FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
19665,0.1827339691182595,2.015114313715057,11.027584654558344,,2022-08-01 12:17:34.573330
19666,0.18066786059475848,2.126395382743941,11.769638361487477,,2022-08-01 12:17:34.595816
19667,0.1779368522063323,2.0402725606346737,11.466273204995282,,2022-08-01 12:17:34.617060
19668,0.18054234412966103,2.0682430400816303,11.455722756076932,,2022-08-01 12:17:34.637897
19669,0.1772067911213371,2.038041009668266,11.50091933143114,,2022-08-01 12:17:34.662251
19670,0.1761465204502954,2.0482258707436904,11.627966680849957,,2022-08-01 12:17:34.684797
19671,0.17887155751304587,1.9973435209867314,11.1663561762247,,2022-08-01 12:17:34.704103
19672,0.17971692191386085,1.9573553993975528,10.891324971255196,,2022-08-01 12:17:34.732302
19673,0.18291624917999855,2.0111514991940154,10.994930785044383,,2022-08-01 12:17:34.758835
19674,0.18710637014880982,2.075595802937421,11.093132752704538,,2022-08-01 12:17:34.783589
19675,0.1801294625300682,2.088295720409325,11.593304565935377,,2022-08-01 12:17:34.811432
19676,0.18319540112425411,2.071175816953625,11.305828662963156,,2022-08-01 12:17:34.834812
19677,0.1824393882848752,2.0514304828007455,11.244449469417651,,2022-08-01 12:17:34.854867
19678,0.18106046324647912,2.0320381647912047,11.222981143182949,,2022-08-01 12:17:34.878209
19679,0.17890085034092154,1.966715723814281,10.993327980646367,,2022-08-01 12:17:34.902308
19680,0.18003857633927328,1.9805043891175265,11.000444623519847,,2022-08-01 12:17:34.924734
19681,0.18043389533024184,1.9646109186220746,10.888258633591631,,2022-08-01 12:17:34.951357
19682,0.1743865649419083,2.086431645472629,11.964405894270936,,2022-08-01 12:17:34.991789
19683,0.17779592347995238,2.0333172488348263,11.436242232314711,,2022-08-01 12:17:35.030853
19684,0.18052465113134203,2.038154886444721,11.29017490781271,,2022-08-01 12:17:35.057402
19685,0.1754940738075673,2.1023462569987235,11.979585471951534,,2022-08-01 12:17:35.079309
19686,0.17952522693705397,2.0927011820670827,11.656864150913098,,2022-08-01 12:17:35.131003
19687,0.17193422753661947,2.1164212170630505,12.309481639496614,,2022-08-01 12:17:35.156511
19688,0.17640316680835694,2.0660899037531286,11.712317534512932,,2022-08-01 12:17:35.183209
19689,0.18139328930991613,2.0045865154887155,11.051051133781561,,2022-08-01 12:17:35.235952
19690,0.18126246958496783,2.140148209682543,11.806901972497599,,2022-08-01 12:17:35.267745
19691,0.186893746436592,2.1266865006740874,11.379120710149682,,2022-08-01 12:17:35.312484
19692,0.18796435278659362,2.0024532750926896,10.653367223125473,,2022-08-01 12:17:35.338496
19693,0.18834336462625725,2.0561384306505825,10.916967713360755,,2022-08-01 12:17:35.360304
19694,0.1880713117969346,2.069361513147578,11.00306842854332,,2022-08-01 12:17:35.394736
19695,0.18965423101308365,2.0457146720135295,10.786549085068406,,2022-08-01 12:17:35.428223
19696,0.1857008936545918,2.031600930358386,10.940178533212734,,2022-08-01 12:17:35.468360
19697,0.18425754890364696,2.053166073273582,11.142914282156417,,2022-08-01 12:17:35.500584
19698,0.18440925915829454,1.8722111001177468,10.152478832479149,,2022-08-01 12:17:35.520791
19699,0.18210475413731494,2.076243935856563,11.401371401270417,,2022-08-01 12:17:35.545347
19700,0.18076707034824135,1.949136737601167,10.782587413992074,,2022-08-01 12:17:35.570501
19701,0.17582295008754661,1.980093502741241,11.261860307515619,,2022-08-01 12:17:35.595424
19702,0.18180994896864566,1.9345794648591366,10.640668873367142,,2022-08-01 12:17:35.616188
19703,0.18243844436651274,2.0470658652594933,11.220583865246113,,2022-08-01 12:17:35.637942
19704,0.17713885506539387,2.06780589265077,11.673361510027847,,2022-08-01 12:17:35.662971
19705,0.17445392967624598,2.028727457698046,11.629015531280874,,2022-08-01 12:17:35.690024
19706,0.17734832652274143,2.065553442896749,11.646873040168678,,2022-08-01 12:17:35.723329
19707,0.18014188488244787,2.015189739985488,11.186680661748966,,2022-08-01 12:17:35.743205
19708,0.17583397068175438,2.0384183016281927,11.592858272634752,,2022-08-01 12:17:35.764574
19709,0.17367313182875752,1.9544775209970024,11.253770231564236,,2022-08-01 12:17:35.789840
19710,0.1740028991744166,1.9822028338597197,11.391780500581223,,2022-08-01 12:17:35.816953
19711,0.17931070149978384,1.9919718606582038,11.109051740900167,,2022-08-01 12:17:35.845887
19712,0.17528639588667816,2.0067779892472184,11.448566667687041,,2022-08-01 12:17:35.870957
19713,0.17357135089116976,2.043611251932859,11.773897255741328,,2022-08-01 12:17:35.902912
19714,0.17302327393723535,2.009410404625299,11.613526659738376,,2022-08-01 12:17:35.927202
19715,0.1764682716479569,2.0149533180744568,11.418218693126672,,2022-08-01 12:17:35.953329
19716,0.17587476205530975,1.9887627724277275,11.307834900167734,,2022-08-01 12:17:35.980412
19717,0.1755410677153425,1.9974069060176414,11.378573299193084,,2022-08-01 12:17:36.009071
19718,0.17477041067012747,2.0254921019013463,11.589445227798807,,2022-08-01 12:17:36.038032
19719,0.17644587190590347,2.0243996225288017,11.473204788879336,,2022-08-01 12:17:36.062097
19720,0.1748323918369023,2.007949256390608,11.48499563092281,,2022-08-01 12:17:36.082127
19721,0.1723737358313437,2.060310642506551,11.952578695181433,,2022-08-01 12:17:36.107257
19722,0.17533224669195996,1.9632812155834778,11.197490778936707,,2022-08-01 12:17:36.132290
19723,0.1719777620420348,1.9448760700714958,11.308881142412641,,2022-08-01 12:17:36.154883
19724,0.17212372224104508,1.867092033072602,10.84738354924659,,2022-08-01 12:17:36.176199
19725,0.17289626676195297,1.9422954121509728,11.233877101725763,,2022-08-01 12:17:36.208363
19726,0.17568345984484954,1.9382144503215837,11.032424179449047,,2022-08-01 12:17:36.233137
19727,0.1709635733170327,2.0253560093646077,11.846710793818124,,2022-08-01 12:17:36.258049
19728,0.1677573264109091,2.114737195442448,12.60593048712851,,2022-08-01 12:17:36.280751
19729,0.16960547373274512,2.0469823702026044,12.069082000431928,,2022-08-01 12:17:36.299945
19730,0.16955714847880773,2.086465186870638,12.305380254324206,,2022-08-01 12:17:36.326751
19731,0.16634918964390014,1.9961339453157432,11.999661372494936,,2022-08-01 12:17:36.352654
19732,0.16616588099059468,1.9907429737735138,11.980455686244,,2022-08-01 12:17:36.378911
19733,0.1725334722505503,2.0122636143628045,11.663033196483916,,2022-08-01 12:17:36.404102
19734,0.173431173999939,2.0340106282154164,11.728056619256536,,2022-08-01 12:17:36.425426
19735,0.17322084992862155,1.9141222391851085,11.050183854737195,,2022-08-01 12:17:36.456495
19736,0.17526693289497047,2.0764084385350183,11.847120299522304,,2022-08-01 12:17:36.482978
19737,0.1700093299381304,2.0312783876902794,11.948040665941686,,2022-08-01 12:17:36.506188
19738,0.16923699871868889,1.9554580388008236,11.554553990001017,,2022-08-01 12:17:36.528512
19739,0.17069640219721496,1.9678435383998536,11.528324634085113,,2022-08-01 12:17:36.551731
19740,0.17015301963155596,1.902097530635546,11.17874684066312,,2022-08-01 12:17:36.576676
19741,0.1707710288964994,1.9691495414837275,11.530934457724596,,2022-08-01 12:17:36.597395
19742,0.17270443399367835,1.9511192326945213,11.297447248898889,,2022-08-01 12:17:36.619520
19743,0.1704152417364265,1.9231978803903487,11.285363097773093,,2022-08-01 12:17:36.642055
19744,0.17213613624827795,1.9380648724784404,11.25890771524639,,2022-08-01 12:17:36.662978
19745,0.17122935066097975,1.9464717719706581,11.367629232119876,,2022-08-01 12:17:36.694926
19746,0.17466700475822475,1.968297258250607,11.268855620299538,,2022-08-01 12:17:36.715911
19747,0.17090900805231599,1.9226042900567422,11.249285874201696,,2022-08-01 12:17:36.739726
19748,0.16921633061675576,2.0224801930694323,11.952039059693254,,2022-08-01 12:17:36.767189
19749,0.17036971791534286,2.0063191132617146,11.776265980898435,,2022-08-01 12:17:36.790538
19750,0.17121749353966978,1.8833622355107071,10.999823654551669,,2022-08-01 12:17:36.812710
19751,0.17153360780649965,2.073478633352505,12.08788563283479,,2022-08-01 12:17:36.840018
19752,0.1674405778151133,2.0922633456513555,12.495557366993907,,2022-08-01 12:17:36.866852
19753,0.16667684852617898,2.0087450746272757,12.051734193377033,,2022-08-01 12:17:36.904676
19754,0.16810606156018257,2.0831886615139066,12.392109137409763,,2022-08-01 12:17:36.943096
19755,0.16885289066113154,1.9487313241061668,11.54100066913896,,2022-08-01 12:17:36.972302
19756,0.16951606522461143,1.9884522713468844,11.730170050326228,,2022-08-01 12:17:36.996606
19757,0.169153878875322,2.144523201297509,12.677942803062587,,2022-08-01 12:17:37.022475
19758,0.17318214027097958,1.8821570055105414,10.868077981745197,,2022-08-01 12:17:37.046664
19759,0.17236805789454748,1.9496558013219196,11.311004052239733,,2022-08-01 12:17:37.069604
19760,0.17215164990576104,1.974027156963923,11.466791971175075,,2022-08-01 12:17:37.093437
19761,0.17301420337592657,1.9860503831660252,11.479117577709617,,2022-08-01 12:17:37.124227
19762,0.17547913513387448,2.0043455639139527,11.422130399633101,,2022-08-01 12:17:37.148671
19763,0.1780266175154596,1.9973855960247824,11.219589654065814,,2022-08-01 12:17:37.173382
19764,0.17469975363253684,1.9337543224122309,11.069015738165758,,2022-08-01 12:17:37.197260
19765,0.17016112071524234,1.9971327067803242,11.736715757311236,,2022-08-01 12:17:37.219639
19766,0.17650018977922075,1.9750860358323203,11.190277122664295,,2022-08-01 12:17:37.245022
19767,0.17165839532020052,1.9468714691797346,11.341545314740744,,2022-08-01 12:17:37.266132
19768,0.17383604254687704,2.0044136590318447,11.53048372285241,,2022-08-01 12:17:37.288741
19769,0.17627918645939514,1.961239223115373,11.125756037949113,,2022-08-01 12:17:37.311556
19770,0.1764375422667039,2.027420459083792,11.490867720312794,,2022-08-01 12:17:37.334978
19771,0.17612024951599356,1.9768394116821393,11.224373217246786,,2022-08-01 12:17:37.357406
19772,0.172840662915868,1.981822544202055,11.466182267344854,,2022-08-01 12:17:37.378063
19773,0.17068204276878085,1.9904923882696046,11.6619906580687,,2022-08-01 12:17:37.398754
19774,0.17055840871295466,2.0297304766408137,11.900500784202302,,2022-08-01 12:17:37.423028
19775,0.1702124078634493,2.004279681026048,11.77516789865258,,2022-08-01 12:17:37.445303
19776,0.16926536418621754,2.031465381221721,12.001660180087413,,2022-08-01 12:17:37.482979
19777,0.16911301323148062,2.0233838245387563,11.964684360328699,,2022-08-01 12:17:37.510388
19778,0.1695448454994872,2.042814708531644,12.048816361909525,,2022-08-01 12:17:37.534484
19779,0.16928704624276616,1.9708605820149305,11.642122807132077,,2022-08-01 12:17:37.558793
19780,0.17172104922550796,1.9864877937590188,11.568108876101252,,2022-08-01 12:17:37.580675
19781,0.17283896405435953,1.97498399590196,11.426728959569605,,2022-08-01 12:17:37.602995
19782,0.1706604256237208,1.9976158095450554,11.705208177257695,,2022-08-01 12:17:37.628473
19783,0.16973003410227783,2.0706687937187898,12.199778340178868,,2022-08-01 12:17:37.652819
19784,0.16944283584257536,2.0431678091077137,12.058154001895744,,2022-08-01 12:17:37.679744
19785,0.17239249130761075,2.0858275768200363,12.099294818462615,,2022-08-01 12:17:37.708857
19786,0.1659730479474079,2.0949974601882593,12.622516041593116,,2022-08-01 12:17:37.732156
19787,0.16571249386453263,2.1021549681210883,12.685555078542038,,2022-08-01 12:17:37.754663
19788,0.17205405877434654,2.008442851996497,11.67332445572018,,2022-08-01 12:17:37.781013
19789,0.17596349400417036,2.017269646255061,11.464137250009662,,2022-08-01 12:17:37.803783
19790,0.16969310706170693,2.0523802637769513,12.094658995374674,,2022-08-01 12:17:37.825292
19791,0.1686766104322839,2.013981513607228,11.9398979410708,,2022-08-01 12:17:37.849924
19792,0.16679216948755057,1.9294573524697756,11.568033190034086,,2022-08-01 12:17:37.876755
19793,0.16728735845446485,2.044341802810776,12.22053968511458,,2022-08-01 12:17:37.905389
19794,0.16742723542283855,2.052203234983422,12.257284364760427,,2022-08-01 12:17:37.930637
19795,0.17026793012751287,2.045495211381194,12.013390953007605,,2022-08-01 12:17:37.971094
19796,0.1738356067500166,2.0961564842542924,12.058268863574419,,2022-08-01 12:17:38.003250
19797,0.17123026312230827,1.9671305365701628,11.488217682437705,,2022-08-01 12:17:38.031902
19798,0.1715605428420936,1.9769287467403132,11.523213403211846,,2022-08-01 12:17:38.059396
19799,0.1700754685339474,2.10685075612153,12.387740420665068,,2022-08-01 12:17:38.083608
19800,0.1714686569275188,1.959073686656226,11.42525824695963,,2022-08-01 12:17:38.105970
19801,0.17058813734994765,2.0390050378417395,11.95279501562812,,2022-08-01 12:17:38.129594
19802,0.17165630602302692,1.9868638553142441,11.57466277439126,,2022-08-01 12:17:38.153926
19803,0.16718586924449966,2.0165953519599618,12.061996394030214,,2022-08-01 12:17:38.176715
19804,0.1706243687927605,2.0591834639973836,12.068519160346067,,2022-08-01 12:17:38.197926
19805,0.16891089245753174,2.046370662961061,12.115089993237516,,2022-08-01 12:17:38.222692
19806,0.16965367201533593,2.088946923275946,12.31300742542793,,2022-08-01 12:17:38.247626
19807,0.1676249611142101,1.9804309224187437,11.814654030370757,,2022-08-01 12:17:38.273373
19808,0.16923755357849443,1.9897881068075938,11.757367467999387,,2022-08-01 12:17:38.295673
19809,0.17017983330732364,2.016742480714576,11.85065493084947,,2022-08-01 12:17:38.320460
19810,0.17047763979193703,2.0509870378258697,12.030827270538467,,2022-08-01 12:17:38.359475
19811,0.17011273592721213,1.9957616798941928,11.731994485986869,,2022-08-01 12:17:38.382442
19812,0.1678548997398644,1.9979732490592321,11.902978418596184,,2022-08-01 12:17:38.405003
19813,0.1707864650443897,2.0479005675017805,11.99100038149688,,2022-08-01 12:17:38.426054
19814,0.1698046596587645,2.026907183304956,11.936699424963846,,2022-08-01 12:17:38.460867
19815,0.16878656653023388,1.9666723807096518,11.651830007202449,,2022-08-01 12:17:38.486589
19816,0.1730204261818325,1.9836384501092794,11.46476455921229,,2022-08-01 12:17:38.508749
19817,0.17437633125980748,1.9126421641910458,10.968473475573669,,2022-08-01 12:17:38.529675
19818,0.16871720227088693,2.0081502482033624,11.90246294494109,,2022-08-01 12:17:38.555605
19819,0.16840014498299943,2.010198308329681,11.937034309160584,,2022-08-01 12:17:38.579963
19820,0.16763964212109164,2.0939565912158806,12.490819979819253,,2022-08-01 12:17:38.615888
19821,0.17061998323795569,1.9933531287523985,11.68299920632604,,2022-08-01 12:17:38.642681
19822,0.16919776694939526,2.073826957439364,12.256822266806969,,2022-08-01 12:17:38.679180
19823,0.17352154784131196,2.048688727484337,11.806537879421715,,2022-08-01 12:17:38.708981
19824,0.16891532078748187,2.0465351216469023,12.115745996905266,,2022-08-01 12:17:38.736580
19825,0.17009839325375356,2.02024166217281,11.876900325325261,,2022-08-01 12:17:38.758490
19826,0.17038979122851344,2.022659923937082,11.870781162143974,,2022-08-01 12:17:38.784168
19827,0.16874111858487154,2.0526185168047792,12.164305499565454,,2022-08-01 12:17:38.807122
19828,0.16881187051195135,2.0478182541961356,12.130771657145736,,2022-08-01 12:17:38.843784
19829,0.16641583816693,1.982612789610393,11.913606369735401,,2022-08-01 12:17:38.869383
19830,0.16472053164761144,2.064593560228442,12.533917536432261,,2022-08-01 12:17:38.894477
19831,0.17015957311103894,2.0453766880695223,12.020344495897366,,2022-08-01 12:17:38.918536
19832,0.17281359233385887,2.0463725390462986,11.841502230292788,,2022-08-01 12:17:38.949306
19833,0.1700496569999059,1.9726694637455862,11.600549501529883,,2022-08-01 12:17:38.978575
19834,0.17144115156918402,2.0019764270112677,11.677338892601771,,2022-08-01 12:17:39.013572
19835,0.17042286989987562,2.05148288744336,12.037603219853168,,2022-08-01 12:17:39.041249
19836,0.17246654661490457,1.9560353658784528,11.341534948490771,,2022-08-01 12:17:39.067522
19837,0.1735331779646899,1.977876782223225,11.397686629272004,,2022-08-01 12:17:39.101416
19838,0.1683591650556533,2.0319926732337836,12.069391485530844,,2022-08-01 12:17:39.131932
19839,0.16775397824103477,2.000797020668558,11.926972115044228,,2022-08-01 12:17:39.158920
19840,0.16770906761158633,2.048174280300038,12.212662734752083,,2022-08-01 12:17:39.184617
19841,0.16474063625630062,1.9967167408788542,12.120365601674605,,2022-08-01 12:17:39.214143
19842,0.1679173443138416,2.0394180362440713,12.14536857152975,,2022-08-01 12:17:39.234602
19843,0.16770433090139686,1.9646641397863358,11.715047126251475,,2022-08-01 12:17:39.256087
19844,0.16698108823414662,1.8914082992315844,11.327080924154636,,2022-08-01 12:17:39.281875
19845,0.16822744354721444,2.035953254377437,12.102384791967843,,2022-08-01 12:17:39.304875
19846,0.17039639510225063,1.9823519084125325,11.633766707464513,,2022-08-01 12:17:39.330865
19847,0.1703932167979388,1.943681712118307,11.4070369034891,,2022-08-01 12:17:39.351807
19848,0.17221830361111115,1.9642227168806217,11.405423672712883,,2022-08-01 12:17:39.374020
19849,0.1798760862203366,1.9828492019288675,11.023417529220673,,2022-08-01 12:17:39.395977
19850,0.18194410817260168,1.9656490117831582,10.803587054978669,,2022-08-01 12:17:39.417759
19851,0.18467663353758043,1.9470162302663512,10.54284016862451,,2022-08-01 12:17:39.439131
19852,0.18530214037931986,1.966527815652847,10.612547764571401,,2022-08-01 12:17:39.472752
19853,0.18339154631034713,1.8402787554135196,10.03469784969957,,2022-08-01 12:17:39.500085
