FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
15876,0.20048303696554554,1.8464769033161454,9.210140325405565,9,2022-08-01 12:16:08.567575
15877,0.20069701093074457,1.787916047606834,8.908533511860814,9,2022-08-01 12:16:08.601747
15878,0.2006145286658398,1.777335854075737,8.859457317950362,9,2022-08-01 12:16:08.636417
15879,0.19955005044460913,1.7570445622496367,8.805031912218709,9,2022-08-01 12:16:08.667110
15880,0.20137832690939458,1.8419934574055306,9.146929988321395,9,2022-08-01 12:16:08.694961
15881,0.20144138183259952,1.7752682481198323,8.812827989807497,9,2022-08-01 12:16:08.729562
15882,0.2012937526607105,1.8470866910736627,9.176075594293325,9,2022-08-01 12:16:08.775181
15883,0.20272915801911753,1.8167878267411461,8.961650334333365,9,2022-08-01 12:16:08.805325
15884,0.1968053139930506,1.7574101320480213,8.929688413342728,9,2022-08-01 12:16:08.834208
15885,0.2000944158428347,1.8513004809627678,9.252134664352065,9,2022-08-01 12:16:08.867190
15886,0.19791935731998053,1.8559573445172899,9.37734120425989,9,2022-08-01 12:16:08.901257
15887,0.201271568931147,1.844267212830604,9.163078633632102,9,2022-08-01 12:16:08.931472
15888,0.20102357697101786,1.857947653487316,9.242436541437035,9,2022-08-01 12:16:08.965386
15889,0.19894962480303757,1.8214992210196554,9.155580076227642,9,2022-08-01 12:16:08.993577
15890,0.20008380210914709,1.8506233489929542,9.249241215355486,9,2022-08-01 12:16:09.027008
15891,0.18673360253976287,1.7697685819127225,9.477504626066803,9,2022-08-01 12:16:09.060355
15892,0.17147275329870273,1.8092583128594193,10.551287467273129,9,2022-08-01 12:16:09.098114
15893,0.18247700451776502,1.7545253161850942,9.615048870523752,9,2022-08-01 12:16:09.129996
15894,0.185768347153074,1.7361754950537778,9.345916684197878,9,2022-08-01 12:16:09.172005
15895,0.1872037480356755,1.7425623113446023,9.30837298734276,9,2022-08-01 12:16:09.202473
15896,0.18771916991518778,1.7744270027564284,9.452561523461462,9,2022-08-01 12:16:09.240010
15897,0.18634698895111668,1.7986592182619208,9.65220435482192,9,2022-08-01 12:16:09.270713
15898,0.18519854694835589,1.8202324962886482,9.828546315734512,9,2022-08-01 12:16:09.303681
15899,0.18699747552519808,1.7624526345490958,9.425007634991328,9,2022-08-01 12:16:09.336420
15900,0.1845451580851429,1.739884585151196,9.427961173321448,9,2022-08-01 12:16:09.373775
15901,0.18880888196740786,1.7602926718833618,9.323145466150384,9,2022-08-01 12:16:09.405722
15902,0.190005312694019,1.7498429045787416,9.209441987533559,9,2022-08-01 12:16:09.445918
15903,0.18530221761228066,1.7659878603292765,9.53031152613814,9,2022-08-01 12:16:09.473589
15904,0.18596180022746495,1.8035196083225296,9.698333776703057,9,2022-08-01 12:16:09.502840
15905,0.18551085142167828,1.7625273988696288,9.500939623544118,9,2022-08-01 12:16:09.536408
15906,0.1837703188800244,1.7826531340577105,9.700440990264193,9,2022-08-01 12:16:09.572791
15907,0.1854911479480103,1.7384935026984274,9.372379878665123,9,2022-08-01 12:16:09.606492
15908,0.18726417171769902,1.798724553858443,9.60527866788113,9,2022-08-01 12:16:09.635202
15909,0.18494358914361728,1.8420420138282125,9.960020903443057,9,2022-08-01 12:16:09.670597
15910,0.1837397778502231,1.7544728094904236,9.5486825445092,9,2022-08-01 12:16:09.698136
15911,0.18366578691080115,1.8019061283953715,9.81078816421309,9,2022-08-01 12:16:09.729236
15912,0.1820412048271906,1.7800250836529137,9.778143829264748,9,2022-08-01 12:16:09.762778
15913,0.18140153217795724,1.7833799258115632,9.83111831746848,9,2022-08-01 12:16:09.799265
15914,0.1822584393583722,1.7757375707032141,9.74296486327092,9,2022-08-01 12:16:09.828487
15915,0.18286259825275408,1.7679355009596387,9.668108830631317,9,2022-08-01 12:16:09.866684
15916,0.1827354773535943,1.7297334087873972,9.465777712339635,9,2022-08-01 12:16:09.895168
15917,0.1814465438353635,1.8081821186165077,9.965370959378381,9,2022-08-01 12:16:09.931100
15918,0.18339875523116944,1.8196856674263524,9.92201754658959,9,2022-08-01 12:16:09.967087
15919,0.18774278309588313,1.8244750994436125,9.717950641606421,9,2022-08-01 12:16:10.006469
15920,0.18769564140577302,1.7743683104238843,9.453433745901089,9,2022-08-01 12:16:10.035890
15921,0.1870591199410478,1.7352000351338914,9.276211903919705,9,2022-08-01 12:16:10.074619
15922,0.18378384297750497,1.7058856521213175,9.282021882250644,9,2022-08-01 12:16:10.105070
15923,0.18281838599902495,1.7334705350463295,9.481926697764276,9,2022-08-01 12:16:10.138582
15924,0.1812630595576011,1.7273029288083737,9.529260584170366,9,2022-08-01 12:16:10.172975
15925,0.18444280001469218,1.7540839173803315,9.510178316749725,9,2022-08-01 12:16:10.200272
15926,0.1828633701855195,1.7489604417724636,9.564301696934159,9,2022-08-01 12:16:10.236044
15927,0.18598014335234286,1.777433221703904,9.557112870574164,9,2022-08-01 12:16:10.263686
15928,0.18424305639122768,1.794490453639399,9.739799636350583,9,2022-08-01 12:16:10.295599
15929,0.18121428285043334,1.7486009556446254,9.649355051598484,9,2022-08-01 12:16:10.333127
15930,0.18299217009201932,1.7999960403892916,9.836464803298124,9,2022-08-01 12:16:10.361686
15931,0.18274946625132987,1.7732938274509347,9.703414536993376,9,2022-08-01 12:16:10.388633
15932,0.1812911990219913,1.7710400889787163,9.769035113303445,9,2022-08-01 12:16:10.421914
15933,0.1814428844290615,1.7433637301847087,9.608333419469583,9,2022-08-01 12:16:10.456083
15934,0.1839125880733653,1.7726544596479097,9.638570574303337,9,2022-08-01 12:16:10.484168
15935,0.18008875183644305,1.8477795131160384,10.26038269616192,9,2022-08-01 12:16:10.521402
15936,0.18129419350252862,1.788694015049369,9.866250984063761,9,2022-08-01 12:16:10.554263
15937,0.1835335788873389,1.7944004424153526,9.776959907248557,9,2022-08-01 12:16:10.600230
15938,0.1847638597019019,1.821339660031592,9.857661898653461,9,2022-08-01 12:16:10.637220
15939,0.18324050473068582,1.792478734004582,9.782109783200188,9,2022-08-01 12:16:10.668680
15940,0.18357155794097357,1.7141254921827516,9.337642014967914,9,2022-08-01 12:16:10.701890
15941,0.1804327626091497,1.7221645556048846,9.544633306620746,9,2022-08-01 12:16:10.732946
15942,0.18354319092326005,1.8200285083426926,9.916077513895091,9,2022-08-01 12:16:10.766687
15943,0.18656466968604718,1.7934026443059339,9.612766700811516,9,2022-08-01 12:16:10.807569
15944,0.18509512358248284,1.7987299870720195,9.717868046753063,9,2022-08-01 12:16:10.843707
15945,0.183849934207737,1.7574884884552222,9.559364250135594,9,2022-08-01 12:16:10.873556
15946,0.18483486586971382,1.765259075596937,9.55046585659456,9,2022-08-01 12:16:10.906819
15947,0.18189726979108442,1.742518143926624,9.579682784287906,9,2022-08-01 12:16:10.937667
15948,0.1818590581937747,1.829027466839046,10.057389964541542,9,2022-08-01 12:16:10.968956
15949,0.18195872920824427,1.7835880254941165,9.802156968533637,9,2022-08-01 12:16:11.003990
15950,0.18540826333669577,1.7561439508710053,9.471767435100242,9,2022-08-01 12:16:11.029472
15951,0.1880078670817284,1.7311009379940758,9.207598409919482,9,2022-08-01 12:16:11.056170
15952,0.18580749532054006,1.7389782819226995,9.359031932069021,9,2022-08-01 12:16:11.081908
15953,0.18112295514546914,1.8074671373468225,9.979227292836255,9,2022-08-01 12:16:11.116191
15954,0.18331004864635037,1.7964740645109487,9.800194139802906,9,2022-08-01 12:16:11.152094
15955,0.18303474086714136,1.7608322569444546,9.620207882953665,9,2022-08-01 12:16:11.182201
15956,0.18699068130706167,1.7144252569590142,9.168506392806373,9,2022-08-01 12:16:11.206929
15957,0.18413884816178983,1.7302451837789647,9.396415808242269,9,2022-08-01 12:16:11.246421
15958,0.1878363719446258,1.780277917397021,9.477812518237135,9,2022-08-01 12:16:11.272656
15959,0.18692625317477113,1.7852034246385182,9.550308714364483,9,2022-08-01 12:16:11.304607
15960,0.18672382928637335,1.7128910873286798,9.173393100789854,9,2022-08-01 12:16:11.340779
15961,0.18348768477916166,1.7583635437705123,9.583005779852787,9,2022-08-01 12:16:11.375644
15962,0.18530527979959976,1.7599797550845502,9.497731295017054,9,2022-08-01 12:16:11.406340
15963,0.18549861486060143,1.7897557477629524,9.648351008485529,9,2022-08-01 12:16:11.434987
15964,0.18850748929945263,1.830304131084601,9.709450472692257,9,2022-08-01 12:16:11.468279
15965,0.188077398225549,1.8441412649215931,9.805225307881143,9,2022-08-01 12:16:11.504775
15966,0.18805692481207315,1.7882636353605277,9.50916131989053,9,2022-08-01 12:16:11.539399
15967,0.1831362995743727,1.819492987601654,9.93518484227507,9,2022-08-01 12:16:11.572048
15968,0.18641281407677893,1.8089851837722246,9.704189021185783,9,2022-08-01 12:16:11.608155
15969,0.18612025398552187,1.7762747158517067,9.543693809862743,9,2022-08-01 12:16:11.645674
15970,0.1851383650386455,1.7785932038436512,9.606832184525288,9,2022-08-01 12:16:11.692488
15971,0.18337556738527153,1.8176721719039803,9.91229201262705,9,2022-08-01 12:16:11.735224
15972,0.1824459155844724,1.780095644398905,9.756840204924847,9,2022-08-01 12:16:11.775068
15973,0.18365415817476893,1.777014142096054,9.67587208346795,9,2022-08-01 12:16:11.805137
15974,0.19685531172545706,1.8318159347627057,9.305392466714007,9,2022-08-01 12:16:11.838728
15975,0.1984144524866099,1.7675579713014433,8.908413420240786,9,2022-08-01 12:16:11.878288
15976,0.19823229046274174,1.8118028010795515,9.139796532896765,9,2022-08-01 12:16:11.908597
15977,0.19911217353924057,1.7974461060412084,9.027303926683176,9,2022-08-01 12:16:11.946922
15978,0.19943962263102138,1.835390111675633,9.2027355821428,9,2022-08-01 12:16:11.979392
15979,0.19579726865801056,1.7845565874345928,9.114307873985668,9,2022-08-01 12:16:12.015471
15980,0.1951982215190464,1.8536191543632514,9.496086285716416,9,2022-08-01 12:16:12.047943
15981,0.1945048669721968,1.8345975947402906,9.432142358692415,9,2022-08-01 12:16:12.083086
15982,0.1968951704979938,1.8272642706284759,9.280391520050484,9,2022-08-01 12:16:12.115642
15983,0.19533725707128144,1.8655143088607837,9.550222711379787,9,2022-08-01 12:16:12.158291
15984,0.19678558494471146,1.8429199354537211,9.365116535194916,9,2022-08-01 12:16:12.189291
15985,0.19171241723259955,1.8401359799158201,9.598418331365737,9,2022-08-01 12:16:12.222169
15986,0.19180801314831555,1.8033864795521872,9.402039309784824,9,2022-08-01 12:16:12.257345
15987,0.19101560291560574,1.8210331521057936,9.533426192991994,9,2022-08-01 12:16:12.301405
15988,0.1931311602974772,1.8312112725775003,9.481697669899106,9,2022-08-01 12:16:12.334416
15989,0.18834130310649952,1.7907560041628245,9.508036604961914,9,2022-08-01 12:16:12.366726
15990,0.18954572211212112,1.8024485259968666,9.50930733710082,9,2022-08-01 12:16:12.404468
15991,0.18737858857988818,1.840889819813094,9.824440635212904,9,2022-08-01 12:16:12.428477
15992,0.19869572256145504,1.848757399478478,9.304465016385402,9,2022-08-01 12:16:12.462303
15993,0.20060055521988618,1.8338663611410844,9.141880784581634,9,2022-08-01 12:16:12.492844
15994,0.20339350954857863,1.7885922864692274,8.793753008337953,9,2022-08-01 12:16:12.523891
15995,0.20530032358178546,1.83409969512952,8.933739913950355,9,2022-08-01 12:16:12.559041
15996,0.20490050442279426,1.8277973252176234,8.920413985151171,9,2022-08-01 12:16:12.588391
15997,0.20232010385837831,1.752029032810466,8.659688283062891,9,2022-08-01 12:16:12.628042
15998,0.20062625322469943,1.7796793366893702,8.870620410261795,9,2022-08-01 12:16:12.657525
15999,0.20349569488188368,1.789157146314536,8.792113009334315,9,2022-08-01 12:16:12.691626
16000,0.20274713928555127,1.8262520885511906,9.00753566726817,9,2022-08-01 12:16:12.733991
16001,0.20476154639509317,1.7780244355888328,8.683390347902943,9,2022-08-01 12:16:12.762071
16002,0.20094675597123535,1.76373259693557,8.777114058950225,9,2022-08-01 12:16:12.797877
16003,0.18944145338324203,1.719315627715065,9.075709655989979,9,2022-08-01 12:16:12.828805
16004,0.18550469976710107,1.7588849472782544,9.481619330866083,9,2022-08-01 12:16:12.865447
16005,0.19090002080171597,1.7967853497904807,9.41217995809841,9,2022-08-01 12:16:12.900073
16006,0.18589633425236446,1.8077810469270437,9.724672916211903,9,2022-08-01 12:16:12.935676
16007,0.1890947078764753,1.8425155542996958,9.743876891061939,9,2022-08-01 12:16:12.968335
16008,0.18902012941146806,1.8224716546804136,9.641680282173388,9,2022-08-01 12:16:13.008579
16009,0.18824919317352348,1.761776580318912,9.358747044907384,9,2022-08-01 12:16:13.047606
16010,0.1894975730771288,1.7998820567579827,9.498179990017073,9,2022-08-01 12:16:13.075443
16011,0.18799373939658767,1.8190242317244227,9.67598302774885,9,2022-08-01 12:16:13.119406
16012,0.18843033563955042,1.8284203161504262,9.703428643506866,9,2022-08-01 12:16:13.155930
16013,0.19220283612196146,1.8030059864379366,9.38074600155144,9,2022-08-01 12:16:13.200010
16014,0.19361911746724353,1.7772614436488903,9.17916302324623,9,2022-08-01 12:16:13.231663
16015,0.19024991365029398,1.8186931396989963,9.559495217653604,9,2022-08-01 12:16:13.266723
16016,0.18493556048749193,1.808712518985902,9.78023109356642,9,2022-08-01 12:16:13.306413
16017,0.18331633251175725,1.7941028802302403,9.786923268908257,9,2022-08-01 12:16:13.332094
16018,0.18669204714307433,1.7497303496647916,9.372281125204324,9,2022-08-01 12:16:13.373316
16019,0.18684886011055057,1.8189472168502405,9.73485851491974,9,2022-08-01 12:16:13.403785
16020,0.18712488210241626,1.838561910085676,9.825320339170093,9,2022-08-01 12:16:13.426805
16021,0.18909653660729775,1.8293216312937928,9.674009181314611,9,2022-08-01 12:16:13.458929
16022,0.18319317513103436,1.7840245709966713,9.738488181781852,9,2022-08-01 12:16:13.488534
16023,0.18119216836612972,1.786080056238891,9.85737999795781,9,2022-08-01 12:16:13.524010
16024,0.18008014061303268,1.7553007906912743,9.747331297698024,9,2022-08-01 12:16:13.554266
16025,0.18033545148655106,1.7588997991399862,9.753488760201764,9,2022-08-01 12:16:13.588391
16026,0.17877689559865598,1.8190633252167627,10.17504705585926,9,2022-08-01 12:16:13.622370
16027,0.18825430683549166,1.756434173911733,9.330114160132414,9,2022-08-01 12:16:13.656783
16028,0.18969580708816214,1.7616542334681928,9.286732587871352,9,2022-08-01 12:16:13.690752
16029,0.19493513809874674,1.8383519335125171,9.430582661712215,9,2022-08-01 12:16:13.727024
16030,0.19248481558605576,1.8394631560822712,9.55640656891134,9,2022-08-01 12:16:13.761339
16031,0.19576296902798024,1.850956246587119,9.455088752370543,9,2022-08-01 12:16:13.798211
16032,0.19212912696340156,1.7572697118324128,9.146295200556201,9,2022-08-01 12:16:13.840114
16033,0.1953282621152004,1.7812779307302498,9.11940705067908,9,2022-08-01 12:16:13.873227
16034,0.19421331052177918,1.7616385314553678,9.070637469298566,9,2022-08-01 12:16:13.904788
16035,0.1968429345399098,1.8879889514905057,9.591347314057224,9,2022-08-01 12:16:13.940507
16036,0.18811969807218124,1.8398327489602353,9.780117488038357,9,2022-08-01 12:16:13.980262
16037,0.18995189303974686,1.8666833064102462,9.827137158457528,9,2022-08-01 12:16:14.011598
16038,0.19341521762373448,1.822813969679689,9.424356532409716,9,2022-08-01 12:16:14.046939
16039,0.19286107645128672,1.86519195853617,9.671168453771875,9,2022-08-01 12:16:14.079694
16040,0.19324557000372017,1.8238926851288608,9.438212141648313,9,2022-08-01 12:16:14.114339
16041,0.1915922947957291,1.8410463523730587,9.60918785557601,9,2022-08-01 12:16:14.147231
16042,0.19290088529479987,1.8187246804131947,9.428285814415716,9,2022-08-01 12:16:14.176992
16043,0.1980627151440885,1.8804141286730103,9.494033883686939,9,2022-08-01 12:16:14.209606
16044,0.20135319421499506,1.75154214687153,8.698854536180436,9,2022-08-01 12:16:14.242247
16045,0.20188641828279674,1.7388921339220669,8.613219991283794,9,2022-08-01 12:16:14.279392
16046,0.19997815927430432,1.7347029615960823,8.674462090715815,9,2022-08-01 12:16:14.308715
16047,0.1946255716491013,1.7529826055901865,9.006949039310792,9,2022-08-01 12:16:14.339773
16048,0.19816096407453296,1.8448883275535533,9.31004921261711,9,2022-08-01 12:16:14.370030
16049,0.19849333951570172,1.754967667497724,8.841443606015295,9,2022-08-01 12:16:14.400307
16050,0.19733781487415553,1.8228101517755357,9.237003829894244,9,2022-08-01 12:16:14.434845
16051,0.1932522387869378,1.7961058444640488,9.294101096775755,9,2022-08-01 12:16:14.471614
16052,0.20021289092493283,1.8217340164289433,9.09898462587995,9,2022-08-01 12:16:14.509344
16053,0.19670268342676256,1.8732279005686927,9.523143598933887,9,2022-08-01 12:16:14.545585
16054,0.19629144203757642,1.8303943532887803,9.324881076264061,9,2022-08-01 12:16:14.574349
16055,0.20072260592825558,1.8331897002800446,9.132950879161477,9,2022-08-01 12:16:14.600466
16056,0.19463464677729833,1.8253942738309357,9.378568019904279,9,2022-08-01 12:16:14.648277
16057,0.19623479489581808,1.8510846062311985,9.433009101234813,9,2022-08-01 12:16:14.686223
16058,0.19363320858222646,1.851514783903557,9.561969237922895,9,2022-08-01 12:16:14.711328
16059,0.1903467723256777,1.8170841640533548,9.546177966939085,9,2022-08-01 12:16:14.741364
16060,0.18926676300163492,1.819601454145702,9.613951363082085,9,2022-08-01 12:16:14.767543
16061,0.1911111047489611,1.7954363860358749,9.394725588522533,9,2022-08-01 12:16:14.800126
16062,0.19146510712949122,1.8450272837756723,9.636363050359082,9,2022-08-01 12:16:14.834466
16063,0.19048092472664124,1.8401560256725416,9.660579022877727,9,2022-08-01 12:16:14.869926
16064,0.19063009226435018,1.8227381160925322,9.561649446011433,9,2022-08-01 12:16:14.903338
16065,0.1900244955330081,1.7917890841569186,9.429253208282702,9,2022-08-01 12:16:14.935954
16066,0.19473585817048195,1.8222615251562306,9.35760646383332,9,2022-08-01 12:16:14.964626
16067,0.19241224412291166,1.7391457139520055,9.038643678211303,9,2022-08-01 12:16:15.005546
16068,0.1903467436853238,1.7771326057207368,9.336291082860054,9,2022-08-01 12:16:15.039987
16069,0.18499333299119392,1.7739808149770246,9.589431069180584,9,2022-08-01 12:16:15.075999
16070,0.18807089951634948,1.8282002605567795,9.720803512176797,9,2022-08-01 12:16:15.110206
