FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
11803,0.18220080017378404,2.66809099651361,14.64368429759239,7,1659603170465
11804,0.1793150324688852,2.6334303574169873,14.68605459987824,7,1659603170514
11805,0.1834859836633172,2.645368549548562,14.417278621143138,7,1659603170554
11806,0.1833239757556342,2.858305619937784,15.591553740618338,7,1659603170601
11807,0.18211107368681415,2.7718572453386066,15.220695750251371,7,1659603170651
11808,0.18230626769195543,2.6664537970391575,14.62623216852143,7,1659603170689
11809,0.18079168475187843,2.8103485428915356,15.544678101476324,7,1659603170730
11810,0.18143000577975338,2.8097057041941,15.486444439653146,7,1659603170772
11811,0.17871811068631058,2.7392003503199063,15.326932115614197,7,1659603170815
11812,0.17693895803282794,2.7731722613477,15.67304505564674,7,1659603170856
11813,0.17980469413531264,2.8490467289810284,15.845229974012629,7,1659603170900
11814,0.17484178118267588,2.8183570224369476,16.119471006145318,7,1659603170940
11815,0.17750544162567947,2.8228071310650478,15.90265123825182,7,1659603170983
11816,0.18269147197745453,2.795636393393554,15.302500785250427,7,1659603171026
11817,0.180182365202214,2.8711771392855687,15.934839883266717,7,1659603171072
11818,0.17864648810595962,2.8960540799016843,16.21108878548994,7,1659603171123
11819,0.1741683288651466,2.8739333338793758,16.500895154736067,7,1659603171169
11820,0.1792411103266366,2.8194150119194816,15.729734137339223,7,1659603171214
11821,0.18312029218924353,2.927835926111965,15.988593569336526,7,1659603171265
11822,0.1855319084395845,2.746565219717087,14.803735070786825,7,1659603171314
11823,0.18911126642124382,2.8803833699370327,15.231156897447887,7,1659603171358
11824,0.1790510243227232,2.6946779075028884,15.049776552218859,7,1659603171401
11825,0.1778189251036455,2.6892314799824795,15.12342670171358,7,1659603171453
11826,0.17588977933752897,2.6590189070947696,15.117529381807714,7,1659603171498
11827,0.1808336203579591,2.676975299422708,14.803526546245388,7,1659603171540
11828,0.17707937891657624,2.50565712158431,14.149909136313092,7,1659603171582
11829,0.18104672602851093,2.5447831910094934,14.055947029987967,7,1659603171627
11830,0.1764002019412865,2.53174595705299,14.352284913458677,7,1659603171675
11831,0.16879016979938674,2.4704188314430016,14.63603499172484,7,1659603171724
11832,0.1811282727080791,2.533848222424291,13.989247424161354,7,1659603171769
11833,0.17710633092241096,2.4766105952251687,13.983749662287083,7,1659603171812
11834,0.17852787309631424,2.4758423754685914,13.868099880027675,7,1659603171858
11835,0.1757512093899053,2.4924362357507284,14.181616413354181,7,1659603171905
11836,0.17497281358658082,2.4803132709603846,14.175420856069534,7,1659603171958
11837,0.1791038812328744,2.6419329288769093,14.750841303331757,7,1659603172004
11838,0.17487651352105418,2.710356002623164,15.498685032377729,7,1659603172047
11839,0.17372560184798305,2.669019550662249,15.36342094815564,7,1659603172092
11840,0.17772834704223978,2.678573681673014,15.071167465685209,7,1659603172137
11841,0.17617007778890342,2.5629983049590224,14.548431476712784,7,1659603172186
11842,0.18086680925960336,2.705876079706254,14.96060051472701,7,1659603172231
11843,0.17877601231789733,2.633896384654042,14.73294068093699,7,1659603172281
11844,0.17502969740078284,2.6236312842217293,14.989635034414421,7,1659603172331
11845,0.1727455732940033,2.6167419301193053,15.1479536072728,7,1659603172373
11846,0.17734781059830168,2.608145577051969,14.706387230003644,7,1659603172414
11847,0.18161512111751343,2.664168601652299,14.669310491654812,7,1659603172453
11848,0.17518222339324796,2.4567926375566613,14.024211988916642,7,1659603172496
11849,0.17984865714314094,2.544329089866689,14.147056365517736,7,1659603172543
11850,0.172148761405736,2.7500099181228603,15.97461344285472,7,1659603172596
11851,0.1731533948014214,2.6927130547092375,15.551026636222401,7,1659603172646
11852,0.17326553452894009,2.5793677096150005,14.886790478138487,7,1659603172683
11853,0.17246531879013888,2.7156350217564094,15.745977456840919,7,1659603172724
11854,0.17075918117868746,2.6969886872903777,15.794106464285331,7,1659603172777
11855,0.18196850039785334,2.6042135835493294,14.311342775565628,7,1659603172821
11856,0.196106077702467,2.709185665750026,13.814899045915418,7,1659603172872
11857,0.1930742756354988,2.616354873654747,13.551027784737688,7,1659603172921
11858,0.19570654617904656,2.338812539235507,11.950609649489145,7,1659603172974
11859,0.19542774792837633,2.4412319471786885,12.491736578131128,7,1659603173018
11860,0.19634611412389422,2.467030287418495,12.564701361300184,7,1659603173060
11861,0.1998415159815814,2.4420154997919212,12.21976068284526,7,1659603173106
11862,0.19867668794738996,2.416916025140556,12.16507105141878,7,1659603173149
11863,0.1897343417584124,2.396272799259748,12.629620853302919,7,1659603173194
11864,0.20082652977252213,2.4140665524317626,12.020655613410218,7,1659603173237
11865,0.2096477557609336,2.348929452822545,11.204171703612634,7,1659603173282
11866,0.2083263081178056,2.490669049258204,11.955614592131907,7,1659603173327
11867,0.19793483295483744,2.3116470502711772,11.678828914355984,7,1659603173372
11868,0.19784950368275428,2.4665288339176668,12.466692046256894,7,1659603173418
11869,0.19890490959660526,2.396715190761221,12.049552701448885,7,1659603173469
11870,0.20203375880059274,2.422099935774383,11.988590174996423,7,1659603173519
11871,0.20759919634520374,2.508820311676363,12.084923043269407,7,1659603173563
11872,0.1998205872345035,2.426005273710272,12.140917546514787,7,1659603173614
11873,0.19961942962568016,2.3424485664761923,11.734571984644358,7,1659603173658
11874,0.191287936681416,2.3913391330669733,12.501254258650262,7,1659603173702
11875,0.19476004321627247,2.282392088285124,11.718995593724673,7,1659603173743
11876,0.19741344411782075,2.383634820023277,12.074328730117644,7,1659603173788
11877,0.19800154521871588,2.320294706753163,11.718568681825822,7,1659603173834
11878,0.1890321446421488,2.387831475228522,12.63188057115289,7,1659603173876
11879,0.19717410640401106,2.2863489917989592,11.595584397447274,7,1659603173930
11880,0.19866015273722784,2.443743772697712,12.301127020324532,7,1659603173973
11881,0.1984192278182382,2.373489101511257,11.96199142396366,7,1659603174016
11882,0.19558036515209287,2.3539878488223565,12.035910900318548,7,1659603174059
11883,0.19920850659887404,2.5056592028499916,12.578073324425764,7,1659603174102
11884,0.19279129314994045,2.45856525195899,12.752470362065981,7,1659603174145
11885,0.19442670844712487,2.443837179787366,12.569452002279705,7,1659603174188
11886,0.1931953988598298,2.4204889503754363,12.528709092764615,7,1659603174234
11887,0.19837136930423332,2.387308422479868,12.034541228671761,7,1659603174279
11888,0.19821367213892868,2.341446665606529,11.81274046507448,7,1659603174395
11889,0.19682386746827527,2.3324121502489783,11.850250583176475,7,1659603174468
11890,0.19996204282405422,2.477390578883022,12.389304209413723,7,1659603174539
11891,0.19707753571648534,2.4133531671504542,12.245703998563748,7,1659603174620
11892,0.1924864162976838,2.3608494563577964,12.265018497236186,7,1659603174664
11893,0.20042984256831933,2.4398856553650625,12.173265338635353,7,1659603174714
11894,0.20082568325254121,2.3968689185968004,11.93507164909133,7,1659603174771
11895,0.19830530274694447,2.6028492774712553,13.125464833347028,7,1659603174830
11896,0.19580776747965664,2.497539108645513,12.755056353446212,7,1659603174871
11897,0.19873511690584642,2.3708257752683974,11.929576474356114,7,1659603174915
11898,0.19829443743905703,2.3693307683741005,11.948548829577131,7,1659603174957
11899,0.2030996052360385,2.4831429584064626,12.226232323399156,7,1659603175007
11900,0.2004344478533906,2.3492719096846284,11.720898951476757,7,1659603175051
11901,0.20272345704733252,2.4297347777073077,11.98546440109299,7,1659603175095
11902,0.19666099055985792,2.470827282870496,12.56389117046803,7,1659603175144
11903,0.20641912608318574,2.5866445005712313,12.53103115807606,7,1659603175184
11904,0.20104905336814116,2.491119911737545,12.39060751594812,7,1659603175229
11905,0.19687102891261227,2.4256303674748305,12.320910704192677,7,1659603175282
11906,0.20390819598292137,2.3511128607222505,11.530251883152218,7,1659603175333
11907,0.2040085581504291,2.4234532327126295,11.879174357605411,7,1659603175380
11908,0.19906125856463322,2.5182054139290075,12.650404363395358,7,1659603175455
11909,0.20607141107594026,2.509846932710182,12.179500880814892,7,1659603175527
11910,0.1965729563079215,2.4933393628431806,12.684040621221019,7,1659603175607
11911,0.19761359101990597,2.4664175479225867,12.481011732002482,7,1659603175668
11912,0.19854393447541752,2.489963871219359,12.541122839124812,7,1659603175720
11913,0.19934598350453359,2.4687139047046855,12.384066442194163,7,1659603175799
11914,0.20150127900521989,2.550552434569689,12.657748115353733,7,1659603175847
11915,0.1957097714092164,2.375579002185165,12.138274880603605,7,1659603175896
11916,0.19432306098585475,2.463085414589748,12.675209015820524,7,1659603175954
11917,0.1995496245658912,2.581711826631788,12.937693229181235,7,1659603176008
11918,0.20071222574228334,2.5935762197115166,12.921864675257483,7,1659603176050
11919,0.2018938461973724,2.4566978009499323,12.168264893761311,7,1659603176098
11920,0.20316888570916197,2.5137446146987927,12.372684950870086,7,1659603176143
11921,0.20292771956591482,2.543220238766659,12.532640903898653,7,1659603176185
11922,0.20364097637116857,2.469626991043049,12.127357838541075,7,1659603176239
11923,0.19649637127474226,2.5159256799597136,12.803929475328239,7,1659603176291
11924,0.2011945836572834,2.5120653339674663,12.485750303529741,7,1659603176334
11925,0.194244954056361,2.5426362381235394,13.089844472283088,7,1659603176378
11926,0.19415122758826256,2.5811965838092066,13.294773439615652,7,1659603176428
11927,0.19171829458506912,2.5792947651693505,13.453566185489239,7,1659603176472
11928,0.1981919816197797,2.609684354418201,13.16745679159077,7,1659603176523
11929,0.19309633522572459,2.6199072304852034,13.567876507975152,7,1659603176569
11930,0.1973356695925755,2.765426525866924,14.013819861236934,7,1659603176617
11931,0.19683007405155112,2.684783026202794,13.640105756905987,7,1659603176668
11932,0.19337959451332884,2.6587332853603867,13.748778882547152,7,1659603176713
11933,0.19856922688530312,2.7283071159382337,13.73982846553635,7,1659603176764
11934,0.19896089983867518,2.71264978477907,13.634084822588692,7,1659603176810
11935,0.20008293146532896,2.7667808606130135,13.828170350914968,7,1659603176855
11936,0.198958009043824,2.8098653861987177,14.122906635941435,7,1659603176899
11937,0.19801926646712442,2.7142549135133485,13.707024381710731,7,1659603176939
11938,0.2007886443606476,2.889095857495024,14.388741289102779,7,1659603176990
11939,0.19299849893430146,2.8049565390927906,14.533566605860623,7,1659603177035
11940,0.19065768340409664,2.7743640130654517,14.551545804661965,7,1659603177081
11941,0.2038239683110593,2.775970993962707,13.619453182886957,7,1659603177129
11942,0.19128836076289407,2.8286321816282882,14.787267611825254,7,1659603177174
11943,0.19692523321425004,2.86424791768222,14.544849692096014,7,1659603177220
11944,0.19351497657941924,2.844997408602822,14.70169109849348,7,1659603177261
11945,0.19975282270644712,2.8858120948321604,14.446915221183602,7,1659603177307
11946,0.1983887641488099,2.8724896231699835,14.479094294953876,7,1659603177356
11947,0.19424201043756892,2.708362904255617,13.943239663523297,7,1659603177395
11948,0.1944113482270556,2.8056102589673926,14.431309100797362,7,1659603177437
11949,0.1924152795062905,2.8756065949914795,14.94479337799922,7,1659603177478
11950,0.19113889224242583,2.9332903534091845,15.346381466357068,7,1659603177529
11951,0.18646521111634742,2.9358774626744384,15.744907294490226,7,1659603177575
11952,0.18549607280123442,2.886762097874665,15.562389296337999,7,1659603177623
11953,0.18862293374534025,2.9498023522356003,15.638619830916888,7,1659603177666
11954,0.18553617816080928,3.1960800619152456,17.2261824814841,7,1659603177716
11955,0.18346220028911722,3.084792510758919,16.81432200146738,7,1659603177761
11956,0.18285312728649739,2.8697906489794613,15.694512265480833,7,1659603177803
11957,0.18391739123886955,3.032886528585201,16.490482537598236,7,1659603177853
11958,0.17681450958102446,2.9928879845215763,16.926710322662174,7,1659603177900
11959,0.17247977992280386,2.7495695612849014,15.941402305334087,7,1659603177951
11960,0.16949502908243555,3.1771777765344,18.744961393464518,7,1659603177991
11961,0.1819086264215846,3.2191773765541924,17.69667244418386,7,1659603178039
11962,0.17793548715519486,2.981375755268956,16.755374675028193,7,1659603178079
11963,0.17842349224062143,2.7925127560950695,15.651037433619416,7,1659603178125
11964,0.1846736291456281,2.864888993483768,15.513254419365973,7,1659603178168
11965,0.17475620042281917,3.0409812605299003,17.401278198841048,7,1659603178210
11966,0.17529071828908846,3.0579469874630014,17.445002321342837,7,1659603178260
11967,0.17757362990681322,3.182325391686359,17.921159765424484,7,1659603178305
11968,0.17395991535706515,3.0540229088034514,17.555900176973825,7,1659603178359
11969,0.17819222708264007,3.0458159907730895,17.09286673520576,7,1659603178407
11970,0.1778474217174982,3.262972831110983,18.34703477621426,7,1659603178452
11971,0.17860539653667087,3.1346313679690714,17.55059717540772,7,1659603178494
11972,0.17492492139635277,3.241416970629595,18.530332583571933,7,1659603178537
11973,0.17567059782408082,3.1171493543089888,17.744286140760728,7,1659603178586
11974,0.17713649902779202,3.357783737097533,18.955911150590765,7,1659603178636
11975,0.17569287907008402,2.93839461650995,16.724608487620163,7,1659603178680
11976,0.1722393530377709,2.8005796746581293,16.259813017551114,7,1659603178725
11977,0.17380239501062178,2.9896830667187735,17.201621798917454,7,1659603178773
11978,0.1823102287621287,2.817876576749683,15.45649191426521,7,1659603178817
11979,0.175111166599999,2.91812571918778,16.664418242690164,7,1659603178858
11980,0.16930623261790215,2.7959809063707373,16.514341280517602,7,1659603178904
11981,0.17411136499567223,2.6880370391363226,15.438607578564083,7,1659603178949
11982,0.17380162538569538,2.681244152014584,15.427037267715114,7,1659603178989
11983,0.17345387463122477,2.8389336302772366,16.367081083158336,7,1659603179031
11984,0.16915484684743934,2.716046256095656,16.05656773491839,7,1659603179078
11985,0.1735650625116678,2.6552561348281474,15.29833306544426,7,1659603179122
11986,0.17484743579621603,2.6044453305431245,14.89553060176756,7,1659603179170
11987,0.1756019575955075,2.832270298099819,16.128922119557725,7,1659603179218
11988,0.17672437153561002,2.81045086248269,15.903018005167347,7,1659603179269
11989,0.17947878502979012,2.7878649482001605,15.53311689589066,7,1659603179312
11990,0.17606780287466936,3.0425564793498063,17.280595484658797,7,1659603179359
11991,0.17637033014171352,2.968901138423711,16.83333662775479,7,1659603179402
