FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
15764,0.12690581423630581,2.402806862318434,18.933780747383818,9,1659603369667
15765,0.1209701155906102,2.4305299512061973,20.09198668067452,9,1659603369713
15766,0.12332602401476193,2.5702837254083657,20.841373472809817,9,1659603369755
15767,0.12477920638614569,2.5407803661287938,20.362209695948973,9,1659603369799
15768,0.1312828727904167,2.677424163230938,20.394314249241372,9,1659603369836
15769,0.12582866697886536,2.605029271420598,20.70298711706251,9,1659603369882
15770,0.13003287842388028,2.803271333681,21.558173345535852,9,1659603369928
15771,0.13281500075624705,2.8161505819646218,21.203558076493568,9,1659603369971
15772,0.13419514219365497,2.5851414744261993,19.26404661277247,9,1659603370014
15773,0.13360472404531765,2.4993564255819707,18.707096200686806,9,1659603370055
15774,0.12812245046412135,2.6095176845963843,20.3673725810227,9,1659603370098
15775,0.12721993037412374,2.6286546698327737,20.6622866566781,9,1659603370142
15776,0.12711086965245166,2.5478199977529923,20.044076519335267,9,1659603370188
15777,0.12967157502997284,2.7237499274998846,21.00498838600754,9,1659603370237
15778,0.1329864204493688,2.5723761736956403,19.343149210298563,9,1659603370280
15779,0.13277159980363673,2.629506673986648,19.804737442913776,9,1659603370323
15780,0.12842117904396155,2.69292911378603,20.969509342880098,9,1659603370368
15781,0.12623577034815647,2.520381121879041,19.96566515915311,9,1659603370411
15782,0.13495008935692054,2.385145773465419,17.67428080137913,9,1659603370450
15783,0.12858303781364555,2.3014701116514584,17.89870694287813,9,1659603370496
15784,0.13014680001679163,2.28896646773075,17.587573935244095,9,1659603370545
15785,0.1306436895921845,2.409151137333925,18.44062384378685,9,1659603370592
15786,0.13072676361906732,2.329208874471624,17.817383449182966,9,1659603370634
15787,0.12660536344529386,2.490671601113244,19.67271791127129,9,1659603370676
15788,0.12600764881140705,2.4708028677404714,19.608356246996316,9,1659603370724
15789,0.12594841711973473,2.461130502548518,19.540781526526118,9,1659603370767
15790,0.12892620760465842,2.3834577680552123,18.486991995947704,9,1659603370818
15791,0.13302741737370846,2.4342178627815,18.298617764961577,9,1659603370866
15792,0.13226075496993211,2.4556147309955505,18.56646540051737,9,1659603370914
15793,0.133893915881853,2.371249776970924,17.709914310544903,9,1659603370959
15794,0.12874178339004733,2.384980236927668,18.525300598811217,9,1659603371002
15795,0.13037860548394198,2.3772936096739934,18.23377080043084,9,1659603371046
15796,0.12981964216533154,2.537292181432682,19.54474792190013,9,1659603371086
15797,0.12977129059000395,2.390550557388123,18.421259020539193,9,1659603371141
15798,0.1276774643876194,2.34770521427075,18.387780690437975,9,1659603371189
15799,0.13111858059968967,2.3742385900117733,18.107567814972157,9,1659603371237
15800,0.13190337570868516,2.396235161594274,18.16659466613252,9,1659603371285
15801,0.13011800375490776,2.3981832478845018,18.430833387221004,9,1659603371330
15802,0.13290852460054256,2.4005371588434827,18.061574049206495,9,1659603371374
15803,0.13432606161366048,2.4302211240872498,18.091955461903492,9,1659603371417
15804,0.1286320324851469,2.4307609136569726,18.89701085099197,9,1659603371464
15805,0.1328014641901732,2.4198670106521925,18.22168923670085,9,1659603371508
15806,0.13171259877634342,2.387575285011324,18.127159491140116,9,1659603371549
15807,0.13501554559958245,2.3958508525976248,17.744999969877796,9,1659603371594
15808,0.12775216199280703,2.4309089472841405,19.02831943792083,9,1659603371639
15809,0.13199823590580073,2.4808263288642434,18.79439002983844,9,1659603371691
15810,0.1288975280656619,2.351203390093038,18.240872617008662,9,1659603371736
15811,0.13715684201334585,2.4075888189309143,17.55354515013292,9,1659603371780
15812,0.13229142237898467,2.332747919236182,17.633402659723416,9,1659603371825
15813,0.1318524776042708,2.3948740675387485,18.163284536271593,9,1659603371874
15814,0.13139067328302556,2.393270003481608,18.21491544020268,9,1659603371919
15815,0.13328550966630048,2.41379439504923,18.10995359579982,9,1659603371966
15816,0.13187289842364633,2.38096327896464,18.054985576457963,9,1659603372015
15817,0.1322351748707471,2.4112608459165354,18.234640278378393,9,1659603372060
15818,0.12932329014595206,2.457357684396995,19.001663827325018,9,1659603372109
15819,0.128761595854321,2.3237507344851367,18.04692399987178,9,1659603372151
15820,0.13069908887866205,2.4261441667458143,18.562823869401182,9,1659603372196
15821,0.1324058272661557,2.4060194894068725,18.171552862023283,9,1659603372238
15822,0.1291428827211686,2.3574240345619115,18.254386032653517,9,1659603372274
15823,0.13222989929721107,2.4051533672326917,18.18917945196847,9,1659603372322
15824,0.12538322456615078,2.402312282161617,19.1597583366839,9,1659603372366
15825,0.12349797746223051,2.4322219948554737,19.69442775367979,9,1659603372410
15826,0.12810374916773018,2.3418116533874485,18.28058638878119,9,1659603372447
15827,0.12726627219962744,2.4290413936980757,19.086293263056593,9,1659603372486
15828,0.12910343327131255,2.4091949902971854,18.66096763851532,9,1659603372531
15829,0.1280524095791654,2.4354003697458113,19.01877815302009,9,1659603372575
15830,0.12657671356474617,2.4687222391729575,19.503763130255106,9,1659603372619
15831,0.1255708963419836,2.549570969416361,20.303836666680965,9,1659603372666
15832,0.12848848673131824,2.5785885991238566,20.068635445259254,9,1659603372708
15833,0.12526561461806957,2.535495873262784,20.240956634375852,9,1659603372751
15834,0.12798586238425916,2.4488705121386567,19.133914219261772,9,1659603372789
15835,0.1254938698584166,2.4990729434924845,19.913904530252857,9,1659603372827
15836,0.042589109295106696,2.5899488185913313,60.81246735274892,9,1659603372875
15837,0.03364621194242286,2.496586054864304,74.20110350420997,9,1659603372921
15838,0.02874470811566745,2.480761773391408,86.30325148576674,9,1659603372964
15839,0.0306827552835028,2.5075246087453147,81.72423192038218,9,1659603373006
15840,0.036880793120790296,2.5516215616611864,69.18564775177778,9,1659603373048
15841,0.04009016097082473,2.524856097381138,62.97944523641549,9,1659603373091
15842,0.0880527212841458,2.567228614862702,29.155585170142157,9,1659603373130
15843,0.10803793692983957,2.5475472002704898,23.580117065035044,9,1659603373172
15844,0.1167450428238775,2.478741876807355,21.232095315145884,9,1659603373217
15845,0.11878145560903929,2.579494879379645,21.716309723210237,9,1659603373262
15846,0.11748744324622001,2.5847094033690463,21.999877875904033,9,1659603373307
15847,0.12545923212848,2.6385230610106776,21.0309198952264,9,1659603373355
15848,0.12611660549200648,2.4865986572566796,19.716663381130132,9,1659603373399
15849,0.12362745087563409,2.4784786684909976,20.047963869968335,9,1659603373449
15850,0.11331709598710443,2.277280311370854,20.096529050038576,9,1659603373500
15851,0.1220289194173731,2.3582414707974713,19.32526717483767,9,1659603373547
15852,0.12276549883076293,2.445934403266817,19.923630226425697,9,1659603373588
15853,0.12528414904953733,2.39722226429831,19.13428220955908,9,1659603373636
15854,0.12924469727708568,2.5514090447745343,19.740918571727615,9,1659603373678
15855,0.12575588416228636,2.461903226936247,19.57684320965206,9,1659603373725
15856,0.1271971082321227,2.339839741113042,18.395384719305532,9,1659603373767
15857,0.1269096649924685,2.399306127201794,18.905621784945865,9,1659603373813
15858,0.12668443363426476,2.380889700756599,18.793861506538175,9,1659603373859
15859,0.12717148351051755,2.3211681322759388,18.252269048068232,9,1659603373902
15860,0.13134781557377984,2.4346160328043323,18.53564158771088,9,1659603373941
15861,0.1330453689848554,2.3509896533888157,17.670586141607302,9,1659603373981
15862,0.13169208977935365,2.398357792351526,18.2118591661041,9,1659603374029
15863,0.13128004749199915,2.403385339410951,18.307316194088255,9,1659603374077
15864,0.13214810032284713,2.385350967153028,18.050588402901347,9,1659603374130
15865,0.1279505095229906,2.4715957035997422,19.316810169916806,9,1659603374189
15866,0.13024719350626088,2.4061072647210096,18.473390481195665,9,1659603374237
15867,0.12842835273202663,2.5001923148929817,19.46760401194105,9,1659603374283
15868,0.1289591890865651,2.4156132251615032,18.73160991683966,9,1659603374323
15869,0.1300988420872145,2.490879174440228,19.1460518362678,9,1659603374372
15870,0.12761017223192356,2.394828329091913,18.766751013700233,9,1659603374414
15871,0.1327269745044198,2.3213718185994643,17.489826972000802,9,1659603374458
15872,0.12956172678963837,2.2580408358416157,17.428301488354364,9,1659603374503
15873,0.13090695038481526,2.3599269990078113,18.027514903300005,9,1659603374555
15874,0.12725183520793268,2.3443598048995726,18.422994065813118,9,1659603374597
15875,0.12660139293924697,2.347915560802768,18.545732446478514,9,1659603374639
15876,0.1266953609023883,2.3902981580570266,18.86650103864985,9,1659603374680
15877,0.12906900941263352,2.4183472697461252,18.73685465435526,9,1659603374725
15878,0.1234656578139203,2.4926362104562916,20.188903170248658,9,1659603374769
15879,0.12468798878856384,2.483785030248127,19.920002354516566,9,1659603374808
15880,0.1244339527099824,2.4366512766388633,19.5818843938676,9,1659603374850
15881,0.1295094850229951,2.6190099325843264,20.22253375588133,9,1659603374890
15882,0.12321728045808555,2.377941050049087,19.29876265089282,9,1659603374936
15883,0.13050711523241323,2.445827237226495,18.740949356445817,9,1659603374990
15884,0.13273246418007037,2.374305939322744,17.88790673020025,9,1659603375039
15885,0.13099186146723824,2.4026936451084757,18.342312401670863,9,1659603375083
15886,0.13182993647368973,2.3763172252092906,18.025626718583375,9,1659603375140
15887,0.1305088962635517,2.4035861066764337,18.417028842406225,9,1659603375185
15888,0.13205911306698756,2.4303839027711582,18.40375757739896,9,1659603375232
15889,0.1346381675671614,2.4788576800065996,18.41125532824913,9,1659603375279
15890,0.12982523496889845,2.4298863678792273,18.716595186300587,9,1659603375323
15891,0.12817512916539392,2.5117120980734997,19.595939668080618,9,1659603375367
15892,0.13172681915690426,2.4080303802494507,18.280486810974796,9,1659603375414
15893,0.12905914485217607,2.3241050084391888,18.00806142874425,9,1659603375462
15894,0.1316068415057762,2.4018577322559365,18.250249795338483,9,1659603375502
15895,0.12957365116983735,2.4402587261224387,18.832985750504893,9,1659603375543
15896,0.12783871208153513,2.3861089408633656,18.664995149055574,9,1659603375593
15897,0.1288977393706006,2.3820024315823707,18.479784387325456,9,1659603375633
15898,0.13193558331695243,2.365873615960276,17.932035895704296,9,1659603375683
15899,0.13096036374898587,2.3515848953579654,17.956462765064483,9,1659603375726
15900,0.1287246109621787,2.43809266126359,18.940377003585894,9,1659603375769
15901,0.13086784291799378,2.475864346729726,18.918813755348488,9,1659603375815
15902,0.1293983225648205,2.4313331372610674,18.78952593101136,9,1659603375857
15903,0.13184386364727796,2.40433968034465,18.236265335616853,9,1659603375901
15904,0.126997503042578,2.479060957708772,19.520548816441107,9,1659603375944
15905,0.13213010996633665,2.4816057336310817,18.781530827934155,9,1659603375987
15906,0.130587341905122,2.512171317295031,19.23747953396773,9,1659603376034
15907,0.1281040739068314,2.4516771567034716,19.13816697575557,9,1659603376080
15908,0.1294379751568408,2.4331787641925855,18.798028640700597,9,1659603376122
15909,0.13061484062095516,2.455704268427419,18.801112161166152,9,1659603376168
15910,0.13061478273721114,2.4620358270665488,18.849595547083002,9,1659603376216
15911,0.1309592963754163,2.4228935038913555,18.50111882814133,9,1659603376257
15912,0.13281111626522468,2.4701558333018716,18.59901416963437,9,1659603376303
15913,0.13126773841866687,2.471766042765044,18.82995831680717,9,1659603376351
15914,0.13470554275204827,2.448743740922156,18.178492813985724,9,1659603376393
15915,0.13501173497492674,2.452770323751309,18.1670898770897,9,1659603376436
15916,0.13298686776228702,2.444053354876584,18.37815564800962,9,1659603376482
15917,0.13759779270162129,2.433039885896535,17.682259563367744,9,1659603376531
15918,0.13253790723561207,2.5693906862281053,19.3860816110557,9,1659603376576
15919,0.1314724227946063,2.5957004610561545,19.743307424335715,9,1659603376621
15920,0.1336083027541092,2.521594822177848,18.873039850064966,9,1659603376669
15921,0.13465510048565665,2.473373001820861,18.368208800856543,9,1659603376716
15922,0.13026942674571504,2.5251148357797075,19.38378711613365,9,1659603376765
15923,0.13020386142873533,2.4369216929869784,18.716201395615155,9,1659603376809
15924,0.12747678923377825,2.5252782169837027,19.80970992572321,9,1659603376854
15925,0.12580354015462025,2.5378361960231257,20.17301097333167,9,1659603376900
15926,0.12516077766690725,2.439623069472504,19.491913640590496,9,1659603376940
15927,0.1320898739084268,2.430738519847254,18.402156410054552,9,1659603376993
15928,0.13610741136645377,2.4851578657405966,18.258798994050302,9,1659603377033
15929,0.12865748398862967,2.451719290933167,19.05617314224676,9,1659603377075
15930,0.1323072686131739,2.4594456256900803,18.588892745422392,9,1659603377122
15931,0.12345122785033406,2.2634174720422937,18.33450757400603,9,1659603377171
15932,0.13185535259278786,2.3395067297039454,17.742978830211783,9,1659603377212
15933,0.12705995301280118,2.4543098324450523,19.316155674933885,9,1659603377256
15934,0.12236421425644098,2.522172022180506,20.612006847808814,9,1659603377305
15935,0.1274969778345719,2.506896362771427,19.66239831993618,9,1659603377352
15936,0.1282156074319849,2.485104733409475,19.38223265625255,9,1659603377397
15937,0.1276718787285191,2.486331028986182,19.474382720356964,9,1659603377442
15938,0.1244345428228138,2.410950844148452,19.37525376359103,9,1659603377495
15939,0.12815929932297027,2.394229956819201,18.681671712214783,9,1659603377537
15940,0.12708773265351206,2.427884837855794,19.10400624169684,9,1659603377588
15941,0.12026769743850983,2.434759401202738,20.244500003399295,9,1659603377636
15942,0.11915231314306289,2.3737628378895557,19.922087748640216,9,1659603377678
15943,0.1268607202227132,2.3783948912028032,18.748079681617433,9,1659603377722
15944,0.12424973405005608,2.3954808815071336,19.279565464036118,9,1659603377768
15945,0.12675720304753282,2.4152888078194534,19.05445015944176,9,1659603377811
15946,0.12221047275195365,2.4613423904167444,20.140192039126184,9,1659603377852
15947,0.12467363329617653,2.352479503440701,18.86910200051775,9,1659603377891
15948,0.11284701807190572,2.402397187347714,21.28897358915514,9,1659603377944
15949,0.11071098746736341,2.390593986139846,21.593105082226565,9,1659603377988
15950,0.07132789633807167,2.3780569354389702,33.33978790244608,9,1659603378033
15951,0.0397388692664749,2.4363703732947664,61.30950422764479,9,1659603378075
15952,0.0380992050724238,2.356939118921191,61.86320986069977,9,1659603378121
15953,0.038059490250382924,2.258539230967658,59.342340533447754,9,1659603378168
15954,0.03619282717563577,2.3405055547203224,64.66766310800668,9,1659603378213
15955,0.04100793440767841,2.3811424253806655,58.065407579632094,9,1659603378256
15956,0.07079997182251735,2.398308938853682,33.87443352189187,9,1659603378302
15957,0.11155134906018298,2.5244411206691244,22.63030561205643,9,1659603378350
15958,0.11822030130298723,2.4816939830494706,20.99211350078637,9,1659603378402
15959,0.12645104742771487,2.370335554672568,18.745084385541045,9,1659603378445
15960,0.1321812520080644,2.385834180381041,18.04971691624982,9,1659603378489
15961,0.12238827426714548,2.3915092120658183,19.540345890045835,9,1659603378534
15962,0.12688231910596245,2.3772607160318024,18.735949443409016,9,1659603378573
15963,0.13226954484365847,2.5633750676053593,19.3799341385445,9,1659603378618
15964,0.1345823815158114,2.4573905061689705,18.259377479363927,9,1659603378665
15965,0.13178067501409652,2.440188777654011,18.517045669958705,9,1659603378708
15966,0.14132561306768504,2.546637685839437,18.019647186103317,9,1659603378760
15967,0.13541614881562336,2.4265245215207902,17.91901883744042,9,1659603378809
15968,0.13624982484890177,2.4725323790547256,18.147049963526285,9,1659603378853
15969,0.13365181523260408,2.2749785598990995,17.02168096961337,9,1659603378895
15970,0.12885856911807753,2.544556279898713,19.74689225027052,9,1659603378943
15971,0.12988517568736574,2.4609223487774536,18.94690703349323,9,1659603378988
15972,0.12604838564543777,2.306819530418715,18.3010636638186,9,1659603379035
15973,0.1286330382381615,2.450012173338499,19.04652340406009,9,1659603379080
15974,0.12688771119858902,2.4136479665210486,19.021920592006772,9,1659603379124
15975,0.12433457716291917,2.4034625494267186,19.330604601464906,9,1659603379169
15976,0.13021344045332964,2.5713177179057096,19.746945545358713,9,1659603379218
15977,0.13361259917696622,2.548397646124414,19.07303399396588,9,1659603379264
15978,0.133094486343109,2.601896974220173,19.549246897520987,9,1659603379318
15979,0.1336469643487463,2.6707239521222625,19.983423979261644,9,1659603379366
15980,0.13602039579710828,2.672460672734313,19.647499605284402,9,1659603379411
15981,0.13706092251812624,2.6875953731978712,19.608764656041462,9,1659603379454
15982,0.1261361793805916,2.6048867554608632,20.65138462455819,9,1659603379506
15983,0.12579645036207732,2.6203254516147196,20.829883864550162,9,1659603379558
15984,0.12240125836034897,2.5580420187840196,20.89882124620934,9,1659603379601
15985,0.12123578864062402,2.610807980453318,21.534961002253763,9,1659603379659
15986,0.1170357643405844,2.599073078787517,22.207511468237907,9,1659603379703
15987,0.12233062054674976,2.5726214341032385,21.030069353078183,9,1659603379750
15988,0.12330357604752741,2.4994332509526282,20.270565794370967,9,1659603379798
15989,0.12287039834624258,2.5442237690739593,20.706564016374923,9,1659603379843
15990,0.12624584677852524,2.546674081801361,20.17233950095028,9,1659603379890
15991,0.12332191419456087,2.58471660665059,20.959102228763403,9,1659603379935
15992,0.12211814500335991,2.419702732581596,19.814440618263742,9,1659603379989
15993,0.12336135451104242,2.500951945876891,20.27338266339337,9,1659603380036
15994,0.12717112054415164,2.4093042259913564,18.94537231159245,9,1659603380080
15995,0.12678213809845534,2.4022983036060928,18.94823939426339,9,1659603380125
15996,0.12905142478791176,2.320713867528622,17.98286126125748,9,1659603380170
15997,0.1287986139720443,2.2709992757926627,17.632171696238768,9,1659603380213
15998,0.12918646943436796,2.29008918002643,17.727004925929098,9,1659603380259
15999,0.12648442970188142,2.4992322744675968,19.759208942619924,9,1659603380300
16000,0.12878516837858625,2.519363028038095,19.562524627307955,9,1659603380346
16001,0.1259351654229695,2.3968159256306256,19.03214179757187,9,1659603380392
16002,0.1218705541189906,2.4577187584794085,20.16663316456056,9,1659603380434
16003,0.13118592414082786,2.486994687800271,18.957786089386286,9,1659603380477
16004,0.1244800365746251,2.40762281104318,19.34143720788372,9,1659603380519
16005,0.12759566685824617,2.5133268491656584,19.6975877868789,9,1659603380557
16006,0.12685780769391974,2.4657715473187687,19.437286455936068,9,1659603380604
16007,0.12906420148905526,2.369926686042673,18.36238599627213,9,1659603380651
16008,0.13035537406211162,2.5018690982743057,19.192680902301866,9,1659603380700
16009,0.1319251499415434,2.4109196202039813,18.27490528737144,9,1659603380738
16010,0.13580345591266393,2.384075166737758,17.555335029698888,9,1659603380785
16011,0.13030806463878514,2.414674575016193,18.53050754540548,9,1659603380835
16012,0.12787022589916822,2.4510532727207766,19.168287656373966,9,1659603380881
16013,0.12349159495780236,2.45570491419751,19.88560367235224,9,1659603380923
16014,0.130098975269378,2.380146938066584,18.294893815561128,9,1659603380975
16015,0.12695510189719936,2.3972725183057855,18.882837180083975,9,1659603381022
16016,0.13056944147470845,2.4695250774205766,18.913499587106134,9,1659603381067
16017,0.12521138552627395,2.4170945649132336,19.304111640918137,9,1659603381112
16018,0.13132425642985732,2.3040381733133706,17.544650439684762,9,1659603381155
16019,0.13361390873326193,2.2887024246061545,17.12922289531377,9,1659603381203
16020,0.13568958450172947,2.474237483427291,18.234542411733564,9,1659603381248
16021,0.1348766812636723,2.4245241489697835,17.97585858618546,9,1659603381291
16022,0.13896560609412745,2.552866251736578,18.37048981751219,9,1659603381332
16023,0.13625653532920812,2.5019792886151864,18.362269982648378,9,1659603381377
16024,0.13409847109924236,2.709677107025342,20.206621930983754,9,1659603381417
16025,0.1407659151144608,2.6730061684490143,18.98901567382641,9,1659603381455
16026,0.13697545894893742,2.498425189560322,18.23994756967159,9,1659603381496
16027,0.1428304397805503,2.6488080334876702,18.54512271724005,9,1659603381536
16028,0.14790614443988367,2.6484503534400394,17.906290259066957,9,1659603381574
16029,0.14211079817331893,2.651566189643483,18.65844273430666,9,1659603381616
16030,0.14044025275374197,2.670699715597156,19.016625669850885,9,1659603381659
16031,0.13866547778070729,2.664781142883593,19.217336467104055,9,1659603381700
16032,0.14308966584918245,2.6561264436310763,18.562671370206797,9,1659603381749
16033,0.13830492237379147,2.6839338120287564,19.405916766830543,9,1659603381787
16034,0.13843529898987852,2.5614960750730815,18.503200366984156,9,1659603381830
16035,0.139199386143198,2.3879332986257076,17.15476888791147,9,1659603381873
16036,0.14085101211689022,2.4609834738738443,17.472245579829483,9,1659603381923
16037,0.13320205685866915,2.4952736094025285,18.73299608316168,9,1659603381968
16038,0.13519593046785858,2.4182671856261,17.887130013880245,9,1659603382013
16039,0.14008031913611033,2.379410191282238,16.986042050420103,9,1659603382061
16040,0.14000222298562512,2.396924215739709,17.120615406126916,9,1659603382108
16041,0.1461250297991826,2.3233461645031044,15.899713879929013,9,1659603382152
16042,0.14106528376298277,2.379044179331581,16.864845239519312,9,1659603382198
16043,0.13548603477195637,2.378843821900108,17.557852555830305,9,1659603382249
16044,0.13872042530831943,2.4577445137633163,17.7172504214916,9,1659603382292
16045,0.14341582158343336,2.339995104144086,16.316157299163635,9,1659603382343
16046,0.14402814590397317,2.3922287424349067,16.60945315528716,9,1659603382382
16047,0.14095632281427117,2.4761911095677185,17.56708078168605,9,1659603382434
16048,0.14187537103207806,2.4928940409155023,17.571013367442458,9,1659603382481
16049,0.13848069723326803,2.445882340538275,17.6622618849054,9,1659603382529
16050,0.13610775204403303,2.4334721990545494,17.879012492009142,9,1659603382578
16051,0.14170473920980087,2.3817699631313247,16.807976757961473,9,1659603382631
16052,0.1400212076396793,2.3320940323449006,16.65529152088266,9,1659603382671
16053,0.13680463690547937,2.647106177680183,19.34953549497824,9,1659603382718
16054,0.13860254544435707,2.6123242972095797,18.847592508741588,9,1659603382768
16055,0.14021023040027228,2.4320113028264263,17.345462566344256,9,1659603382814
16056,0.13678651882157147,2.5717738934402914,18.80136957644921,9,1659603382855
16057,0.13910169584780255,2.5165000584997292,18.09108108396569,9,1659603382906
16058,0.14713363378289235,2.536596008642314,17.240082661081203,9,1659603382951
16059,0.14039920329676647,2.5501620148310926,18.16365018425874,9,1659603382995
16060,0.14099639084104496,2.5607834800664997,18.162049856676468,9,1659603383040
16061,0.14988100267742535,2.7179440653158045,18.134013095478,9,1659603383086
16062,0.15388582810158116,2.8660415930370786,18.624467427534547,9,1659603383139
16063,0.1459917145187064,2.856505529577545,19.566216747262953,9,1659603383188
16064,0.14804084527863143,2.722282828294257,18.388727943092864,9,1659603383240
16065,0.15020758674028084,2.834551626967955,18.870895195654054,9,1659603383282
16066,0.15006971810943767,2.7415114253087554,18.268251982118873,9,1659603383326
16067,0.1455918590942545,2.8296478479968132,19.435481252869582,9,1659603383369
16068,0.14742316222357993,2.658891430289368,18.03577802962149,9,1659603383411
16069,0.1472611270105466,2.6369340587139423,17.906518252607757,9,1659603383461
16070,0.14319919773974,2.6060496752910876,18.198772873207712,9,1659603383503
16071,0.1427580434333133,2.6429445862904446,18.51345481296853,9,1659603383546
16072,0.14209173869471448,2.541990052643239,17.88978075709757,9,1659603383590
16073,0.1421111241191357,2.50587811651945,17.633229854819128,9,1659603383640
16074,0.14608004784048956,2.623757027345007,17.96109096438679,9,1659603383686
16075,0.14755796874434154,2.5505596224437657,17.285136439244816,9,1659603383731
16076,0.14637888158497483,2.4793866465599743,16.93814448992533,9,1659603383775
16077,0.1485125042158562,2.477136582060682,16.679649940184675,9,1659603383822
16078,0.1463197224882077,2.484571703231878,16.98042930222285,9,1659603383867
16079,0.14481493831537834,2.4083380558456353,16.630453210571073,9,1659603383908
16080,0.14075744135000406,2.3289536191438307,16.545864977416795,9,1659603383950
16081,0.14602663645021827,2.328387227702728,15.944948704591269,9,1659603383995
16082,0.1465104147801136,2.460825107881558,16.79624695332973,9,1659603384032
16083,0.13855355081103332,2.2240012669651907,16.051564567972722,9,1659603384082
16084,0.14787469042066329,2.2348468374262196,15.113112535138285,9,1659603384127
16085,0.1514896394927382,2.202644111477655,14.539899354524776,9,1659603384173
16086,0.14737812022676838,2.423301646910755,16.442750410861933,9,1659603384217
16087,0.14383158211877914,2.3567837497698245,16.385718039474412,9,1659603384267
16088,0.14908276698274478,2.3258349867159103,15.600964710999149,9,1659603384315
16089,0.14361998723093727,2.449328790359328,17.054233450256962,9,1659603384360
16090,0.14906364395027147,2.567324391355712,17.2230083964148,9,1659603384413
16091,0.14549973048566145,2.50524026052345,17.21817801422205,9,1659603384459
16092,0.14252676430802805,2.6005992060164913,18.246391957626223,9,1659603384509
16093,0.14748398411320582,2.4760041303804123,16.788291591579735,9,1659603384554
16094,0.14075328710537174,2.4572802926399557,17.45806682866574,9,1659603384608
16095,0.15166357742157383,2.6278304128294536,17.326707291922617,9,1659603384657
16096,0.1499855691129431,2.7417031991251988,18.279779950433923,9,1659603384705
16097,0.14793428600041295,2.745870734301122,18.56142215938675,9,1659603384757
16098,0.15284729138684217,2.9993977985811964,19.623493300839737,9,1659603384807
16099,0.1506243619305937,2.856031745471903,18.961286931711193,9,1659603384852
16100,0.15356529358193957,2.93706519921028,19.12583976953827,9,1659603384897
16101,0.1501555202101139,2.7795127993889737,18.510893209251165,9,1659603384946
16102,0.14951558141209803,2.800897639842526,18.733148835656348,9,1659603384993
16103,0.14932832437377216,2.7790933341910944,18.61062424590636,9,1659603385038
16104,0.15337387678970393,2.6531785436931474,17.298764295636925,9,1659603385088
16105,0.1478710871314304,2.6175817610819054,17.701782085062735,9,1659603385136
16106,0.14587660229946575,2.6683733337712927,18.29198988535165,9,1659603385188
16107,0.1513119455200007,2.4345718156230354,16.08975290917285,9,1659603385235
16108,0.15521792678088137,2.6234076779796176,16.90144774116871,9,1659603385280
16109,0.14314172615832504,2.6260317546468914,18.345676170918264,9,1659603385323
16110,0.15238804973349293,2.5745258755933356,16.894539172171633,9,1659603385362
16111,0.15507907068238325,2.604424392211854,16.79417074626378,9,1659603385410
16112,0.1449398734226565,2.4521535235409044,16.918419104660213,9,1659603385457
16113,0.14577682459020483,2.35008311417719,16.1211023822445,9,1659603385497
16114,0.1428211347497469,2.422625734573042,16.96265569390692,9,1659603385542
16115,0.14363894507713668,2.3520003606522897,16.374391773688004,9,1659603385592
16116,0.13805719073001813,2.2851144496900475,16.551940812404126,9,1659603385637
16117,0.1388252634294698,2.239827677812221,16.134150387909518,9,1659603385683
16118,0.14496276594969673,2.17212816782476,14.984041961357901,9,1659603385732
16119,0.1495722232307886,2.195906010978863,14.681242035097652,9,1659603385779
