FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1093,0.29918637191982544,0.3276310167212351,0.3134086943205303,[0.41092387 0.377893  ],[0.42359185 0.3681978 ],[0.43767059 0.36883485],[0.44921058 0.37420079],[0.43606788 0.37968877],[0.42273331 0.38021156],1663676831937
1094,0.2572997699179826,0.3600858272752758,0.30869279859662924,[0.40710875 0.37948304],[0.42050543 0.36996335],[0.43499506 0.37004438],[0.44633681 0.37482458],[0.43399379 0.37964374],[0.42015913 0.38063487],1663676831963
1095,0.2707188999156211,0.3302758241791632,0.30049736204739214,[0.40238351 0.38123426],[0.41534993 0.37170264],[0.42942497 0.37176529],[0.44056198 0.37639335],[0.42848554 0.38164636],[0.41503131 0.38260913],1663676831989
1096,0.28354075313334753,0.3481683441192447,0.31585454862629614,[0.40085047 0.37814596],[0.4125815  0.36775967],[0.42636934 0.36748075],[0.43836534 0.37221017],[0.42482728 0.37784865],[0.41193342 0.37879735],1663676832016
1097,0.28854021354705645,0.3784685892125515,0.33350440137980397,[0.40070584 0.37898284],[0.4124532  0.36827376],[0.42622191 0.36791119],[0.4381637  0.37257794],[0.42479083 0.37842053],[0.41196343 0.37958676],1663676832039
1098,0.3108820071615726,0.34220016767129785,0.3265410874164352,[0.39942205 0.37997928],[0.41152355 0.36934543],[0.42554805 0.36945945],[0.43721527 0.37441519],[0.42411101 0.38080278],[0.41095871 0.38165024],1663676832057
1099,0.3098528547376268,0.35255765093345187,0.33120525283553937,[0.39737168 0.37934762],[0.40894938 0.36883637],[0.42293194 0.36915082],[0.43489599 0.37450412],[0.42132023 0.38029811],[0.40838194 0.3810069 ],1663676832078
1100,0.29938830721715154,0.38776991937162253,0.34357911329438706,[0.3925705  0.38473356],[0.4046146  0.37451449],[0.41826671 0.37474972],[0.42994308 0.37995166],[0.41697714 0.38546771],[0.40408295 0.38626745],1663676832099
1101,0.31335809889513766,0.3687687256441413,0.3410634122696395,[0.38913777 0.38378277],[0.40014493 0.37311321],[0.41393518 0.3733243 ],[0.42589858 0.37845033],[0.41239592 0.38433507],[0.39982074 0.38527077],1663676832120
1102,0.3076421846795945,0.3956847454465865,0.3516634650630905,[0.3897081  0.38213608],[0.40007675 0.37101531],[0.41366711 0.37041077],[0.42596322 0.37491372],[0.41284832 0.38132316],[0.40043837 0.38281223],1663676832139
1103,0.2790407636371502,0.39151636015908486,0.33527856189811756,[0.3939409  0.38055333],[0.40480405 0.37006325],[0.41843373 0.36893833],[0.43063456 0.37294474],[0.4179194  0.37904495],[0.40516007 0.38085133],1663676832159
1104,0.31137234318487533,0.4020770410368459,0.3567246921108606,[0.40160221 0.37957937],[0.41129243 0.36790323],[0.42526248 0.36708984],[0.43812874 0.37225839],[0.42429355 0.3782948 ],[0.4117533  0.37984666],1663676832180
1105,0.30420800303061246,0.3795469437015456,0.34187747336607904,[0.41061634 0.37980318],[0.42110634 0.36869514],[0.43496349 0.36850789],[0.44722149 0.37382665],[0.43379641 0.37924841],[0.42126858 0.38045633],1663676832204
1106,0.3140297905820593,0.39345970823574505,0.3537447494089022,[0.42298269 0.37699011],[0.43431386 0.36584663],[0.44856292 0.3661679 ],[0.46070376 0.37259269],[0.44660214 0.37752527],[0.43371928 0.37815842],1663676832227
1107,0.3019670773275455,0.3493439742270059,0.32565552577727575,[0.42967263 0.37572533],[0.44278428 0.36612028],[0.45678094 0.36718959],[0.46789122 0.37290105],[0.45432824 0.37806028],[0.44102859 0.37799165],1663676832245
1108,0.28402608939519375,0.34662833858937836,0.315327213992286,[0.43243778 0.37557971],[0.44679251 0.36743775],[0.46066537 0.36930618],[0.47123614 0.3751004 ],[0.45779559 0.37944275],[0.4443436  0.37868032],1663676832264
1109,0.2878704495170145,0.3513934672120575,0.319631958364536,[0.43167138 0.3791801 ],[0.44589356 0.37084934],[0.45988154 0.37229264],[0.47060996 0.37784129],[0.45693055 0.38277844],[0.443423  0.3821204],1663676832284
1110,0.2845200395066704,0.32338776179598533,0.3039539006513279,[0.42552024 0.38214338],[0.43971524 0.3737874 ],[0.4536958 0.375368 ],[0.46437034 0.38116816],[0.45084307 0.38567099],[0.43737835 0.38496941],1663676832303
1111,0.2727084153246473,0.34317205127276346,0.30794023329870535,[0.42002499 0.38097742],[0.43433309 0.37252581],[0.44855466 0.3737646 ],[0.45957237 0.3793664 ],[0.44586071 0.38388407],[0.43214393 0.38342389],1663676832324
1112,0.283815052190213,0.34580430505901816,0.3148096786246156,[0.41554222 0.3826279 ],[0.42930841 0.37361091],[0.44337934 0.37453452],[0.45454851 0.38005278],[0.44130915 0.38503492],[0.42767441 0.38498092],1663676832349
1113,0.2787652177418132,0.3463214635582735,0.3125433406500433,[0.41625467 0.38034037],[0.43005329 0.37139094],[0.44431135 0.3723956 ],[0.4555555  0.37776512],[0.44217375 0.38277036],[0.42853034 0.38265416],1663676832368
1114,0.2933913647958571,0.36056694116399485,0.32697915297992597,[0.41788647 0.37845498],[0.43129024 0.36904448],[0.44560173 0.37013742],[0.45683256 0.37583891],[0.44342554 0.38095486],[0.42991817 0.38083515],1663676832387
1115,0.2768967352574328,0.3306513496321543,0.30377404244479356,[0.41836989 0.37960666],[0.43259791 0.37056077],[0.44726053 0.37143895],[0.45847186 0.37683043],[0.44509459 0.38202494],[0.43111187 0.38192004],1663676832406
1116,0.29253245554462903,0.3272384970466971,0.3098854762956631,[0.41879404 0.38370192],[0.43218324 0.37430197],[0.44643173 0.37530869],[0.45777017 0.38110873],[0.44416955 0.3861334 ],[0.43067181 0.38600016],1663676832425
1117,0.2841131494711691,0.3278627621027648,0.30598795578696697,[0.41813144 0.38454303],[0.43136317 0.3754546 ],[0.44539589 0.37630033],[0.45683962 0.38177598],[0.44339839 0.38671961],[0.42996541 0.38681102],1663676832444
1118,0.29505587218728185,0.36979661277812026,0.33242624248270103,[0.41767985 0.38161933],[0.43107581 0.37217209],[0.44536754 0.37331039],[0.45648137 0.37922961],[0.44280747 0.38411799],[0.42934155 0.38387826],1663676832467
1119,0.3050483226025824,0.32582710041124446,0.31543771150691347,[0.41650781 0.38076547],[0.43014184 0.37098449],[0.44475433 0.37212345],[0.45609239 0.3781428 ],[0.4425554  0.38359019],[0.42869818 0.38342872],1663676832489
1120,0.3050788245034792,0.3789739765185143,0.34202640051099675,[0.41844353 0.3792057 ],[0.43168005 0.36963695],[0.44598389 0.37092009],[0.45725793 0.37675402],[0.44361839 0.38209423],[0.430136   0.38184804],1663676832510
1121,0.2946615164967378,0.3752969589986288,0.3349792377476833,[0.42231223 0.38104329],[0.43591577 0.37117147],[0.45054233 0.37224677],[0.46186385 0.37816888],[0.44814038 0.38325959],[0.4343707  0.38317084],1663676832531
1122,0.2920902565011881,0.31541693619346145,0.3037535963473248,[0.43082112 0.38149995],[0.44361088 0.37205946],[0.4576847 0.3731567],[0.4687275  0.37898865],[0.45528179 0.38358727],[0.44217002 0.38345769],1663676832553
1123,0.2991717449153536,0.3271927368880513,0.31318224090170244,[0.44008869 0.38314626],[0.4520961 0.3730498],[0.46637902 0.37415022],[0.47808588 0.3812955 ],[0.46342245 0.38491136],[0.45052332 0.38454512],1663676832573
1124,0.29538538116082236,0.32964983161554495,0.31251760638818366,[0.44519782 0.38447267],[0.45905617 0.37552771],[0.47332373 0.3774325 ],[0.48406288 0.38418218],[0.46950167 0.38800275],[0.45622227 0.3869009 ],1663676832596
1125,0.2968382586505355,0.29650041560252,0.29666933712652777,[0.44829991 0.38513437],[0.46330962 0.3773753 ],[0.47738367 0.38004443],[0.48737353 0.38657194],[0.47342017 0.39059451],[0.4599531  0.38883668],1663676832615
1126,0.29515125667499037,0.28041808589732614,0.28778467128615826,[0.44894087 0.38916022],[0.46514606 0.38104507],[0.48012981 0.38358706],[0.48995748 0.39032912],[0.47584018 0.39457035],[0.46145785 0.39291611],1663676832637
1127,0.28465179889267195,0.29388461093132573,0.28926820491199884,[0.45046008 0.38713884],[0.46626699 0.37966949],[0.48095453 0.38241071],[0.49098212 0.38888931],[0.47701147 0.39286736],[0.46282279 0.39107633],1663676832657
1128,0.3048254126679857,0.29703946327800423,0.30093243797299496,[0.44466972 0.38271773],[0.46136266 0.37458059],[0.47647545 0.37731588],[0.48624662 0.38419959],[0.47186539 0.38875899],[0.45726091 0.38694462],1663676832677
1129,0.28936529514151205,0.30686987753625,0.298117586338881,[0.43607956 0.37996325],[0.451792   0.37234449],[0.4661414  0.37462541],[0.47616875 0.38106489],[0.46234277 0.38526371],[0.44822297 0.38371077],1663676832699
1130,0.2731094510948661,0.313381511591448,0.2932454813431571,[0.42894015 0.37910503],[0.4439663  0.37069765],[0.45872808 0.37226206],[0.46956775 0.37843668],[0.45573065 0.38265526],[0.44152996 0.3818115 ],1663676832720
1131,0.2865612852977873,0.2995062743376041,0.2930337798176957,[0.42461896 0.38226429],[0.43924388 0.37316895],[0.45395395 0.37435904],[0.46497825 0.38004395],[0.45088726 0.38523379],[0.43680111 0.38478172],1663676832743
1132,0.31761888113106806,0.3226201414680216,0.32011951129954486,[0.42761725 0.38012359],[0.4410764  0.37020287],[0.45564091 0.37167495],[0.46671823 0.37758321],[0.45303175 0.38333637],[0.43939576 0.38303432],1663676832763
1133,0.3031529756535733,0.36291794488856716,0.3330354602710702,[0.43321526 0.37720013],[0.44584122 0.36720097],[0.45994693 0.36805952],[0.4709107  0.37426326],[0.45701268 0.37888947],[0.44407672 0.37877101],1663676832786
1134,0.2862573441251033,0.3423493928215171,0.3143033684733102,[0.44546744 0.37489378],[0.45827329 0.36488771],[0.4730387 0.3653411],[0.48445305 0.37217313],[0.4699299  0.37607893],[0.45643976 0.37593186],1663676832806
1135,0.2792852877763325,0.32642767161185354,0.302856479694093,[0.45679811 0.37584779],[0.47148913 0.36714622],[0.4859553  0.36839595],[0.49649939 0.3747296 ],[0.48282647 0.37876338],[0.46897906 0.37822083],1663676832827
1136,0.28065640109444007,0.33560295565088294,0.3081296783726615,[0.46889246 0.37734422],[0.48357016 0.36909035],[0.49811688 0.37089708],[0.50856316 0.37781727],[0.49440318 0.38118336],[0.48063937 0.38003796],1663676832850
1137,0.2753900075169452,0.3146276391308255,0.29500882332388534,[0.47404018 0.38204733],[0.49033183 0.37451476],[0.50493181 0.376847  ],[0.51470107 0.38347355],[0.50100619 0.38699481],[0.486734   0.38546729],1663676832868
1138,0.2809401536759161,0.30667890478036597,0.2938095292281411,[0.47396365 0.38505003],[0.49017426 0.37775695],[0.50461978 0.38063326],[0.51425868 0.38755783],[0.50001389 0.3906984 ],[0.48607513 0.3886255 ],1663676832889
1139,0.27775465273040206,0.30900529227092616,0.2933799725006641,[0.46822122 0.38313916],[0.48498133 0.3763912 ],[0.49926406 0.37961644],[0.50856829 0.38631889],[0.49463013 0.38946581],[0.48060334 0.3871308 ],1663676832910
1140,0.28174770699056734,0.29198766014701427,0.2868676835687908,[0.46050826 0.38489577],[0.47717005 0.37721258],[0.49196425 0.37983033],[0.50167239 0.38657585],[0.48743847 0.39020982],[0.47302338 0.38835803],1663676832932
1141,0.2672353309686383,0.316715985799697,0.2919756583841676,[0.45586601 0.38227305],[0.47213542 0.37466905],[0.4869965 0.3770293],[0.49704462 0.38360047],[0.48287493 0.38696814],[0.46848866 0.38532284],1663676832954
1142,0.28169267461837333,0.3207849841321214,0.3012388293752474,[0.45268673 0.37926427],[0.46892086 0.37171736],[0.48342979 0.3741799 ],[0.49320075 0.38064122],[0.47909671 0.38445854],[0.4650082  0.38272628],1663676832974
1143,0.2793395591290677,0.32114583031068816,0.30024269471987797,[0.45068914 0.3791019 ],[0.46710274 0.3715452 ],[0.48186365 0.37378189],[0.49187818 0.37993211],[0.47802988 0.38434151],[0.46353903 0.38277543],1663676832999
1144,0.2978942046770217,0.2823092056855613,0.2901017051812915,[0.45110661 0.38182575],[0.46691728 0.37351772],[0.48169094 0.37561801],[0.49181488 0.38183829],[0.47781408 0.38680479],[0.46351337 0.38545594],1663676833020
1145,0.298479997745771,0.2854504975348029,0.291965247640287,[0.45323139 0.38446108],[0.46902421 0.3760989 ],[0.48372373 0.37830728],[0.49381402 0.384772  ],[0.4796623  0.38946193],[0.46546915 0.3879323 ],1663676833041
1146,0.30073007407449814,0.278875331971191,0.2898027030228446,[0.45517451 0.38575605],[0.47104287 0.37763426],[0.48582181 0.38013637],[0.49572998 0.38648996],[0.48154768 0.39124694],[0.46733043 0.38956204],1663676833061
1147,0.2868188318587356,0.30614964614531903,0.2964842390020273,[0.45416152 0.38462228],[0.47025284 0.37682247],[0.4847306  0.37934905],[0.49452764 0.38606316],[0.48044124 0.38978878],[0.46633041 0.38804018],1663676833082
1148,0.2924467954948926,0.3061120305551204,0.2992794130250065,[0.45262089 0.38609457],[0.46875948 0.37834811],[0.48343849 0.38104343],[0.49329898 0.38761547],[0.47949588 0.39181298],[0.46512118 0.39014003],1663676833106
1149,0.2950074476569033,0.2821933690084296,0.2886004083326664,[0.44941524 0.38304979],[0.46549171 0.3754158 ],[0.47993863 0.37808642],[0.4898445  0.38448036],[0.47557068 0.38880175],[0.46144307 0.38702762],1663676833128
1150,0.3047134271712313,0.30009300757590207,0.3024032173735667,[0.44861948 0.38183084],[0.46465918 0.37317294],[0.47950128 0.37560803],[0.48942477 0.38254729],[0.47521728 0.38690269],[0.46093678 0.3854112 ],1663676833151
1151,0.3308306444083528,0.29838277879774017,0.3146067116030465,[0.45218167 0.38111737],[0.4673225  0.37220892],[0.48164177 0.3746697 ],[0.49145913 0.38149291],[0.47708771 0.38652945],[0.463438   0.38491386],1663676833170
1152,0.2919914563025209,0.29376797289001644,0.29287971459626866,[0.45316693 0.383205  ],[0.4690384  0.37548211],[0.48388791 0.37789422],[0.49401432 0.38408723],[0.48014003 0.38885239],[0.46572593 0.38730523],1663676833190
1153,0.3000225396126927,0.31951955286601436,0.30977104623935353,[0.45009783 0.37973404],[0.4667162  0.37210616],[0.48119944 0.37508464],[0.49100229 0.38188601],[0.47679299 0.3860642 ],[0.46246976 0.38412577],1663676833212
1154,0.30904245163591876,0.2694240479597825,0.2892332497978506,[0.44632038 0.37750104],[0.46258983 0.36924574],[0.47735107 0.37180591],[0.48746738 0.37859625],[0.47321567 0.3834087 ],[0.45871627 0.38178468],1663676833232
1155,0.3105546551518031,0.26830274868301857,0.2894287019174108,[0.4423334  0.37979436],[0.45807675 0.37124398],[0.47277728 0.37355644],[0.4829016  0.38023138],[0.46864733 0.38510773],[0.45444643 0.38365531],1663676833250
1156,0.29457879414448856,0.31269240868307063,0.3036356014137796,[0.44025645 0.37821627],[0.45569187 0.37038809],[0.46973181 0.37268111],[0.47995114 0.37890506],[0.46605983 0.38329232],[0.45219961 0.38203725],1663676833268
1157,0.2875891241624807,0.3075278503114675,0.2975584872369741,[0.43878448 0.38141018],[0.45427319 0.3736757 ],[0.46837431 0.3758463 ],[0.47859034 0.38175049],[0.46471849 0.38633844],[0.45084271 0.38495088],1663676833288
1158,0.30407900752721573,0.32684446460967237,0.3154617360684441,[0.44076061 0.38318092],[0.45638546 0.37494212],[0.47106913 0.37712592],[0.48126665 0.38326699],[0.46730885 0.38846007],[0.45301458 0.38717881],1663676833308
1159,0.29623381376685437,0.29052472679932745,0.2933792702830909,[0.43945378 0.39021266],[0.45562938 0.38242322],[0.47008586 0.38490129],[0.47998032 0.39106885],[0.46541244 0.3957113 ],[0.45126587 0.39385799],1663676833327
1160,0.31315039221116225,0.273440984078894,0.29329568814502815,[0.44351894 0.3884055 ],[0.45900056 0.37968987],[0.47358507 0.38201725],[0.48359686 0.3886317 ],[0.46868259 0.39331856],[0.45477003 0.39175189],1663676833347
1161,0.30776776518204824,0.2869938899825585,0.29738082758230333,[0.4471688  0.38590556],[0.46279699 0.37717718],[0.47734094 0.37946093],[0.48736843 0.3861717 ],[0.47262794 0.39064866],[0.45872232 0.38910535],1663676833366
1162,0.3166905113349596,0.29889455810193344,0.30779253471844653,[0.45072675 0.38654661],[0.46638235 0.37840027],[0.48069984 0.38104671],[0.49045843 0.38788727],[0.47613758 0.39251444],[0.4622933  0.39056933],1663676833386
1163,0.2876661644900636,0.2781163552070834,0.2828912598485735,[0.45371711 0.3852458 ],[0.46952376 0.37743494],[0.48400214 0.37978727],[0.49385476 0.38650885],[0.47939163 0.39018837],[0.46552315 0.38845819],1663676833406
1164,0.29643943813813173,0.2800987288714272,0.2882690835047795,[0.45575064 0.38180718],[0.47156778 0.3737019 ],[0.48632079 0.37633365],[0.49613902 0.3835513 ],[0.48144594 0.38702464],[0.46745566 0.38520688],1663676833427
1165,0.30185004900047613,0.30549461005197853,0.30367232952622736,[0.45738092 0.38011602],[0.47369373 0.37229568],[0.4883253  0.37501895],[0.49796474 0.38189945],[0.48357701 0.38603818],[0.46944952 0.38408005],1663676833448
1166,0.2933350874127193,0.30119887493694214,0.29726698117483075,[0.45797682 0.3798109 ],[0.4742493  0.37229288],[0.48874736 0.37506562],[0.49846825 0.38187695],[0.48416552 0.38567528],[0.47009295 0.38379419],1663676833467
1167,0.29193910201185824,0.30357965981734986,0.2977593809146041,[0.45382735 0.37968707],[0.47101605 0.37260592],[0.48563874 0.37579709],[0.49502191 0.38269773],[0.48034298 0.38632876],[0.46606386 0.38389617],1663676833488
1168,0.299030912072812,0.2845431207324177,0.29178701640261484,[0.44758284 0.38019416],[0.46438959 0.37197906],[0.47954187 0.37474194],[0.48938829 0.38177347],[0.47486094 0.3859944 ],[0.46021262 0.38411307],1663676833507
1169,0.2937935940927449,0.2993790540549301,0.2965863240738375,[0.44305819 0.38322854],[0.45884299 0.37428415],[0.47371778 0.37622947],[0.48406598 0.38289794],[0.4696776  0.38723418],[0.45534691 0.38615349],1663676833524
1170,0.294248750667759,0.3365869760771426,0.3154178633724508,[0.442967   0.38225448],[0.45863581 0.37400147],[0.47340307 0.37597895],[0.48369077 0.38234216],[0.46936411 0.38705277],[0.45513979 0.38566738],1663676833545
1171,0.30237332643565484,0.3097163058594347,0.30604481614754475,[0.4453187  0.38079128],[0.4604587  0.37177426],[0.47493446 0.37345046],[0.48518014 0.38000444],[0.47083378 0.38453856],[0.45697168 0.38355783],1663676833565
1172,0.3012358446564488,0.33194215566797564,0.31658900016221225,[0.4488939  0.37707514],[0.46379426 0.36862451],[0.47775078 0.37070131],[0.48776507 0.37738469],[0.47346509 0.38135955],[0.46006534 0.37995878],1663676833584
1173,0.2940198190316614,0.31924645762990395,0.30663313833078265,[0.45189568 0.37795708],[0.4668043  0.36995941],[0.48057726 0.3718704 ],[0.49056771 0.37819868],[0.47665015 0.38232204],[0.46327323 0.38098377],1663676833601
1174,0.2926812846524484,0.3213668271151501,0.3070240558837992,[0.45287174 0.37950519],[0.46863371 0.37145334],[0.48274535 0.37368578],[0.49239311 0.38002208],[0.47838441 0.38412571],[0.46464786 0.38258332],1663676833620
1175,0.2985840099814461,0.29255372834226157,0.2955688691618538,[0.45219311 0.38174307],[0.46840626 0.37362841],[0.48303327 0.37595731],[0.4928796 0.3823047],[0.47873205 0.38695297],[0.46446213 0.38548142],1663676833641
