FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1028,0.25998582620744004,0.2839662843641522,0.27197605528579616,[0.409141  0.3790822],[0.42208809 0.36984482],[0.43622842 0.36992723],[0.44786215 0.37508553],[0.43421322 0.37956148],[0.4208031  0.38016322],1663676704928
1029,0.2825026873890447,0.31436154789336845,0.2984321176412066,[0.40569094 0.3791784 ],[0.41906926 0.36948234],[0.43320933 0.36997235],[0.44458336 0.37519103],[0.43143159 0.38043484],[0.41787586 0.38089728],1663676704947
1030,0.2877988325790727,0.30991176299632217,0.2988552977876974,[0.40674484 0.37728778],[0.41949114 0.36757141],[0.43378785 0.36789814],[0.44520187 0.37300786],[0.43210423 0.37849575],[0.4185406  0.37907413],1663676704967
1031,0.2978296310254592,0.34028648566870845,0.3190580583470838,[0.4087947  0.37755013],[0.42149737 0.36783075],[0.43568403 0.36838573],[0.44697502 0.37349147],[0.43410736 0.37920076],[0.4207015  0.37974545],1663676704989
1032,0.30711917254565213,0.3401942562700634,0.32365671440785776,[0.41236064 0.37557429],[0.42422339 0.36563468],[0.43821022 0.36598656],[0.44975591 0.37130731],[0.43622231 0.37708089],[0.42327395 0.37744421],1663676705007
1033,0.30396568469835145,0.32506314967666944,0.31451441718751044,[0.41448143 0.37458199],[0.42646387 0.36480808],[0.44062677 0.36529022],[0.45205468 0.3706519 ],[0.43893793 0.37623268],[0.42581958 0.37668517],1663676705029
1034,0.28551274890835154,0.348377618735672,0.31694518382201176,[0.413003   0.37484911],[0.42573184 0.36576724],[0.43979985 0.36657274],[0.4510954  0.37209728],[0.43809107 0.3769035 ],[0.42477539 0.37706411],1663676705049
1035,0.28021751640581055,0.2950022740374737,0.28760989522164215,[0.40931872 0.37430769],[0.42255634 0.3655597 ],[0.43618032 0.36635953],[0.44734645 0.37118396],[0.43452957 0.3764483 ],[0.42133948 0.37665409],1663676705073
1036,0.2824632766267628,0.3124021477757912,0.297432712201277,[0.40668178 0.37415773],[0.42009684 0.36519569],[0.43370831 0.36587638],[0.44494626 0.37070093],[0.43187237 0.37613478],[0.41863725 0.37638414],1663676705097
1037,0.2687363379566911,0.3054165125650985,0.28707642526089483,[0.40553057 0.37661707],[0.41805956 0.36809495],[0.43127695 0.36849436],[0.44272777 0.37305278],[0.43003559 0.37796253],[0.41720712 0.37859526],1663676705119
1038,0.26584514772518747,0.33698319924727155,0.3014141734862295,[0.40558237 0.37644145],[0.4183363 0.3681193],[0.43168062 0.36856481],[0.44299203 0.37308839],[0.43016452 0.37799248],[0.41722867 0.37848157],1663676705142
1039,0.08153514684394532,0.1778419851286883,0.1296885659863168,[0.40871477 0.37732372],[0.42117941 0.37646958],[0.43478453 0.37581658],[0.44763407 0.37455907],[0.43282616 0.37853348],[0.41926658 0.37879807],1663676705171
1040,0.07145504926520657,0.2965618787063129,0.18400846398575973,[0.40856013 0.37784016],[0.42085865 0.37718111],[0.43490535 0.37680274],[0.44765002 0.37555161],[0.43286613 0.37902185],[0.41925359 0.37920377],1663676705197
1041,0.25673636792641363,0.3028694065885735,0.2798028872574936,[0.40578923 0.37900645],[0.41858768 0.37083948],[0.43217134 0.37117776],[0.44352862 0.37540439],[0.43046188 0.38040194],[0.41740307 0.38085464],1663676705225
1042,0.27263323308572895,0.30976087565335103,0.29119705436954,[0.40499654 0.37941512],[0.4180018 0.3706007],[0.4316034  0.37123579],[0.44294959 0.37612218],[0.43003157 0.38102177],[0.41697383 0.3814128 ],1663676705245
1043,0.26356420754881926,0.30647794544987933,0.28502107649934927,[0.40297791 0.3771351 ],[0.41586712 0.36858216],[0.429638   0.36906943],[0.44121486 0.37337965],[0.42792818 0.37864029],[0.41478044 0.3790563 ],1663676705267
1044,0.29220236899721835,0.3146020114359786,0.3034021902165985,[0.4018333  0.37786564],[0.41423869 0.3680411 ],[0.42805514 0.36834663],[0.43946525 0.37348974],[0.42653289 0.37883079],[0.41347858 0.37956244],1663676705295
1045,0.29875549277314467,0.32527120403367593,0.31201334840341033,[0.39913955 0.37641677],[0.41102645 0.36612606],[0.42508453 0.36584973],[0.43699461 0.37071723],[0.42403027 0.3768028 ],[0.41082188 0.37799436],1663676705320
1046,0.26857234498571925,0.3343988352085211,0.30148559009712017,[0.39528304 0.37783211],[0.40791208 0.36818773],[0.42177585 0.36802351],[0.43325642 0.37267315],[0.42049518 0.37783137],[0.4072924  0.37886322],1663676705342
1047,0.27618765218275926,0.33741653451640635,0.3068020933495828,[0.39201355 0.37925306],[0.40473026 0.36908421],[0.41867909 0.36878097],[0.43019566 0.37334025],[0.41739711 0.37895739],[0.40418324 0.3801561 ],1663676705365
1048,0.2667704399655416,0.340592548117436,0.3036814940414888,[0.3934066  0.37932804],[0.4052614  0.37007672],[0.41849011 0.36982977],[0.43011349 0.37384662],[0.41778359 0.37922201],[0.40515795 0.38045922],1663676705384
1049,0.2594541571343399,0.3402825511514519,0.2998683541428959,[0.39404023 0.38154581],[0.40574369 0.37242106],[0.41886353 0.37208974],[0.4305566  0.37593102],[0.41805577 0.38111946],[0.40550032 0.38252369],1663676705407
1050,0.31587295098261464,0.32049141199481457,0.3181821814887146,[0.39719969 0.38349521],[0.40800524 0.37256902],[0.42126352 0.37204418],[0.43303201 0.3765206 ],[0.42008787 0.38310754],[0.40780389 0.38450342],1663676705432
1051,0.27698405904027507,0.3055916709562242,0.29128786499824966,[0.402926   0.38175809],[0.41376233 0.37133086],[0.42736888 0.37063873],[0.43930137 0.3753359 ],[0.42593831 0.380503  ],[0.41349745 0.3818225 ],1663676705451
1052,0.31524269226015467,0.29774728484510865,0.3064949885526317,[0.4048295  0.37663993],[0.41696316 0.36612135],[0.43068966 0.36619624],[0.44196516 0.37105367],[0.42921472 0.37746704],[0.41624987 0.3784107 ],1663676705474
1053,0.2945161250122406,0.3187649854255192,0.3066405552188799,[0.40673086 0.37248734],[0.41817057 0.36253619],[0.43168351 0.36265653],[0.44310153 0.36747676],[0.43049982 0.37285078],[0.41795519 0.37389725],1663676705501
1054,0.25934083597415636,0.29427819129991045,0.27680951363703343,[0.40382707 0.37552232],[0.41633648 0.366377  ],[0.42967355 0.36609933],[0.44116384 0.37018311],[0.4286032  0.37540212],[0.41571948 0.37655705],1663676705523
1055,0.27051903349843187,0.31045068311460655,0.2904848583065192,[0.40023255 0.37740731],[0.41293517 0.36756027],[0.42660633 0.36725324],[0.43820095 0.37146744],[0.42547569 0.37716946],[0.41236779 0.37835711],1663676705544
1056,0.2612706102181253,0.2971275317108268,0.27919907096447605,[0.39702341 0.3811768 ],[0.40872067 0.37169346],[0.42199823 0.37111905],[0.43378749 0.37503195],[0.42130819 0.38036999],[0.40861458 0.38189352],1663676705568
1057,0.28045131055652744,0.3163894764741669,0.29842039351534716,[0.3927007  0.38269582],[0.40484184 0.37187985],[0.41852307 0.3704609 ],[0.43065289 0.37431222],[0.41789553 0.38112593],[0.40476409 0.38299677],1663676705589
1058,0.30808748234692834,0.36207857353145323,0.33508302793919076,[0.38819546 0.38386071],[0.39931127 0.37200052],[0.41329846 0.37072745],[0.42564169 0.37536377],[0.41311419 0.38216817],[0.40020424 0.38418561],1663676705615
1059,0.2902863581342741,0.32260822343686707,0.3064472907855706,[0.38158992 0.38791019],[0.39234188 0.37599483],[0.40610924 0.37369663],[0.4190639  0.37735668],[0.40656897 0.38478398],[0.39370602 0.38741946],1663676705636
1060,0.31440021946933766,0.35913085329852007,0.33676553638392887,[0.37623268 0.388354  ],[0.38557252 0.37548003],[0.3994751  0.37320212],[0.41254225 0.37730786],[0.39934209 0.38492393],[0.38682398 0.38755742],1663676705656
1061,0.3333473779782103,0.3633697063415209,0.3483585421598656,[0.36811268 0.38902751],[0.37673607 0.37548512],[0.39067745 0.37300888],[0.40413558 0.3772065 ],[0.3912271  0.38527766],[0.37888467 0.38830149],1663676705684
1062,0.3328217378112775,0.34880537862932437,0.3408135582203009,[0.36314535 0.38984796],[0.37107599 0.37600911],[0.38500634 0.37297767],[0.39884493 0.3770012 ],[0.38584819 0.38532916],[0.37354767 0.38864449],1663676705703
1063,0.3279659185133479,0.31554496405316257,0.32175544128325523,[0.35694176 0.38992739],[0.36488381 0.37599334],[0.37873212 0.37254632],[0.39272103 0.37626711],[0.38014555 0.38483623],[0.36773512 0.38842058],1663676705722
1064,0.32186728850422053,0.3606051669820529,0.3412362277431367,[0.35521927 0.38914481],[0.3628484  0.37569052],[0.37627253 0.37238643],[0.38961262 0.375875  ],[0.37729371 0.38408631],[0.36521271 0.38744161],1663676705744
1065,0.31081361393825774,0.3437307437813943,0.327272178859826,[0.35460609 0.3892343 ],[0.36287573 0.37576032],[0.3764244  0.37210649],[0.38959357 0.37545019],[0.37735036 0.38373962],[0.36500585 0.38727117],1663676705764
1066,0.25682771523913134,0.30835222713605553,0.28258997118759344,[0.35449618 0.38683903],[0.36382309 0.37603712],[0.37652805 0.37295735],[0.38868988 0.37466195],[0.37720841 0.3820689 ],[0.36528826 0.3854309 ],1663676705790
1067,0.2690842032653597,0.3298003383775251,0.29944227082144237,[0.35805887 0.38492176],[0.36612049 0.37338647],[0.37907055 0.37067819],[0.39202613 0.37360391],[0.37907338 0.3801218 ],[0.36756417 0.38310435],1663676705811
1068,0.276815911374247,0.3441414282954738,0.3104786698348604,[0.36122066 0.38262019],[0.36991736 0.37122637],[0.38320383 0.36912802],[0.39627904 0.37229908],[0.38331521 0.37888891],[0.37147337 0.38158166],1663676705829
1069,0.28192534984889217,0.32084798805580483,0.3013866689523485,[0.36821321 0.3828117 ],[0.37713563 0.37126601],[0.39054263 0.36949596],[0.40352505 0.37338808],[0.39002889 0.37940827],[0.37809414 0.38190472],1663676705850
1070,0.24668708755078347,0.2879149935267714,0.26730104053877746,[0.37341145 0.38172638],[0.38339558 0.37228104],[0.39650017 0.37039319],[0.4089399  0.37276867],[0.39651954 0.37911686],[0.38424617 0.38159597],1663676705870
1071,0.0634503843411735,0.20311694912867853,0.13328366673492603,[0.37949201 0.37860349],[0.39149916 0.37757543],[0.40518782 0.37608498],[0.41762996 0.37323189],[0.40375319 0.3782863 ],[0.39036161 0.37952822],1663676705890
1072,0.27362949311003115,0.3129142929089353,0.2932718930094832,[0.37757838 0.37832379],[0.38756064 0.36827856],[0.40088561 0.36764118],[0.41294184 0.37141135],[0.40009409 0.37696767],[0.38810456 0.37862349],1663676705917
1073,0.28244846263383483,0.30331802251764434,0.2928832425757396,[0.3758657  0.38137248],[0.38614634 0.37084723],[0.39949852 0.36991861],[0.41142723 0.37354216],[0.39937416 0.37963885],[0.38701212 0.38166142],1663676705935
1074,0.30217419567628134,0.3184297167032514,0.31030195618976636,[0.37485579 0.38224992],[0.38322544 0.37095824],[0.39620897 0.37001309],[0.40880558 0.37450618],[0.39563826 0.37996265],[0.38435036 0.38197953],1663676705958
1075,0.2946132024809967,0.32734894371385176,0.31098107309742423,[0.37494317 0.38197851],[0.3846902  0.37105227],[0.39802709 0.3703087 ],[0.40987954 0.37412345],[0.39736083 0.38029808],[0.38547689 0.38211209],1663676705980
1076,0.2939182771418496,0.31714608004869543,0.3055321785952725,[0.37604621 0.38120255],[0.385519   0.36990064],[0.39909682 0.36879584],[0.41154516 0.37287182],[0.39871034 0.37901464],[0.38671163 0.3810454 ],1663676706002
1077,0.29473397502854054,0.3257180076144127,0.31022599132147666,[0.37572673 0.3815783 ],[0.38549393 0.37084022],[0.39867246 0.3699936 ],[0.41059312 0.3738462 ],[0.39812312 0.37994361],[0.38624176 0.38190174],1663676706027
1078,0.3013520982555776,0.32022920369333546,0.3107906509744566,[0.37679896 0.38239542],[0.38666329 0.3710559 ],[0.40019912 0.37007669],[0.41224253 0.37431529],[0.39963126 0.3805185 ],[0.38751534 0.38247699],1663676706052
1079,0.29649733448868626,0.35387593481525415,0.3251866346519702,[0.37754497 0.38005683],[0.38759494 0.36880618],[0.40116942 0.36764035],[0.41344923 0.37165251],[0.40070421 0.37819177],[0.38845733 0.38007811],1663676706075
1080,0.27206986324190746,0.3385776648726843,0.3053237640572959,[0.37986705 0.37783188],[0.38885412 0.36715943],[0.40222347 0.36602226],[0.41478133 0.370105  ],[0.40128496 0.37533459],[0.38967785 0.37722421],1663676706096
1081,0.29617439850230803,0.3333147189086632,0.3147445587054856,[0.38000244 0.37734026],[0.39017919 0.36662722],[0.40363216 0.36601457],[0.41521692 0.36980048],[0.40242037 0.37615401],[0.39037508 0.37774593],1663676706117
1082,0.27503495728429345,0.3404792716090702,0.30775711444668186,[0.38553795 0.38035157],[0.39558059 0.36913243],[0.40940979 0.36750636],[0.42184004 0.37157711],[0.40903646 0.37738317],[0.39654768 0.37974831],1663676706139
1083,0.2776750898832586,0.35691682632942867,0.31729595810634365,[0.39356706 0.3786042 ],[0.40354079 0.36781904],[0.41749558 0.3664895 ],[0.43018466 0.37100196],[0.41693866 0.37654296],[0.40432742 0.37849045],1663676706159
1084,0.2972575327858793,0.34632097290368286,0.3217892528447811,[0.40234619 0.37434059],[0.41335008 0.36399874],[0.42720705 0.36355036],[0.43910778 0.36836126],[0.42635995 0.37421125],[0.41362691 0.37544343],1663676706180
1085,0.2641827184981823,0.3191498246234772,0.29166627156082975,[0.40783271 0.37382203],[0.41977188 0.36416104],[0.43359339 0.36359775],[0.44533584 0.36840606],[0.43261737 0.37320924],[0.41957957 0.37451926],1663676706204
1086,0.2766050677721584,0.31995540166977404,0.2982802347209662,[0.41142637 0.37288561],[0.42376465 0.36326748],[0.43766853 0.36311746],[0.44899824 0.36799902],[0.43629345 0.37316579],[0.42314795 0.37406811],1663676706226
1087,0.2743946800011484,0.31608305027676104,0.2952388651389547,[0.41069204 0.3701261 ],[0.422396   0.36074966],[0.43611521 0.36093318],[0.44777814 0.36613163],[0.43486667 0.37065905],[0.42207623 0.37140936],1663676706248
1088,0.26987038878476277,0.31167522381805296,0.2907728063014079,[0.404374   0.36937121],[0.41682103 0.36027479],[0.43061259 0.36053011],[0.44210115 0.3651123 ],[0.42938536 0.37023458],[0.41640499 0.37097716],1663676706267
1089,0.16539260793510188,0.23768158147365673,0.2015370947043793,[0.39959013 0.374203  ],[0.41138971 0.36886647],[0.42424753 0.36847544],[0.43610144 0.36982167],[0.42268834 0.37406313],[0.41023099 0.37512296],1663676706287
1090,0.06684442967885175,0.184739085173983,0.12579175742641738,[0.39638132 0.37475723],[0.40841264 0.37409982],[0.42220131 0.37353766],[0.43506849 0.37148559],[0.42005056 0.37525186],[0.40669462 0.37583274],1663676706310
1091,0.23639688789750807,0.3352342318908644,0.2858155598941862,[0.39339668 0.37785694],[0.40578043 0.36901006],[0.41930667 0.36850542],[0.43068355 0.3718341 ],[0.41844958 0.37692314],[0.40558386 0.37840426],1663676706331
1092,0.2686917258995635,0.3332693402512559,0.30098053307540973,[0.39680412 0.37779415],[0.4082692  0.36843351],[0.4214198  0.36788607],[0.43293235 0.37157366],[0.42055887 0.37736616],[0.40809467 0.37861329],1663676706352
1093,0.25614066285859444,0.32485977528875576,0.29050021907367507,[0.40323594 0.37584507],[0.41368416 0.36550459],[0.42741543 0.36444438],[0.43959361 0.36925685],[0.42633423 0.3735933 ],[0.4139291  0.37521759],1663676706372
1094,0.2643131532871209,0.3166676309141707,0.2904903921006458,[0.4032791  0.37435856],[0.41491288 0.36455655],[0.42895943 0.36418679],[0.44089952 0.36868876],[0.42823559 0.37375411],[0.41526276 0.3750678 ],1663676706395
1095,0.2437006366010073,0.30889238236246325,0.2762965094817353,[0.40213209 0.37833351],[0.41430962 0.36971352],[0.42740741 0.36972833],[0.43884844 0.37394542],[0.42638293 0.37815619],[0.41380754 0.37923333],1663676706418
1096,0.28149129493290415,0.3338972333043823,0.3076942641186432,[0.3982015  0.37881777],[0.41058448 0.36910766],[0.42441708 0.36913645],[0.43609843 0.3737542 ],[0.42325318 0.37940067],[0.41014001 0.38029376],1663676706436
1097,0.2695596719346324,0.318776278336499,0.2941679751355657,[0.39705181 0.37978351],[0.4095422  0.37034467],[0.42340922 0.37008014],[0.43525097 0.37432998],[0.42241314 0.38004991],[0.40919566 0.38112241],1663676706457
1098,0.28565751114227017,0.3382868456306054,0.31197217838643776,[0.39801928 0.37921146],[0.40946564 0.36874095],[0.42346397 0.36823946],[0.43524867 0.37259346],[0.42229313 0.37854785],[0.40941721 0.37996933],1663676706481
1099,0.2544152826607533,0.34970913203645726,0.3020622073486053,[0.40431663 0.37602705],[0.41551188 0.36561975],[0.42957175 0.36451411],[0.4420982 0.3693127],[0.42845306 0.37399614],[0.41560602 0.37559715],1663676706504
1100,0.2631419905541916,0.3028098715421375,0.28297593104816454,[0.40916333 0.37493059],[0.42073825 0.36484364],[0.43472716 0.36364555],[0.44680482 0.36812866],[0.43405551 0.37342864],[0.42088288 0.37516746],1663676706534
1101,0.25519123351456724,0.34907350883673594,0.3021323711756516,[0.41786927 0.37124723],[0.42992625 0.36155117],[0.44395214 0.36096179],[0.4557969  0.36582983],[0.44269699 0.37036029],[0.42957744 0.37161726],1663676706564
1102,0.2603462742342269,0.30864099957733626,0.28449363690578156,[0.42289191 0.36980787],[0.43534386 0.36033735],[0.44945005 0.36006585],[0.46090904 0.36511418],[0.44795921 0.36961135],[0.43480894 0.37060773],1663676706588
1103,0.2636913769162424,0.2956848969614385,0.2796881369388404,[0.42615151 0.37224045],[0.43901303 0.3635717 ],[0.45279816 0.36383289],[0.46380913 0.36852235],[0.45109415 0.37331074],[0.43785951 0.37383381],1663676706611
1104,0.2718807996017609,0.29070143917128,0.28129111938652046,[0.42600769 0.37058347],[0.43890333 0.3622399 ],[0.45269617 0.36316916],[0.46361688 0.36778349],[0.45065191 0.37273934],[0.43760067 0.37288141],1663676706632
1105,0.254506475561298,0.35439943445882904,0.30445295501006353,[0.41969407 0.37097505],[0.43294698 0.36257499],[0.44685686 0.36332843],[0.45790672 0.36814624],[0.44496828 0.37246212],[0.43171719 0.37267748],1663676706651
1106,0.2536166092134017,0.2916183842120805,0.27261749671274105,[0.41153395 0.3726998 ],[0.42498198 0.36419141],[0.43889531 0.36475357],[0.45000932 0.36932233],[0.43746537 0.37388983],[0.42403138 0.37449118],1663676706676
1107,0.28004364119939223,0.3270202630047846,0.3035319521020884,[0.40598077 0.37257469],[0.41837889 0.36287701],[0.43220958 0.3630504 ],[0.4437184  0.36779392],[0.43101543 0.37309492],[0.41793773 0.37405837],1663676706701
1108,0.2642754856308601,0.3173666434365885,0.2908210645337243,[0.39986357 0.37291351],[0.41232228 0.36342153],[0.42618534 0.36319944],[0.43779659 0.36746156],[0.42530927 0.3728168 ],[0.41216004 0.37401867],1663676706723
1109,0.25941824652342754,0.30430626569661,0.2818622561100188,[0.39792484 0.37610397],[0.41005909 0.36637643],[0.42367065 0.36585152],[0.435121   0.36981273],[0.42281014 0.37514776],[0.40988734 0.37661183],1663676706744
