FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
999,0.259575294898001,0.37748459486831726,0.3185299448831591,[0.40937892 0.36515769],[0.42083642 0.35569847],[0.43398005 0.35488513],[0.445126   0.35911739],[0.43353677 0.36380103],[0.42094979 0.36559209],1663676420566
1000,0.2657611654827577,0.379080026836437,0.32242059615959734,[0.40946898 0.36486095],[0.42065191 0.35523468],[0.43366042 0.35456052],[0.44485179 0.35915196],[0.4328326  0.36361304],[0.42048675 0.36519301],1663676420588
1001,0.23655845814805745,0.3747847245166469,0.30567159133235217,[0.40969095 0.36551982],[0.41994253 0.35645854],[0.43277967 0.35586068],[0.44416285 0.36060113],[0.43209183 0.36357284],[0.42018804 0.36518675],1663676420608
1002,0.24370441691731334,0.3751958589101632,0.30945013791373827,[0.40981233 0.36533436],[0.41960976 0.35616532],[0.43215087 0.35559273],[0.44372195 0.36042622],[0.43119103 0.36344296],[0.41960299 0.36495671],1663676420628
1003,0.2590509726580484,0.38005663524603245,0.3195538039520404,[0.4089151  0.36504698],[0.41907281 0.35546961],[0.43200874 0.35477477],[0.4435021  0.35974762],[0.43103915 0.36338469],[0.41911665 0.36493388],1663676420648
1004,0.263763416601614,0.38344775552153615,0.3236055860615751,[0.40743136 0.36611202],[0.41820621 0.35635108],[0.43151501 0.35548604],[0.4429324  0.36029249],[0.43073085 0.36454666],[0.41826826 0.36623409],1663676420668
1005,0.2511625050754805,0.375819526563492,0.31349101581948624,[0.40917695 0.36549133],[0.41902092 0.35622811],[0.43145826 0.35561588],[0.44297126 0.36028731],[0.43059847 0.3637158 ],[0.4190127  0.36525851],1663676420692
1006,0.26928631602733116,0.3662580876289046,0.3177722018281179,[0.41034925 0.36518571],[0.42097062 0.35559615],[0.43416125 0.35523307],[0.44543123 0.36045873],[0.43333775 0.36427358],[0.42114007 0.36558172],1663676420711
1007,0.2792337594015027,0.3730620414656599,0.32614790043358133,[0.41311213 0.36472288],[0.42341301 0.35485184],[0.43665266 0.35436377],[0.44840774 0.3599841 ],[0.43523163 0.3639133 ],[0.42306665 0.36507961],1663676420731
1008,0.2656081772365809,0.3606448798503067,0.3131265285434438,[0.41419598 0.36452886],[0.42540717 0.35493785],[0.43891108 0.35440007],[0.45051187 0.35985038],[0.43777367 0.36376145],[0.4251568  0.36495551],1663676420751
1009,0.25117561887129314,0.37491971570038396,0.31304766728583855,[0.41622487 0.36432245],[0.42721605 0.35539705],[0.44047403 0.35506454],[0.45199373 0.36011592],[0.43891969 0.36366436],[0.42665625 0.36473349],1663676420772
1010,0.24551459449469198,0.3582093138044295,0.30186195414956074,[0.41774845 0.3650685 ],[0.4295797  0.35627338],[0.44296959 0.35586607],[0.45421046 0.36087593],[0.44102284 0.36446676],[0.428478   0.36541083],1663676420794
1011,0.25337840889594815,0.36198805697095165,0.3076832329334499,[0.41984805 0.36588728],[0.43224171 0.35732079],[0.4451457  0.35709652],[0.45589244 0.36180407],[0.44339463 0.36587188],[0.43097648 0.36666977],1663676420812
1012,0.2632694119653353,0.3256854586430274,0.29447743530418136,[0.4212521  0.36563283],[0.43366057 0.35711694],[0.44652408 0.35688707],[0.45713839 0.36154637],[0.44483063 0.36608803],[0.43237126 0.36669266],1663676420835
1013,0.26525742922506873,0.3144363134025693,0.28984687131381903,[0.42144504 0.36600292],[0.4338192  0.35715997],[0.44685361 0.35697526],[0.45749024 0.36180931],[0.44504014 0.3662667 ],[0.43260846 0.36686951],1663676420858
1014,0.28074174924762046,0.34562641742427475,0.3131840833359476,[0.42164153 0.36737204],[0.43366852 0.35808665],[0.44682235 0.35778025],[0.45765361 0.36301354],[0.44517532 0.36768457],[0.43271303 0.36836976],1663676420879
1015,0.27662329353276766,0.3497287301860798,0.31317601185942373,[0.42190087 0.36771262],[0.4337306 0.3584449],[0.4468351  0.35818678],[0.45773697 0.36349764],[0.44512197 0.36791641],[0.43277159 0.36848277],1663676420898
1016,0.2749375628036097,0.3419194609695833,0.3084285118865965,[0.42129916 0.36784548],[0.43322188 0.35853621],[0.44641528 0.35815513],[0.45747381 0.36331144],[0.44475541 0.36796474],[0.4322482  0.36858729],1663676420920
1017,0.2778991403579846,0.34116054851985306,0.30952984443891884,[0.42074084 0.36902815],[0.43273532 0.35935804],[0.44609186 0.35894391],[0.45706192 0.36436594],[0.44435006 0.36885145],[0.43185902 0.36961401],1663676420940
1018,0.2750669695746003,0.34278423161073834,0.3089256005926693,[0.42051318 0.36956602],[0.43272761 0.36016929],[0.44592184 0.35978135],[0.45671484 0.36489421],[0.4443416  0.36955157],[0.43180043 0.37031072],1663676420966
1019,0.27793747671862307,0.32931210149644796,0.30362478910753554,[0.42065465 0.3700197 ],[0.4327333  0.36028561],[0.44610515 0.35994923],[0.45694458 0.36537719],[0.44429943 0.36982775],[0.43175745 0.37053412],1663676420989
1020,0.26904578320521133,0.36646126409712104,0.31775352365116616,[0.42030919 0.36999342],[0.43211985 0.36072308],[0.44530728 0.36064911],[0.45610812 0.3657482 ],[0.44346455 0.36990717],[0.43115574 0.3706347 ],1663676421016
1021,0.30093537100701107,0.3834795680672731,0.3422074695371421,[0.42011997 0.36979848],[0.43104801 0.3590126 ],[0.44472918 0.35901633],[0.45623127 0.36539531],[0.44216895 0.36949307],[0.42993212 0.3700667 ],1663676421038
1022,0.29459899952686225,0.3975860067027564,0.3460925031148093,[0.42064869 0.3699072 ],[0.43087938 0.35930198],[0.44426519 0.35946518],[0.45594493 0.36580878],[0.4420239  0.36937627],[0.4301542 0.3700524],1663676421059
1023,0.29485204946366184,0.42464351682397367,0.3597477831438177,[0.41988355 0.37035328],[0.42999613 0.3594898 ],[0.44353318 0.35946766],[0.4553439  0.36574742],[0.44145569 0.36948884],[0.42947137 0.37032962],1663676421079
1024,0.2999461742683189,0.3365168628706532,0.31823151856948606,[0.41933808 0.36992025],[0.43116722 0.35925409],[0.44476652 0.35901234],[0.45580971 0.36475348],[0.44290382 0.36967036],[0.43039343 0.37050545],1663676421102
1025,0.3070207721201137,0.3489077881634874,0.32796428014180057,[0.41887912 0.36900488],[0.43093926 0.35789424],[0.44483569 0.35775605],[0.45587891 0.3639423 ],[0.4428581  0.36876354],[0.43014789 0.36961493],1663676421125
1026,0.30984798564746663,0.3423584975508459,0.32610324159915627,[0.41727597 0.36710286],[0.42936385 0.3560454 ],[0.44305739 0.35569265],[0.45392177 0.36167246],[0.44131121 0.3667658 ],[0.42859432 0.36776742],1663676421149
1027,0.31688964101786915,0.35113898646780256,0.33401431374283586,[0.41643688 0.36378479],[0.42743433 0.35233283],[0.44106689 0.35168466],[0.45257285 0.35815421],[0.43934107 0.36301661],[0.42696559 0.36403942],1663676421178
1028,0.3081112584850079,0.37460744936127244,0.3413593539231402,[0.41409945 0.36079496],[0.42430887 0.34948146],[0.43764269 0.34855759],[0.44946557 0.35464489],[0.43642917 0.35936826],[0.42441016 0.3607229 ],1663676421202
1029,0.32463762645080846,0.36874639984251206,0.34669201314666026,[0.41177744 0.3573741 ],[0.42317057 0.3460021 ],[0.43690941 0.34518662],[0.44842598 0.35119817],[0.43617702 0.35700151],[0.42317793 0.35829502],1663676421223
1030,0.3084732518696331,0.34326047472230337,0.32586686329596826,[0.41161284 0.35590887],[0.42298824 0.34481597],[0.43646422 0.34343225],[0.44814277 0.34901488],[0.43615559 0.35482273],[0.42320797 0.35635406],1663676421243
1031,0.2905735918695133,0.3241646328902559,0.3073691123798846,[0.41176206 0.35452136],[0.42368719 0.34429434],[0.43697673 0.34284565],[0.4485209  0.34789473],[0.43680686 0.35368991],[0.42373407 0.35515529],1663676421264
1032,0.27301833749728616,0.3324342691819864,0.30272630333963624,[0.41067517 0.35204437],[0.42285389 0.34262523],[0.43601564 0.34112206],[0.4473393  0.34523988],[0.43588647 0.35131791],[0.42282033 0.35279033],1663676421285
1033,0.28936573033714474,0.32925015914835093,0.3093079447427478,[0.4088926  0.35122588],[0.42081442 0.34126094],[0.43405804 0.33986804],[0.44551733 0.34445897],[0.43347502 0.35068524],[0.4204784  0.35197741],1663676421304
1034,0.2794880737015198,0.3083260191465026,0.2939070464240112,[0.40794581 0.34914821],[0.41992006 0.33939064],[0.43314618 0.33765218],[0.44447005 0.34178102],[0.43303683 0.34809566],[0.41992283 0.34977394],1663676421324
1035,0.286435009654648,0.29842750919009536,0.2924312594223717,[0.40643346 0.34560585],[0.41851884 0.33564863],[0.4322094 0.3340393],[0.44375899 0.33876055],[0.43191519 0.34498805],[0.41856933 0.3464351 ],1663676421341
1036,0.2760416192575583,0.2565547509776155,0.2662981851175869,[0.40489212 0.34310576],[0.41689533 0.33360311],[0.43030441 0.33230075],[0.44163549 0.3368971 ],[0.43014288 0.34250066],[0.41705832 0.34397361],1663676421361
1037,0.27196514664503396,0.22432612557223533,0.24814563610863466,[0.40235713 0.34282318],[0.41411865 0.3331424 ],[0.42760816 0.33156174],[0.43912911 0.33606291],[0.42757669 0.34164795],[0.4144401  0.34338769],1663676421381
1038,0.25936109605191787,0.24749486932222986,0.2534279826870739,[0.39821285 0.34354308],[0.40974614 0.33427677],[0.42304942 0.33279911],[0.43500501 0.33728713],[0.42287192 0.34243309],[0.40993693 0.3439981 ],1663676421401
1039,0.23432125968032258,0.2508997993123973,0.24261052949635994,[0.39242694 0.34578004],[0.4048675  0.33744863],[0.41793603 0.33606371],[0.42916164 0.33936465],[0.41773039 0.34466478],[0.40474394 0.34632024],1663676421422
1040,0.08115128238255487,0.07612281809786044,0.07863705024020765,[0.39303079 0.35539025],[0.40557578 0.35351518],[0.41828614 0.35239157],[0.43054512 0.35071033],[0.41750199 0.35519043],[0.40407646 0.35637525],1663676421442
1041,0.06725130385787466,0.0836684077841264,0.07545985582100054,[0.39760959 0.36867619],[0.41069481 0.36912188],[0.42414466 0.3678039 ],[0.43605712 0.36456221],[0.42269248 0.37018803],[0.40891105 0.37074134],1663676421464
1042,0.07288643442249008,0.04808335738306161,0.06048489590277585,[0.39771977 0.38063294],[0.41108787 0.38018504],[0.42460257 0.3781659 ],[0.43643415 0.37477392],[0.42304453 0.38084766],[0.40918213 0.3819629 ],1663676421485
1043,0.072481715409598,0.08407132312054143,0.0782765192650697,[0.3953594  0.38725775],[0.40887079 0.38696647],[0.42286378 0.38458711],[0.43378311 0.3801176 ],[0.42111948 0.38724425],[0.40709245 0.38870487],1663676421508
1044,0.06125199551514689,0.06820279722262272,0.0647273963688848,[0.39090684 0.38876975],[0.40536821 0.3888765 ],[0.41981187 0.38599774],[0.43065345 0.38069496],[0.41795334 0.38797161],[0.40328038 0.38973498],1663676421525
1045,0.0968618796355198,0.08694646870471726,0.09190417417011854,[0.38828033 0.39267537],[0.40203375 0.38967729],[0.41562995 0.38679409],[0.42680499 0.38341042],[0.41468841 0.3907108 ],[0.40058398 0.39302444],1663676421545
1046,0.06777188650872783,0.05228866076316118,0.0600302736359445,[0.38980794 0.39303693],[0.40502724 0.39339876],[0.42010683 0.38981763],[0.43088779 0.38338488],[0.41775626 0.39179119],[0.40242141 0.39388347],1663676421566
1047,0.07125746991419869,0.10155959137913247,0.08640853064666558,[0.39343703 0.39714983],[0.40816391 0.39672667],[0.42284343 0.39321193],[0.43364462 0.38732094],[0.4205949 0.3954908],[0.40567136 0.39775801],1663676421586
1048,0.06560010092717447,0.11220653235499482,0.08890331664108464,[0.3961437  0.39776874],[0.41106835 0.3975687 ],[0.42609605 0.39386865],[0.43703359 0.38771412],[0.4238795  0.39590725],[0.40867999 0.39835063],1663676421605
1049,0.07095429298796133,0.09327598925936574,0.08211514112366353,[0.3915275  0.39248309],[0.40574226 0.39249355],[0.42010725 0.38926435],[0.43190166 0.38370693],[0.41784567 0.39147994],[0.40321082 0.3934246 ],1663676421626
1050,0.1626039184681024,0.1321598461194216,0.147381882293762,[0.38226742 0.38514334],[0.39449397 0.3791216 ],[0.40769115 0.37697861],[0.41946161 0.37662712],[0.40729895 0.38312656],[0.39406103 0.385355  ],1663676421647
1051,0.2338897334343677,0.218089841271515,0.22598978735294134,[0.37954229 0.38209027],[0.3918671  0.37350747],[0.40545139 0.37199828],[0.41715983 0.37353045],[0.40535489 0.38066873],[0.39205608 0.3828811 ],1663676421666
1052,0.23808142013376551,0.22560538500415503,0.23184340256896027,[0.3815411  0.37950093],[0.39395803 0.37077901],[0.40796641 0.36951137],[0.41995406 0.37173355],[0.40790462 0.3785117 ],[0.39433628 0.38043207],1663676421685
1053,0.2308473182307061,0.2213057951763438,0.22607655670352494,[0.38044327 0.37757474],[0.39328608 0.36907667],[0.40729752 0.3678574 ],[0.4188689  0.36988351],[0.40707269 0.37651533],[0.39342952 0.37850752],1663676421705
1054,0.24490913531832284,0.23255450585762347,0.23873182058797315,[0.37550738 0.37641224],[0.38758183 0.36763474],[0.40102261 0.36659688],[0.41264802 0.36899674],[0.40082642 0.37542641],[0.38783965 0.37735084],1663676421724
1055,0.2356014905202192,0.2803117613410624,0.2579566259306408,[0.36960861 0.37665874],[0.38076469 0.36817533],[0.3940731  0.36706749],[0.40601808 0.3694717 ],[0.39375496 0.37539804],[0.38111389 0.37731934],1663676421745
1056,0.24788128610453794,0.2890576851258058,0.26846948561517187,[0.36438954 0.37952536],[0.37537497 0.37058038],[0.38864061 0.36929321],[0.40043721 0.37159079],[0.38846722 0.37799987],[0.37594098 0.38015416],1663676421766
1057,0.2428564087005938,0.2753480147452145,0.25910221172290415,[0.36249185 0.38157642],[0.37340164 0.373207  ],[0.3867242  0.37208742],[0.3984111  0.37426943],[0.38608611 0.38066384],[0.37368083 0.38240641],1663676421789
1058,0.23816549197305656,0.29562419408311114,0.26689484302808386,[0.36013496 0.38404778],[0.37123141 0.37528056],[0.38464281 0.37401122],[0.39650247 0.37621471],[0.38424665 0.38249519],[0.37152252 0.38450298],1663676421809
1059,0.24916820925299513,0.2877959492156989,0.268482079234347,[0.35766822 0.38537279],[0.36780328 0.37699986],[0.38026565 0.37572935],[0.39205375 0.37746203],[0.37989065 0.3841213 ],[0.36803719 0.38617975],1663676421830
1060,0.23698537683182377,0.2729403352417874,0.2549628560368056,[0.35410613 0.38563308],[0.36427048 0.37777638],[0.37691128 0.37681395],[0.38870111 0.37847725],[0.37627786 0.38476744],[0.36435339 0.38654143],1663676421847
1061,0.2699143836646411,0.2946104496821716,0.28226241667340635,[0.35409397 0.38803864],[0.36381724 0.37870401],[0.3768186  0.37734896],[0.38882792 0.3796609 ],[0.37663448 0.38654119],[0.36454892 0.38877147],1663676421867
1062,0.26232273721536203,0.3156464494313844,0.28898459332337323,[0.35544965 0.38811374],[0.36573941 0.37867507],[0.37926468 0.37739074],[0.39159015 0.38007149],[0.37859523 0.3867375 ],[0.36602962 0.38872492],1663676421889
1063,0.263196373258924,0.30846496948636454,0.2858306713726443,[0.3569929  0.38716328],[0.36744317 0.3778533 ],[0.38086414 0.37661132],[0.39285344 0.37897128],[0.38025215 0.38589054],[0.36774433 0.38791242],1663676421911
1064,0.28652375910461847,0.35149473916368607,0.3190092491341523,[0.3577145  0.38443568],[0.36836243 0.37304488],[0.38230914 0.37139529],[0.39453384 0.3751123 ],[0.38200781 0.38185573],[0.36909297 0.38432163],1663676421934
1065,0.3151811396831987,0.3842545792383491,0.34971785946077394,[0.36504829 0.38267288],[0.37419593 0.36978242],[0.3884294  0.36843726],[0.4016405  0.37392688],[0.38713241 0.3800098 ],[0.37465003 0.38184494],1663676421957
1066,0.3323434338224857,0.3725637075273672,0.35245357067492644,[0.3696073  0.38093701],[0.37846777 0.36770129],[0.39259937 0.36639154],[0.40573573 0.37216806],[0.39130679 0.37848055],[0.37900865 0.38024303],1663676421980
1067,0.3275394696287088,0.3536846015686055,0.34061203559865716,[0.37222126 0.37879494],[0.38229311 0.36583266],[0.39636135 0.36474684],[0.4087725  0.37035441],[0.39485705 0.37670571],[0.38231406 0.3783536 ],1663676421999
1068,0.31774342480042256,0.36958708418922176,0.34366525449482216,[0.37697899 0.37764728],[0.38598177 0.36475316],[0.40055117 0.36342111],[0.41396642 0.36966631],[0.3994897  0.37524515],[0.38676569 0.37690228],1663676422022
1069,0.31541712460841415,0.3117507853278008,0.3135839549681075,[0.37977859 0.37766179],[0.38932064 0.36522362],[0.40360507 0.36407945],[0.41658732 0.37003028],[0.40207651 0.37574974],[0.38945872 0.37716687],1663676422045
1070,0.3025094935961101,0.28255449923169107,0.2925319964139006,[0.38345739 0.37859398],[0.39338517 0.36668748],[0.4077214  0.36554855],[0.42048982 0.37145063],[0.40643156 0.37678859],[0.39362437 0.37818953],1663676422066
1071,0.30613654971711335,0.2756646832794712,0.29090061649829224,[0.38623142 0.37849092],[0.39637551 0.36642626],[0.41106775 0.36534619],[0.42403021 0.371782  ],[0.40944019 0.37699476],[0.39640871 0.37816939],1663676422091
1072,0.2947249453687749,0.27280600197900456,0.2837654736738897,[0.38783467 0.37870711],[0.39882353 0.36675408],[0.41361731 0.36566591],[0.42623034 0.372159  ],[0.41193721 0.3770512 ],[0.39866629 0.37820351],1663676422111
1073,0.3031528854052926,0.310332342938616,0.3067426141719543,[0.389873   0.37715784],[0.40119803 0.36539447],[0.41566333 0.3647795 ],[0.42782548 0.37140772],[0.41348678 0.3762022 ],[0.4004164  0.37701342],1663676422129
1074,0.30184333797206686,0.30545347303170217,0.30364840550188454,[0.39030045 0.37615031],[0.40133017 0.36461687],[0.4155167  0.36417386],[0.42774799 0.37074921],[0.41341156 0.37530658],[0.40062648 0.37610584],1663676422152
1075,0.31181682982079323,0.3217498086226571,0.3167833192217252,[0.39050597 0.37421688],[0.40184733 0.36281925],[0.41608667 0.3625659 ],[0.42808577 0.36920059],[0.41405267 0.37408382],[0.40109783 0.37474349],1663676422174
1076,0.29153279788403685,0.3168768247690287,0.30420481132653276,[0.39113191 0.37414858],[0.40280238 0.36265352],[0.41734135 0.36201304],[0.42954478 0.36848941],[0.41519144 0.37313247],[0.40195191 0.37393513],1663676422193
1077,0.3057641294003892,0.2965420804957714,0.30115310494808034,[0.39160684 0.37319836],[0.40402246 0.36174905],[0.41861942 0.3610096 ],[0.43065974 0.36671206],[0.41669971 0.3729564 ],[0.4029994  0.37381482],1663676422214
1078,0.31262746860400786,0.29901708188621046,0.3058222752451092,[0.39313716 0.37179789],[0.40608639 0.36047623],[0.42079827 0.36001304],[0.43225235 0.36568478],[0.41854706 0.37216741],[0.40477389 0.37279928],1663676422235
1079,0.31062208576406486,0.2951138667462783,0.3028679762551716,[0.39521039 0.37118062],[0.40782276 0.36039126],[0.42223346 0.36016414],[0.43349522 0.36571175],[0.42006058 0.3719213 ],[0.40665781 0.37240431],1663676422255
1080,0.3045115823458221,0.3021651355858997,0.3033383589658609,[0.39733294 0.37103671],[0.40968618 0.36049294],[0.42381939 0.36005616],[0.4352904  0.36540094],[0.42183578 0.37153861],[0.40853488 0.37215412],1663676422276
