FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1064,0.256873188916694,0.33697219226842323,0.2969226905925586,[0.42064506 0.40646166],[0.43287066 0.39828104],[0.44602773 0.39831051],[0.45687991 0.40167546],[0.44392505 0.40715903],[0.43134695 0.4078427 ],1663676120600
1065,0.2633921369719805,0.33952215969808835,0.30145714833503445,[0.42106587 0.40649498],[0.43320739 0.39825329],[0.44631079 0.39832786],[0.4571014  0.40187883],[0.44396508 0.40733397],[0.43151984 0.40793887],1663676120620
1066,0.26536119142481024,0.3530257242856315,0.3091934578552209,[0.42058432 0.407004  ],[0.43324751 0.3983584 ],[0.44669262 0.3983708 ],[0.45755574 0.40197697],[0.44456163 0.40771392],[0.43170816 0.40846086],1663676120642
1067,0.25943125083971363,0.35452427816940174,0.3069777645045577,[0.42146569 0.4064931 ],[0.43379    0.39826757],[0.44699606 0.39830139],[0.45791474 0.40174568],[0.44505072 0.40729952],[0.43242401 0.40803832],1663676120662
1068,0.2670921290388432,0.3427205472665399,0.3049063381526915,[0.42165381 0.40658057],[0.43367738 0.39804018],[0.4468618  0.39803809],[0.4578487  0.40164411],[0.44498    0.40725046],[0.43241939 0.40807274],1663676120681
1069,0.267002048667635,0.35337805124023697,0.31019004995393595,[0.42097506 0.40696707],[0.43337038 0.39812574],[0.44667944 0.39797384],[0.45758596 0.40169966],[0.4448534  0.40734524],[0.43213475 0.40825468],1663676120698
1070,0.27468993340827175,0.3511729958543147,0.31293146463129323,[0.42090547 0.40712503],[0.43353665 0.39786538],[0.44710228 0.39765209],[0.45802101 0.40159163],[0.44506794 0.40746561],[0.43216807 0.40837035],1663676120719
1071,0.2736111319624355,0.3419031602429107,0.30775714610267313,[0.42047575 0.40710446],[0.43302712 0.39789417],[0.44661286 0.39773613],[0.45764741 0.40171534],[0.44473222 0.40753475],[0.43183491 0.40840313],1663676120738
1072,0.2696292216151331,0.34379806720979306,0.30671364441246307,[0.42058423 0.4070428 ],[0.43298772 0.3980155 ],[0.44640428 0.39782399],[0.45738986 0.40161616],[0.44457358 0.40736419],[0.43178883 0.40829387],1663676120758
1073,0.26991305028423246,0.3410054251370027,0.30545923771061756,[0.42048296 0.407087  ],[0.43283132 0.39806232],[0.44619289 0.39782101],[0.45719105 0.40161204],[0.44428533 0.40737557],[0.43157199 0.40827703],1663676120776
1074,0.27002472058373705,0.3451181401511846,0.3075714303674608,[0.42048851 0.40698633],[0.43273485 0.39800358],[0.44606304 0.39780352],[0.45711309 0.40158677],[0.44420066 0.40732387],[0.43154362 0.40822649],1663676120795
1075,0.27379748611904603,0.3466966766074,0.310247081363223,[0.42065603 0.40714914],[0.432991   0.39789385],[0.44646502 0.39762175],[0.45755112 0.40159428],[0.44452366 0.40738267],[0.43175924 0.40830037],1663676120813
1076,0.2691160487619428,0.3456169848683798,0.30736651681516125,[0.41997242 0.40690091],[0.43279225 0.39785904],[0.44643125 0.39771026],[0.45735103 0.40160528],[0.44455367 0.40740004],[0.43154639 0.40823376],1663676120832
1077,0.27036235537395753,0.34905937128387443,0.30971086332891595,[0.42024839 0.40699679],[0.43286914 0.39805707],[0.44640663 0.39779177],[0.45740727 0.40157077],[0.44453588 0.40751484],[0.43163845 0.40838844],1663676120856
1078,0.27347006269201946,0.3538208019144249,0.31364543230322217,[0.42014229 0.40701753],[0.43274951 0.39792725],[0.44630483 0.39764816],[0.45730576 0.40147319],[0.44446546 0.40749538],[0.43154532 0.4083918 ],1663676120875
1079,0.1342024117073609,0.3020560671896164,0.21812923944848867,[0.42311788 0.40850571],[0.43512988 0.40510082],[0.44787771 0.40475687],[0.45963985 0.40506732],[0.44592395 0.40918863],[0.43330252 0.40975785],1663676120896
1080,0.12665689308732725,0.2897546752596654,0.20820578417349633,[0.42391992 0.41313142],[0.43633553 0.41089493],[0.44948584 0.41053909],[0.46135333 0.41028255],[0.44777572 0.41501266],[0.4347086  0.41532624],1663676120916
1081,0.2602986573445172,0.23181870797546134,0.24605868265998926,[0.42017946 0.41887563],[0.43245941 0.41058642],[0.44546893 0.41040221],[0.45611545 0.41379961],[0.44323123 0.41925365],[0.43079677 0.4202078 ],1663676120940
1082,0.28260754668855964,0.2717241197425179,0.2771658332155388,[0.4196277  0.42440414],[0.43152821 0.41490561],[0.44482803 0.41464898],[0.45561019 0.4181878 ],[0.44259477 0.42430848],[0.43015039 0.42554155],1663676120959
1083,0.30427985521744405,0.2836548871252101,0.2939673711713271,[0.41815335 0.42840904],[0.43073541 0.41793498],[0.44487619 0.41786399],[0.45584044 0.4222042 ],[0.44267297 0.42889223],[0.42941251 0.42985928],1663676120980
1084,0.29932398645580605,0.3021783314878248,0.3007511589718154,[0.4187642  0.43126345],[0.43098336 0.42080516],[0.44493398 0.42078862],[0.45603165 0.42486718],[0.44253761 0.43140525],[0.42957449 0.43247297],1663676121000
1085,0.3062360837574715,0.25884512643193963,0.2825406050947056,[0.42118925 0.43105811],[0.43365613 0.42072552],[0.44760257 0.42121682],[0.4585427  0.42552191],[0.44462177 0.43194818],[0.43168131 0.43255198],1663676121021
1086,0.30490844985864485,0.27272156610015963,0.28881500797940224,[0.42271727 0.43097663],[0.43575254 0.42069608],[0.44982409 0.42118618],[0.46061504 0.42553592],[0.44632423 0.43198428],[0.43323988 0.43242651],1663676121043
1087,0.30849305589109666,0.2660514970283322,0.2872722764597144,[0.42452991 0.42921832],[0.4369871  0.41935512],[0.4506821  0.42019996],[0.46133918 0.42435846],[0.44755313 0.43068275],[0.43486416 0.43113342],1663676121065
1088,0.308020694862295,0.27824185521853095,0.293131275040413,[0.42616528 0.42718637],[0.43865368 0.41754442],[0.45220107 0.41839823],[0.46278653 0.42246664],[0.44893274 0.42880517],[0.43633807 0.42915446],1663676121083
1089,0.30260976314558663,0.2950704445966172,0.29884010387110194,[0.42630804 0.42656705],[0.43889034 0.41647035],[0.45278278 0.41699862],[0.46355635 0.4212127 ],[0.44980553 0.42751193],[0.43693203 0.42815578],1663676121102
1090,0.2987379363126965,0.29672145562098395,0.29772969596684024,[0.42628261 0.42561951],[0.43897596 0.41543582],[0.45298699 0.41596013],[0.46385512 0.42043003],[0.45021185 0.42641374],[0.43714237 0.42713913],1663676121122
1091,0.29645418101485405,0.2980228018628105,0.2972384914388323,[0.42597407 0.4241803 ],[0.43917233 0.41420162],[0.45350289 0.41477513],[0.46437469 0.4192284 ],[0.45073286 0.42545664],[0.43728828 0.42597353],1663676121140
1092,0.2945948052894525,0.3026559957220227,0.2986254005057376,[0.42592612 0.4234902 ],[0.4392283  0.41367424],[0.45361072 0.41431233],[0.46462327 0.41878676],[0.45078158 0.42501768],[0.43721998 0.42539835],1663676121160
1093,0.28998514563687416,0.30226086760740806,0.2961230066221411,[0.425497   0.42280203],[0.43885872 0.41294649],[0.45322916 0.4134627 ],[0.46410125 0.41777146],[0.45039672 0.42394909],[0.43688783 0.42449597],1663676121179
1094,0.2898438725875439,0.2905348741257382,0.2901893733566411,[0.42509943 0.42203721],[0.43849689 0.41229263],[0.45282528 0.41290197],[0.46366167 0.41717494],[0.44985065 0.42333287],[0.43638879 0.42378518],1663676121197
1095,0.29551846627198586,0.29540232898201313,0.2954603976269995,[0.4249582  0.42174348],[0.437998   0.41189572],[0.45207351 0.41242319],[0.46292454 0.41652396],[0.44902483 0.42291307],[0.4358708  0.42342782],1663676121224
1096,0.2928515816948227,0.2946560494000312,0.29375381554742697,[0.42509419 0.42160249],[0.43808755 0.41180789],[0.45210758 0.41228318],[0.46296149 0.41634181],[0.44907784 0.42264104],[0.43595964 0.42321119],1663676121249
1097,0.3024077242581442,0.293048960423961,0.2977283423410526,[0.42546347 0.42135614],[0.43794414 0.4113754 ],[0.45171538 0.41189411],[0.46259764 0.41594377],[0.44875044 0.42236486],[0.4359794  0.42302507],1663676121270
1098,0.2925934680449819,0.3051883353383781,0.29889090169168,[0.42558703 0.42088944],[0.43874481 0.41125202],[0.45262232 0.4117457 ],[0.46318462 0.41581586],[0.44970697 0.42198914],[0.43662354 0.42260638],1663676121288
1099,0.27822547915672174,0.2969403849269133,0.2875829320418175,[0.42565221 0.42044002],[0.43927562 0.41094506],[0.45355928 0.41132078],[0.46428367 0.41533333],[0.45081592 0.42137751],[0.43729636 0.42202905],1663676121306
1100,0.2914669766397832,0.3035129593532046,0.2974899679964939,[0.42634577 0.41975623],[0.43916202 0.41018596],[0.45298505 0.41063964],[0.46369514 0.41461006],[0.44997099 0.42080042],[0.43707374 0.42137223],1663676121331
1101,0.2899053066807165,0.3093632453062178,0.29963427599346715,[0.42679477 0.41917282],[0.43951702 0.4097147 ],[0.45327699 0.41020477],[0.46392003 0.41407773],[0.45045093 0.42024922],[0.43757907 0.42084011],1663676121351
1102,0.29077849904297953,0.31227330800567915,0.30152590352432934,[0.4267998  0.41858053],[0.43958867 0.40901464],[0.45335495 0.40946627],[0.46391129 0.41340548],[0.45054853 0.41954079],[0.43767163 0.42018449],1663676121372
1103,0.30790998449872053,0.31732463631988966,0.31261731040930507,[0.42684773 0.41831645],[0.43972206 0.40857181],[0.4533689  0.40915626],[0.46371934 0.41323465],[0.45047116 0.41978401],[0.43762594 0.42029104],1663676121395
1104,0.3078010535007451,0.31215273319972164,0.3099768933502334,[0.42736679 0.41775197],[0.4401232  0.40806767],[0.45361191 0.40871236],[0.46386078 0.41282177],[0.45055044 0.41916043],[0.43789718 0.41963798],1663676121417
1105,0.30353422849366074,0.325978691761497,0.31475646012757885,[0.4276889  0.41701657],[0.44045416 0.40721405],[0.45408255 0.40780216],[0.46433082 0.41187319],[0.45109886 0.4181546 ],[0.43840539 0.4187215 ],1663676121438
1106,0.2955140281905082,0.3140145591589402,0.30476429367472424,[0.42818335 0.41693884],[0.4411335  0.40740898],[0.45478317 0.4079726 ],[0.46502885 0.4120999 ],[0.45178413 0.41809142],[0.43900049 0.41861767],1663676121460
1107,0.29993715397152715,0.3243193866434171,0.31212827030747214,[0.42759839 0.41592887],[0.44024077 0.40666857],[0.45357409 0.40748456],[0.46378714 0.41148147],[0.4503319  0.41746825],[0.43791059 0.41780242],1663676121480
1108,0.2935142749788612,0.32119725159028445,0.3073557632845728,[0.42764118 0.41512418],[0.44042769 0.40581977],[0.45398691 0.40661058],[0.46421373 0.41073719],[0.45093161 0.41650787],[0.43832412 0.41688651],1663676121504
1109,0.302653781151282,0.31886182495488985,0.3107578030530859,[0.42739335 0.41427153],[0.43998346 0.40487948],[0.45336366 0.40560091],[0.46357909 0.40966278],[0.45024678 0.41575587],[0.4378024  0.41612789],1663676121527
1110,0.2801671211083633,0.29337837893562163,0.28677275002199243,[0.425937  0.4120625],[0.43898889 0.40228754],[0.45307222 0.40244281],[0.46377909 0.40670711],[0.45043495 0.41250381],[0.43725824 0.41316533],1663676121548
1111,0.28250971630974975,0.31577768585782817,0.29914370108378896,[0.42421657 0.40617141],[0.43659738 0.39639461],[0.45052311 0.3965373 ],[0.46153289 0.40071958],[0.44836923 0.40654778],[0.43536425 0.40739441],1663676121568
1112,0.28420269908982065,0.31302845446207755,0.2986155767759491,[0.42134792 0.40187708],[0.43424174 0.39191866],[0.44860387 0.39174473],[0.45965099 0.3959218 ],[0.44651806 0.40227655],[0.4330709 0.4031547],1663676121588
1113,0.3004527428560374,0.3123836827308281,0.30641821279343273,[0.42235318 0.40129265],[0.43422434 0.39145398],[0.44772163 0.39153904],[0.45834163 0.39565384],[0.44532004 0.401853  ],[0.43280861 0.40266457],1663676121608
1114,0.2951295505944367,0.31681278357031334,0.30597116708237504,[0.42224315 0.40113616],[0.43427497 0.39149585],[0.44783598 0.39165571],[0.45856234 0.39568296],[0.4454684  0.40183753],[0.43283704 0.40262794],1663676121628
1115,0.3015958434230515,0.30582230546262207,0.3037090744428368,[0.42217496 0.40021119],[0.43423203 0.39061096],[0.44769064 0.39085254],[0.45841926 0.3946943 ],[0.44521871 0.40122566],[0.43265897 0.40195289],1663676121649
1116,0.29570495908632455,0.29215475019694803,0.2939298546416363,[0.4234874  0.39952856],[0.43448851 0.38992563],[0.4477548  0.39023271],[0.45886418 0.39435807],[0.4455488  0.40012988],[0.43348122 0.40088385],1663676121671
1117,0.2991759288383224,0.2993569933914802,0.2992664611149013,[0.42320281 0.39893875],[0.43502891 0.38914135],[0.44866538 0.38932741],[0.45966724 0.3933892 ],[0.44637465 0.39971885],[0.43373996 0.40049729],1663676121691
1118,0.30137513291636214,0.31106341317583525,0.3062192730460987,[0.42383984 0.39823228],[0.43566757 0.38864595],[0.44899887 0.38897574],[0.45982531 0.39290571],[0.44656318 0.3992314 ],[0.43417251 0.39993301],1663676121711
1119,0.2959944687250471,0.3050352676806635,0.30051486820285533,[0.42357945 0.39714441],[0.43540043 0.38743716],[0.44896808 0.38758644],[0.45998365 0.39159521],[0.44674161 0.39785907],[0.43418598 0.39866033],1663676121732
1120,0.28936993669163175,0.29637912184235615,0.292874529266994,[0.42283323 0.39618513],[0.43529788 0.38642818],[0.44931674 0.38650209],[0.46039182 0.39070338],[0.44727117 0.39689815],[0.43416989 0.39774364],1663676121753
1121,0.2947489512515827,0.288680511526555,0.29171473138906884,[0.42273763 0.39523613],[0.4348729 0.3851285],[0.44897076 0.38518167],[0.46030709 0.38972151],[0.44684586 0.39579457],[0.43377432 0.39663708],1663676121774
1122,0.2826169196371181,0.29226291295783774,0.2874399162974779,[0.42201844 0.39641941],[0.43454587 0.38680279],[0.44848633 0.38686401],[0.45959809 0.39098129],[0.44609648 0.39693424],[0.43295175 0.39780048],1663676121795
1123,0.29099775407755146,0.2803117383660909,0.2856547462218212,[0.42105389 0.39919448],[0.43413159 0.38931111],[0.44854659 0.38921779],[0.45972991 0.39357662],[0.44698259 0.40003976],[0.43332183 0.40109441],1663676121819
1124,0.30336198173293466,0.32382176721393424,0.31359187447343445,[0.422337   0.40079945],[0.43594158 0.39110616],[0.44999886 0.39161658],[0.4606154  0.39592147],[0.44739085 0.40257534],[0.43393901 0.40308738],1663676121839
1125,0.3188953301660874,0.32465839931757867,0.32177686474183304,[0.42559597 0.40270612],[0.4385525  0.39279991],[0.45213979 0.39344364],[0.46263582 0.39799345],[0.44917655 0.40455407],[0.43636116 0.4049187 ],1663676121859
1126,0.302145573865632,0.30933366574086457,0.30573961980324826,[0.42821613 0.40398267],[0.44150051 0.39457825],[0.45539504 0.3953042 ],[0.46597841 0.39991197],[0.4525896  0.40600798],[0.43942422 0.4062818 ],1663676121881
1127,0.2989887758306959,0.3095335465612562,0.304261161195976,[0.43130371 0.40512556],[0.44439897 0.39563605],[0.45821181 0.3962847 ],[0.46886665 0.40091622],[0.45537877 0.40680885],[0.44237649 0.40716356],1663676121904
1128,0.3173714398544212,0.3238518054283616,0.3206116226413914,[0.4354113  0.40588737],[0.44829765 0.39612278],[0.46178293 0.39700019],[0.47214249 0.40182319],[0.45856452 0.40780839],[0.4458771  0.40805978],1663676121927
1129,0.3031398232724487,0.3121104927466794,0.307625158009564,[0.44055736 0.40675521],[0.45385182 0.39727056],[0.46779835 0.39816979],[0.47814751 0.40311942],[0.46460655 0.40875322],[0.45150843 0.40887862],1663676121950
1130,0.293641586002354,0.3112898763983413,0.3024657312003477,[0.44464576 0.40688896],[0.45804662 0.39784792],[0.47179601 0.39886838],[0.48202008 0.40374547],[0.46843678 0.40894645],[0.45545706 0.40895364],1663676121971
1131,0.3010798781685821,0.32165740866749626,0.31136864341803916,[0.44647968 0.40662012],[0.45928961 0.39766622],[0.47258875 0.39882821],[0.48270583 0.40388665],[0.46928087 0.40882128],[0.45681828 0.4087435 ],1663676121990
1132,0.29977978396412425,0.3466336548276067,0.3232067193958655,[0.44418442 0.40609917],[0.45803398 0.3971585 ],[0.47203633 0.39815539],[0.48227865 0.40300861],[0.46873465 0.40876976],[0.45543802 0.40866816],1663676122011
1133,0.2886350572338734,0.31887698146794535,0.30375601935090935,[0.44112068 0.4062022 ],[0.45530921 0.39727524],[0.46977139 0.39791569],[0.48030901 0.40264979],[0.46700048 0.40860042],[0.45313555 0.40874797],1663676122036
1134,0.29652598244608736,0.3322095686675341,0.3143677755568107,[0.43934104 0.40642151],[0.45311606 0.39735523],[0.46701983 0.39812383],[0.47718787 0.40295011],[0.46399456 0.40861124],[0.45079163 0.40874478],1663676122056
1135,0.3064261287867131,0.33475004455114155,0.32058808666892735,[0.43897614 0.40658742],[0.45206025 0.39740789],[0.46556821 0.39806953],[0.47568306 0.40279472],[0.46244937 0.40863463],[0.44963789 0.40875199],1663676122077
1136,0.2964717734981073,0.32370952408710074,0.31009064879260406,[0.43868119 0.4066993 ],[0.45154694 0.39768428],[0.46500841 0.39810273],[0.47532573 0.40270436],[0.46224478 0.4084034 ],[0.44946736 0.4086813 ],1663676122097
1137,0.30616965720140216,0.3366254666578257,0.32139756192961394,[0.43950456 0.40674263],[0.45204154 0.39743808],[0.46536145 0.39792699],[0.47561628 0.40292022],[0.46267059 0.40837461],[0.45012969 0.40872487],1663676122121
1138,0.29360891674851397,0.33297014604172676,0.3132895313951204,[0.43824932 0.40657705],[0.4511674  0.39778328],[0.46463585 0.398449  ],[0.47507912 0.40297568],[0.46239552 0.40864003],[0.44956222 0.40896454],1663676122142
1139,0.28992849170339924,0.32031909612948767,0.30512379391644345,[0.43705121 0.40651876],[0.44966996 0.39734653],[0.46347037 0.39763999],[0.47411957 0.40215325],[0.46153507 0.40787122],[0.4485006  0.40851572],1663676122164
1140,0.2924520436577461,0.3105096396874217,0.3014808416725839,[0.43596148 0.40741816],[0.44843492 0.39797214],[0.46228832 0.39815554],[0.47297478 0.40279424],[0.46032843 0.40848669],[0.44735247 0.40922228],1663676122187
1141,0.3023049637059852,0.2990703704940318,0.3006876671000085,[0.43339753 0.40822074],[0.4459227  0.39889726],[0.45939818 0.39919335],[0.46987608 0.40380067],[0.45771772 0.4097082 ],[0.44483069 0.41041392],1663676122209
1142,0.2958806821144777,0.3064078261697017,0.3011442541420897,[0.43028355 0.40936434],[0.44308603 0.40015009],[0.45659688 0.40048403],[0.46708855 0.40492508],[0.45484316 0.41083366],[0.44182944 0.41152135],1663676122230
1143,0.29411060644078313,0.29584791497763646,0.29497926070920977,[0.4268842  0.41057763],[0.4397372  0.40111837],[0.45332721 0.40117437],[0.46383357 0.40533909],[0.45146623 0.4115946 ],[0.43845898 0.41241291],1663676122249
1144,0.29594655055262836,0.30431663515572627,0.30013159285417734,[0.42566687 0.41059542],[0.43765154 0.40077546],[0.45129603 0.40046838],[0.46230406 0.40457138],[0.45001113 0.41095108],[0.43708938 0.41217694],1663676122269
1145,0.2828971144314428,0.29921962615951186,0.2910583702954773,[0.42410374 0.40876976],[0.43606645 0.39943361],[0.44947794 0.3991439 ],[0.46055034 0.40312204],[0.44823331 0.40910691],[0.43544349 0.41024262],1663676122291
1146,0.27358941050598384,0.31614602288918764,0.2948677166975857,[0.42226857 0.40592816],[0.43425393 0.39700112],[0.44739521 0.39675036],[0.45852774 0.40043798],[0.44633824 0.40628555],[0.43364328 0.4074561 ],1663676122312
