FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1044,0.28187457522545595,0.3548564123610689,0.3183654937932624,[0.41488743 0.39002612],[0.43092775 0.38287857],[0.44511762 0.38603795],[0.45515251 0.39242169],[0.43955287 0.39558652],[0.42592433 0.39344123],1663676473472
1045,0.2955098101956248,0.3709834055304751,0.33324660786304994,[0.40894794 0.38851339],[0.42348036 0.37845775],[0.43844804 0.38042381],[0.44940841 0.38739002],[0.43350545 0.39106679],[0.41983342 0.3900868 ],1663676473494
1046,0.30164187098309647,0.36086739246692673,0.3312546317250116,[0.41657677 0.38495493],[0.4301441  0.37573078],[0.44403806 0.37747884],[0.45483744 0.38349816],[0.44045445 0.38808128],[0.42755082 0.38735202],1663676473516
1047,0.3081162993646284,0.3919753369662998,0.3500458181654641,[0.4418624  0.38719332],[0.45397153 0.37756836],[0.4677892 0.3797026],[0.47924489 0.38641074],[0.4633086  0.38982001],[0.45088688 0.38914049],1663676473537
1048,0.2979814503473674,0.39851005973061177,0.3482457550389896,[0.4411999  0.39170393],[0.45534101 0.3826656 ],[0.46985665 0.38526326],[0.48062098 0.39265418],[0.46528664 0.39568555],[0.45192656 0.39429483],1663676473561
1049,0.2818441541907176,0.3785500193772587,0.3301970867839882,[0.42744187 0.38881898],[0.44215268 0.38058808],[0.45655069 0.3834134 ],[0.46724436 0.39051652],[0.45146278 0.39311597],[0.43809476 0.39134935],1663676473584
1050,0.2853629900096987,0.5346418302387174,0.410002410124208,[0.40891871 0.38568079],[0.42203194 0.3753919 ],[0.43732786 0.37693739],[0.44928163 0.38461816],[0.43230805 0.3873167 ],[0.41899323 0.38649839],1663676473605
1051,0.2952911374088478,0.5311614717676576,0.4132263045882527,[0.39792654 0.38166204],[0.40824983 0.37093231],[0.42252529 0.37164426],[0.43531579 0.37808147],[0.41921118 0.3820644 ],[0.40695259 0.38210523],1663676473628
1052,0.2980889171400945,0.5568842553751185,0.4274865862576065,[0.38991538 0.37802929],[0.40095344 0.36700159],[0.41504824 0.36656058],[0.42738041 0.37247875],[0.41271988 0.37754226],[0.39999706 0.37831506],1663676473648
1053,0.3161626693519967,0.5141443263024682,0.41515349782723243,[0.39552364 0.37097493],[0.40514514 0.36009574],[0.41804737 0.36007598],[0.42997417 0.36629981],[0.41715303 0.37048373],[0.4055157 0.3716273],1663676473669
1054,0.28430850760488535,0.47548184844738905,0.3798951780261372,[0.40347096 0.36831182],[0.41471267 0.35868856],[0.42780128 0.35886568],[0.4388738  0.36407396],[0.42627501 0.36839497],[0.41409522 0.36929423],1663676473686
1055,0.2924441253623352,0.4744085559771798,0.3834263406697575,[0.40088075 0.36775774],[0.41232955 0.35816866],[0.42539993 0.35855806],[0.4365733  0.36392799],[0.42335519 0.36848521],[0.41114271 0.36896405],1663676473705
1056,0.2778569545890691,0.42159067904252395,0.34972381681579656,[0.39134729 0.37073898],[0.40121815 0.3612695 ],[0.41412166 0.36114013],[0.42580503 0.36636192],[0.41269612 0.37032604],[0.40094995 0.37127256],1663676473725
1057,0.26754188343445917,0.4529019841201676,0.3602219337773134,[0.37271529 0.37404057],[0.3814263  0.36422873],[0.39434454 0.36351854],[0.40682757 0.36820492],[0.39294478 0.37241066],[0.38159782 0.37374365],1663676473746
1058,0.27674537748844974,0.5359197043382081,0.40633254091332893,[0.35510898 0.37971544],[0.3630749  0.36934546],[0.37564611 0.36780575],[0.38835442 0.37198392],[0.37467849 0.37709936],[0.36362064 0.37887809],1663676473766
1059,0.289498433307982,0.6561282116087488,0.4728133224583654,[0.34102482 0.38544998],[0.34909317 0.37450144],[0.36178327 0.37269521],[0.37476772 0.37642545],[0.36225891 0.3823902 ],[0.35084033 0.38487235],1663676473784
1060,0.327756882282637,0.5243142555563827,0.42603556891950983,[0.33530828 0.38977617],[0.34187058 0.37736273],[0.35488617 0.37503058],[0.36899781 0.37961566],[0.35604313 0.38613921],[0.34454769 0.38895535],1663676473804
1061,0.2732422900082081,0.6492950463126862,0.46126866816044715,[0.32707837 0.39328203],[0.33553231 0.3827436 ],[0.34783393 0.38077414],[0.36044502 0.38284272],[0.34893927 0.38953832],[0.33766961 0.39279115],1663676473826
1062,0.13785121609578999,0.6409678702140487,0.3894095431549193,[0.32244921 0.39527103],[0.33133435 0.38950312],[0.3434172  0.38718507],[0.35555908 0.38625613],[0.34277216 0.39165297],[0.33165303 0.3944394 ],1663676473845
1063,0.33932564954859096,0.7367160774253019,0.5380208634869464,[0.31592503 0.39691108],[0.32333407 0.38383707],[0.33564809 0.3816767 ],[0.34858283 0.38527358],[0.33719742 0.39248291],[0.32627904 0.3961001 ],1663676473865
1064,0.35315753673110956,0.9330380322117292,0.6430977844714194,[0.30635393 0.40072227],[0.31220871 0.38757837],[0.32362998 0.38479218],[0.33680791 0.38791028],[0.32642734 0.3952429 ],[0.31644771 0.39935625],1663676473883
1065,0.3919611161959037,0.7424397433532145,0.5672004297745591,[0.3050918  0.40182143],[0.30951422 0.38753226],[0.3213577  0.38516375],[0.33537179 0.38931003],[0.32396409 0.39681062],[0.31418994 0.40046147],1663676473904
1066,0.345747078252476,0.7537340068413038,0.5497405425468899,[0.31136721 0.40038687],[0.31379008 0.38631773],[0.32519281 0.382296  ],[0.33960718 0.38555753],[0.32865411 0.39199615],[0.31937671 0.39666289],1663676473926
1067,0.3646037377810752,0.6267948681582508,0.495699302969663,[0.31335446 0.39833745],[0.31633127 0.38370931],[0.32769004 0.38025779],[0.3407701  0.38327563],[0.33069628 0.39046955],[0.32142532 0.39475635],1663676473946
1068,0,0,0,0,0,0,0,0,0,1663676473966
1069,0.23895732365026517,0.6633317389013892,0.4511445312758272,[0.32226941 0.39921805],[0.33096105 0.39004189],[0.34425139 0.38768169],[0.35730898 0.39081195],[0.3443352  0.39616072],[0.33253807 0.3986401 ],1663676473987
1070,0.3367272498187405,0.7219440125973351,0.5293356312080378,[0.33316424 0.38969272],[0.34076911 0.37704349],[0.35335717 0.37526861],[0.36535183 0.37919837],[0.35365283 0.38605708],[0.34267005 0.38889945],1663676474006
1071,0.321295292170512,0.4716045398629496,0.3964499160167308,[0.33972901 0.38761774],[0.34872672 0.37553748],[0.36089817 0.37370908],[0.37183738 0.37686753],[0.36202922 0.3837851 ],[0.35090074 0.38695124],1663676474026
1072,0.3406685958919613,0.5093769554048903,0.4250227756484258,[0.34778461 0.3861267 ],[0.35598275 0.37339553],[0.36864299 0.37171784],[0.38065228 0.37580124],[0.36971226 0.3826789 ],[0.35841933 0.3856149 ],1663676474047
1073,0.3164046379301763,0.559694174787907,0.43804940635904166,[0.35320812 0.38425532],[0.3616358 0.3728618],[0.37386149 0.37173691],[0.38587517 0.37589502],[0.37445092 0.38162953],[0.36338341 0.38415548],1663676474066
1074,0.31917537170765076,0.48294613212768905,0.4010607519176699,[0.35575449 0.3842622 ],[0.36449954 0.37279695],[0.37694734 0.37202621],[0.38886374 0.37675267],[0.37700784 0.38218352],[0.3658694  0.38422981],1663676474087
1075,0.3232823828729682,0.4881367132859226,0.40570954807944537,[0.35419777 0.38207263],[0.36342156 0.37018916],[0.37619931 0.36907548],[0.38820127 0.37399623],[0.37684101 0.37967828],[0.36514965 0.38203871],1663676474107
1076,0.3331828909778124,0.4049287013302012,0.3690557961540068,[0.35328856 0.38342077],[0.36089379 0.37103787],[0.37305018 0.36970118],[0.38543805 0.3745065 ],[0.3741987  0.37982166],[0.36343262 0.38281345],1663676474131
1077,0.23574636512792538,0.4573922946000812,0.3465693298640033,[0.34476668 0.38414469],[0.35469532 0.37586334],[0.36689445 0.37405077],[0.3779496  0.37540799],[0.36743724 0.3815752 ],[0.35610372 0.38438243],1663676474151
1078,0.34420475563138153,0.44146788022393924,0.3928363179276604,[0.33719227 0.39017105],[0.34407774 0.37904507],[0.3547931  0.37722737],[0.36631355 0.38010511],[0.35653239 0.38688457],[0.34668869 0.39014062],1663676474172
1079,0.36710131699912074,0.5847515777995997,0.47592644739936024,[0.33139241 0.38985345],[0.33778375 0.37719318],[0.34861156 0.37479848],[0.35912439 0.37724572],[0.3503916  0.38510412],[0.34096593 0.38866818],1663676474194
1080,0.3491367646504153,0.6978877436342776,0.5235122541423465,[0.32942471 0.39564639],[0.33617041 0.38188517],[0.34752914 0.37789312],[0.35760385 0.37992302],[0.35097665 0.38786015],[0.34082156 0.39293212],1663676474215
1081,0.4253402597450561,0.561483939147495,0.4934120994462755,[0.33047891 0.39363927],[0.33584234 0.38107321],[0.34532589 0.37839952],[0.3537299  0.38084927],[0.34802625 0.38871801],[0.33961204 0.392369  ],1663676474236
1082,0.42332878796225853,0.7690973982807557,0.5962130931215072,[0.33210027 0.39790517],[0.33760786 0.38503459],[0.34683394 0.382065  ],[0.35421246 0.3856146 ],[0.349742   0.39175472],[0.34163028 0.39559695],1663676474256
1083,0,0,0,0,0,0,0,0,0,1663676474271
1084,0.24784715274862523,0.4596861294421105,0.3537666410953679,[0.33317733 0.39768592],[0.34273466 0.39131296],[0.35472813 0.39174548],[0.36640286 0.3954764 ],[0.3526305  0.39944986],[0.34151915 0.39974707],1663676474291
1085,0.3316998430618153,0.5819626535573004,0.45683124830955785,[0.33221602 0.39600313],[0.34071445 0.38539413],[0.3526305  0.38514942],[0.36426419 0.38969234],[0.34993854 0.39532161],[0.33953968 0.39647871],1663676474311
1086,0.3313880828295633,0.7552648079558268,0.543326445392695,[0.34209028 0.39353183],[0.34840557 0.38198817],[0.36022758 0.38024133],[0.37345457 0.38438937],[0.3595807  0.39073822],[0.3493849  0.39308086],1663676474332
1087,0.30858114866026315,0.8948329181383035,0.6017070333992833,[0.35177013 0.39389658],[0.35805845 0.38177404],[0.37045363 0.37984639],[0.38327983 0.38387412],[0.3702924  0.38956705],[0.35970905 0.39233041],1663676474353
1088,0.32083801992185773,0.8186325877195141,0.5697353038206859,[0.35795361 0.39137301],[0.36510047 0.37890998],[0.37765113 0.37717441],[0.39017478 0.38159364],[0.37849852 0.38725495],[0.36763048 0.39011875],1663676474371
1089,0.31146331587753157,0.6947903760633943,0.503126845970463,[0.36179844 0.38954964],[0.36917025 0.37759751],[0.38159788 0.37579733],[0.39464134 0.37986213],[0.38223228 0.38584375],[0.37121132 0.38867477],1663676474390
1090,0.3070008686730926,0.6266951765056433,0.466848022589368,[0.36146614 0.38743639],[0.36965695 0.37543356],[0.3821868  0.37395462],[0.39453453 0.37842059],[0.38221917 0.38383317],[0.37102497 0.386516  ],1663676474413
1091,0.277982672935514,0.6682784085100614,0.4731305407227877,[0.360365   0.38848889],[0.36843482 0.37701294],[0.38085607 0.37510115],[0.39359671 0.37916899],[0.38107777 0.38411421],[0.36995032 0.38707215],1663676474437
1092,0.3173538445749015,0.5793135808794232,0.4483337127271624,[0.35627618 0.3898294 ],[0.36385807 0.37706399],[0.37660611 0.37566578],[0.38951081 0.38102478],[0.37643203 0.38596195],[0.36547419 0.38847443],1663676474468
1093,0.3635618871339881,0.7661595291666906,0.5648607081503394,[0.34408259 0.39332885],[0.35238346 0.37987489],[0.36545265 0.37825695],[0.37825441 0.38263044],[0.36557198 0.3906264 ],[0.35404542 0.39343983],1663676474493
1094,0.35077138663005936,0.8082122308138476,0.5794918087219535,[0.34280729 0.39426842],[0.35123539 0.3813194 ],[0.36409301 0.37967569],[0.37712669 0.38445497],[0.36478105 0.39151847],[0.35322782 0.39434665],1663676474520
1095,0.363085061408365,0.8950222390516802,0.6290536502300226,[0.34320933 0.39421237],[0.35125852 0.38162372],[0.36370492 0.38034013],[0.37646061 0.38503119],[0.36401251 0.39217365],[0.35283491 0.39474145],1663676474549
1096,0.34743455273575957,0.8976692373348159,0.6225518950352877,[0.34449443 0.39504266],[0.35174504 0.38323274],[0.36424536 0.38201538],[0.37784427 0.38687348],[0.36476547 0.39336759],[0.35358363 0.3955915 ],1663676474573
1097,0.3669618712114659,0.8218490703254813,0.5944054707684736,[0.34638143 0.3949793 ],[0.35365203 0.38251677],[0.36586982 0.38124433],[0.37907872 0.38654852],[0.36643055 0.39294028],[0.35550454 0.39545766],1663676474595
1098,0.3667482237913708,0.8441239901385043,0.6054361069649375,[0.34319183 0.39299768],[0.35249949 0.38054225],[0.3654449  0.37979692],[0.37809408 0.38502058],[0.36494103 0.39232069],[0.35314015 0.39425421],1663676474620
1099,0.3569899347663234,0.976701145878683,0.6668455403225032,[0.34021419 0.39321384],[0.3488014 0.3809641],[0.3614836  0.37977824],[0.37432656 0.38460395],[0.36204734 0.3916305 ],[0.35041344 0.39411938],1663676474644
1100,0.34408550392389897,0.933215157573127,0.638650330748513,[0.33917627 0.39558512],[0.34663475 0.38300693],[0.35960808 0.38139063],[0.37356889 0.38658381],[0.36049023 0.39295805],[0.34896415 0.39565846],1663676474667
1101,0.34478115732690695,0.6641803916546344,0.5044807744907707,[0.34073684 0.39381373],[0.34836602 0.38150781],[0.3610653  0.37970003],[0.37450725 0.38452929],[0.36163139 0.39121214],[0.35028207 0.3939864 ],1663676474694
1102,0.32148162439149264,0.7547083969423516,0.5380950106669221,[0.34350872 0.3926225 ],[0.35211214 0.38115653],[0.3643384  0.37970775],[0.37691116 0.38399222],[0.36441517 0.39033315],[0.35312721 0.39266801],1663676474725
1103,0.31867412434478465,0.7259669982530863,0.5223205612989354,[0.34405395 0.39227796],[0.35259771 0.38198385],[0.3647002  0.38097075],[0.37727144 0.38479263],[0.3644847  0.39139065],[0.35317028 0.39324915],1663676474751
1104,0.29804933339630774,0.6577814002986632,0.4779153668474855,[0.34291956 0.39599788],[0.35060918 0.38621259],[0.3621107  0.38506499],[0.37469554 0.38875356],[0.36175272 0.39428189],[0.35125667 0.3963958 ],1663676474776
1105,0.291723044976591,0.5221821284607694,0.4069525867186802,[0.34072784 0.39744648],[0.35156849 0.3883341 ],[0.3643707  0.38740033],[0.37629789 0.39096835],[0.3624391  0.39762548],[0.35042718 0.39896157],1663676474805
1106,0.3265284124860123,0.7122191154912684,0.5193737639886403,[0.34153321 0.3966752 ],[0.3486962  0.38613123],[0.36083746 0.38488075],[0.3739619  0.38848826],[0.35973102 0.39545822],[0.34901845 0.39733365],1663676474831
1107,0.32334435596064875,0.7682925337011693,0.545818444830909,[0.34279251 0.39653003],[0.35050941 0.38565755],[0.36312422 0.38450342],[0.37642017 0.38854238],[0.36220655 0.39518297],[0.35111371 0.39727464],1663676474854
1108,0.3269922859975458,0.6264804926892028,0.4767363893433743,[0.34328583 0.39478284],[0.35172194 0.38392898],[0.3644526  0.38313386],[0.37742773 0.38722378],[0.36367875 0.39401105],[0.35222995 0.39588249],1663676474876
1109,0.32285154194053006,0.5611476558422075,0.44199959889136875,[0.34436703 0.39539811],[0.35221362 0.38495144],[0.36468142 0.3843762 ],[0.37800771 0.38890678],[0.3627167  0.39498508],[0.35186115 0.39627928],1663676474909
1110,0.3046366997237955,0.5776751235075214,0.4411559116156584,[0.34319404 0.39730823],[0.35108414 0.38739592],[0.36339903 0.38627151],[0.37699106 0.39035636],[0.36216229 0.39641458],[0.35119286 0.39819992],1663676474941
1111,0.31408909037787897,0.47709719589493266,0.3955931431364058,[0.34266779 0.39618364],[0.35119033 0.3861298 ],[0.36310548 0.38560802],[0.37562022 0.38966233],[0.36202195 0.3955512 ],[0.35107428 0.3972286 ],1663676474976
1112,0.3593439641236125,0.948098514609087,0.6537212393663497,[0.34794328 0.39256552],[0.35549784 0.38077739],[0.36750779 0.37955174],[0.38010862 0.38388193],[0.36782399 0.39092636],[0.35705203 0.39324632],1663676475006
1113,0.3323763321253233,0.6555324855712236,0.49395440884827346,[0.35591143 0.38886726],[0.36427477 0.37750882],[0.37689123 0.37620613],[0.39004743 0.38055938],[0.37625    0.38756797],[0.36467987 0.38947642],1663676475035
1114,0.2768528137946858,0.38110747217389707,0.32898014298429146,[0.3688668  0.38341683],[0.38205793 0.37447786],[0.39645213 0.37343448],[0.40769342 0.3763459 ],[0.39450574 0.38396451],[0.38051274 0.38551393],1663676475064
1115,0.3406981635556334,0.5924630004335861,0.4665805819946098,[0.36931804 0.38249481],[0.37783203 0.37011072],[0.39077452 0.36847448],[0.40353128 0.37295821],[0.39016449 0.38011244],[0.37878117 0.38262233],1663676475093
1116,0.2874450238715082,0.5701151869928249,0.4287801054321666,[0.37772155 0.38006541],[0.38649228 0.36876884],[0.39926082 0.36746788],[0.41151327 0.37217939],[0.39871314 0.37686566],[0.38744521 0.37926045],1663676475123
1117,0.30015570524536256,0.535216241116966,0.4176859731811643,[0.38017169 0.38098529],[0.38910687 0.36933383],[0.40240976 0.36795768],[0.41480723 0.37349176],[0.40151638 0.37818879],[0.38978022 0.38031635],1663676475149
1118,0.30942824348259645,0.5465394217509182,0.4279838326167573,[0.38547748 0.38051367],[0.39486489 0.36868629],[0.40837669 0.36770612],[0.42077968 0.37345636],[0.40722978 0.37827861],[0.39530632 0.38032266],1663676475182
1119,0.2907801755828227,0.30536269177499176,0.2980714336789072,[0.3939507  0.38025275],[0.40286502 0.3695789 ],[0.41575602 0.36898062],[0.42824748 0.37450257],[0.4136579 0.3785961],[0.40229383 0.37994549],1663676475212
1120,0.2550957598703223,0.5173838976270801,0.3862398287487012,[0.40757647 0.37832993],[0.41775811 0.36867341],[0.43073305 0.36880571],[0.44277334 0.37399662],[0.42854264 0.37710682],[0.4167949  0.37813199],1663676475238
1121,0.2760618394254524,0.5238218039596381,0.3999418216925452,[0.41149649 0.37815762],[0.42345211 0.36884946],[0.43732706 0.36919901],[0.4492588  0.37444505],[0.43475711 0.37908944],[0.42193648 0.379473  ],1663676475264
1122,0.26163896754051896,0.5183792959853742,0.3900091317629466,[0.4139407  0.37610599],[0.42612663 0.36677954],[0.44027773 0.36710399],[0.45218325 0.37248284],[0.43783262 0.37658197],[0.42481843 0.37700903],1663676475295
1123,0.27522554474083555,0.4869234879585297,0.3810745163496826,[0.41533157 0.37462842],[0.42798108 0.36577302],[0.4416613  0.36639717],[0.4529753  0.37112278],[0.43885693 0.37615395],[0.42606586 0.37625843],1663676475322
1124,0.2710666469918972,0.4725820297210663,0.37182433835648177,[0.41832295 0.37578249],[0.43066075 0.36664575],[0.4445616  0.36694708],[0.45619497 0.37182438],[0.44221729 0.37675977],[0.4291968  0.37709841],1663676475352
1125,0.28887354933145515,0.4995858172207232,0.3942296832760892,[0.42091569 0.37351772],[0.43292305 0.3642655 ],[0.44666615 0.36489201],[0.4585709  0.37026596],[0.44449681 0.37518775],[0.4317292  0.37551668],1663676475374
1126,0.27646608477241114,0.4750859236737454,0.3757760042230783,[0.42668802 0.37231067],[0.43824753 0.36338535],[0.45196402 0.36440393],[0.464149   0.37026113],[0.44931093 0.37410286],[0.43686426 0.37398458],1663676475397
1127,0.26720557573709075,0.4948258224194037,0.3810156990782472,[0.43335205 0.37463686],[0.44573027 0.36575437],[0.45992178 0.36667091],[0.47184008 0.37235415],[0.45707637 0.37632397],[0.44406655 0.37616313],1663676475420
