FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1021,0.2540840622076035,0.29847073222371856,0.276277397215661,[0.49254391 0.37305462],[0.50398839 0.36296287],[0.51802111 0.36242604],[0.53005159 0.3672688 ],[0.51661932 0.37164599],[0.50387484 0.37292197],1663676371033
1022,0.25136976682911283,0.3125575299439597,0.28196364838653626,[0.49407098 0.37306884],[0.5055806  0.36303711],[0.51968282 0.3622714 ],[0.53182727 0.36691281],[0.51811534 0.37154311],[0.50526696 0.37286106],1663676371058
1023,0.24637224387234793,0.3270620347444703,0.28671713930840914,[0.49730572 0.37235749],[0.50818592 0.36254975],[0.52185196 0.36205128],[0.53383094 0.36664784],[0.52013648 0.37071165],[0.50799519 0.37193534],1663676371079
1024,0.24980904068696866,0.30402435642182496,0.2769166985543968,[0.49862182 0.37177205],[0.51088208 0.36242968],[0.52487439 0.36209753],[0.53624994 0.3662965 ],[0.52336526 0.37113622],[0.51048261 0.37225544],1663676371100
1025,0.25012894849298484,0.3043985059495677,0.27726372722127623,[0.49903828 0.37262765],[0.51130718 0.36333078],[0.52531898 0.36299771],[0.53679186 0.36756885],[0.52401954 0.3721008 ],[0.51106328 0.37318772],1663676371117
1026,0.25511482552221526,0.3218104609855002,0.28846264325385773,[0.49938309 0.37231782],[0.5109036  0.36243784],[0.52468944 0.36215538],[0.53638107 0.36739343],[0.52294451 0.37120396],[0.51051062 0.37225863],1663676371137
1027,0.24651938024606757,0.3155044012674945,0.281011890756781,[0.49722147 0.37134644],[0.50943536 0.36269674],[0.52284366 0.36239952],[0.53410882 0.36643195],[0.521644   0.37110743],[0.50900108 0.3722443 ],1663676371156
1028,0.257182074432507,0.31806536084719306,0.28762371763985006,[0.49479523 0.37016159],[0.50631005 0.36029783],[0.5201022  0.35997343],[0.53183228 0.364932  ],[0.51875311 0.36911261],[0.50620013 0.3702985 ],1663676371189
1029,0.24146910778260905,0.31865901515330475,0.2800640614679569,[0.49171197 0.37097427],[0.50418663 0.36264727],[0.51753402 0.36228544],[0.52871591 0.36586669],[0.51644063 0.37088749],[0.50362861 0.37199941],1663676371212
1030,0.24003711283534165,0.29687027470991106,0.26845369377262635,[0.48771176 0.37107286],[0.49946055 0.361929  ],[0.51304841 0.36121899],[0.52459699 0.36533082],[0.51200676 0.36975175],[0.4994534  0.37125382],1663676371235
1031,0.24893492779461543,0.31997003957869663,0.28445248368665604,[0.48505402 0.37082759],[0.49700773 0.36173847],[0.51055741 0.36106437],[0.52199805 0.36492285],[0.509808   0.36994082],[0.49706709 0.37145704],1663676371256
1032,0.2591990527538568,0.3016540468138138,0.2804265497838353,[0.4832004  0.37119323],[0.49515921 0.36145061],[0.50911528 0.36063945],[0.52080017 0.36491716],[0.50841981 0.37012047],[0.49536619 0.37170336],1663676371275
1033,0.2564960434636275,0.34037231688698627,0.2984341801753069,[0.48514178 0.37117532],[0.4963097  0.36073568],[0.5101043  0.35981363],[0.52186447 0.36443731],[0.50912166 0.36894643],[0.49659088 0.37069914],1663676371299
1034,0.25114722909164117,0.31980696364185707,0.2854770963667491,[0.48725301 0.37119839],[0.499479   0.36194482],[0.51311022 0.36124694],[0.5242967  0.36484405],[0.51250738 0.37022921],[0.49959996 0.37182021],1663676371319
1035,0.25877632573084186,0.3066649291986945,0.28272062746476817,[0.49164015 0.36984098],[0.5031563  0.36086071],[0.51674032 0.36056355],[0.52807909 0.36457986],[0.51591778 0.3695651 ],[0.50339162 0.37087351],1663676371337
1036,0.07884526236246611,0.13833803844172807,0.10859165040209709,[0.4962078 0.3702071],[0.50810957 0.3689754 ],[0.52180952 0.36870521],[0.53484201 0.36792088],[0.52059793 0.37154967],[0.50720507 0.37184751],1663676371359
1037,0.21244718438119262,0.2945818405180718,0.2535145124496322,[0.49306393 0.36987343],[0.5058924  0.36184046],[0.51989669 0.36128336],[0.53125125 0.36473316],[0.51859301 0.36906958],[0.50553036 0.37031004],1663676371384
1038,0.24741147715701828,0.3117350214269429,0.2795732492919806,[0.49322486 0.37075788],[0.50556225 0.36175579],[0.51938969 0.36163497],[0.53078032 0.36591193],[0.5179621  0.37047076],[0.50515968 0.3715345 ],1663676371407
1039,0.25615267596357116,0.3315090059414627,0.29383084095251694,[0.49232477 0.37317392],[0.50514144 0.36387524],[0.51907665 0.36360365],[0.53032488 0.36776662],[0.51789731 0.37293822],[0.50477016 0.37412351],1663676371429
1040,0.2505620627681958,0.3187264220079171,0.28464424238805647,[0.49522129 0.37225118],[0.50673079 0.36245134],[0.52066183 0.36207807],[0.53249216 0.36684403],[0.51907521 0.37100458],[0.50649673 0.372255  ],1663676371453
1041,0.23980771841260085,0.2997499251914405,0.2697788218020207,[0.49831101 0.3715409 ],[0.51054007 0.36241993],[0.52448916 0.36209491],[0.53608042 0.36639321],[0.5228793  0.37079069],[0.51000416 0.37184343],1663676371478
1042,0.2389437561381036,0.294112833598928,0.2665282948685158,[0.50197095 0.37105897],[0.51418948 0.36167252],[0.52831221 0.361166  ],[0.54017735 0.3658503 ],[0.52683842 0.36999667],[0.51384294 0.37114063],1663676371498
1043,0.24170515339488416,0.29639694397257305,0.2690510486837286,[0.50488734 0.36983982],[0.51701266 0.36070025],[0.5310033 0.3605046],[0.54271942 0.36522654],[0.52943474 0.3692643 ],[0.51662052 0.37021703],1663676371519
1044,0.25166259226295196,0.2879469960275152,0.2698047941452336,[0.50483006 0.37143704],[0.51796162 0.36227459],[0.532224   0.36230272],[0.54356819 0.36726508],[0.53051054 0.37159932],[0.51714242 0.37239894],1663676371539
1045,0.2583511330487069,0.2755699144058302,0.26696052372726853,[0.50557131 0.37245622],[0.5183717 0.3633182],[0.5322488  0.36337456],[0.54330331 0.36812305],[0.53071308 0.37266439],[0.51765871 0.37350172],1663676371563
1046,0.2512048302592479,0.28535087492481065,0.2682778525920293,[0.50528818 0.3721292 ],[0.51790339 0.36315155],[0.53188765 0.36305493],[0.54323447 0.36772019],[0.53047919 0.37220421],[0.51742578 0.37307584],1663676371583
1047,0.2632625459749159,0.27769474700663355,0.2704786464907747,[0.50404513 0.37310007],[0.51680827 0.36426646],[0.53050709 0.36444265],[0.54166013 0.36904857],[0.52898628 0.37392426],[0.51597613 0.37454984],1663676371601
1048,0.24831216982841653,0.30444237721754724,0.2763772735229819,[0.50233084 0.37153202],[0.51477748 0.36261803],[0.52861899 0.36248657],[0.53995925 0.3670086 ],[0.52727079 0.37146217],[0.51436943 0.37235492],1663676371623
1049,0.2569119608487298,0.3247665163959845,0.29083923862235717,[0.49949151 0.37114108],[0.51119858 0.36214173],[0.52446777 0.36191198],[0.53569955 0.36610264],[0.52319682 0.37080854],[0.51082551 0.37193155],1663676371647
1050,0.25233068893440885,0.31485974398616295,0.2835952164602859,[0.49901998 0.3717086 ],[0.51081258 0.36198857],[0.5247587  0.36137545],[0.53653157 0.36643001],[0.5232479  0.37061656],[0.51041073 0.37173367],1663676371671
1051,0.2535188773298065,0.3214937263328453,0.28750630183132586,[0.50013483 0.37148005],[0.51119643 0.36138612],[0.52495295 0.36077476],[0.53691876 0.36612657],[0.52331752 0.36982965],[0.51087594 0.37102672],1663676371693
1052,0.24570155570458518,0.31558966370660924,0.2806456097055972,[0.50194919 0.36995128],[0.51349139 0.36041203],[0.52704984 0.36005056],[0.53862745 0.36481071],[0.52520126 0.36870044],[0.51290965 0.36974868],1663676371715
1053,0.25750018645463746,0.32585398128521276,0.2916770838699251,[0.50192487 0.37008193],[0.51447499 0.36088035],[0.52813661 0.36088359],[0.53925651 0.36550686],[0.52661723 0.37007898],[0.5138306  0.37090924],1663676371738
1054,0.252595118427801,0.32516857367015134,0.28888184604897615,[0.50209427 0.3716439 ],[0.5143612  0.36223722],[0.52834731 0.36217013],[0.53969157 0.36704791],[0.52688831 0.37123489],[0.51400298 0.37218451],1663676371758
1055,0.25626838104951943,0.3061070775532659,0.2811877293013927,[0.50314361 0.37148225],[0.51553965 0.36223722],[0.52935082 0.36233592],[0.54062998 0.36725852],[0.52757561 0.37151232],[0.51477605 0.37219617],1663676371779
1056,0.26584438807122346,0.2762668672049595,0.2710556276380915,[0.50607532 0.37298563],[0.5184316  0.36383533],[0.53183764 0.36419719],[0.54276323 0.36918706],[0.52999836 0.37337792],[0.51748317 0.37403902],1663676371799
1057,0.26628583680534645,0.2957792289970178,0.28103253290118213,[0.50647056 0.37192887],[0.51915479 0.36256108],[0.5330596  0.36268765],[0.54419404 0.36776713],[0.53134084 0.37231165],[0.51830953 0.37296286],1663676371820
1058,0.2586934930962046,0.3067137479942584,0.28270362054523146,[0.50544596 0.37019014],[0.51724887 0.36039665],[0.53098631 0.36014843],[0.54258227 0.36549985],[0.52922988 0.36938876],[0.51663142 0.3703382 ],1663676371839
1059,0.2572638204642905,0.28375039593240536,0.27050710819834795,[0.50118113 0.36871901],[0.51301533 0.35938507],[0.52651626 0.35930067],[0.53789574 0.36452466],[0.52460867 0.36835137],[0.51219547 0.36911461],1663676371864
1060,0.26810864206737595,0.3096373984807105,0.2888730202740432,[0.49757507 0.37056598],[0.50935566 0.36144206],[0.52259678 0.36177817],[0.53352958 0.36669636],[0.52101159 0.37089714],[0.50868499 0.37155488],1663676371885
1061,0.08226996762248535,0.15248934421625424,0.1173796559193698,[0.49609312 0.3699984 ],[0.50789678 0.36839619],[0.5212813  0.36826161],[0.53360087 0.36761725],[0.51932961 0.37073392],[0.50649935 0.37108934],1663676371904
1062,0.06935680530631536,0.19917809077937046,0.1342674480428429,[0.49699268 0.37117046],[0.50916523 0.37019554],[0.52258313 0.3700161 ],[0.5352006  0.36888394],[0.52095044 0.3720772 ],[0.50776267 0.37247926],1663676371924
1063,0.25092490570052894,0.30576330117490247,0.2783441034377157,[0.49696922 0.37109244],[0.50884318 0.3621383 ],[0.52256894 0.36177024],[0.53407717 0.36604857],[0.521034   0.37080118],[0.50844127 0.37176332],1663676371944
1064,0.25345397886221305,0.3054169241173271,0.2794354514897701,[0.50016636 0.37065414],[0.51172668 0.36160621],[0.52519035 0.36121991],[0.53670955 0.36565274],[0.52359843 0.37017426],[0.51122189 0.3711949 ],1663676371964
1065,0.24753241634868603,0.3059018463277612,0.2767171313382236,[0.4997898  0.37075096],[0.51249069 0.36215627],[0.52638817 0.36221406],[0.53751504 0.36659789],[0.52483201 0.37112418],[0.51187056 0.3718808 ],1663676371987
1066,0.25452467958069414,0.3143703426125244,0.28444751109660926,[0.49840522 0.37204728],[0.51113617 0.36316976],[0.52492768 0.36323357],[0.53593534 0.367901  ],[0.52327943 0.37233785],[0.51039046 0.37311047],1663676372008
1067,0.2670230281936091,0.3006145540460399,0.2838187911198245,[0.49791825 0.3758207 ],[0.50944263 0.36658144],[0.52298361 0.36667269],[0.53475922 0.37158763],[0.52183998 0.3760182 ],[0.50929892 0.37696946],1663676372030
1068,0.26727997182437346,0.3291915803235522,0.29823577607396284,[0.49514711 0.37565503],[0.50751758 0.36638743],[0.52145457 0.36665624],[0.53287578 0.37171793],[0.51988333 0.37627611],[0.50691861 0.37690079],1663676372050
1069,0.26603889404037667,0.2971524528929367,0.2815956734666567,[0.49107125 0.3792347 ],[0.50258511 0.36952299],[0.51630831 0.3696515 ],[0.5283463  0.37509531],[0.51456231 0.37910086],[0.5019846  0.37985137],1663676372070
1070,0.2500613561711981,0.29435293028217635,0.27220714322668726,[0.48619688 0.37965149],[0.4983786  0.37047005],[0.51249874 0.37048337],[0.5243389 0.3750996],[0.51106918 0.37958515],[0.49799511 0.38046038],1663676372088
1071,0.28601642498857577,0.278265282847241,0.2821408539179084,[0.48648453 0.38000688],[0.49802357 0.36995006],[0.51201916 0.3701227 ],[0.52380401 0.37513191],[0.51042998 0.38038304],[0.49775624 0.3810935 ],1663676372110
1072,0.2876545708557984,0.29956626725497965,0.293610419055389,[0.49101084 0.37704435],[0.50176853 0.36650762],[0.515903   0.36626497],[0.52831399 0.3716383 ],[0.51454544 0.37671578],[0.50196964 0.37765223],1663676372136
1073,0.2950522747346973,0.29944163287203174,0.2972469538033645,[0.49813956 0.37551981],[0.50866824 0.36476713],[0.52283728 0.3646841 ],[0.53510475 0.37020868],[0.52118629 0.37522385],[0.50878626 0.37613559],1663676372159
1074,0.28990628742773206,0.3045736425447065,0.2972399649862193,[0.50589067 0.37327251],[0.51701641 0.36250547],[0.53132761 0.36271381],[0.54352164 0.36901444],[0.52917182 0.37324864],[0.51653033 0.37369993],1663676372180
1075,0.27558897783225994,0.30729098760903145,0.2914399827206457,[0.50875592 0.37159884],[0.52157938 0.36239839],[0.53577346 0.36308485],[0.54687893 0.36837998],[0.53344721 0.37301016],[0.520356   0.37322253],1663676372202
1076,0.2666966319444771,0.2677348140710584,0.26721572300776775,[0.50795931 0.37409922],[0.52040827 0.36519715],[0.53394914 0.36620101],[0.54504293 0.37190458],[0.5315969  0.37540823],[0.51893032 0.37540251],1663676372220
1077,0.24544150803595943,0.30815558300188084,0.27679854551892014,[0.50042701 0.37347007],[0.51421821 0.36504206],[0.52819705 0.36575243],[0.53904843 0.37095135],[0.52606928 0.37464568],[0.51267976 0.37477586],1663676372241
1078,0.27456383191672384,0.30220341873779205,0.2883836253272579,[0.49561507 0.37431359],[0.5079236  0.36519957],[0.52157778 0.3657676 ],[0.53292722 0.37108067],[0.51988524 0.37554011],[0.50701839 0.37580892],1663676372265
1079,0.2681574419919409,0.3243722205475358,0.29626483126973835,[0.49145955 0.37323937],[0.50330055 0.36433583],[0.5167011  0.36461774],[0.52785653 0.36920476],[0.51563036 0.37391379],[0.50301915 0.37461427],1663676372286
1080,0.2722558530797244,0.31455387618252617,0.29340486463112525,[0.48902798 0.37332788],[0.50122458 0.36376497],[0.51522201 0.36384842],[0.52669436 0.36864832],[0.51397085 0.37369004],[0.50095195 0.37450814],1663676372308
1081,0.26207779408071824,0.2957861705072039,0.2789319822939611,[0.48942146 0.37332708],[0.50171107 0.36434132],[0.51545262 0.36448449],[0.52662373 0.36877263],[0.51396549 0.37379724],[0.50116074 0.3745411 ],1663676372331
1082,0.27029287368715604,0.2933842547800872,0.28183856423362164,[0.49082735 0.37560561],[0.50351703 0.36642712],[0.51734495 0.36677548],[0.52833694 0.37135974],[0.51581824 0.37636739],[0.50286341 0.37710112],1663676372352
1083,0.2682389597716948,0.33514777827834136,0.3016933690250181,[0.49420044 0.37362093],[0.5054217  0.36378917],[0.51913577 0.36353412],[0.53082305 0.36848253],[0.51750726 0.37302095],[0.50509095 0.3739979 ],1663676372369
1084,0.25386004955243785,0.28070540232453134,0.26728272593848457,[0.49407041 0.37420574],[0.50655115 0.36521694],[0.5206117 0.3652254],[0.53201997 0.36993971],[0.51894927 0.37444791],[0.50593263 0.3752158 ],1663676372390
1085,0.2681910042196278,0.3276450554733261,0.297918029846477,[0.49772352 0.37300444],[0.50862908 0.3629455 ],[0.5225268  0.36262077],[0.53456432 0.36786485],[0.52092838 0.37214774],[0.50857019 0.37323731],1663676372412
1086,0.2660673252997892,0.2960602997082942,0.28106381250404167,[0.49662003 0.3724938 ],[0.50804085 0.36239231],[0.5221225  0.36181077],[0.53398937 0.36710382],[0.52076215 0.37149373],[0.50802201 0.37270555],1663676372433
1087,0.28093713561316097,0.3140219676526509,0.29747955163290596,[0.49741843 0.371782  ],[0.50946653 0.36191481],[0.52350181 0.36185277],[0.53479272 0.36671445],[0.52188814 0.37195906],[0.50898755 0.37286183],1663676372456
1088,0.2786239577437922,0.30936248180878384,0.293993219776288,[0.50064224 0.37117878],[0.5118345  0.36073405],[0.52596503 0.36040324],[0.53784066 0.3658309 ],[0.52424175 0.37044004],[0.51160604 0.37148982],1663676372481
1089,0.27730884319398463,0.26214877638444717,0.2697288097892159,[0.5013085  0.37307465],[0.51340193 0.36348119],[0.52724814 0.36366069],[0.53859544 0.36887741],[0.52536875 0.37354544],[0.51265019 0.37420365],1663676372502
1090,0.26098153720571315,0.27394040470410846,0.26746097095491084,[0.50075948 0.37391806],[0.51284444 0.36449578],[0.52684867 0.36465901],[0.53832209 0.36965388],[0.52496749 0.37398624],[0.51215315 0.37468955],1663676372525
1091,0.2600017680630812,0.32598167375379067,0.29299172090843595,[0.4999862  0.37539342],[0.51167423 0.36586046],[0.52548176 0.36599669],[0.5373075  0.37094909],[0.52398753 0.37520784],[0.51135778 0.37606832],1663676372545
1092,0.23234137097034563,0.26791074686331523,0.25012605891683043,[0.50359356 0.37755919],[0.51506472 0.36984977],[0.52832705 0.36989611],[0.53995609 0.37352502],[0.52712232 0.37788373],[0.51481551 0.37876904],1663676372568
1093,0.069868481619609,0.1291808082187226,0.0995246449191658,[0.50910765 0.37893891],[0.52192461 0.37892029],[0.53642154 0.37865958],[0.54989517 0.37730259],[0.53575373 0.38146791],[0.52140886 0.38169014],1663676372588
1094,0.19702705625627912,0.243454555608741,0.22024080593251005,[0.51938117 0.37455648],[0.53231448 0.36860356],[0.54543686 0.36902392],[0.55632389 0.37241179],[0.54316372 0.37580261],[0.53065282 0.3758477 ],1663676372615
1095,0.25073762377718695,0.29085091572646665,0.2707942697518268,[0.52627522 0.37271169],[0.53944302 0.36444312],[0.55347109 0.3654089 ],[0.56417769 0.3707419 ],[0.55066109 0.37426534],[0.53777689 0.37404084],1663676372635
1096,0.25280510955077645,0.2983643739324943,0.2755847417416354,[0.53230667 0.36984074],[0.54519027 0.36096901],[0.55958861 0.36166894],[0.57069814 0.36794648],[0.55667037 0.37083459],[0.54371244 0.37067285],1663676372656
1097,0.25144758013505253,0.26831846907845486,0.2598830246067537,[0.53224403 0.36902341],[0.54549122 0.36088723],[0.55954415 0.36182126],[0.57041764 0.3673932 ],[0.55710673 0.37075445],[0.54402715 0.37073407],1663676372679
1098,0.25492299926447526,0.26107655329737317,0.2579997762809242,[0.52968872 0.3684321 ],[0.54337531 0.36019954],[0.55754566 0.36127013],[0.56858128 0.36730829],[0.55496734 0.37053591],[0.54163003 0.37026909],1663676372700
1099,0.25367872117550094,0.23680914901520805,0.2452439350953545,[0.52435476 0.36642396],[0.53772211 0.35918543],[0.55112672 0.3604821 ],[0.56160903 0.36578467],[0.54896128 0.369268  ],[0.53610909 0.36890772],1663676372724
1100,0.2526863772774523,0.2580319444127596,0.25535916084510596,[0.51182008 0.37041852],[0.52435035 0.3619366 ],[0.53811955 0.36257887],[0.54932213 0.36822894],[0.53629905 0.37146914],[0.52337313 0.37179834],1663676372748
1101,0.2345176465870913,0.2963302589288976,0.26542395275799446,[0.49609408 0.36778903],[0.50908011 0.359227  ],[0.52316839 0.35908017],[0.5347454  0.36364964],[0.52145588 0.36777225],[0.50819778 0.3685587 ],1663676372770
1102,0.2572768366011042,0.3008923783317256,0.2790846074664149,[0.48809275 0.36975726],[0.49995148 0.36002403],[0.51401675 0.35979092],[0.52584028 0.36524713],[0.51283967 0.36912131],[0.49992454 0.37018093],1663676372792
