FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1001,0.30410769636199625,0.3235081719855258,0.313807934173761,[0.43261552 0.43226469],[0.44485515 0.42069662],[0.45974258 0.42075044],[0.47138581 0.42564118],[0.45712548 0.43205872],[0.44374183 0.43296134],1663676218967
1002,0.31066141756525023,0.32942755020342773,0.320044483884339,[0.43459737 0.43227839],[0.4468891  0.42057604],[0.46175638 0.42059961],[0.47341394 0.42587084],[0.45918721 0.43220958],[0.44578233 0.43308032],1663676218987
1003,0.2673036962395535,0.2732420098119357,0.2702728530257446,[0.43856138 0.42857698],[0.45131066 0.42007041],[0.46505374 0.42039359],[0.47597176 0.423877  ],[0.46247897 0.42984271],[0.44950509 0.43027535],1663676219007
1004,0.061706844811286625,0.11000304958344187,0.08585494719736425,[0.44224906 0.4243297 ],[0.455143   0.42652234],[0.46979544 0.42629293],[0.4824945  0.42298171],[0.46726286 0.42769179],[0.45318615 0.42721674],1663676219027
1005,0.26326004508976864,0.24421292089249214,0.2537364829911304,[0.44275141 0.42199591],[0.45605466 0.41355097],[0.4700717  0.41426787],[0.48077571 0.41821286],[0.46762848 0.42362237],[0.45438194 0.42386734],1663676219047
1006,0.29404885729050856,0.2953964754242362,0.2947226663573724,[0.44270837 0.41973606],[0.45577875 0.410575  ],[0.46989787 0.41127291],[0.4806385  0.41573906],[0.46805552 0.42183024],[0.45465317 0.42223406],1663676219072
1007,0.2778505459261973,0.29222682169086117,0.28503868380852926,[0.43918502 0.41826215],[0.45251822 0.40952721],[0.46653333 0.40989092],[0.47754025 0.41389951],[0.46459597 0.42014176],[0.45116109 0.42046249],1663676219091
1008,0.2904865073206575,0.3124198245672436,0.30145316594395055,[0.43591693 0.41741496],[0.44894299 0.40804413],[0.46303859 0.40829051],[0.47415167 0.41255271],[0.4617013  0.41896987],[0.44828212 0.41965482],1663676219112
1009,0.3017784472435098,0.3005368527197693,0.3011576499816395,[0.43274072 0.4173122 ],[0.44504127 0.40762296],[0.45880964 0.40788966],[0.4702023  0.41228378],[0.45773357 0.41874105],[0.44463077 0.41952425],1663676219133
1010,0.3151214001873459,0.30675370116443346,0.3109375506758897,[0.4308928  0.41768855],[0.44320568 0.40724814],[0.45738208 0.40731353],[0.46876818 0.4116233 ],[0.45651138 0.41884363],[0.44307491 0.41985935],1663676219155
1011,0.3265437451406209,0.29770850597438037,0.31212612555750063,[0.43046239 0.41821605],[0.44198734 0.40767446],[0.45571014 0.40783158],[0.46725121 0.4119606 ],[0.45469707 0.41943648],[0.44184971 0.42039585],1663676219177
1012,0.3211961448753869,0.32256604527123295,0.3218810950733099,[0.43015978 0.41848353],[0.44182751 0.40810865],[0.45549393 0.40820986],[0.46693105 0.41229612],[0.45439962 0.41967487],[0.44150209 0.42054093],1663676219196
1013,0.31325540834963883,0.29802934164407,0.3056423749968544,[0.42999959 0.42026219],[0.44091272 0.409825  ],[0.45450094 0.40987977],[0.46625626 0.41435653],[0.45391712 0.42083156],[0.44134024 0.42186463],1663676219214
1014,0.31087232634578604,0.3264927153588961,0.31868252085234106,[0.42769629 0.42194507],[0.43929935 0.41053984],[0.45381489 0.41025579],[0.46570468 0.41535836],[0.4531723  0.42170182],[0.43985757 0.42304707],1663676219236
1015,0.30212186104726535,0.3278576819214404,0.31498977148435287,[0.42439926 0.42150295],[0.43503943 0.41037354],[0.44929034 0.40976334],[0.46149561 0.41412711],[0.44918895 0.4205924 ],[0.43628186 0.42233366],1663676219256
1016,0.31642515604594806,0.34077639461901926,0.32860077533248366,[0.42261106 0.42312387],[0.4330622 0.4108775],[0.44767231 0.40998605],[0.46045509 0.41507104],[0.44768763 0.42166573],[0.43453452 0.42359871],1663676219274
1017,0.2888671341923704,0.32027676739943944,0.30457195079590493,[0.42056012 0.42032436],[0.43146062 0.40921649],[0.44567961 0.40832019],[0.45774499 0.41261244],[0.44524482 0.41883114],[0.43228871 0.42060661],1663676219300
1018,0.2888591392635685,0.3412357371792334,0.3150474382214009,[0.41875803 0.41922623],[0.43000317 0.40811944],[0.44442561 0.40709788],[0.45639384 0.41110036],[0.44424805 0.41772658],[0.43093628 0.41969562],1663676219323
1019,0.3211938614016357,0.3413109169509388,0.33125238917628724,[0.42033765 0.41759792],[0.42997709 0.4057807 ],[0.44396433 0.40486711],[0.45634794 0.40951285],[0.44368669 0.41623706],[0.43118343 0.4180567 ],1663676219344
1020,0.30571022043504936,0.3761125261742649,0.34091137330465715,[0.42002717 0.41582987],[0.42993432 0.40418407],[0.44393557 0.40311021],[0.45640332 0.40783241],[0.44395632 0.41401204],[0.43125236 0.41598111],1663676219366
1021,0.2883840615645625,0.3723330241155579,0.33035854284006017,[0.42456949 0.41307622],[0.43516004 0.40205389],[0.44906488 0.40085953],[0.46105266 0.40545785],[0.44879219 0.41126555],[0.43596396 0.41311133],1663676219389
1022,0.3075323180847913,0.37780237764079033,0.34266734786279085,[0.42438146 0.41221264],[0.4340947 0.4005571],[0.44795394 0.39947319],[0.46040738 0.40473744],[0.44766909 0.41040358],[0.43513763 0.41220665],1663676219411
1023,0.3124534024828596,0.3808586890393394,0.3466560457610995,[0.42326477 0.41168857],[0.43428969 0.40041497],[0.44827509 0.39970702],[0.45977035 0.40449288],[0.4480395  0.41082442],[0.43510848 0.41251895],1663676219433
1024,0.3028415115475687,0.36961016621543347,0.3362258388815011,[0.42286348 0.41196567],[0.43391302 0.40060249],[0.44798362 0.399766  ],[0.45978841 0.40461767],[0.44771245 0.41069147],[0.43471813 0.41244966],1663676219454
1025,0.2839893108240451,0.36153490052873305,0.3227621056763891,[0.42105749 0.41085216],[0.43226734 0.39959705],[0.44617617 0.39860326],[0.45790261 0.4032793 ],[0.44564635 0.40881148],[0.43274096 0.41072971],1663676219476
1026,0.2941736596160915,0.3712130735521798,0.3326933665841356,[0.42124674 0.40921131],[0.43183962 0.39833879],[0.445315   0.39724207],[0.45694789 0.40146998],[0.44521046 0.40757194],[0.4327023  0.40946782],1663676219498
1027,0.2890108948003964,0.37102613115009214,0.33001851297524426,[0.42554033 0.40745997],[0.43730962 0.39714706],[0.45071074 0.39653608],[0.4615573  0.40054026],[0.45009238 0.40661776],[0.43738642 0.4082455 ],1663676219517
1028,0.28688058241404296,0.3246468122227427,0.3057636973183928,[0.43299887 0.40742362],[0.44417629 0.39727274],[0.45748809 0.39672694],[0.46882188 0.40130296],[0.45707464 0.40661171],[0.44453964 0.408225  ],1663676219537
1029,0.28981514502877664,0.35988586630761465,0.3248505056681956,[0.4389773  0.40388969],[0.45050663 0.39375806],[0.46369725 0.39361656],[0.47468624 0.39877141],[0.4628714  0.40350249],[0.45043251 0.40474695],1663676219556
1030,0.2648323471743998,0.3064167220975307,0.28562453463596527,[0.43895259 0.40285113],[0.45098785 0.3936705 ],[0.46438512 0.39357907],[0.47536021 0.39803129],[0.46331248 0.40280306],[0.45060435 0.40382919],1663676219582
1031,0.07172000369244237,0.21824376561300218,0.14498188465272227,[0.43821219 0.40184563],[0.45113742 0.40180543],[0.46490455 0.40131348],[0.47706085 0.39910486],[0.46352571 0.403795  ],[0.44977075 0.40418884],1663676219605
1032,0.06257647711802175,0.19930873050952438,0.13094260381377307,[0.43570137 0.406645  ],[0.44835719 0.40524489],[0.46223196 0.40449524],[0.47466367 0.40322796],[0.46094704 0.40662584],[0.4472155  0.40736377],1663676219628
1033,0.27758761778391866,0.28624669906872,0.28191715842631937,[0.43028262 0.40833962],[0.44280341 0.39917484],[0.45633298 0.39912415],[0.46709606 0.40293339],[0.45538434 0.40893126],[0.44241697 0.40997216],1663676219649
1034,0.29233045668178886,0.29823433020213197,0.2952823934419604,[0.42880878 0.41271767],[0.44139174 0.40277845],[0.45505193 0.40251455],[0.46587145 0.40668875],[0.45411187 0.41300178],[0.44106862 0.41419852],1663676219673
1035,0.2802732533140057,0.32154009608767264,0.3009066747008392,[0.43082339 0.41174874],[0.44342941 0.40163574],[0.45744932 0.40110564],[0.46818054 0.40519285],[0.4563708  0.41129994],[0.44308037 0.41263944],1663676219697
1036,0.27177856116069116,0.31025078247886545,0.2910146718197783,[0.43309912 0.40947065],[0.44563398 0.39929   ],[0.4597013  0.39842492],[0.4712469  0.40301278],[0.45863569 0.40874025],[0.44528756 0.40994465],1663676219717
1037,0.2939150677919958,0.2952280234010546,0.2945715455965252,[0.43556413 0.4123407 ],[0.44752729 0.40250373],[0.46119651 0.40203607],[0.47238725 0.40653574],[0.46056193 0.4126479 ],[0.44753686 0.41378599],1663676219743
1038,0.2779071570711459,0.31124642672773767,0.29457679189944175,[0.43623579 0.40934387],[0.44880226 0.39892042],[0.46303818 0.39810541],[0.4741585  0.40295494],[0.46196756 0.4085415 ],[0.44857618 0.40980223],1663676219765
1039,0.28225937847115745,0.30183839369208,0.2920488860816187,[0.43768471 0.40882891],[0.45027599 0.39939496],[0.46405447 0.39917871],[0.47442037 0.40329939],[0.46313924 0.40923354],[0.45002705 0.41026729],1663676219784
1040,0.2822743626882888,0.29459444370138943,0.28843440319483915,[0.43912828 0.40750587],[0.45168552 0.3974916 ],[0.46588409 0.39712834],[0.4767977  0.40216756],[0.46443197 0.40752876],[0.45110935 0.40845388],1663676219806
1041,0.26679334624514206,0.3091684148805427,0.2879808805628424,[0.44048554 0.40724435],[0.45334369 0.39833573],[0.46722975 0.39833429],[0.47781631 0.40281868],[0.46599364 0.40792924],[0.45278788 0.40870529],1663676219825
1042,0.25397994692366976,0.3254683712785184,0.28972415910109406,[0.44034445 0.40715528],[0.45321575 0.3986986 ],[0.46697244 0.39866602],[0.47753128 0.40277845],[0.46591181 0.40776193],[0.45278293 0.40855137],1663676219847
1043,0.2766676965688107,0.33855824163029236,0.3076129690995515,[0.43851858 0.40758169],[0.45149088 0.39829701],[0.46553639 0.39849699],[0.47592396 0.40308934],[0.46440586 0.40838739],[0.45121315 0.40918511],1663676219867
1044,0.27099905736619545,0.3293533713813372,0.3001762143737663,[0.43543187 0.40914431],[0.44868067 0.39989629],[0.4628686 0.400049 ],[0.4732973  0.40442532],[0.46175557 0.40983605],[0.44837192 0.41072351],1663676219888
1045,0.26824988080032125,0.35669245830369634,0.3124711695520088,[0.43449783 0.40795282],[0.44654831 0.39859822],[0.46033648 0.39841071],[0.47129688 0.40299031],[0.45917147 0.40794569],[0.44634607 0.40891173],1663676219907
1046,0.2634476638446168,0.308987886272267,0.2862177750584419,[0.43309361 0.40817007],[0.44579631 0.3993012 ],[0.45952219 0.39917666],[0.47022441 0.40301806],[0.45857078 0.40859663],[0.44549361 0.40958032],1663676219925
1047,0.2581922286413687,0.30686182868177464,0.28252702866157164,[0.43461806 0.40846986],[0.44778743 0.39956483],[0.4616428  0.39922044],[0.47201633 0.40304148],[0.46058273 0.40855238],[0.44730541 0.40967566],1663676219944
1048,0.26343156902064685,0.30502318829402564,0.28422737865733627,[0.4358674  0.40772977],[0.44888026 0.39852327],[0.46274999 0.39814416],[0.47316277 0.40234873],[0.46156293 0.40765846],[0.44834027 0.40877402],1663676219964
1049,0.2700009072946871,0.33910231898741633,0.3045516131410517,[0.43830568 0.40925872],[0.45081067 0.40008774],[0.46442232 0.3999075 ],[0.47491831 0.4044224 ],[0.46348882 0.40941462],[0.45050034 0.4104729 ],1663676219985
1050,0.2814095907937231,0.2965720891082781,0.2889908399510006,[0.43960217 0.40834796],[0.45056838 0.39833266],[0.46414703 0.39809933],[0.47544119 0.4032785 ],[0.4629204  0.40784538],[0.45047361 0.40888098],1663676220004
1051,0.2735714240790386,0.32903925375098786,0.3013053389150132,[0.43845347 0.40756661],[0.45059273 0.39845622],[0.46413985 0.39860785],[0.47478503 0.40311986],[0.46259084 0.40815499],[0.4499042 0.4087882],1663676220023
1052,0.26626455131627375,0.3337282486196899,0.29999639996798183,[0.43727711 0.40775439],[0.44940856 0.3987318 ],[0.46275413 0.39887807],[0.47328711 0.40314761],[0.46109009 0.40803009],[0.44865486 0.40873402],1663676220043
1053,0.283485953306471,0.3406544432637093,0.31207019828509014,[0.43773359 0.40697393],[0.44901845 0.39717382],[0.46259305 0.39731184],[0.47379047 0.4024016 ],[0.46077505 0.4070926 ],[0.44849217 0.40781948],1663676220062
1054,0.302948585647119,0.32063669805473405,0.31179264185092653,[0.43580884 0.40843529],[0.44751501 0.39835271],[0.4610562  0.39852801],[0.47199407 0.40349361],[0.45906302 0.40902868],[0.44660312 0.40975618],1663676220086
1055,0.28296189445280995,0.33124967393137555,0.3071057841920928,[0.43567631 0.40814576],[0.44719249 0.39864966],[0.46041077 0.39889553],[0.47116166 0.40358037],[0.4584668  0.40838474],[0.44634402 0.40917677],1663676220110
1056,0.28506023081316,0.3397712881936918,0.3124157595034259,[0.43448922 0.40917411],[0.44667789 0.39986497],[0.46039593 0.40017971],[0.47139052 0.40451807],[0.45857462 0.41018155],[0.44582298 0.41087049],1663676220133
1057,0.2726500556182049,0.31701569689649606,0.29483287625735044,[0.43168023 0.41117972],[0.4440003  0.40192446],[0.4576987  0.40204772],[0.46851739 0.40642828],[0.45653328 0.41159499],[0.44355994 0.41255093],1663676220154
1058,0.2732006530440389,0.3386633663522267,0.30593200969813283,[0.42567202 0.41098785],[0.43799749 0.40202066],[0.4512693  0.40203846],[0.46215919 0.40610027],[0.44974461 0.41159514],[0.43712491 0.41242129],1663676220176
1059,0.27363087282795096,0.33397457327421876,0.30380272305108486,[0.42096278 0.41210961],[0.43331525 0.40282246],[0.4467383  0.40264583],[0.45784849 0.40657648],[0.44530857 0.4123908 ],[0.43259925 0.41336086],1663676220196
1060,0.2666905528501368,0.3157043815812015,0.2911974672156692,[0.41860121 0.41431975],[0.43076277 0.40460709],[0.44440949 0.40411595],[0.45542043 0.40775108],[0.44312373 0.41360009],[0.43030426 0.41497481],1663676220217
1061,0.30055799020604784,0.34122584571877784,0.32089191796241284,[0.41919029 0.41540903],[0.43034884 0.40475595],[0.44382548 0.40418383],[0.45490932 0.40801525],[0.44283214 0.41469115],[0.4304269  0.41612798],1663676220236
1062,0.2719525987811027,0.32674507938411573,0.29934883908260923,[0.42254663 0.41401672],[0.43389761 0.40400231],[0.44745824 0.40300241],[0.45863634 0.40651837],[0.44654217 0.41269627],[0.43389913 0.41431385],1663676220257
1063,0.28618807690505804,0.33888865721707967,0.31253836706106886,[0.42365786 0.4135015 ],[0.43601835 0.40334493],[0.44995609 0.40298557],[0.46092755 0.40702021],[0.44895616 0.41332313],[0.43586412 0.41461051],1663676220283
1064,0.2913448440139514,0.3279296256477543,0.3096372348308528,[0.42429343 0.41315407],[0.43607605 0.40269136],[0.45013431 0.40223554],[0.4615688  0.40642291],[0.44913149 0.41278097],[0.43613142 0.41416949],1663676220307
1065,0.27702653099986313,0.32964075027407486,0.303333640636969,[0.42516696 0.41180062],[0.4357909 0.4014428],[0.44947422 0.40087569],[0.46112522 0.40542752],[0.44822419 0.41053444],[0.43588537 0.41193634],1663676220330
1066,0.2790245778348031,0.2982747268042699,0.28864965231953654,[0.42231676 0.41090813],[0.43353251 0.40106392],[0.44702518 0.40031007],[0.45819595 0.40413713],[0.44595811 0.41013327],[0.43349317 0.41155863],1663676220353
1067,0.28103423362710755,0.347750769133359,0.3143925013802333,[0.42102027 0.41014007],[0.43192253 0.39905083],[0.44600189 0.39779282],[0.45795962 0.40223184],[0.44524854 0.40808228],[0.43244538 0.40995422],1663676220378
1068,0.2853972087092955,0.34516750178010935,0.31528235524470244,[0.42081723 0.40948683],[0.43193254 0.3992866 ],[0.44553113 0.39864022],[0.45687863 0.40244919],[0.44485232 0.40857372],[0.43218359 0.41029903],1663676220397
1069,0.28623028437807496,0.3286133494927861,0.3074218169354305,[0.41974866 0.4110066 ],[0.43074983 0.40047547],[0.44452721 0.39980584],[0.45622739 0.40411395],[0.44394717 0.40983257],[0.43121284 0.41167456],1663676220420
1070,0.28533544813903866,0.31645355973012856,0.3008945039345836,[0.41647288 0.40981397],[0.42790169 0.39978704],[0.44137275 0.39912897],[0.45260516 0.40294805],[0.4404805  0.40917817],[0.42786324 0.41068685],1663676220439
1071,0.27672172132801004,0.3258242014030903,0.30127296136555015,[0.40978178 0.411089  ],[0.42208123 0.40089536],[0.43602988 0.4002713 ],[0.44734743 0.40401965],[0.43530011 0.41029841],[0.422041   0.41199705],1663676220458
1072,0.28575867276543176,0.34000710654451993,0.31288288965497585,[0.40749955 0.41163903],[0.41867372 0.40113157],[0.43204197 0.40025583],[0.44360188 0.40391335],[0.43159142 0.41025823],[0.41909802 0.41221115],1663676220481
1073,0.28680694822604824,0.35258112093417365,0.3196940345801109,[0.40860674 0.41244632],[0.41837925 0.4016766 ],[0.43131521 0.40044674],[0.44285071 0.40389043],[0.43108481 0.4100087 ],[0.4192251  0.41232497],1663676220500
1074,0.2879630551948084,0.333208339326527,0.3105856972606677,[0.40910363 0.41166383],[0.42010012 0.40079501],[0.43365794 0.39943466],[0.44514826 0.40269476],[0.43336788 0.40969881],[0.42077819 0.41189814],1663676220519
1075,0.29633241782759506,0.3583799235089435,0.3273561706682693,[0.41014224 0.41207156],[0.42149234 0.40100181],[0.43510631 0.39982563],[0.44641533 0.40351203],[0.43455949 0.41043302],[0.42187476 0.41246217],1663676220540
1076,0.2742821497610193,0.35907570608138706,0.31667892792120317,[0.4105936  0.41174164],[0.42216405 0.40167436],[0.43568921 0.40062416],[0.44687808 0.40358087],[0.43513745 0.41033015],[0.42243797 0.41235077],1663676220562
1077,0.2706924466522025,0.34390468741694313,0.3072985670345728,[0.40989774 0.41317928],[0.42078117 0.40285552],[0.43419006 0.40155572],[0.44586599 0.40459752],[0.43422469 0.41095549],[0.42163378 0.41344064],1663676220580
1078,0.26653439192200573,0.3361319392691031,0.30133316559555445,[0.40930617 0.4137685 ],[0.41975784 0.40353453],[0.43298087 0.40200245],[0.44474453 0.40480348],[0.43291816 0.41124123],[0.42047405 0.41375667],1663676220599
1079,0.2748902625742782,0.3488182367070386,0.3118542496406584,[0.40858561 0.41229045],[0.41860327 0.40157828],[0.4322134  0.40015286],[0.44448134 0.40358526],[0.43182355 0.40980592],[0.4194901  0.41218716],1663676220622
1080,0.27401703677237316,0.3354907874340344,0.3047539121032038,[0.4083207  0.41237962],[0.41804314 0.40176147],[0.43135491 0.40003908],[0.44357938 0.40299776],[0.43101832 0.40960485],[0.41890827 0.41214913],1663676220641
1081,0.28396691479712277,0.3355805488105113,0.30977373180381707,[0.40978593 0.41169327],[0.42040402 0.40107223],[0.43382588 0.39970207],[0.44541925 0.40264446],[0.4333019  0.40963745],[0.42096314 0.41198844],1663676220659
1082,0.27287465527877824,0.3315526333570318,0.302213644317905,[0.41200539 0.41189897],[0.42316306 0.40173733],[0.43631199 0.40048379],[0.44754142 0.40344933],[0.43581542 0.40995339],[0.42347476 0.41218454],1663676220678
1083,0.28026469330298515,0.33834330930190554,0.30930400130244534,[0.41447398 0.41214612],[0.42510045 0.40154386],[0.43837854 0.40041313],[0.45007166 0.40377846],[0.43775618 0.41008464],[0.42549121 0.41234267],1663676220696
