FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1055,0.3025419646764673,0.3187612773391802,0.31065162100782373,[0.48743534 0.36706963],[0.49808496 0.35610613],[0.51199603 0.35579434],[0.52423412 0.36098355],[0.51042414 0.36658135],[0.49793071 0.367773  ],1663675398207
1056,0.28634611445316943,0.3293345762897925,0.307840345371481,[0.49085245 0.36850226],[0.50228351 0.35843241],[0.51601475 0.3586475 ],[0.52774578 0.36380157],[0.51430815 0.3687039 ],[0.5017274  0.36951762],1663675398229
1057,0.29137507466143886,0.329888319302001,0.31063169698171994,[0.49645507 0.36783618],[0.50606596 0.35660285],[0.52043188 0.35629243],[0.53361171 0.36231187],[0.51889265 0.36676991],[0.50647962 0.36789638],1663675398250
1058,0.2639473629737904,0.3066922953011697,0.28531982913748005,[0.49415481 0.3664811 ],[0.50631368 0.35693777],[0.52028328 0.3569524 ],[0.53183782 0.36193669],[0.51862532 0.36648959],[0.50563562 0.36727211],1663675398272
1059,0.28948799401618414,0.299218789321359,0.29435339166877156,[0.49646169 0.36587378],[0.50786227 0.35611391],[0.52145773 0.35670882],[0.53283966 0.36189765],[0.51936191 0.36664262],[0.5070132  0.36711612],1663675398294
1060,0.2860600761599959,0.30930468241453574,0.2976823792872658,[0.49723125 0.36625439],[0.50865763 0.35643947],[0.52243036 0.35675156],[0.53413975 0.3620258 ],[0.5205214  0.36682457],[0.50802189 0.36742303],1663675398314
1061,0.28557177478755486,0.31008925821089933,0.2978305164992271,[0.50085944 0.36520717],[0.51141876 0.35442406],[0.52566022 0.35459617],[0.53843236 0.36111474],[0.52383655 0.36491722],[0.51132447 0.36552918],1663675398333
1062,0.28451648307019206,0.32151305448220535,0.3030147687761987,[0.50135446 0.36333734],[0.51209044 0.35305655],[0.52601641 0.35338125],[0.53840989 0.35951358],[0.52417111 0.36346558],[0.51176912 0.36399779],1663675398352
1063,0.2808733121893826,0.31056083702597875,0.2957170746076807,[0.50132906 0.36076677],[0.5127731  0.35091031],[0.52656126 0.35149136],[0.53848374 0.35736024],[0.52458048 0.36141041],[0.5120787  0.36173221],1663675398372
1064,0.07360414353741077,0.16674649400449318,0.12017531877095197,[0.5000301  0.35980815],[0.51217496 0.35850883],[0.52573574 0.35836169],[0.53869063 0.35780755],[0.52454704 0.36089203],[0.51114869 0.3612245 ],1663675398397
1065,0.05947844059335036,0.1452092693322015,0.10234385496277593,[0.49826366 0.35957062],[0.50966948 0.35902444],[0.52322346 0.35883853],[0.53643352 0.35777447],[0.52229881 0.36093944],[0.509157  0.3612155],1663675398415
1066,0.22028502562484234,0.2945741772360052,0.25742960143042376,[0.4923529  0.36246741],[0.50425595 0.35504764],[0.51691848 0.35496625],[0.52811706 0.35827318],[0.51544499 0.36233202],[0.50337875 0.36335436],1663675398435
1067,0.2442699606558472,0.30350493492761715,0.2738874477917322,[0.48924181 0.36521497],[0.50156265 0.35647526],[0.51514828 0.35633984],[0.52690268 0.36021811],[0.51393813 0.36508974],[0.50101423 0.36618668],1663675398456
1068,0.2694325537991684,0.30815451774114994,0.2887935357701592,[0.49086571 0.36459514],[0.50193268 0.35479671],[0.51554608 0.35446709],[0.52751118 0.35927752],[0.5138551  0.36400229],[0.50143319 0.36505437],1663675398480
1069,0.26277730495237017,0.33634172159899256,0.29955951327568137,[0.49303311 0.36321345],[0.50349897 0.35314596],[0.51723301 0.35300031],[0.52966857 0.35849708],[0.51542348 0.36223924],[0.5032357  0.36314085],1663675398500
1070,0.25680139674529107,0.31528053025384994,0.28604096349957053,[0.49202463 0.36048853],[0.50354177 0.35116535],[0.51718068 0.35090083],[0.52917773 0.35553026],[0.51587856 0.36008537],[0.5032236  0.36113501],1663675398522
1071,0.2602197490295235,0.3368833410760075,0.2985515450527655,[0.49205783 0.36046231],[0.50373095 0.35090184],[0.51767504 0.35075086],[0.52980793 0.3557916 ],[0.51604599 0.36018923],[0.5032444  0.36110878],1663675398545
1072,0.24770041971362233,0.3472600260965752,0.2974802229050988,[0.49024802 0.36108333],[0.50220978 0.35180613],[0.51609987 0.35128275],[0.52800024 0.35574549],[0.51478088 0.3603656 ],[0.50184023 0.36150947],1663675398567
1073,0.2435343990588698,0.2972921842863962,0.270413291672633,[0.48924676 0.36291623],[0.5021137  0.35405555],[0.51594383 0.35421765],[0.52730858 0.35833383],[0.51410902 0.36296344],[0.50104284 0.3637329 ],1663675398591
1074,0.24781216044369525,0.323815669153617,0.28581391479865614,[0.48822376 0.36372724],[0.5007081  0.35457641],[0.51477736 0.35435715],[0.52646571 0.35893357],[0.51340079 0.36346149],[0.5002858  0.36446154],1663675398612
1075,0.2560601083371807,0.3372165007364363,0.2966383045368085,[0.48900887 0.36220908],[0.50067651 0.3523497 ],[0.51480991 0.3521004 ],[0.52688682 0.35715348],[0.51329571 0.36148217],[0.50039274 0.3624126 ],1663675398633
1076,0.2690030134291041,0.32613569507537726,0.2975693542522407,[0.4900454  0.36157396],[0.50125855 0.35095429],[0.51550019 0.35058376],[0.52786905 0.35613206],[0.51378602 0.36045188],[0.50099528 0.361494  ],1663675398654
1077,0.2723089536637179,0.3326865819121389,0.30249776778792836,[0.49008241 0.36166599],[0.50168556 0.35159498],[0.51578796 0.35157162],[0.52770311 0.35661453],[0.51412857 0.36139169],[0.50131243 0.36230198],1663675398675
1078,0.26397405075404257,0.3360197451644308,0.2999968979592367,[0.49130061 0.36168605],[0.50273848 0.35152757],[0.51700705 0.35139352],[0.52918833 0.35656881],[0.51546931 0.36098194],[0.50262153 0.36200035],1663675398695
1079,0.2651796717579828,0.34517715575579266,0.3051784137568877,[0.49344733 0.36066118],[0.50447392 0.35057491],[0.51832175 0.35023209],[0.53031105 0.35552129],[0.5168615  0.35969684],[0.50431693 0.36073712],1663675398719
1080,0.2691956657673839,0.3460287447012247,0.3076122052343043,[0.49448603 0.3594088 ],[0.50531125 0.3491756 ],[0.51917279 0.34906149],[0.53139013 0.35465792],[0.51757836 0.35858104],[0.50520211 0.35955569],1663675398741
1081,0.2471738004955739,0.3540258686152562,0.30059983455541506,[0.49112174 0.3613427 ],[0.50374371 0.35219744],[0.5176034  0.35189709],[0.52906996 0.35628191],[0.51636004 0.36091408],[0.50328398 0.36201006],1663675398762
1082,0.260884220154016,0.3143999532360083,0.2876420866950121,[0.48997769 0.36180264],[0.50222105 0.3525781 ],[0.51587439 0.3524099 ],[0.52725047 0.35693327],[0.51444942 0.36175823],[0.5016194  0.36271697],1663675398783
1083,0.27390278864460677,0.3123830545636363,0.29314292160412153,[0.49046755 0.36300492],[0.50207388 0.35332382],[0.5157088  0.35319734],[0.52720106 0.35788345],[0.51411891 0.36283812],[0.50155389 0.36385745],1663675398802
1084,0.2756865434851963,0.34381640244402367,0.30975147296461,[0.49159321 0.36347696],[0.5028156  0.35357076],[0.51660162 0.35339934],[0.52819824 0.35816076],[0.51513392 0.36309603],[0.50260711 0.36415634],1663675398826
1085,0.27915398265663904,0.32513498969059607,0.30214448617361755,[0.49340999 0.3626399 ],[0.50360286 0.35223079],[0.51741058 0.35209063],[0.52958828 0.35771015],[0.51560622 0.36183661],[0.50346071 0.3627035 ],1663675398851
1086,0.2739917183932275,0.31890114558550203,0.29644643198936477,[0.49184886 0.35955456],[0.50371504 0.34994322],[0.51742733 0.35012692],[0.52901781 0.35498047],[0.51575685 0.3598868 ],[0.50306654 0.36054322],1663675398871
1087,0.2584228597438512,0.3139742625143656,0.2861985611291084,[0.49037126 0.36039343],[0.50319862 0.35145882],[0.51691151 0.35175031],[0.52791506 0.35604095],[0.51515698 0.36095858],[0.50214839 0.36156479],1663675398890
1088,0.2871606030509229,0.3194244557222323,0.3032925293865776,[0.49192616 0.36151448],[0.5036028  0.35188836],[0.51730269 0.35221675],[0.52865338 0.35693836],[0.51569426 0.36224669],[0.50298584 0.36296943],1663675398913
1089,0.27817622718003404,0.31894244553212,0.298559336356077,[0.49070355 0.36277616],[0.50276995 0.35315382],[0.5164811  0.35324022],[0.52768886 0.35776374],[0.51464033 0.36309013],[0.50186396 0.3638601 ],1663675398935
1090,0.2626942627234515,0.34712973705508593,0.3049119998892687,[0.49143666 0.36240548],[0.50293779 0.35205847],[0.51723754 0.35177588],[0.5292697  0.35685882],[0.51531273 0.361352  ],[0.50250047 0.36237109],1663675398956
1091,0.27662281460682697,0.3346949710770498,0.30565889284193837,[0.49114963 0.36199632],[0.50293094 0.35198748],[0.51695353 0.35200724],[0.52856636 0.35701662],[0.51494032 0.36195973],[0.50208193 0.36268294],1663675398973
1092,0.2664662341664804,0.34240954546176017,0.3044378898141203,[0.49184585 0.36130744],[0.50330752 0.35131595],[0.51740408 0.35102835],[0.52945596 0.35590065],[0.51563346 0.36073539],[0.5028823  0.36168975],1663675398993
1093,0.2607209839562372,0.3254696596684889,0.2930953218123631,[0.49330011 0.36080706],[0.50539297 0.35130659],[0.51934171 0.35114762],[0.53082782 0.35560083],[0.51760119 0.3605499 ],[0.50475377 0.36148044],1663675399012
1094,0.25809310169614835,0.32768071824580713,0.29288690997097777,[0.49556604 0.36055335],[0.50694597 0.35065934],[0.52089578 0.35019085],[0.53281963 0.35490969],[0.51899952 0.35951301],[0.50644559 0.36058286],1663675399031
1095,0.2522331831472713,0.28950877195909885,0.27087097755318507,[0.49475864 0.36055693],[0.50694907 0.35124737],[0.52081162 0.35078424],[0.5322172  0.35541371],[0.51915181 0.35996667],[0.50624734 0.36096472],1663675399053
1096,0.2607765322386585,0.30537233509120115,0.2830744336649298,[0.4960593  0.36040387],[0.50789434 0.35132968],[0.52163863 0.3512356 ],[0.53320962 0.35574335],[0.52012622 0.36052936],[0.50739807 0.36142921],1663675399071
1097,0.2632110924233211,0.2985753220339929,0.28089320722865696,[0.49488968 0.36116588],[0.50716311 0.35199896],[0.52094293 0.35181871],[0.53243023 0.35628948],[0.51930434 0.36133125],[0.50642037 0.36224765],1663675399095
1098,0.2824056227528765,0.3142616088817542,0.2983336158173153,[0.49749997 0.36238661],[0.5091151  0.35269263],[0.52282131 0.35282695],[0.53443897 0.35777712],[0.52096093 0.36278966],[0.50836146 0.36355698],1663675399116
1099,0.2830279352909732,0.3264101783459544,0.3047190568184638,[0.49841523 0.36228001],[0.50965714 0.35219324],[0.52357799 0.35203043],[0.53566414 0.35734817],[0.5218873  0.36222139],[0.50919443 0.36312217],1663675399138
1100,0.27126536641154547,0.3070734563525809,0.2891694113820632,[0.49802521 0.36237895],[0.51024169 0.3529278 ],[0.52400881 0.35311291],[0.53557986 0.35804826],[0.52199739 0.36282012],[0.50921369 0.36347398],1663675399163
1101,0.2635211857516313,0.2935826614663856,0.2785519236090085,[0.49859598 0.36129558],[0.51038355 0.3515445 ],[0.52416241 0.35157537],[0.53598893 0.35692632],[0.52217007 0.36100584],[0.50958741 0.36171651],1663675399184
1102,0.26000697855054306,0.2933943971331434,0.2767006878418432,[0.49783695 0.360939  ],[0.51054877 0.35179839],[0.52429807 0.35205996],[0.53547436 0.35677484],[0.52213883 0.36134076],[0.50929362 0.36188331],1663675399205
1103,0.26327062327933937,0.32232234314663677,0.29279648321298807,[0.49940461 0.3609601 ],[0.51067203 0.3512736 ],[0.5242731  0.35114366],[0.53591138 0.35636958],[0.52255154 0.36036018],[0.51023448 0.36126179],1663675399227
1104,0.2741572563094444,0.3129933551366796,0.293575305723062,[0.49781564 0.36025456],[0.51019615 0.35075453],[0.52404583 0.35084915],[0.53548783 0.3559837 ],[0.5223304  0.36077985],[0.50936514 0.361433  ],1663675399248
1105,0.2780034395425318,0.3204675610711147,0.2992355003068232,[0.49645954 0.36001238],[0.50875914 0.35025266],[0.52263731 0.35045323],[0.5341627  0.35590285],[0.5210005  0.36048847],[0.50808924 0.36115161],1663675399268
1106,0.26624510040672733,0.3187564251297855,0.29250076276825643,[0.49443743 0.36181176],[0.5073877  0.35256821],[0.52120376 0.35279509],[0.53231394 0.3574819 ],[0.51957864 0.36234939],[0.50651693 0.36314112],1663675399286
1107,0.2613123448002616,0.31294380946646144,0.2871280771333615,[0.49301544 0.36181909],[0.50587505 0.35228541],[0.51986676 0.35213059],[0.53123605 0.3569411 ],[0.51825082 0.36173359],[0.50509524 0.36265519],1663675399305
1108,0.2746111164846487,0.33528681817240613,0.3049489673285274,[0.49223933 0.36190942],[0.50454432 0.35260227],[0.51801091 0.35276628],[0.52886754 0.35718668],[0.51642698 0.36231649],[0.5037815  0.36317769],1663675399323
1109,0.2665885237150572,0.33398983119920145,0.30028917745712935,[0.493393   0.36221173],[0.50501561 0.35224423],[0.51886004 0.35194537],[0.53046197 0.35707155],[0.51724625 0.36144146],[0.50465065 0.36255896],1663675399344
1110,0.2626659026539312,0.30457243535302053,0.28361916900347584,[0.49354333 0.36124182],[0.5050565  0.35149196],[0.5185973  0.35120136],[0.5300861  0.35623726],[0.51695663 0.36042276],[0.50456119 0.36148974],1663675399364
1111,0.2881965702306864,0.3298175066422328,0.3090070384364596,[0.49513161 0.36103541],[0.50597912 0.35061431],[0.51994014 0.35053611],[0.53220803 0.35599455],[0.51812309 0.36079666],[0.50559062 0.36175454],1663675399386
1112,0.2787992345229821,0.3353973147092308,0.30709827461610645,[0.4971385  0.35968927],[0.50767237 0.34939331],[0.5216825  0.34939849],[0.53407955 0.35513586],[0.51989162 0.35928622],[0.50742096 0.36009592],1663675399405
1113,0.27593646034016517,0.3243512036804697,0.30014383201031747,[0.49511212 0.35966769],[0.50752264 0.34996769],[0.52159119 0.35002762],[0.53323287 0.35499623],[0.51967198 0.3601554 ],[0.50658154 0.36081409],1663675399423
1114,0.2808993240473645,0.3387072833556049,0.3098033037014847,[0.49486271 0.36030942],[0.50674719 0.35035181],[0.52092946 0.35049963],[0.53276443 0.35574389],[0.51909357 0.36068779],[0.50604886 0.36142462],1663675399446
1115,0.2652345036017819,0.31999061928203376,0.29261256144190784,[0.49356961 0.36010122],[0.50563127 0.35009709],[0.51987469 0.3499203 ],[0.53159356 0.35514909],[0.51816761 0.35963601],[0.50512761 0.36056131],1663675399468
1116,0.26152008161479523,0.32629258327822364,0.29390633244650943,[0.49157414 0.36034167],[0.50416607 0.35080421],[0.51830745 0.3508825 ],[0.52996808 0.35565835],[0.51675504 0.3604522 ],[0.50356138 0.36132246],1663675399487
1117,0.2682499931444086,0.32601725551669497,0.2971336243305518,[0.49445564 0.36041394],[0.50555742 0.35030133],[0.51971251 0.35007128],[0.53210455 0.35554361],[0.51801795 0.35982773],[0.50532967 0.36076328],1663675399507
1118,0.2833662288474942,0.33903040328019457,0.3111983160638444,[0.49701065 0.36092883],[0.50796837 0.35070804],[0.52190495 0.3507992 ],[0.53420305 0.35641733],[0.5203473  0.36086366],[0.50774044 0.36175406],1663675399526
1119,0.2754547791975419,0.32138887686063067,0.2984218280290863,[0.49878377 0.36108071],[0.50985217 0.35082632],[0.52395552 0.35066026],[0.53632325 0.35652533],[0.52252966 0.36063588],[0.50977576 0.36158162],1663675399548
1120,0.2707883163753075,0.32874921958458897,0.2997687679799482,[0.50028169 0.35944101],[0.51172382 0.34917   ],[0.52591825 0.34908286],[0.53805214 0.35492343],[0.52394742 0.35894075],[0.51117682 0.35970423],1663675399568
1121,0.2704046903813799,0.3263751786866415,0.2983899345340107,[0.50187629 0.35856426],[0.51320386 0.34826377],[0.52740037 0.34799844],[0.53946579 0.35389748],[0.52560925 0.35782877],[0.51281095 0.35874906],1663675399589
1122,0.25177183840315004,0.31215243914341595,0.281962138773283,[0.50032419 0.35821798],[0.51314348 0.34930742],[0.52705938 0.34925503],[0.53844887 0.35390908],[0.5253908  0.35846087],[0.51225048 0.35923114],1663675399609
1123,0.2602498536190905,0.32418468748869034,0.2922172705538904,[0.50129086 0.358834  ],[0.51345694 0.34910989],[0.52768898 0.34885877],[0.5394851 0.3541036],[0.52574021 0.35846281],[0.5126937  0.35931361],1663675399629
1124,0.25589496403965634,0.29581790180951895,0.2758564329245876,[0.50140917 0.35845754],[0.51394802 0.34902516],[0.52810806 0.34886748],[0.53970754 0.35399735],[0.52611655 0.35831562],[0.51299489 0.35905743],1663675399648
1125,0.2541980063147623,0.2985748200743314,0.2763864131945468,[0.50180537 0.35822439],[0.51406294 0.34886464],[0.52804697 0.34870952],[0.53967708 0.35388154],[0.5259757  0.35798186],[0.51308918 0.35869569],1663675399667
1126,0.2526362412242491,0.310640707066449,0.28163847414534904,[0.50142312 0.3584325 ],[0.51380473 0.34895346],[0.52779639 0.34863794],[0.53945911 0.35377431],[0.52582675 0.3579286 ],[0.51285625 0.35877272],1663675399686
1127,0.2559226083720852,0.3058228664998064,0.28087273743594576,[0.50146478 0.35838512],[0.51444316 0.34977925],[0.52802294 0.34995249],[0.53909177 0.35436687],[0.52613223 0.35910663],[0.51320142 0.35972336],1663675399704
1128,0.261381315901357,0.32189979609096125,0.2916405559961591,[0.50272512 0.35842103],[0.51492435 0.34889057],[0.52901852 0.34885749],[0.54061192 0.35433093],[0.52672642 0.35839343],[0.51383966 0.35894558],1663675399722
1129,0.24955272961383143,0.3005558578320664,0.27505429372294893,[0.50191522 0.35835153],[0.51526809 0.35009089],[0.5289852  0.35049695],[0.53990227 0.35492533],[0.52698219 0.35948282],[0.5139457  0.35983163],1663675399744
1130,0.2669270480644655,0.31970986758127806,0.2933184578228718,[0.50399733 0.35898402],[0.51714134 0.35037658],[0.53076923 0.351008  ],[0.54161352 0.35576504],[0.52859956 0.36046907],[0.5156312  0.36071515],1663675399762
1131,0.27737409235518157,0.3163432742462727,0.2968586833007271,[0.50637209 0.35966477],[0.51916665 0.34997559],[0.53352511 0.35024467],[0.5448271  0.35581371],[0.53173363 0.36043939],[0.51838839 0.36103687],1663675399781
1132,0.2894264010580381,0.3029602399701889,0.2961933205141135,[0.51126933 0.36049429],[0.52377975 0.35080993],[0.53782964 0.35151422],[0.549101   0.35739687],[0.53540242 0.361866  ],[0.52241087 0.36206672],1663675399802
1133,0.29320783310996024,0.3279833597909239,0.3105955964504421,[0.5152843  0.36053413],[0.52773499 0.35113671],[0.54169726 0.35204014],[0.55291706 0.35811839],[0.53933674 0.36244464],[0.52636731 0.36249965],1663675399822
1134,0.2940167782915651,0.28889211875730725,0.29145444852443614,[0.51840508 0.35928655],[0.53104788 0.34999546],[0.54529178 0.35093027],[0.55661565 0.35698825],[0.54294991 0.36159208],[0.52977574 0.36151919],1663675399840
1135,0.2668006598606877,0.29679303832951526,0.2817968490951015,[0.51909924 0.3577702 ],[0.532426   0.34960729],[0.54627764 0.35076982],[0.55710804 0.35632041],[0.54380327 0.3602578 ],[0.53070629 0.35995635],1663675399859
1136,0.25935753546311285,0.30341420070901803,0.28138586808606547,[0.5173195  0.35719335],[0.53114045 0.34931469],[0.54492831 0.3507399 ],[0.55545139 0.35606271],[0.54225105 0.35987803],[0.52910823 0.35937756],1663675399883
