FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1019,0.23451163354433713,0.3183041291851994,0.27640788136476824,[0.4153257  0.36827463],[0.42883763 0.36079213],[0.44280133 0.36257905],[0.45428967 0.36853951],[0.43957239 0.37070519],[0.42645189 0.37002   ],1663676602263
1020,0.2373845750510124,0.3201212296058919,0.2787529023284522,[0.41542929 0.36766055],[0.42898872 0.35994479],[0.4430472 0.3616491],[0.45451611 0.36768818],[0.43989974 0.36996293],[0.42671013 0.36933997],1663676602283
1021,0.24217383715267865,0.3080714577022817,0.27512264742748016,[0.41628417 0.3683227 ],[0.42911524 0.35944211],[0.44360107 0.36087939],[0.45567107 0.36790231],[0.44034573 0.36949649],[0.42715669 0.36911231],1663676602301
1022,0.2459019421451813,0.344879387529927,0.29539066483755416,[0.41659707 0.36701602],[0.42952698 0.35864872],[0.44362551 0.3603214 ],[0.45538139 0.36692145],[0.43981582 0.36881152],[0.42694145 0.36806899],1663676602319
1023,0.2388531649295623,0.32433958004930874,0.28159637248943553,[0.41580072 0.36648554],[0.4287211  0.35798866],[0.44290316 0.35949159],[0.45473164 0.36637205],[0.4394182  0.36783719],[0.42638573 0.36725244],1663676602340
1024,0.258031302627654,0.34265114085505766,0.3003412217413558,[0.41500887 0.36547256],[0.42816901 0.3568154 ],[0.4425739  0.35852835],[0.45415056 0.36538342],[0.43930355 0.36769021],[0.42604494 0.36706927],1663676602359
1025,0.26271903352540055,0.3306025300006656,0.29666078176303307,[0.41470671 0.36499238],[0.42782047 0.35578576],[0.44248271 0.35738605],[0.45427123 0.36455166],[0.43912485 0.3668344 ],[0.42571145 0.3663398 ],1663676602378
1026,0.25246662268216047,0.33059371054792636,0.2915301666150434,[0.41312489 0.36375612],[0.42668891 0.35488477],[0.44151983 0.35644239],[0.45335555 0.36336997],[0.43825746 0.36570257],[0.42457047 0.36516547],1663676602400
1027,0.2545842233075305,0.3494040956798558,0.3019941594936931,[0.41238502 0.36319417],[0.42595103 0.35445973],[0.44082254 0.35598195],[0.45252109 0.36267272],[0.43791789 0.36536232],[0.42408681 0.36491275],1663676602420
1028,0.23572527032663954,0.34301909389679813,0.28937218211171883,[0.41150999 0.36310726],[0.42466515 0.35414422],[0.43952152 0.35523236],[0.451545   0.36184907],[0.43656218 0.36385056],[0.42298725 0.36377078],1663676602440
1029,0.2373085200126781,0.3405010040378714,0.28890476202527476,[0.41095939 0.36281699],[0.42419332 0.3539795 ],[0.43896556 0.35514468],[0.45092282 0.36172962],[0.43609446 0.36380365],[0.42250112 0.36368486],1663676602465
1030,0.2311716540826791,0.35241205404576714,0.29179185406422314,[0.41001141 0.3625021 ],[0.42348135 0.35404974],[0.43844438 0.35529611],[0.45046923 0.36155951],[0.43563828 0.36383656],[0.42179909 0.36362392],1663676602482
1031,0.23513790097667714,0.33409691962226223,0.2846174102994697,[0.41088006 0.36214396],[0.42360494 0.35353324],[0.43818659 0.3546831 ],[0.45037487 0.361274  ],[0.43512672 0.36317563],[0.42175972 0.36290431],1663676602504
1032,0.24419609089635233,0.3347068881756002,0.28945148953597627,[0.41074499 0.36231208],[0.42346022 0.353396  ],[0.43812335 0.35456747],[0.4503336  0.36130038],[0.43516362 0.36346072],[0.42180598 0.36322603],1663676602522
1033,0.24750284719979126,0.3605248428305537,0.3040138450151725,[0.41004646 0.3625783 ],[0.42268476 0.35313091],[0.43756926 0.35418642],[0.44983894 0.36129269],[0.43454894 0.36323738],[0.42117509 0.36318436],1663676602540
1034,0.25424045142283447,0.3531228006595593,0.30368162604119686,[0.41077057 0.36253715],[0.42357898 0.35303134],[0.43853879 0.35418802],[0.45078754 0.36139151],[0.43531403 0.3635132 ],[0.42185205 0.36337739],1663676602560
1035,0.24790308881168732,0.3535660172688664,0.30073455304027685,[0.41080266 0.36216941],[0.42430013 0.35382986],[0.43871546 0.35533586],[0.45028952 0.3615135 ],[0.43552631 0.36416712],[0.42211112 0.36378306],1663676602581
1036,0.06861013078919768,0.20856780702567854,0.1385889689074381,[0.41278192 0.36402726],[0.4254224  0.36355457],[0.4391371  0.36480713],[0.45240751 0.36558479],[0.43751031 0.36688703],[0.42385426 0.36587557],1663676602601
1037,0.12857647429808172,0.3019879452538247,0.21528220977595322,[0.41086105 0.36388069],[0.42456332 0.36047378],[0.43846068 0.36214039],[0.45035326 0.36513874],[0.43591949 0.36628565],[0.42234865 0.36528724],1663676602621
1038,0.21360440681541104,0.3574519046994333,0.2855281557574222,[0.40873039 0.36491656],[0.42342857 0.3587952 ],[0.43732026 0.36066461],[0.44812554 0.36556235],[0.43422627 0.3681227 ],[0.42083451 0.36716002],1663676602642
1039,0.226077411124386,0.3542216860416781,0.29014954858303205,[0.40897703 0.36686882],[0.42402592 0.36020517],[0.43837816 0.3620404 ],[0.44918442 0.36726829],[0.43546629 0.3702234 ],[0.42163953 0.36939561],1663676602659
1040,0.2343619968573901,0.359545709540245,0.29695385319881756,[0.41014525 0.36845329],[0.4248074  0.36146617],[0.43913722 0.36342651],[0.45041031 0.36903366],[0.43633443 0.37199247],[0.42264926 0.37108946],1663676602680
1041,0.22133768605945794,0.317511733303626,0.269424709681542,[0.41142207 0.36957175],[0.42588699 0.36335346],[0.44001883 0.36534682],[0.45180744 0.37068444],[0.43740326 0.37352455],[0.4237951  0.37241367],1663676602701
1042,0.22888202385137876,0.3173453631017183,0.2731136934765485,[0.41221237 0.37039608],[0.42658618 0.36414731],[0.44064867 0.36622578],[0.45237851 0.37164047],[0.43796155 0.37466091],[0.42442155 0.37344119],1663676602719
1043,0.22139931795819354,0.2989088809415463,0.2601540994498699,[0.41296864 0.37224838],[0.42784512 0.3659116 ],[0.44206828 0.36774975],[0.45368722 0.37298071],[0.43940279 0.37600586],[0.42554802 0.3749826 ],1663676602740
1044,0.22590873652520177,0.2898446197441247,0.2578766781346632,[0.41389593 0.37324476],[0.42860577 0.36688271],[0.44285366 0.36881202],[0.45460787 0.37420949],[0.44008136 0.37720945],[0.42626482 0.37614787],1663676602760
1045,0.2239187115621418,0.294339170891754,0.2591289412269479,[0.41500989 0.37334561],[0.42974576 0.36715662],[0.44402099 0.36919335],[0.45556128 0.374538  ],[0.44095975 0.37743253],[0.42718634 0.37617943],1663676602781
1046,0.218532585691935,0.2898147247287961,0.25417365521036556,[0.41445753 0.37404728],[0.42876959 0.36798286],[0.44295213 0.36986178],[0.4545345 0.3749215],[0.44019413 0.37786674],[0.42664546 0.37678382],1663676602798
1047,0.22776366139289783,0.2985920440955247,0.26317785274421124,[0.41376305 0.37422222],[0.42811158 0.3678872 ],[0.44224632 0.36989367],[0.4538748  0.37517071],[0.43939146 0.37819701],[0.42583472 0.3771069 ],1663676602818
1048,0.22346481888835404,0.3020933849232277,0.26277910190579085,[0.4139736 0.374167 ],[0.42831719 0.36792296],[0.44258323 0.36984965],[0.45443219 0.37511593],[0.43993241 0.37814876],[0.42627323 0.37707236],1663676602837
1049,0.227106509089726,0.2928575566194787,0.25998203285460236,[0.4145146  0.37384009],[0.42894122 0.36737132],[0.44321489 0.36928302],[0.45489618 0.37458539],[0.4403185  0.37762105],[0.42668355 0.37661788],1663676602861
1050,0.22605523818642512,0.30032641950832206,0.2631908288473736,[0.4151479  0.37261432],[0.42978337 0.3664014 ],[0.44394407 0.36849889],[0.45548627 0.37381265],[0.44087547 0.37671623],[0.42725083 0.37553048],1663676602887
1051,0.21696875154551903,0.3078007550290077,0.2623847532872634,[0.41596878 0.37071145],[0.43095854 0.3646588 ],[0.44534695 0.36681265],[0.45676625 0.37214857],[0.44217709 0.37472486],[0.42841461 0.37349069],1663676602908
1052,0.21715464574614318,0.29672835761450017,0.2569415016803217,[0.41640538 0.36919561],[0.43170813 0.36317033],[0.44606417 0.36517018],[0.45740613 0.37037608],[0.44295847 0.37316805],[0.4290579  0.37201655],1663676602931
1053,0.2206625493231789,0.28230505303049075,0.25148380117683483,[0.41627279 0.36825648],[0.43115407 0.36184585],[0.44560257 0.36397159],[0.45676374 0.36945593],[0.44250286 0.37193391],[0.42878041 0.37087208],1663676602953
1054,0.2340865828432923,0.26697146095155216,0.2505290218974222,[0.41595352 0.36842984],[0.43128905 0.36145824],[0.44594276 0.36366326],[0.45724559 0.36942583],[0.44251764 0.37222826],[0.42848232 0.37117395],1663676602976
1055,0.2444977670045519,0.27021502672056047,0.2573563968625562,[0.41678071 0.36768535],[0.43182564 0.36056581],[0.44630492 0.36285716],[0.45759141 0.36876917],[0.44269401 0.37172318],[0.42884725 0.37051994],1663676602999
1056,0.24942036230166345,0.28619675854496446,0.26780856042331397,[0.41861492 0.36717615],[0.43323711 0.35997611],[0.44740939 0.36212876],[0.4586558  0.36799964],[0.44361508 0.37098771],[0.42997345 0.36978853],1663676603019
1057,0.23093517892694246,0.31571318878396476,0.2733241838554536,[0.41956833 0.36718595],[0.43369234 0.36029902],[0.44768542 0.36228615],[0.4591369  0.36794576],[0.44442853 0.37037107],[0.43096346 0.36946404],1663676603039
1058,0.23038694995270365,0.3319617825335414,0.28117436624312253,[0.41924047 0.367549  ],[0.43365747 0.3607173 ],[0.44779328 0.36259452],[0.45929387 0.36807355],[0.44458619 0.37078875],[0.43086725 0.36996311],1663676603059
1059,0.24059269255053795,0.34070531175232277,0.29064900215143036,[0.41808826 0.36918819],[0.43202972 0.36234227],[0.4459103 0.3643494],[0.45739067 0.37010881],[0.44279405 0.3728472 ],[0.42929387 0.37182111],1663676603078
1060,0.24053263691440457,0.3241298129186559,0.28233122491653023,[0.41571045 0.37209383],[0.42927706 0.36502558],[0.44319302 0.36680442],[0.45482701 0.37254798],[0.43992147 0.37529898],[0.42660224 0.37436625],1663676603101
1061,0.2342738159921461,0.3067772469917652,0.27052553149195563,[0.41424096 0.37339544],[0.42787367 0.36657423],[0.44166914 0.36818877],[0.45316419 0.3736935 ],[0.43817696 0.37637097],[0.4250032  0.37546393],1663676603129
1062,0.23020005531039048,0.32269611401585635,0.27644808466312343,[0.41234794 0.37450629],[0.42623684 0.36787724],[0.44011265 0.36948794],[0.45176679 0.3748208 ],[0.43663108 0.37765142],[0.42318034 0.37663323],1663676603153
1063,0.22883492339963601,0.3449535738736235,0.28689424863662977,[0.41117415 0.37505123],[0.42502004 0.36793768],[0.43923652 0.36963212],[0.4514167 0.3754521],[0.43560678 0.37791696],[0.42195567 0.37679628],1663676603181
1064,0.2382950704781248,0.35018634821930883,0.2942407093487168,[0.40920582 0.37547171],[0.42314497 0.36841705],[0.43722194 0.37016922],[0.4490557  0.37570497],[0.43359041 0.37869757],[0.42003855 0.3776305 ],1663676603203
1065,0.23380801597180276,0.34803835421973367,0.2909231850957682,[0.40928909 0.37558374],[0.4233177  0.36854434],[0.43754849 0.37039584],[0.4494895  0.37614453],[0.43412519 0.37888005],[0.42041713 0.37774953],1663676603224
1066,0.23189142648333472,0.3443981618692343,0.28814479417628447,[0.41078633 0.37544933],[0.42479104 0.3686119 ],[0.4391394  0.37044853],[0.45120952 0.37604547],[0.43556941 0.37892163],[0.42177367 0.37767813],1663676603245
1067,0.238541800511448,0.33551870918115556,0.2870302548463018,[0.41197109 0.37456197],[0.42656183 0.36765394],[0.44098893 0.36970332],[0.45273906 0.37545365],[0.43701205 0.37837049],[0.4231306  0.37695989],1663676603265
1068,0.2438398546796229,0.3194542861012506,0.28164707039043674,[0.41384488 0.37513268],[0.42816582 0.3681407 ],[0.44262469 0.37015951],[0.45443198 0.37619841],[0.43879974 0.37903818],[0.42486539 0.37772092],1663676603290
1069,0.2262063985723907,0.34573708178089707,0.2859717401766439,[0.41582075 0.37502596],[0.43020508 0.36918759],[0.44445083 0.3711358 ],[0.45616797 0.37621513],[0.44097179 0.37936047],[0.42705482 0.37797105],1663676603308
1070,0.156704434166949,0.21049860910639911,0.18360152163667406,[0.41740867 0.37899634],[0.43173757 0.37615621],[0.44632468 0.37758884],[0.4595395  0.38012978],[0.44427618 0.38366657],[0.42944664 0.38255367],1663676603330
1071,0.11370999547629045,0.29665431001796727,0.20518215274712887,[0.41870239 0.37600008],[0.43195534 0.37417439],[0.44610199 0.37576461],[0.45879582 0.37796912],[0.44315961 0.37938321],[0.42942664 0.3778545 ],1663676603350
1072,0.20759589695721525,0.3357866501935847,0.2716912735754,[0.41658053 0.37500805],[0.43032897 0.36944452],[0.44370914 0.37153715],[0.45478991 0.37635309],[0.44027391 0.37835515],[0.42736599 0.37713286],1663676603372
1073,0.22380347429933659,0.3289195862959709,0.27636153029765376,[0.41519865 0.37597349],[0.42917243 0.36982664],[0.4430311 0.3715964],[0.45443377 0.37684613],[0.44004151 0.37957665],[0.42682019 0.3785598 ],1663676603391
1074,0.22742321822320977,0.33837190650875215,0.28289756236598096,[0.41517967 0.37642214],[0.42913148 0.37017033],[0.44306535 0.37220475],[0.45449087 0.37759992],[0.43998295 0.38026091],[0.42668504 0.37910429],1663676603412
1075,0.21730703702394902,0.32723925573842505,0.27227314638118705,[0.41505221 0.37614346],[0.42954254 0.37054193],[0.44347137 0.37280494],[0.45472133 0.37805977],[0.44020912 0.38047042],[0.42660603 0.37897539],1663676603433
1076,0.21953180438318684,0.3358460507814232,0.277688927582305,[0.41504228 0.37615338],[0.429894  0.3704555],[0.44436026 0.37252161],[0.45583314 0.37767386],[0.44122219 0.38066056],[0.42722395 0.37925875],1663676603453
1077,0.2301785120030805,0.30513889834054636,0.26765870517181345,[0.41405407 0.37701753],[0.42927721 0.37090021],[0.44384095 0.37293512],[0.45530015 0.3783403 ],[0.44034648 0.38153821],[0.42624161 0.38012558],1663676603472
1078,0.23068041835057243,0.3523347460163783,0.2915075821834754,[0.41308737 0.37729383],[0.42828715 0.37132531],[0.44259563 0.37353441],[0.45383781 0.37901181],[0.43917894 0.38201335],[0.42524138 0.38050935],1663676603490
1079,0.2334134187343583,0.35341870731047337,0.29341606302241585,[0.41273052 0.37812126],[0.42815942 0.37191468],[0.44281334 0.37377164],[0.45434526 0.37920728],[0.4395709  0.38270026],[0.42524022 0.38141045],1663676603514
1080,0.23634443310305714,0.3200051388117004,0.27817478595737877,[0.41202658 0.37758273],[0.4281292  0.37092292],[0.44313884 0.37301856],[0.45439032 0.37893635],[0.43949875 0.38208681],[0.42499134 0.38069502],1663676603535
1081,0.23402476763291644,0.34696373384747664,0.2904942507401965,[0.41427714 0.37754261],[0.42963752 0.37111923],[0.44409835 0.37362117],[0.45517597 0.37962574],[0.44052532 0.3821044 ],[0.42646876 0.38056436],1663676603556
1082,0.2579785092401621,0.3420519479260074,0.3000152285830847,[0.41468748 0.3789371 ],[0.42979413 0.37147877],[0.44449735 0.37360129],[0.45604357 0.37987328],[0.44106892 0.38336247],[0.42703947 0.38212585],1663676603577
1083,0.25018502786386787,0.34293668891458917,0.2965608583892285,[0.41562289 0.37913013],[0.43124747 0.37193266],[0.44592836 0.37425897],[0.45715076 0.38054261],[0.44229668 0.38360247],[0.42822295 0.38226596],1663676603598
1084,0.23193433614367706,0.3435182306478032,0.28772628339574013,[0.41733581 0.37860182],[0.43277442 0.37193483],[0.44755831 0.37428966],[0.45899433 0.38030607],[0.44423074 0.38294443],[0.43013465 0.38165042],1663676603619
1085,0.25119250566701234,0.34693947137357006,0.2990659885202912,[0.41851985 0.3781755 ],[0.43431482 0.3707397 ],[0.44903749 0.3732045 ],[0.46024302 0.37953332],[0.4451541  0.38251859],[0.4310351 0.3811146],1663676603640
1086,0.2252236302847239,0.30176178958851974,0.2634927099366218,[0.4210543  0.37772083],[0.4365634  0.37093553],[0.45159501 0.37333363],[0.46304786 0.37935367],[0.44853371 0.38181296],[0.43426356 0.38058028],1663676603662
1087,0.24869592104469063,0.27579741309649475,0.2622466670705927,[0.42496669 0.37853903],[0.43974224 0.3708573 ],[0.45450869 0.37317359],[0.46617377 0.37964055],[0.45150581 0.38248217],[0.43752569 0.38134813],1663676603684
1088,0.2527449692264118,0.2707953112175841,0.26177014022199796,[0.42901483 0.37933785],[0.44362378 0.37153253],[0.45804495 0.37390363],[0.46918276 0.3802188 ],[0.45457122 0.38300109],[0.44097862 0.38176751],1663676603705
1089,0.25233933607516706,0.2891785197332141,0.2707589279041906,[0.43257487 0.37948352],[0.44729882 0.37146205],[0.46194431 0.37386543],[0.47318876 0.38068849],[0.45857522 0.38307172],[0.44485059 0.38188085],1663676603729
1090,0.25348921233047783,0.2749004637943838,0.2641948380624308,[0.43538371 0.3792786 ],[0.45069796 0.37165585],[0.46543396 0.37434673],[0.47613767 0.38068753],[0.46142688 0.38341987],[0.44755781 0.38194236],1663676603754
1091,0.25977713701997296,0.2939833685336297,0.27688025277680134,[0.43738699 0.37973058],[0.45266071 0.37210751],[0.46732938 0.3748492 ],[0.47801325 0.38131997],[0.4632957  0.38417357],[0.44943261 0.38258576],1663676603779
1092,0.2565251447688725,0.2756024685381213,0.26606380665349694,[0.43798536 0.3797687 ],[0.45380253 0.37225118],[0.46882498 0.3751418 ],[0.4793537  0.38164705],[0.4647733  0.38449985],[0.45056939 0.38281593],1663676603802
1093,0.27312046365444687,0.2537263394791218,0.26342340156678434,[0.43850645 0.37943584],[0.45361775 0.37126207],[0.46861076 0.37399769],[0.47978228 0.38067678],[0.46455643 0.38407624],[0.45044848 0.38251767],1663676603826
1094,0.27825222752216466,0.2670679723533954,0.27266009993778006,[0.43743324 0.37815118],[0.45269775 0.37023607],[0.46756878 0.37295088],[0.47856468 0.3794989 ],[0.46343705 0.38321292],[0.44925499 0.38156399],1663676603850
1095,0.2689104480440177,0.25758259749183143,0.2632465227679246,[0.43452567 0.3783668 ],[0.44985268 0.3704901 ],[0.46476322 0.37275326],[0.47617948 0.37925541],[0.46087283 0.38296708],[0.44660723 0.38149944],1663676603870
1096,0.29339732930209156,0.26646616013846175,0.27993174472027665,[0.43385798 0.37801102],[0.44932503 0.36925411],[0.46421871 0.37177023],[0.47511792 0.37860006],[0.45990941 0.38270417],[0.44582206 0.38121271],1663676603891
1097,0.2781832789681562,0.30521162986314226,0.2916974544156492,[0.4325431 0.3776302],[0.44791949 0.36920539],[0.46295428 0.37149113],[0.47419095 0.37813073],[0.45879358 0.38199624],[0.4446058  0.38060772],1663676603914
1098,0.2558210885079861,0.2656770264388367,0.2607490574734114,[0.43198162 0.37632686],[0.44730121 0.36884588],[0.46215805 0.37116525],[0.47349647 0.37717316],[0.45830891 0.38070619],[0.4440411  0.37930667],1663676603934
1099,0.25164509654062217,0.2827686477749982,0.2672068721578102,[0.43082088 0.37625915],[0.44638577 0.36885917],[0.46157745 0.37117153],[0.47301659 0.377114  ],[0.457542   0.38067907],[0.44300842 0.37923592],1663676603957
1100,0.25258481881142675,0.28682352413925183,0.2697041714753393,[0.43074462 0.37638542],[0.44592145 0.36884394],[0.46096772 0.3709307 ],[0.47261238 0.37687904],[0.45713869 0.38047779],[0.44273368 0.37923127],1663676603977
