FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1087,0.0855010375297113,0.20764417766299628,0.1465726075963538,[0.37811017 0.37120244],[0.39039192 0.36812362],[0.40407738 0.36774588],[0.4169609 0.3680988],[0.40254685 0.37057069],[0.38920289 0.3713643 ],1663676552967
1088,0.24690584421156844,0.2855949160533668,0.2662503801324676,[0.37673557 0.3693375 ],[0.39002693 0.36027288],[0.40402392 0.36004752],[0.41574791 0.36415312],[0.40288362 0.36929607],[0.3892723  0.37036023],1663676552996
1089,0.27777586314115377,0.28577628171500047,0.2817760724280771,[0.37852442 0.36684641],[0.39076319 0.35658696],[0.40479836 0.35625854],[0.41702273 0.36166713],[0.40377155 0.36666524],[0.39049402 0.36770695],1663676553021
1090,0.25366407650546163,0.3163326696831403,0.284998373094301,[0.38008016 0.36551091],[0.39216921 0.35556516],[0.40617451 0.35484368],[0.41841817 0.36003852],[0.40524855 0.36432022],[0.39202636 0.36568958],1663676553041
1091,0.2606780857346284,0.32351722926413196,0.2920976574993802,[0.38453561 0.36444998],[0.39652443 0.35405535],[0.41059497 0.353093  ],[0.42276469 0.35888857],[0.40934491 0.36294442],[0.39625615 0.36426216],1663676553068
1092,0.26010742193593084,0.31780163821181845,0.2889545300738746,[0.38923579 0.3623473 ],[0.40202057 0.35300371],[0.41603398 0.35208371],[0.42796564 0.35700163],[0.41539091 0.36204687],[0.40185964 0.36335742],1663676553090
1093,0.2608553643130439,0.3172399809214633,0.2890476726172536,[0.39791396 0.36082637],[0.41083178 0.35166219],[0.42440277 0.35082704],[0.43592682 0.35599557],[0.42373234 0.36064768],[0.41051778 0.36180505],1663676553113
1094,0.2781879246611929,0.24428890989665641,0.26123841727892466,[0.40960059 0.35986143],[0.42129111 0.35045871],[0.43464303 0.35009599],[0.44658509 0.3566801 ],[0.43361697 0.36016208],[0.42091984 0.36098719],1663676553140
1095,0.3012647878272628,0.22767389701247084,0.2644693424198668,[0.41851777 0.35617986],[0.43079594 0.34686127],[0.44386366 0.34709591],[0.45494041 0.35393879],[0.44222468 0.35776085],[0.42952749 0.35798627],1663676553160
1096,0.27134635462280166,0.2433670553944305,0.25735670500861607,[0.42351764 0.35241961],[0.43599096 0.34428859],[0.44906285 0.34510225],[0.46021304 0.3519522 ],[0.44743586 0.35460463],[0.43492252 0.35450816],1663676553183
1097,0.2520426866832223,0.24262842198878748,0.24733555433600488,[0.4261412  0.35218573],[0.43875849 0.34466633],[0.45194823 0.34495384],[0.46312681 0.35102242],[0.45053911 0.35400617],[0.43780267 0.35410985],1663676553209
1098,0.2750006850776525,0.2489340350662964,0.26196736007197446,[0.42558211 0.35328257],[0.43808156 0.34487018],[0.45128518 0.34510222],[0.46224204 0.35173869],[0.44953388 0.35491493],[0.43692505 0.3550176 ],1663676553229
1099,0.26559616796528807,0.24585987471953352,0.2557280213424108,[0.42475718 0.35491145],[0.43668815 0.34647334],[0.44998264 0.34632596],[0.4616093  0.35249755],[0.44871044 0.3559714 ],[0.4360432  0.35634083],1663676553254
1100,0.19786000908708956,0.21235598485779206,0.2051079969724408,[0.42602769 0.35698593],[0.43772945 0.35098457],[0.44983947 0.35092652],[0.46081391 0.35518837],[0.4485679  0.35754779],[0.43665543 0.35794389],1663676553275
1101,0.16207797481311834,0.12156734656805317,0.14182266069058574,[0.43361983 0.36092192],[0.44644314 0.35738236],[0.45870093 0.35768563],[0.46972179 0.36068955],[0.45764971 0.36336282],[0.44501105 0.36313602],1663676553296
1102,0.28005802295426785,0.18732759147677802,0.23369280721552294,[0.44976041 0.35963893],[0.46226302 0.35260326],[0.47471583 0.35362363],[0.48517415 0.35996374],[0.4724268  0.36310059],[0.4602809  0.36249375],1663676553315
1103,0.2785567040535516,0.1898647765897452,0.2342107403216484,[0.46824008 0.35924017],[0.48293215 0.35343826],[0.49574059 0.35507101],[0.50440103 0.36154947],[0.49266577 0.36466393],[0.47986385 0.36307469],1663676553340
1104,0.2874504241752995,0.2054564669106802,0.24645344554298984,[0.48447135 0.36335111],[0.49882507 0.35687444],[0.51164961 0.35856134],[0.52018577 0.36576688],[0.50883663 0.36831257],[0.4963069 0.3669962],1663676553366
1105,0.30046609214280146,0.18351834756681298,0.24199221985480723,[0.49937484 0.36681166],[0.51349151 0.3607212 ],[0.5258742 0.3624768],[0.53373504 0.36958653],[0.52314192 0.37240744],[0.51097053 0.37082723],1663676553385
1106,0.3138680094698752,0.20166837438442906,0.2577681919271521,[0.51189578 0.37053692],[0.52630919 0.36425877],[0.53851402 0.3664276 ],[0.54567873 0.37385929],[0.53543001 0.37642181],[0.52344841 0.37472469],1663676553406
1107,0.32686089590919853,0.22536632088106057,0.27611360839512955,[0.52091277 0.37669525],[0.53669482 0.37051177],[0.54959965 0.3732866 ],[0.55586982 0.38102216],[0.54582268 0.38380313],[0.53309119 0.38180304],1663676553423
1108,0.3098734425400163,0.24679375852519495,0.27833360053260564,[0.52959317 0.38004085],[0.54586935 0.37518099],[0.55886918 0.37854484],[0.56473458 0.38555518],[0.55497926 0.38849157],[0.54203135 0.38587829],1663676553444
1109,0.27895723972413555,0.24731094836796635,0.2631340940460509,[0.53778082 0.38281006],[0.55408514 0.3779195 ],[0.56763351 0.38122091],[0.57366359 0.38850239],[0.5644486 0.3904894],[0.55120826 0.38798589],1663676553466
1110,0.2909147345700802,0.24873883253661996,0.2698267835533501,[0.54633892 0.38467902],[0.56241119 0.38005102],[0.57548749 0.38374668],[0.5810703  0.39119563],[0.57173193 0.39297941],[0.55905437 0.39009812],1663676553487
1111,0.2866165489107179,0.24950367403969484,0.26806011147520636,[0.54850107 0.38432631],[0.56554675 0.38002855],[0.5795204  0.38406122],[0.58500212 0.3914873 ],[0.57540256 0.39361468],[0.56187963 0.39031368],1663676553507
1112,0.283800245653304,0.2608014547373578,0.2723008501953309,[0.5466556  0.38328075],[0.56380302 0.37860304],[0.57772064 0.38234791],[0.58347869 0.38994518],[0.57387364 0.39178401],[0.56016558 0.3890374 ],1663676553530
1113,0.3037497740791953,0.2687300689562007,0.286239921517698,[0.5393036  0.38441294],[0.55669272 0.37837505],[0.57067657 0.38217834],[0.5768289  0.39068329],[0.56609964 0.39233777],[0.55240655 0.38955119],1663676553553
1114,0.3079323147492482,0.27595327227520583,0.291942793512227,[0.5294199 0.3825995],[0.54633832 0.37554845],[0.56034052 0.37860903],[0.5668819  0.38727537],[0.55584645 0.38898319],[0.5422169 0.3867597],1663676553575
1115,0.29531108955842006,0.2760176366029667,0.2856643630806934,[0.51660663 0.37828383],[0.53363389 0.3715626 ],[0.54779285 0.37443602],[0.55527002 0.3825061 ],[0.54407984 0.38492799],[0.53012085 0.38287112],1663676553594
1116,0.11113515610302974,0.1662848327938319,0.13870999444843082,[0.50652987 0.37322763],[0.52055418 0.37240142],[0.53378463 0.37524313],[0.54379362 0.37931275],[0.53237492 0.37890738],[0.51892549 0.37656012],1663676553616
1117,0.09409127392599695,0.07302564944000998,0.08355846168300346,[0.48947576 0.37007618],[0.50327659 0.36985034],[0.51649833 0.37248048],[0.52717376 0.37566018],[0.51488942 0.37548375],[0.50144464 0.37313893],1663676553637
1118,0.16936119178681652,0.16165210726042104,0.16550664952361877,[0.46900958 0.36691514],[0.48336822 0.36294398],[0.49686092 0.3648451 ],[0.50714111 0.37005636],[0.49409968 0.37063301],[0.4808391  0.36898267],1663676553656
1119,0.16876651250589514,0.23044594952706365,0.1996062310164794,[0.45000118 0.36590427],[0.46313688 0.36041746],[0.47672266 0.36198926],[0.48805103 0.36818165],[0.47403181 0.36774176],[0.46111998 0.36661273],1663676553678
1120,0.1621768187774305,0.23764101916493005,0.1999089189711803,[0.43034586 0.36596692],[0.44351915 0.35988688],[0.45728928 0.36064345],[0.46906045 0.36576882],[0.45497835 0.36633533],[0.44180146 0.36606687],1663676553696
1121,0.19136244112544654,0.22750412294864342,0.20943328203704498,[0.41729203 0.36654305],[0.42998305 0.35930699],[0.44362953 0.36002597],[0.45527956 0.36563891],[0.4410958  0.36666372],[0.42830819 0.36655396],1663676553725
1122,0.2000237534015688,0.2163523152624821,0.20818803433202546,[0.40794802 0.36645326],[0.42034715 0.35871887],[0.43432859 0.35917062],[0.44646439 0.36481875],[0.4319486  0.36628073],[0.41907498 0.36654046],1663676553745
1123,0.21125348735230082,0.20470449833094226,0.20797899284162152,[0.40163508 0.36747599],[0.41334236 0.35935462],[0.42695057 0.35986245],[0.43906197 0.36568159],[0.42447045 0.36712357],[0.41200635 0.36740276],1663676553771
1124,0.2112182522420858,0.24728515991680772,0.22925170607944675,[0.39652056 0.3672727 ],[0.40803277 0.35939384],[0.42149183 0.35977575],[0.43336186 0.36500275],[0.41893581 0.36694637],[0.40667322 0.36725724],1663676553791
1125,0.2305171659335893,0.2483124344095148,0.23941480017155206,[0.39266777 0.36592111],[0.40506092 0.35774031],[0.41838709 0.35817176],[0.42943871 0.3632932 ],[0.41600198 0.36608511],[0.40360829 0.36634955],1663676553812
1126,0.2400369155529348,0.24434365901045335,0.24219028728169406,[0.39234337 0.36520776],[0.40479794 0.35673848],[0.41815108 0.356758  ],[0.42937687 0.36185786],[0.41606504 0.3652896 ],[0.40354881 0.36572051],1663676553832
1127,0.22958265199402036,0.23734498033204804,0.2334638161630342,[0.39499402 0.36165285],[0.40610257 0.35310474],[0.41905329 0.3529399 ],[0.43068469 0.35852772],[0.41721663 0.36079204],[0.40535522 0.36145791],1663676553851
1128,0.22844074076164722,0.23834971046447662,0.23339522561306192,[0.39676705 0.3585155 ],[0.41003042 0.35090706],[0.42342204 0.35149318],[0.43407094 0.3566961 ],[0.42096639 0.35943818],[0.40834889 0.3594918 ],1663676553870
1129,0.23110428697656266,0.2712303575632972,0.25116732226992994,[0.39789703 0.35829687],[0.41103232 0.35039821],[0.42444602 0.35047007],[0.43557999 0.35557073],[0.42206994 0.35879472],[0.4092918  0.35903028],1663676553890
1130,0.23930793249898502,0.24628348936301486,0.24279571093099994,[0.39915463 0.35804451],[0.41257146 0.34965321],[0.42628339 0.3498646 ],[0.43734056 0.35537127],[0.42379463 0.35855621],[0.41086492 0.35877517],1663676553912
1131,0.23335720158435258,0.23754165701436156,0.23544942929935708,[0.40043196 0.35857469],[0.41277301 0.3500883 ],[0.42624909 0.35025874],[0.43751711 0.35610458],[0.42387509 0.35846239],[0.4114818 0.3587994],1663676553935
1132,0.2327136037557904,0.23722397173791546,0.23496878774685293,[0.40013844 0.3588205 ],[0.41294929 0.35052899],[0.42649865 0.35076445],[0.43762872 0.35641131],[0.42421719 0.35901001],[0.41156611 0.35935083],1663676553956
1133,0.21526653819011818,0.29319660441070494,0.2542315713004116,[0.39900422 0.35805658],[0.41088086 0.34993085],[0.42445353 0.350281  ],[0.43604964 0.35568377],[0.42221245 0.35769895],[0.40972894 0.35808274],1663676553977
1134,0.24776074802555936,0.2954481518883505,0.27160444995695493,[0.39677489 0.35846418],[0.40939724 0.34942049],[0.42361748 0.34967506],[0.43529591 0.35566288],[0.4213841  0.35875875],[0.40825659 0.35913795],1663676553998
1135,0.25010727372273256,0.30745250300018184,0.2787798883614572,[0.39627185 0.35906237],[0.4084712  0.34928301],[0.4228301  0.34937233],[0.43489873 0.35573801],[0.42079669 0.35851991],[0.40776107 0.35928011],1663676554017
1136,0.24788033288096045,0.31674572858316746,0.28231303073206393,[0.39657134 0.35933819],[0.40839708 0.3493849 ],[0.42274651 0.34933978],[0.435067   0.35586321],[0.42060968 0.35840675],[0.40771434 0.35920808],1663676554036
1137,0.24382050784602505,0.3218754276943733,0.28284796777019916,[0.39588761 0.35959333],[0.40772429 0.34986007],[0.42207852 0.34980276],[0.43438581 0.35600105],[0.42034435 0.35873052],[0.40734866 0.35961306],1663676554058
1138,0.2480198769940778,0.310183253418166,0.2791015652061219,[0.39570153 0.35974815],[0.40724224 0.3499614 ],[0.42135501 0.34996489],[0.43362123 0.35630429],[0.41931596 0.3588911 ],[0.40666527 0.35967523],1663676554080
1139,0.1610644476225938,0.32068989524706615,0.24087717143482998,[0.39828551 0.35829172],[0.40900728 0.35110578],[0.42257473 0.35071641],[0.4352363  0.35555074],[0.42097947 0.35633186],[0.40864405 0.35719293],1663676554099
1140,0.1389787459474317,0.308481749809372,0.22373024787840184,[0.39741606 0.35764554],[0.40825436 0.35165051],[0.42153651 0.35145241],[0.43399045 0.35536146],[0.41983345 0.35618573],[0.40753388 0.35675547],1663676554122
1141,0.158769343608908,0.2942162288330427,0.22649278622097535,[0.39651713 0.35797435],[0.40806291 0.35181728],[0.42106763 0.35175854],[0.43277204 0.35526937],[0.4189043  0.35705751],[0.4066377  0.35746089],1663676554151
1142,0.1779250041386137,0.28516182382343874,0.23154341398102624,[0.39663064 0.35947937],[0.40825251 0.3521812 ],[0.42130852 0.35192221],[0.43300849 0.35637534],[0.41922241 0.35798866],[0.4070656  0.35865021],1663676554175
1143,0.18139570355507753,0.2750404697555714,0.22821808665532445,[0.39671063 0.35993794],[0.40848556 0.35292307],[0.42149264 0.35286832],[0.43279603 0.35695729],[0.41944462 0.35890293],[0.40727422 0.35957709],1663676554196
1144,0.19675068006307408,0.2691837065411522,0.23296719330211313,[0.39889479 0.36077362],[0.41046813 0.35374516],[0.42310923 0.35370785],[0.43423432 0.35780948],[0.42116985 0.36024344],[0.4093194  0.36078984],1663676554219
1145,0.19829624269559257,0.28741706206373363,0.24285665237966308,[0.40282005 0.35835385],[0.41476709 0.35154837],[0.42724824 0.35159016],[0.43808898 0.35570258],[0.42485705 0.35811764],[0.41303033 0.35840708],1663676554241
1146,0.2221692067000839,0.2836156671205498,0.2528924369103168,[0.41440803 0.35500419],[0.42572021 0.34775919],[0.43815941 0.34801525],[0.44923422 0.35343158],[0.43591863 0.35537696],[0.42434618 0.35543233],1663676554266
1147,0.2316394465258336,0.17176057910498782,0.20170001281541072,[0.43069458 0.35211295],[0.44360584 0.34585807],[0.45657849 0.3468847 ],[0.46721405 0.35278279],[0.45420775 0.35489643],[0.44177929 0.35422748],1663676554289
1148,0.06293655012660743,0.1344437295015373,0.09869013981407236,[0.46307737 0.35508096],[0.47510317 0.35595608],[0.48768002 0.35834223],[0.49965259 0.36091006],[0.48674777 0.36033309],[0.47384387 0.35807353],1663676554315
1149,0.136630993575406,0.09741614538289867,0.11702356947915234,[0.49926436 0.36130801],[0.5108484  0.35964265],[0.52188182 0.36188427],[0.53099531 0.36663505],[0.52082497 0.36599416],[0.50963521 0.36402649],1663676554341
1150,0.20799004633558968,0.20925420896372024,0.20862212764965496,[0.52674484 0.36887249],[0.53895354 0.36679912],[0.55021298 0.36916471],[0.55718046 0.37445775],[0.54811943 0.37538442],[0.5371021  0.37283078],1663676554365
1151,0.25874127732776,0.20625117895469028,0.23249622814122511,[0.5468384  0.37537998],[0.55965525 0.37376648],[0.57056916 0.37673041],[0.57608044 0.38247448],[0.56746924 0.38407597],[0.55677855 0.38079923],1663676554384
1152,0.2536381523096059,0.2130825386059208,0.23336034545776335,[0.55831748 0.37945679],[0.5704087  0.37796137],[0.58072817 0.38109645],[0.58671457 0.38732779],[0.57779682 0.38803816],[0.56752896 0.38479218],1663676554403
1153,0.261191150077913,0.2349166364518093,0.24805389326486116,[0.56701469 0.38268575],[0.57940549 0.38088608],[0.58966237 0.38415498],[0.5952009  0.39049777],[0.58639884 0.39104548],[0.57618469 0.38783026],1663676554426
1154,0.31582052135492056,0.2382775872285162,0.2770490542917184,[0.57915646 0.38674223],[0.59055561 0.38464016],[0.59981507 0.38832363],[0.6038624  0.39448324],[0.59643561 0.39564854],[0.58736306 0.39228693],1663676554445
1155,0.3820644867635945,0.24162326878744264,0.3118438777755186,[0.59099299 0.39274958],[0.60364151 0.39023075],[0.61331493 0.3942447 ],[0.61509156 0.40068367],[0.60921562 0.40284303],[0.59981   0.3993172],1663676554468
1156,0.39377073769999626,0.2637011644214751,0.3287359510607357,[0.60084975 0.39689991],[0.61379194 0.39449227],[0.62304294 0.3992011 ],[0.62444061 0.4057996 ],[0.61876535 0.4074803 ],[0.60933256 0.40404013],1663676554491
1157,0.37930046970469766,0.2745434463526301,0.32692195802866386,[0.60865712 0.39898327],[0.62155974 0.39848894],[0.63032079 0.40314817],[0.63042104 0.40805209],[0.62589812 0.41040343],[0.61693919 0.40666246],1663676554513
1158,0.3944343263467788,0.26276715032448367,0.3286007383356312,[0.61574805 0.40275115],[0.62877512 0.40122336],[0.63804388 0.40565181],[0.63871247 0.41112641],[0.63410532 0.41389322],[0.62485504 0.41058466],1663676554535
1159,0.34571013184568034,0.26389447694839624,0.30480230439703826,[0.6175285  0.40585637],[0.63171792 0.40427789],[0.64205575 0.40954211],[0.64326257 0.41589215],[0.6380344  0.41751352],[0.62763518 0.41359231],1663676554556
1160,0.29914033646475646,0.2741930218178075,0.28666667914128197,[0.6179899  0.40810275],[0.6326496 0.4077746],[0.64406776 0.41330135],[0.64563525 0.4196246 ],[0.64031297 0.42096701],[0.62892675 0.41638723],1663676554573
1161,0.2875892179082294,0.20503062943362435,0.24630992367092686,[0.61741537 0.40714294],[0.63082653 0.40683469],[0.64075243 0.41171211],[0.64136648 0.41667914],[0.63724148 0.41756755],[0.62706524 0.41389599],1663676554593
1162,0.23653230056785698,0.13584649414299946,0.18618939735542822,[0.60438472 0.40417764],[0.61764747 0.40395692],[0.6277504  0.40775555],[0.63014936 0.41212428],[0.62575281 0.41323856],[0.61581302 0.41062868],1663676554614
1163,0.2540507833391183,0.07639932396675293,0.1652250536529356,[0.58272874 0.39788824],[0.59635007 0.39504221],[0.6076721  0.39850563],[0.61333847 0.40425968],[0.60488409 0.40533587],[0.59332436 0.40299493],1663676554634
1164,0.19957355550050693,0.10326299549032925,0.1514182754954181,[0.54819173 0.38548362],[0.5651328  0.38313475],[0.57965136 0.38669947],[0.58659494 0.39236018],[0.57561344 0.39314172],[0.56121492 0.3900744 ],1663676554657
1165,0.18088861780432006,0.17696731156946935,0.1789279646868947,[0.52241701 0.38021034],[0.53835905 0.37746325],[0.55230737 0.38063553],[0.56068224 0.38608271],[0.54873955 0.3864572 ],[0.53499162 0.38380188],1663676554677
1166,0.16633709515253137,0.22324228016822922,0.1947896876603803,[0.50408715 0.3743414 ],[0.52002877 0.37158144],[0.53415006 0.37433442],[0.54332757 0.37924629],[0.5307501  0.37987715],[0.51683354 0.37741742],1663676554698
1167,0.16789415637116165,0.22189325585348257,0.1948937061123221,[0.49327454 0.36969477],[0.50847906 0.36672071],[0.52199292 0.36930111],[0.53132677 0.37435514],[0.51857334 0.37472305],[0.50519717 0.37228814],1663676554719
1168,0.14420664454013596,0.22647997990852622,0.1853433122243311,[0.48460662 0.36929819],[0.49998739 0.36627933],[0.51407117 0.36874899],[0.52403826 0.37354782],[0.51152682 0.37360618],[0.49752283 0.37170064],1663676554739
1169,0.053012551133353056,0.13547785459370312,0.09424520286352808,[0.47812957 0.37372971],[0.49301761 0.37502471],[0.50812006 0.37718365],[0.52124089 0.37879542],[0.50689512 0.37897131],[0.49132591 0.37677646],1663676554759
