FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1056,0.2799311736789117,0.28935840530254225,0.28464478949072697,[0.47693291 0.38513595],[0.48828623 0.37448278],[0.50213021 0.3737905 ],[0.51344436 0.377662  ],[0.50077969 0.38375294],[0.48809028 0.38529271],1663676654224
1057,0.2936428409130295,0.28280095184282916,0.28822189637792933,[0.47735789 0.38733542],[0.48866349 0.37587851],[0.50313711 0.37495008],[0.51504827 0.37930185],[0.50188023 0.38586101],[0.48873308 0.38752747],1663676654243
1058,0.29155669973176684,0.28059122754510635,0.2860739636384366,[0.47945815 0.38914514],[0.49154341 0.37789422],[0.50591153 0.37730721],[0.51726192 0.38172612],[0.50411654 0.38807353],[0.49092889 0.3894273 ],1663676654262
1059,0.28501925326500077,0.30228693869588547,0.2936530959804431,[0.48492876 0.39191571],[0.49643895 0.38039103],[0.51103699 0.37952155],[0.52295232 0.38411474],[0.50911134 0.39018631],[0.49590647 0.3916676 ],1663676654281
1060,0.29335783454413633,0.2872410637516192,0.29029944914787775,[0.48901877 0.39272508],[0.50085986 0.38109159],[0.51557899 0.3802942 ],[0.52726871 0.38514739],[0.51341832 0.39135125],[0.50004405 0.39267471],1663676654302
1061,0.3096462396110654,0.2969356754538872,0.3032909575324763,[0.49130169 0.39525861],[0.5028832  0.38359159],[0.51720965 0.38336137],[0.52877313 0.38827607],[0.51496887 0.39461806],[0.50206041 0.39569134],1663676654321
1062,0.30220269286534945,0.30776624907942823,0.30498447097238884,[0.49166423 0.39795911],[0.50310892 0.38677594],[0.51739174 0.38632882],[0.52899343 0.39081931],[0.5154047  0.39730975],[0.50248671 0.39857122],1663676654340
1063,0.304158294945472,0.3045361377134193,0.3043472163294456,[0.4917596  0.39970714],[0.50304478 0.38839546],[0.51740122 0.38798156],[0.52921361 0.39249775],[0.51525539 0.39909303],[0.50233948 0.40025988],1663676654361
1064,0.2934818462245801,0.3045353259825985,0.2990085861035893,[0.49011672 0.39952403],[0.50176275 0.38847643],[0.51587123 0.38810432],[0.52732062 0.39226156],[0.51404727 0.39868587],[0.50109941 0.39996922],1663676654383
1065,0.2895799827677165,0.31346479488483303,0.3015223888262748,[0.48899081 0.39880469],[0.50073838 0.38764113],[0.51503319 0.38707879],[0.52665061 0.39131644],[0.51315898 0.39775357],[0.50007617 0.39902186],1663676654406
1066,0.10721833275143093,0.20553480571351287,0.1563765692324719,[0.4896234 0.4001357],[0.50229597 0.39927199],[0.51614904 0.39829102],[0.52767134 0.39572477],[0.51276213 0.40134871],[0.49951762 0.40163997],1663676654428
1067,0.10274447885291357,0.15366487991203387,0.1282046793824737,[0.48921925 0.39820126],[0.5016489  0.39667141],[0.51568872 0.39579427],[0.52689475 0.39340374],[0.51284999 0.39893243],[0.49967471 0.39964926],1663676654449
1068,0.28283011966387733,0.31636813098624617,0.2995991253250617,[0.49014175 0.39982477],[0.50240082 0.38899684],[0.51691139 0.38853073],[0.52815503 0.39265347],[0.51490843 0.39898944],[0.50159466 0.40020099],1663676654469
1069,0.2945094370137284,0.31809864083602707,0.30630403892487773,[0.49191111 0.39817402],[0.50374818 0.38699076],[0.51838231 0.38690576],[0.52976424 0.39114213],[0.51634926 0.39765263],[0.50320619 0.39871842],1663676654491
1070,0.29885376219110177,0.32742450156289754,0.31313913187699965,[0.49699694 0.39735821],[0.50837052 0.38587502],[0.5226481  0.38555345],[0.53433484 0.39049596],[0.5202533  0.39640439],[0.50742072 0.39741486],1663676654514
1071,0.3047050500672028,0.3017215384809203,0.3032132942740615,[0.49742588 0.39796939],[0.50906956 0.38617679],[0.52377462 0.38583049],[0.53556991 0.39057475],[0.52154869 0.39715049],[0.50840086 0.39829972],1663676654537
1072,0.29363419098634796,0.30303452707814976,0.29833435903224886,[0.4968197  0.39736953],[0.50907218 0.38622949],[0.52331144 0.38604885],[0.53459191 0.39066219],[0.52106899 0.39676905],[0.5078643  0.39774352],1663676654559
1073,0.309125912467232,0.2987422162818917,0.30393406437456183,[0.49499542 0.395123  ],[0.50665754 0.38404316],[0.52076346 0.38381463],[0.53236407 0.38873523],[0.51857322 0.39518517],[0.50559223 0.395854  ],1663676654580
1074,0.2810236674142725,0.3210277034674949,0.3010256854408837,[0.49127766 0.39455795],[0.50317264 0.38358724],[0.51753706 0.383109  ],[0.52945948 0.38782915],[0.5158034  0.39359066],[0.50255072 0.39473653],1663676654603
1075,0.2829606485764202,0.31218095001911195,0.2975707992977661,[0.48912841 0.39386249],[0.50109684 0.38284552],[0.51551265 0.38237804],[0.52732396 0.38730323],[0.51436931 0.39292648],[0.5009231  0.39416605],1663676654624
1076,0.3106261434482541,0.3286618856709022,0.31964401455957814,[0.48744997 0.38992518],[0.49973041 0.37854677],[0.51382065 0.37853146],[0.5250985  0.38368407],[0.51196581 0.38992128],[0.49876261 0.3906768 ],1663676654649
1077,0.2809723971900696,0.3452402042789301,0.31310630073449985,[0.48413953 0.38875747],[0.49718532 0.3779279 ],[0.51138455 0.37789741],[0.52240884 0.38238731],[0.50997162 0.3882001 ],[0.49648088 0.38930812],1663676654671
1078,0.3033000817683314,0.2997850098680952,0.30154254581821327,[0.4854548  0.38671851],[0.4967989  0.37538984],[0.51078206 0.37495953],[0.52251536 0.38009855],[0.50936508 0.38596439],[0.49648413 0.38712668],1663676654691
1079,0.2985937745744977,0.32863536587756903,0.31361457022603334,[0.48543194 0.38424176],[0.49768054 0.3729758 ],[0.51176107 0.37278971],[0.52291536 0.37746015],[0.5101586  0.38368186],[0.49702564 0.38469616],1663676654713
1080,0.3013568216388319,0.32779303360409257,0.3145749276214622,[0.48636883 0.38454413],[0.49848369 0.37352377],[0.51276845 0.37336862],[0.523835  0.3781004],[0.51139778 0.38428676],[0.49817854 0.38542894],1663676654738
1081,0.3063021889126648,0.3302512051709491,0.31827669704180694,[0.48955074 0.3827332 ],[0.50037104 0.37117746],[0.51426268 0.37115562],[0.52605957 0.37674555],[0.51239455 0.38190621],[0.50005382 0.38292575],1663676654762
1082,0.2988365129046129,0.3477687648283886,0.32330263886650074,[0.48868942 0.38422218],[0.50032407 0.37328789],[0.514431   0.37319267],[0.52612263 0.37834656],[0.51312351 0.38399616],[0.50014353 0.38505092],1663676654782
1083,0.2985059536215928,0.313602056752309,0.3060540051869509,[0.48852158 0.38324144],[0.49998611 0.37229246],[0.51401168 0.37225789],[0.5256089  0.37750775],[0.51242709 0.38295373],[0.4996435  0.38387942],1663676654803
1084,0.292608233816752,0.3131520596257145,0.30288014672123326,[0.48794982 0.38254619],[0.49960139 0.37144032],[0.51381981 0.37126923],[0.52582324 0.37685043],[0.51212156 0.3820506 ],[0.49907205 0.38292721],1663676654825
1085,0.29420657799519084,0.3395477978409875,0.31687718791808916,[0.48722878 0.38550925],[0.49939662 0.3744646 ],[0.5137915  0.37450293],[0.52567363 0.37987986],[0.51257855 0.38539347],[0.49918061 0.38636744],1663676654844
1086,0.2991202641039163,0.32606158383230216,0.3125909239681092,[0.48800895 0.38365671],[0.49945733 0.37258339],[0.51338404 0.37247616],[0.52501935 0.37808311],[0.51182884 0.38315186],[0.49906823 0.38417926],1663676654867
1087,0.2953666744280173,0.33672819254974734,0.3160474334888823,[0.4894183  0.38119575],[0.5013634  0.37017769],[0.51548958 0.37003484],[0.52705973 0.37526965],[0.51411992 0.38082132],[0.50101811 0.38180941],1663676654890
1088,0.2793609212939535,0.32405915381764666,0.30171003755580006,[0.48849377 0.38131309],[0.50124371 0.37087971],[0.51555777 0.37080282],[0.52697283 0.37561125],[0.51411438 0.38114762],[0.50064832 0.38215283],1663676654913
1089,0.3075230223126123,0.3106979444418583,0.3091104833772353,[0.49158075 0.38044107],[0.50305182 0.36866572],[0.51733595 0.36839372],[0.52922934 0.37417853],[0.51573777 0.37968212],[0.50276643 0.38073516],1663676654935
1090,0.3030586927717765,0.30379118721587994,0.30342493999382825,[0.49375343 0.37971839],[0.50512898 0.36811495],[0.51933372 0.36783034],[0.53102064 0.37349319],[0.51766449 0.37879634],[0.50487196 0.37992111],1663676654955
1091,0.3109581309060997,0.3379697396895504,0.324463935297825,[0.49372011 0.37820312],[0.50514513 0.36621377],[0.51963508 0.3660098 ],[0.53184259 0.37247363],[0.51800424 0.37754247],[0.5048672  0.37853849],1663676654976
1092,0.2996977049490087,0.35749662539177496,0.32859716517039184,[0.4916929  0.37355113],[0.50343215 0.3622871 ],[0.51778775 0.36220917],[0.5297792  0.36815757],[0.51615381 0.37324932],[0.50302798 0.37417635],1663676654998
1093,0.30068956580198747,0.3711482159271901,0.3359188908645888,[0.49027836 0.37475652],[0.50259519 0.36357716],[0.51704484 0.36346403],[0.52869487 0.36913615],[0.51533169 0.37467718],[0.5019775  0.37556681],1663676655020
1094,0.31257308428631797,0.3263392755511119,0.31945617991871494,[0.49046212 0.37531054],[0.50185806 0.36364144],[0.51634228 0.36344492],[0.52827293 0.36938128],[0.51459593 0.37497273],[0.50151211 0.37590337],1663676655044
1095,0.28958259069736947,0.31829271965908085,0.30393765517822513,[0.49293315 0.3746163 ],[0.50444371 0.36389148],[0.51876479 0.36385369],[0.53038901 0.36945993],[0.51689601 0.37436053],[0.50406486 0.37511107],1663676655067
1096,0.28275489898426615,0.33286379091322854,0.30780934494874734,[0.48711389 0.37469938],[0.49937665 0.36465207],[0.51333874 0.36460662],[0.52457559 0.36932161],[0.51209641 0.37481076],[0.49900264 0.37576842],1663676655088
1097,0.28876155397009495,0.38308871257309995,0.33592513327159745,[0.48785058 0.3747305 ],[0.49960393 0.36445066],[0.51381058 0.36419371],[0.52522904 0.36916929],[0.51287639 0.37469131],[0.49969375 0.37573576],1663676655110
1098,0.2990233299985165,0.34140954746374425,0.32021643873113037,[0.48816109 0.37502873],[0.49883148 0.36416447],[0.5127089  0.36376598],[0.52485693 0.36942708],[0.51164889 0.37451971],[0.4989424  0.37555814],1663676655129
1099,0.2933028124664235,0.3518974509302607,0.3226001316983421,[0.48607689 0.37216562],[0.4975895  0.36171848],[0.51136976 0.36155805],[0.52309251 0.36692792],[0.51009488 0.37210763],[0.49724534 0.37301677],1663676655151
1100,0.2776544352567302,0.35376970395352214,0.3157120696051262,[0.48594135 0.37187409],[0.49721891 0.36231068],[0.51059824 0.36181188],[0.5219636  0.36590064],[0.50990695 0.37152675],[0.49744293 0.3728455 ],1663676655173
1101,0.06097809827852912,0.14164224607564352,0.10131017217708632,[0.48671338 0.37533981],[0.49856547 0.37588847],[0.51232392 0.37530237],[0.52496326 0.3729364 ],[0.51029968 0.37701198],[0.49703893 0.37721813],1663676655193
1102,0.23895582203658278,0.32632467563218887,0.2826402488343858,[0.48267362 0.37715304],[0.49403122 0.36908993],[0.50697088 0.36890393],[0.51817501 0.37223604],[0.50562131 0.3770048 ],[0.49361041 0.37799597],1663676655216
1103,0.30480869622745344,0.33840130675889285,0.32160500149317317,[0.48007089 0.3773801 ],[0.49098572 0.36642295],[0.50475574 0.3662239 ],[0.51696497 0.3713851 ],[0.5035854 0.3771432],[0.49102989 0.37822729],1663676655240
1104,0.2917667285773785,0.3538191889210382,0.3227929587492083,[0.47877854 0.37875324],[0.49008757 0.368182  ],[0.50386781 0.36779597],[0.51577669 0.37255144],[0.50276697 0.37827593],[0.49008012 0.37953526],1663676655263
1105,0.2881316627758081,0.36767857692716277,0.3279051198514854,[0.48056796 0.37834945],[0.49228761 0.36772016],[0.50622702 0.36745864],[0.51776093 0.37208059],[0.50486165 0.37782407],[0.49204329 0.3789978 ],1663676655283
1106,0.287826203953414,0.36225217254359043,0.3250391882485022,[0.48137122 0.37847587],[0.4929764  0.36786929],[0.50717896 0.36737373],[0.51913011 0.37199423],[0.50604099 0.37798232],[0.49295932 0.37925375],1663676655307
1107,0.2940942146748169,0.32328569440770655,0.3086899545412617,[0.48224661 0.37904149],[0.49326929 0.3677769 ],[0.50757134 0.36745062],[0.51994425 0.37313375],[0.50626236 0.37824062],[0.49333578 0.37935156],1663676655327
1108,0.32248179134759325,0.3607545881631586,0.34161818975537595,[0.4817186  0.37697548],[0.49233702 0.36534774],[0.50635833 0.36526638],[0.51876789 0.37112054],[0.50491285 0.37686217],[0.49229884 0.37785414],1663676655345
1109,0.28355441905692863,0.3586950052807241,0.3211247121688264,[0.47925583 0.38015658],[0.49091303 0.36975062],[0.50481898 0.36941493],[0.51670527 0.37416378],[0.5041042  0.37971562],[0.49112377 0.38093129],1663676655364
1110,0.30881299820580665,0.35517017540083423,0.3319915868033204,[0.47776577 0.38217306],[0.48913398 0.37078878],[0.50312489 0.37063643],[0.51493198 0.37598473],[0.50192243 0.38171786],[0.48913613 0.38291314],1663676655385
1111,0.30606376091943766,0.3395584820656171,0.3228111214925274,[0.47909093 0.38022676],[0.48958886 0.36867478],[0.50361252 0.36847845],[0.51589167 0.37415978],[0.50210571 0.37945563],[0.48961911 0.38042545],1663676655406
1112,0.30443906836389806,0.3429113529253201,0.3236752106446091,[0.47944537 0.37944001],[0.49002659 0.36803767],[0.50398302 0.36780438],[0.51617175 0.37349728],[0.5028336  0.37864786],[0.49031615 0.37978262],1663676655426
1113,0.29252384771551176,0.39079072709986934,0.3416572874076905,[0.48072854 0.37512836],[0.49211016 0.3644588 ],[0.50592512 0.36434841],[0.51761663 0.36973533],[0.50476927 0.37476277],[0.49207762 0.37579116],1663676655444
1114,0.2889489142241336,0.34593180801838586,0.31744036112125973,[0.48305088 0.37387288],[0.4940429  0.36319026],[0.50790519 0.36277488],[0.51973248 0.36794633],[0.50703263 0.37305075],[0.49441677 0.37434426],1663676655464
1115,0.29533894780884556,0.32961512971449203,0.31247703876166877,[0.48375037 0.36970037],[0.49568495 0.35939682],[0.50964892 0.35960424],[0.52107763 0.36501223],[0.50823224 0.37016293],[0.4952752  0.37095785],1663676655485
1116,0.29678998473000123,0.3415140568939615,0.31915202081198135,[0.48267648 0.37193769],[0.49438095 0.36100969],[0.50867283 0.36059082],[0.52056175 0.36590871],[0.50752872 0.37156624],[0.49433878 0.37274563],1663676655504
1117,0.2849795947986792,0.33703191078437345,0.3110057527915263,[0.48090005 0.37503624],[0.49310917 0.3646591 ],[0.50708103 0.36450443],[0.51847559 0.36964843],[0.50580025 0.37481537],[0.49278885 0.37589991],1663676655525
1118,0.2874516168443507,0.3116849351699068,0.29956827600712876,[0.47846192 0.37467721],[0.48996764 0.36395946],[0.50370431 0.36355266],[0.51548457 0.36910689],[0.50224584 0.37390187],[0.48964742 0.37502736],1663676655549
1119,0.29186902456806685,0.3406226342356448,0.31624582940185586,[0.47686377 0.37178457],[0.48852429 0.36119702],[0.50225061 0.36118674],[0.51365185 0.36650005],[0.50084496 0.37145591],[0.48816305 0.37252137],1663676655571
1120,0.28970922001460264,0.2938146142098149,0.2917619171122088,[0.47819877 0.37306038],[0.48892251 0.36188751],[0.50258344 0.3611117 ],[0.51436263 0.36625585],[0.50137156 0.37134248],[0.48907998 0.37290579],1663676655594
1121,0.29604652425996564,0.2965992204499791,0.29632287235497234,[0.48001343 0.37324226],[0.49000853 0.36191058],[0.50360423 0.36119428],[0.51571697 0.36696634],[0.50258666 0.37147647],[0.49050346 0.37303108],1663676655615
1122,0.2892361471257602,0.26110545009381103,0.2751707986097856,[0.48163059 0.36987734],[0.49304742 0.35991615],[0.50644016 0.3597928 ],[0.51762092 0.36430052],[0.50555885 0.36972764],[0.49311656 0.37100995],1663676655639
1123,0.1967959335609682,0.23904479902530315,0.21792036629313566,[0.48168257 0.36789367],[0.4941718  0.36145693],[0.50694704 0.36104202],[0.51791924 0.36356866],[0.50574499 0.36781478],[0.49329886 0.36889094],1663676655660
1124,0.2693623953446648,0.26977702957219024,0.26956971245842754,[0.48016259 0.36725983],[0.49250567 0.357696  ],[0.50624251 0.35727331],[0.51743382 0.36185119],[0.5049684 0.3669582],[0.49209332 0.36820883],1663676655685
1125,0.26929925223708756,0.2770018262003033,0.2731505392186954,[0.48159644 0.36636117],[0.49367332 0.35674018],[0.50733858 0.35666156],[0.5187223  0.36155659],[0.50608724 0.36622533],[0.49336568 0.36725307],1663676655718
1126,0.24627719983872282,0.23938676789222518,0.242831983865474,[0.48376775 0.36806419],[0.49618119 0.35890582],[0.51002115 0.3581304 ],[0.52143514 0.36248752],[0.50897759 0.36715066],[0.49596319 0.3685784 ],1663676655746
1127,0.05968678473297305,0.05081507955489893,0.05525093214393599,[0.48503011 0.36556184],[0.49743074 0.36431831],[0.51153147 0.36377254],[0.52470994 0.36297625],[0.5103451  0.36596856],[0.49653739 0.36638421],1663676655767
1128,0.2557603294012241,0.270855273217803,0.2633078013095136,[0.48334584 0.36624676],[0.49519274 0.35734242],[0.50877148 0.35708237],[0.52023244 0.36169598],[0.50705826 0.36620778],[0.49443984 0.36703971],1663676655791
1129,0.2852968059428243,0.3101693673250394,0.29773308663393183,[0.48262867 0.36749643],[0.4938702  0.35663009],[0.50783223 0.356262  ],[0.52009052 0.36204523],[0.50594181 0.36662284],[0.49327758 0.36768293],1663676655814
1130,0.26853665838383434,0.2661132862884761,0.2673249723361552,[0.4824484  0.36791313],[0.49359202 0.35738593],[0.50785846 0.35670531],[0.52022159 0.36224654],[0.50654799 0.36658195],[0.49362287 0.36793667],1663676655833
1131,0.2859657146235137,0.3075928631378819,0.2967792888806978,[0.48262548 0.37074348],[0.49435687 0.35980856],[0.50874603 0.35918716],[0.52049536 0.36468476],[0.50721759 0.36976799],[0.49412161 0.37104985],1663676655855
1132,0.2834509175843864,0.3064780092144473,0.29496446339941684,[0.48339868 0.37347564],[0.49518129 0.36218959],[0.51000702 0.36127976],[0.5222252  0.36691445],[0.50850677 0.37216115],[0.49502078 0.37352702],1663676655874
1133,0.28193478528810084,0.2811884974642239,0.28156164137616235,[0.48480579 0.37427092],[0.49608308 0.36312884],[0.51057392 0.36218998],[0.52293026 0.36773628],[0.50899714 0.37285474],[0.49587566 0.37415692],1663676655896
1134,0.28543429951366156,0.2870639986027664,0.28624914905821397,[0.48620695 0.37477681],[0.49705863 0.36339539],[0.51161224 0.36255166],[0.52433062 0.36852342],[0.50984281 0.37331468],[0.49686152 0.3745406 ],1663676655923
1135,0.2751453318652039,0.3077636164870086,0.29145447417610626,[0.48482993 0.37441701],[0.49661756 0.36331192],[0.51123095 0.36265075],[0.52364457 0.3683432 ],[0.50949359 0.37315142],[0.49618894 0.37427938],1663676655942
1136,0.27887603874331424,0.3054302108681859,0.29215312480575006,[0.48510021 0.36896956],[0.49656591 0.35835752],[0.51073039 0.35778901],[0.52288282 0.36325467],[0.50963485 0.36806679],[0.49659184 0.36933452],1663676655965
1137,0.2938907728011194,0.3178118628039881,0.30585131780255376,[0.48674688 0.37043187],[0.49766776 0.35880783],[0.5122655  0.35792524],[0.52493495 0.36426979],[0.51079941 0.36904117],[0.49773255 0.37033203],1663676655985
