FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
968,0.22794555742570172,0.7468498118493557,0.48739768463752875,[0.68737048 0.46111622],[0.69461232 0.45675865],[0.70278585 0.45830733],[0.71075857 0.46249181],[0.70190471 0.4631716 ],[0.69396466 0.46245939],0.6517719626426697,0.503697395324707,1663567268001
969,0.22005222563133975,0.613187023899453,0.4166196247653964,[0.68592447 0.46207234],[0.69331294 0.45895922],[0.70163077 0.46084756],[0.70943308 0.46381262],[0.70035619 0.4655433 ],[0.69233251 0.46438017],0.651657223701477,0.5089394450187683,1663567268038
970,0.20055110409945892,0.6082631924642287,0.40440714828184376,[0.68376565 0.46736068],[0.69132572 0.46348882],[0.69966441 0.46477783],[0.70738518 0.46792766],[0.69862396 0.46909097],[0.69049561 0.4684597 ],0.6497421264648438,0.5128577351570129,1663567268076
971,0.17880627520014417,0.6317247512181074,0.4052655132091258,[0.68307972 0.47185734],[0.69047022 0.46800512],[0.69868034 0.46917948],[0.70641279 0.47216207],[0.69751245 0.47295502],[0.68952507 0.47229511],0.6479020714759827,0.517945408821106,1663567268108
972,0.21319866534024828,0.6110572612269872,0.4121279632836178,[0.68234199 0.47291124],[0.68992776 0.4682678 ],[0.69820678 0.46912211],[0.70585763 0.47265008],[0.69691253 0.47382706],[0.68887436 0.47330678],0.6472246646881104,0.5193740725517273,1663567268137
973,0.24830967245034405,0.5593148486582762,0.40381226055431013,[0.68321192 0.47321299],[0.690727   0.46785945],[0.69883972 0.46896455],[0.70642924 0.47300988],[0.69750607 0.47432351],[0.68964803 0.47376996],0.6481691002845764,0.5191501379013062,1663567268167
974,0.3456680763840232,0.6009245969900887,0.47329633668705595,[0.68462968 0.47369686],[0.69190967 0.46610779],[0.70011979 0.46677798],[0.70762599 0.47224295],[0.69882798 0.47430474],[0.69104755 0.47435597],0.6502845883369446,0.5195288062095642,1663567268195
975,0.338929202605088,0.6066087766914616,0.47276898964827485,[0.6858598  0.47369686],[0.69356221 0.4660899 ],[0.7018702  0.46676207],[0.70931077 0.47202349],[0.7004956  0.47428212],[0.69252759 0.47431731],0.651856541633606,0.5188831686973572,1663567268224
976,0.3586767327886113,0.6019878484236485,0.4803322906061299,[0.6879791  0.47228873],[0.69580513 0.4649581 ],[0.70409364 0.46582031],[0.71142936 0.47140348],[0.70264274 0.47382003],[0.69464529 0.47358435],0.6539535522460938,0.5154300928115845,1663567268256
977,0.37591922584309845,0.7153782652864291,0.5456487455647638,[0.6902979  0.47098577],[0.69746107 0.46326646],[0.70556182 0.46432731],[0.71308184 0.47061574],[0.70430213 0.47243145],[0.696603   0.47215578],0.6555601358413696,0.5131840109825134,1663567268286
978,0.11512583112998126,0.5934786294697078,0.35430223029984453,[0.69188023 0.46573436],[0.69998091 0.46351901],[0.70853049 0.46514904],[0.71641076 0.46802187],[0.70734811 0.46754315],[0.69888556 0.46631461],0.6573922038078308,0.5120325088500977,1663567268312
979,0.13911860086491656,0.6107352090345034,0.37492690494971,[0.69513577 0.46499547],[0.70254624 0.46166873],[0.71069753 0.46318966],[0.71875608 0.46706992],[0.70966136 0.46604711],[0.70169818 0.46512401],0.6601359844207764,0.5105010271072388,1663567268340
980,0.17894299449764137,0.6075237287305376,0.3932333616140895,[0.69674754 0.4622516 ],[0.70410514 0.45804077],[0.71210361 0.45952067],[0.71970522 0.46363345],[0.71093464 0.46311349],[0.70318985 0.46239859],0.6632074117660522,0.5071790814399719,1663567268371
981,0.22049658785196039,0.5210327243736798,0.37076465611282006,[0.69746536 0.46133745],[0.70499957 0.45615071],[0.71303278 0.457609  ],[0.72036028 0.46215862],[0.71168268 0.4620932 ],[0.70395046 0.46146816],0.6647562980651855,0.5074649453163147,1663567268403
982,0.2678490437982597,0.49975115916171897,0.38380010147998933,[0.6974473  0.46111232],[0.70508462 0.45523226],[0.7130121  0.45672566],[0.72012275 0.46192572],[0.71173435 0.46226028],[0.70405942 0.4616254 ],0.666277289390564,0.507319986820221,1663567268433
983,0.23055630952798278,0.5215235972173923,0.37603995337268753,[0.69641078 0.46130753],[0.7038123  0.45595345],[0.71172106 0.45720556],[0.71922219 0.46191928],[0.71064335 0.46197546],[0.70298153 0.46152413],0.665955126285553,0.5070338845252991,1663567268461
984,0.2126217509400575,0.44919615991390177,0.3309089554269796,[0.69517177 0.4602063 ],[0.70284021 0.45512515],[0.71107674 0.45629653],[0.71868593 0.46052438],[0.71001923 0.46078202],[0.70204967 0.46045858],0.6647083163261414,0.5052151083946228,1663567268492
985,0.26277632886483776,0.4752240844153635,0.36900020664010064,[0.69270736 0.46040756],[0.7002427  0.45360136],[0.70820642 0.45442927],[0.71562797 0.45957565],[0.70693219 0.45989892],[0.69934279 0.45997596],0.6617507338523865,0.5066009759902954,1663567268525
986,0.22028089387313715,0.487599253903485,0.35394007388831106,[0.69135594 0.4601354 ],[0.69845831 0.45366105],[0.70633459 0.4543305 ],[0.71395403 0.45884508],[0.70526755 0.45874518],[0.69774777 0.45904464],0.6608080863952637,0.5070770978927612,1663567268552
987,0.24107439603390854,0.47145038763743896,0.35626239183567376,[0.69023216 0.45902944],[0.69714445 0.45231164],[0.70500904 0.45297983],[0.71265531 0.45774007],[0.70391428 0.45783609],[0.69646919 0.45812356],0.6585902571678162,0.5074646472930908,1663567268582
988,0.3127850211855209,0.478227942654519,0.3955064819200199,[0.68806094 0.45992845],[0.69497186 0.45178795],[0.70276314 0.45220304],[0.71026039 0.45753342],[0.70177025 0.45860538],[0.69436848 0.45925263],0.6566784381866455,0.5076355338096619,1663567268612
989,0.3160500542611651,0.5199705634280262,0.41801030884459567,[0.68444067 0.46240723],[0.69215435 0.45397729],[0.70049465 0.45403081],[0.70827639 0.45923877],[0.69975704 0.46112451],[0.6917643 0.462035 ],0.6527437567710876,0.5100529789924622,1663567268646
990,0.19071613723623332,0.5409215342045813,0.3658188357204073,[0.68180788 0.4671495 ],[0.6886248  0.46214014],[0.69668138 0.46212345],[0.70495951 0.46476549],[0.69621068 0.46618336],[0.68831652 0.46692058],0.6475977897644043,0.5143747329711914,1663567268682
991,0.10531054209285098,0.5090823403995127,0.30719644124618184,[0.67766392 0.4696117 ],[0.68500245 0.46876132],[0.69336987 0.46898645],[0.7017203  0.46917319],[0.69270444 0.47149721],[0.68443513 0.47116548],0.6428511142730713,0.5178679823875427,1663567268712
992,0.10659076053874535,0.6283543220899166,0.367472541314331,[0.67109132 0.47171777],[0.67811221 0.47106433],[0.68645793 0.47175038],[0.69454461 0.47203958],[0.68541622 0.47401726],[0.67733806 0.47344723],0.6355705261230469,0.522630512714386,1663567268744
993,0.33094407046317964,0.6573791521757559,0.4941616113194678,[0.66321766 0.47571456],[0.67017424 0.46932715],[0.67823547 0.46965522],[0.68598419 0.47265607],[0.67719054 0.47681698],[0.6695199  0.47726691],0.6284781098365784,0.5286263227462769,1663567268773
994,0.5323428845007013,0.6478150955599716,0.5900789900303365,[0.65809262 0.48097965],[0.66471225 0.47029004],[0.67275047 0.47056603],[0.68036735 0.47548929],[0.67192107 0.48198849],[0.66440547 0.48325926],0.6250092387199402,0.5339614748954773,1663567268805
995,0.5305762692383273,0.6403020365467439,0.5854391528925356,[0.65382838 0.4855389 ],[0.66052592 0.47465858],[0.66878915 0.47517604],[0.67650634 0.48036698],[0.66775888 0.4867171 ],[0.66014123 0.48774862],0.6195966005325317,0.5389732718467712,1663567268834
996,0.4939074723321239,0.7882404193333684,0.6410739458327461,[0.65242553 0.49084249],[0.6593343  0.48121396],[0.66744894 0.48151723],[0.67479378 0.48619527],[0.66632897 0.49219406],[0.65873539 0.49303091],0.6170690655708313,0.544844388961792,1663567268866
997,0.5098663424668961,0.7977055599181564,0.6537859511925262,[0.65119141 0.49645898],[0.65792781 0.48684856],[0.66591769 0.48738128],[0.67320013 0.49220347],[0.66497886 0.49809372],[0.6574918  0.49894589],0.617854118347168,0.549193263053894,1663567268899
998,0.4448337605087257,0.8404850179830129,0.6426593892458693,[0.65167576 0.5013237 ],[0.6591503  0.49315506],[0.66724724 0.4938519 ],[0.67430645 0.49821359],[0.66576487 0.50344658],[0.65805823 0.50371325],0.6178385615348816,0.5540306568145752,1663567268927
999,0.4709977883527911,0.9538042080657396,0.7124009982092654,[0.65307224 0.50595456],[0.66021484 0.49777818],[0.66806555 0.49837476],[0.67506582 0.50281787],[0.66677314 0.50829911],[0.65930778 0.50865978],0.620021641254425,0.5576672554016113,1663567268958
1000,0.4619896079300517,0.9560015147798474,0.7089955613549496,[0.65403026 0.509785  ],[0.66139841 0.50128466],[0.66940898 0.50203216],[0.67647171 0.50678664],[0.66795075 0.51189077],[0.66031235 0.5121845 ],0.621096134185791,0.5602996349334717,1663567268989
1001,0.4545662851547758,0.9390458662422596,0.6968060756985177,[0.65604389 0.51300865],[0.66393006 0.50514138],[0.67209399 0.50606757],[0.67908686 0.51078844],[0.67053229 0.51602608],[0.66259837 0.51602614],0.6233957409858704,0.5645843148231506,1663567269027
1002,0.427808099920968,0.9054378671457004,0.6666229835333342,[0.65807718 0.51487029],[0.66635305 0.50866294],[0.67447937 0.51018131],[0.68125319 0.51468492],[0.67248029 0.51957434],[0.66452754 0.51872569],0.624767541885376,0.5667005777359009,1663567269057
1003,0.4884391780202046,0.8723183993735013,0.680378788696853,[0.65822929 0.51646751],[0.66621327 0.50867134],[0.67465341 0.51055837],[0.68169063 0.51600957],[0.6725741  0.52135509],[0.6645754  0.52048647],0.6243369579315186,0.5686808824539185,1663567269091
1004,0.43358992274377794,0.7788350126470454,0.6062124676954117,[0.65907365 0.51656187],[0.66779715 0.50939858],[0.67646962 0.51084304],[0.68347758 0.5157088 ],[0.67442864 0.52092278],[0.66596556 0.52013469],0.6241124868392944,0.5691841244697571,1663567269121
1005,0.4897403427017955,0.7980945938354405,0.643917468268618,[0.66018295 0.51341784],[0.66892338 0.50507271],[0.67780292 0.50698894],[0.68472624 0.51279873],[0.67550486 0.51838911],[0.66703469 0.51734608],0.6248495578765869,0.5667770504951477,1663567269150
1006,0.4566570615250765,0.7387857394833636,0.5977214005042201,[0.66170287 0.51149231],[0.67043704 0.50375044],[0.67908573 0.50557876],[0.68614125 0.51110381],[0.67677999 0.51614308],[0.66836953 0.51507294],0.6265946626663208,0.5634609460830688,1663567269178
1007,0.47665495803183616,0.7817240617577512,0.6291895098947937,[0.66280454 0.50975829],[0.67093426 0.50124758],[0.67950243 0.50306994],[0.68690926 0.5089615 ],[0.67749578 0.51388985],[0.66932249 0.51312613],0.6272575855255127,0.5615627765655518,1663567269216
1008,0.4853426099597818,0.7235318297540155,0.6044372198568987,[0.66493589 0.50604987],[0.67344713 0.49765012],[0.68222171 0.49974123],[0.68942153 0.50572324],[0.68003124 0.51091444],[0.67160696 0.5098967 ],0.6295847296714783,0.5581457614898682,1663567269249
1009,0.49561681880418385,0.7305439908783938,0.6130804048412888,[0.66689742 0.50578052],[0.67451596 0.49724793],[0.68275112 0.49895668],[0.69020134 0.50502247],[0.68098152 0.50989401],[0.67309767 0.50919634],0.6328585743904114,0.5573208332061768,1663567269282
1010,0.4829325692423085,0.6563658995606788,0.5696492344014936,[0.66818535 0.5026415 ],[0.67618877 0.49451375],[0.68464297 0.49676129],[0.69199431 0.50298274],[0.68260133 0.50752491],[0.67450261 0.5064382 ],0.6325292587280273,0.5526238083839417,1663567269311
1011,0.470243430950859,0.6572866461965234,0.5637650385736912,[0.66814214 0.50138903],[0.67600548 0.49302629],[0.68439066 0.49519047],[0.69177246 0.50157678],[0.68248093 0.50545943],[0.67449486 0.50470871],0.632781982421875,0.5521206855773926,1663567269345
1012,0.4944324689072299,0.6708846141747944,0.5826585415410122,[0.66886878 0.49976262],[0.67689627 0.4905732 ],[0.68543428 0.49250877],[0.69281697 0.49903503],[0.68363142 0.50352019],[0.67545378 0.50302434],0.633876621723175,0.5492207407951355,1663567269378
1013,0.5062065490440342,0.6754580782857146,0.5908323136648743,[0.66929567 0.4974581 ],[0.6769675  0.48788071],[0.68542951 0.49005795],[0.69298357 0.49687815],[0.6835978  0.50109643],[0.67560655 0.50060785],0.6342663168907166,0.5473442077636719,1663567269408
1014,0.2630395811758667,0.6032518179936528,0.43314569958475974,[0.67124337 0.49455607],[0.6795789  0.49178636],[0.6883685  0.49327999],[0.69601512 0.49610364],[0.68713886 0.49955523],[0.67852545 0.49836528],0.6358090043067932,0.5463793277740479,1663567269450
1015,0.20392567226162941,0.6479968595103544,0.42596126588599187,[0.6750949  0.49132043],[0.68333852 0.48997852],[0.69187748 0.4915491 ],[0.69967431 0.49381688],[0.69059861 0.49637505],[0.68208736 0.49490595],0.6388689279556274,0.541210949420929,1663567269482
1016,0.2936763690680703,0.46394351988184473,0.3788099444749575,[0.67882067 0.4877747 ],[0.68787742 0.48304453],[0.69685274 0.48364651],[0.70452058 0.48691276],[0.69554114 0.49106723],[0.68657726 0.49049968],0.6453667879104614,0.5380424857139587,1663567269514
1017,0.2648546131894877,0.5719365573752542,0.418395585282371,[0.68406528 0.48171002],[0.69115472 0.47572005],[0.69924134 0.47725371],[0.70693016 0.48157561],[0.69804287 0.48262742],[0.69039118 0.48228198],0.6517019271850586,0.5352857708930969,1663567269546
1018,0.4066177159930435,0.4907528072871703,0.4486852616401069,[0.687581   0.48003578],[0.69517273 0.47092947],[0.70365256 0.47188848],[0.71129513 0.47768205],[0.70243245 0.48095104],[0.69440126 0.48113596],0.6568603515625,0.5321167707443237,1663567269580
1019,0.42526780759519545,0.49650156157622544,0.4608846845857104,[0.69240654 0.47610992],[0.70038402 0.46614975],[0.70917684 0.46694982],[0.7168802  0.47403109],[0.70774603 0.47688216],[0.6995033  0.47696978],0.6634364724159241,0.5253154635429382,1663567269614
1020,0.38349539130707083,0.4684957683746733,0.4259955798408721,[0.69702035 0.4759694 ],[0.70510256 0.46653268],[0.71386719 0.46726453],[0.72187144 0.47460529],[0.71231484 0.47639537],[0.70403934 0.47630239],0.6676679849624634,0.5210835933685303,1663567269644
1021,0.39239768973055256,0.4155572692351304,0.40397747948284146,[0.70139331 0.4744992 ],[0.70978594 0.46560746],[0.71890521 0.4666169 ],[0.72655106 0.47310033],[0.71735471 0.47604492],[0.70880479 0.47577977],0.6727082133293152,0.5219299793243408,1663567269676
1022,0.3994159077033012,0.47847670198312675,0.43894630484321395,[0.70466262 0.47431499],[0.71289456 0.46516702],[0.7219106 0.4660567],[0.72940159 0.47309244],[0.72027963 0.47559258],[0.71185124 0.47522509],0.6757352352142334,0.5229602456092834,1663567269703
1023,0.39527686450644456,0.4203521279650376,0.40781449623574106,[0.70569301 0.47470152],[0.71433389 0.46564949],[0.7235533  0.46660894],[0.73111087 0.47348124],[0.72187907 0.47641727],[0.71315825 0.47574842],0.6770755052566528,0.5226754546165466,1663567269734
1024,0.37491390803965885,0.46458127251579245,0.4197475902777257,[0.70652664 0.47592911],[0.71552372 0.46765751],[0.72470701 0.46893457],[0.73200315 0.47537708],[0.7230823  0.47819319],[0.71428895 0.47728604],0.6791279315948486,0.5264429450035095,1663567269762
1025,0.3491627875901053,0.43197912132637084,0.3905709544582381,[0.70608062 0.47548473],[0.71490097 0.46786228],[0.7239421  0.46929762],[0.73117095 0.47544205],[0.72231817 0.47769409],[0.71369308 0.47674975],0.6787137389183044,0.5277110934257507,1663567269796
1026,0.34873519532529956,0.4239371339754659,0.38633616465038273,[0.70429599 0.47746956],[0.7135241  0.46964836],[0.72276187 0.47105435],[0.72997141 0.47719893],[0.72107816 0.47958133],[0.71222812 0.47877401],0.6768728494644165,0.5276013612747192,1663567269830
1027,0.35244873107594543,0.41275258899647493,0.3826006600362102,[0.70214516 0.47839352],[0.71126223 0.47022963],[0.72066116 0.47142899],[0.72811437 0.47767645],[0.71905375 0.4802461 ],[0.71011734 0.47950944],0.6746909618377686,0.5303529500961304,1663567269859
1028,0.3356090955163648,0.4252295646823586,0.3804193300993617,[0.70151943 0.47615239],[0.71035337 0.46802184],[0.71950495 0.46952397],[0.72689956 0.47594795],[0.71799755 0.47752142],[0.70936131 0.47686425],0.6751420497894287,0.529525876045227,1663567269887
1029,0.32655259812678455,0.41739258192715784,0.3719725900269712,[0.7001946  0.47674111],[0.70910698 0.46838087],[0.7185232  0.46939343],[0.72621608 0.4755896 ],[0.71715629 0.47747609],[0.7082966 0.4771575],0.6737386584281921,0.5302860736846924,1663567269915
1030,0.34898177083821913,0.45275132105887794,0.40086654594854854,[0.70013857 0.47740656],[0.70868707 0.46859318],[0.71790439 0.46946022],[0.72565234 0.47587618],[0.71644431 0.47802606],[0.70780158 0.47770053],0.6730466485023499,0.5316104888916016,1663567269944
1031,0.3183830000766848,0.42639539079783806,0.37238919543726146,[0.69971371 0.47598204],[0.70815879 0.46809781],[0.71720308 0.46913701],[0.72477156 0.47487205],[0.7157985  0.47671124],[0.70730758 0.47632214],0.6729103326797485,0.5311920046806335,1663567269975
1032,0.363614464636181,0.3962140496654238,0.3799142571508024,[0.69911158 0.47562554],[0.70745552 0.4667044 ],[0.71646911 0.46779582],[0.72393632 0.47414398],[0.71490073 0.47638801],[0.70650059 0.47600675],0.6716864705085754,0.5309722423553467,1663567270006
1033,0.3515821993191446,0.33886101136394775,0.34522160534154617,[0.69829613 0.47658861],[0.70664036 0.46821755],[0.71543473 0.46917054],[0.72281736 0.47519159],[0.713943   0.47730112],[0.70569205 0.4771716 ],0.6712226867675781,0.5283218026161194,1663567270037
1034,0.3213102318310483,0.3291386979789552,0.32522446490500173,[0.69755763 0.47673187],[0.70587236 0.46885464],[0.714715   0.46947283],[0.72210777 0.47505715],[0.71340126 0.4769522 ],[0.70501173 0.47702867],0.6703367233276367,0.527783215045929,1663567270071
1035,0.32226879984869516,0.31273973837204816,0.31750426911037166,[0.6947425  0.47770214],[0.702546   0.46884397],[0.71134824 0.46915874],[0.71903563 0.4751938 ],[0.71031421 0.47653317],[0.70210022 0.47712648],0.6674802899360657,0.5291224718093872,1663567270104
1036,0.3458344463100492,0.30393299614196934,0.3248837212260093,[0.6889289 0.4810288],[0.69659686 0.47222653],[0.70532566 0.47269794],[0.71314681 0.4787125 ],[0.70441502 0.48057777],[0.69622868 0.48111385],0.6611248254776001,0.532220721244812,1663567270134
1037,0.40074134737866585,0.400083055665948,0.40041220152230694,[0.68222356 0.48294654],[0.68894958 0.47272995],[0.6972993  0.47264302],[0.70527178 0.47840521],[0.69666469 0.48144484],[0.6889689  0.48273319],0.6539272665977478,0.5330439209938049,1663567270162
