FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
995,0.35143379829509114,0.5190807734758517,0.4352572858854714,[0.70441622 0.4447979 ],[0.71244562 0.43838757],[0.72029948 0.44063798],[0.72686964 0.44674504],[0.71871871 0.4480086 ],[0.71113902 0.44658691],0.6775941252708435,0.48687610030174255,1663567193758
996,0.3751864531370023,0.5004604995242519,0.43782347633062707,[0.70444119 0.44867679],[0.71204454 0.44094032],[0.72004807 0.44263619],[0.726969   0.44926691],[0.71848351 0.45062417],[0.7109682  0.44964433],0.6773725748062134,0.49125421047210693,1663567193788
997,0.3432889418506671,0.488531673385864,0.41591030761826553,[0.70347327 0.44996995],[0.71117938 0.44266096],[0.71914452 0.44406787],[0.72607458 0.44987872],[0.71753389 0.45139849],[0.70994419 0.45057738],0.6765957474708557,0.4908049702644348,1663567193819
998,0.34091746658659183,0.5010841190192977,0.4210007928029448,[0.70227236 0.44925624],[0.71002901 0.44220111],[0.71793377 0.44395751],[0.7247532  0.45009774],[0.71631694 0.45113099],[0.70881939 0.45009449],0.675940990447998,0.489235520362854,1663567193851
999,0.3269501362633918,0.47978399364421664,0.40336706495380426,[0.70214146 0.44957846],[0.70998639 0.44247207],[0.71813697 0.44423619],[0.72521287 0.45053181],[0.71664703 0.4513036 ],[0.70887232 0.4502694 ],0.6748864650726318,0.48919835686683655,1663567193884
1000,0.3348611830858644,0.43639835276916694,0.3856297679275157,[0.70110184 0.45022291],[0.70871592 0.44290537],[0.71669018 0.44438526],[0.7236889  0.45054328],[0.71522701 0.45147705],[0.70765567 0.4507212 ],0.6743837594985962,0.4894198179244995,1663567193916
1001,0.33301962214967973,0.4646880467592704,0.3988538344544751,[0.70070559 0.44963008],[0.7081961  0.44225657],[0.71605289 0.44376639],[0.72297484 0.44977909],[0.71455801 0.45070007],[0.70714194 0.44992396],0.6741211414337158,0.4887758195400238,1663567193946
1002,0.3228567861871364,0.4797693429738413,0.4013130645804889,[0.69869441 0.44966125],[0.70599878 0.44219211],[0.71384883 0.44303533],[0.72098988 0.44892883],[0.71260911 0.44984937],[0.70524281 0.44963217],0.67220139503479,0.4881117343902588,1663567193976
1003,0.3029372853989564,0.47823919439536944,0.39058823989716296,[0.69849616 0.44959587],[0.70588553 0.44234535],[0.71369851 0.44317567],[0.72085345 0.44896972],[0.71230125 0.44954076],[0.70494807 0.44931698],0.6717864274978638,0.489670068025589,1663567194006
1004,0.31729885464828533,0.47443586390501824,0.3958673592766518,[0.69982725 0.45015162],[0.70700902 0.44250062],[0.71481746 0.44355407],[0.72189569 0.44987035],[0.71334183 0.45007914],[0.70611471 0.44976163],0.6727981567382812,0.49184703826904297,1663567194039
1005,0.32223369814189917,0.46873625096696414,0.39548497455443166,[0.70090449 0.45065746],[0.70801711 0.44265625],[0.71589816 0.44357544],[0.7229293  0.45000443],[0.7143513  0.45025277],[0.70715845 0.44995224],0.6739431619644165,0.4929126501083374,1663567194068
1006,0.255666248778046,0.5232517500853666,0.3894589994317063,[0.70171618 0.44935015],[0.70921969 0.44279256],[0.71764809 0.44407415],[0.72499722 0.44985652],[0.71610671 0.44961596],[0.70836061 0.44888732],0.6735225319862366,0.4928322434425354,1663567194100
1007,0.2507368515851401,0.4950516116894972,0.3728942316373186,[0.70168149 0.44850662],[0.70940071 0.44245702],[0.71745825 0.44404307],[0.72444242 0.449754  ],[0.71595234 0.44932571],[0.70842654 0.44831461],0.6742668151855469,0.4907558560371399,1663567194138
1008,0.2119778035549178,0.4707293146591559,0.34135355910703685,[0.70270395 0.45091534],[0.71023744 0.44491872],[0.7186259  0.44589597],[0.72588158 0.45128644],[0.71727908 0.45046932],[0.70951891 0.44992745],0.6752139925956726,0.4925397038459778,1663567194165
1009,0.2046059342130427,0.5012557174238009,0.35293082581842183,[0.70268542 0.44985548],[0.71015209 0.44439772],[0.71839017 0.44572431],[0.7257939  0.45109972],[0.7169596  0.45012975],[0.7093209  0.44916385],0.6748156547546387,0.48970505595207214,1663567194195
1010,0.21392737730800218,0.5672477985543822,0.3905875879311922,[0.70411265 0.4485203 ],[0.71131706 0.44249097],[0.71950018 0.4438929 ],[0.72709441 0.4501465 ],[0.71829236 0.44844064],[0.71073294 0.44760978],0.6758435368537903,0.4874132573604584,1663567194226
1011,0.2115471882797688,0.5982559912032949,0.40490158974153184,[0.70525426 0.44712842],[0.71254599 0.44148624],[0.7207638  0.44279191],[0.72822487 0.44835025],[0.71949935 0.44736177],[0.7118414  0.44642717],0.6774828433990479,0.4885861277580261,1663567194259
1012,0.29765011629911314,0.5675047274997865,0.4325774218994498,[0.70641512 0.44827434],[0.71367419 0.44069636],[0.72168726 0.44186369],[0.72888428 0.44904023],[0.7204622  0.44820043],[0.7130447 0.4475973],0.6785987615585327,0.4874076843261719,1663567194287
1013,0.28529554580462524,0.5359208817475215,0.41060821377607337,[0.70727348 0.44794577],[0.71459049 0.44065732],[0.72243357 0.4421187 ],[0.72957152 0.44934541],[0.72110158 0.4480322 ],[0.71377206 0.44729349],0.6800554990768433,0.48780497908592224,1663567194324
1014,0.2631749963265929,0.4991676034136493,0.3811712998701211,[0.70813221 0.44615209],[0.71582556 0.44005954],[0.72401971 0.44178951],[0.73113441 0.44840395],[0.72293508 0.44741264],[0.71517438 0.44646484],0.6817324757575989,0.4861394762992859,1663567194354
1015,0.2377421885284286,0.4334245191711346,0.3355833538497816,[0.70965886 0.44604534],[0.71687293 0.44013333],[0.72475165 0.44187433],[0.73197466 0.44831967],[0.72353256 0.44674605],[0.71610337 0.44572446],0.6828514337539673,0.4853624403476715,1663567194384
1016,0.26781245514013574,0.4976066962063054,0.38270957567322056,[0.71005028 0.44581646],[0.7171433  0.43935177],[0.72505832 0.44100952],[0.732234   0.44782537],[0.72391063 0.44648802],[0.71653765 0.44565609],0.6829740405082703,0.48268139362335205,1663567194417
1017,0.25945418126231645,0.47989023870298875,0.3696722099826526,[0.71000564 0.44571277],[0.71713865 0.43945518],[0.72500849 0.4411031 ],[0.73228985 0.44783649],[0.72391403 0.44644678],[0.7165339  0.44558668],0.6828052401542664,0.4844464063644409,1663567194443
1018,0.2306740462707993,0.4325938228683503,0.3316339345695748,[0.71068877 0.44433722],[0.71829891 0.43901509],[0.72622722 0.44064045],[0.73355722 0.44678807],[0.7254259  0.44552681],[0.71775997 0.44464847],0.6840268969535828,0.47992682456970215,1663567194477
1019,0.25494790911190074,0.4906725524997814,0.3728102308058411,[0.71055931 0.44468388],[0.71778536 0.43862581],[0.72561073 0.4402751 ],[0.73288327 0.44715253],[0.72443378 0.44564247],[0.71701443 0.44453311],0.6838228106498718,0.4799706041812897,1663567194511
1020,0.23640227328117855,0.4473118335217561,0.3418570534014673,[0.71013129 0.44476008],[0.717507   0.43924838],[0.72529787 0.44064569],[0.732638   0.44673201],[0.72444677 0.44558221],[0.71694511 0.44489318],0.6836628317832947,0.4797373414039612,1663567194541
1021,0.22491843902409125,0.3879275248777684,0.3064229819509298,[0.707964   0.44394085],[0.71535307 0.43866065],[0.72308654 0.44015104],[0.73034066 0.44544473],[0.72208369 0.44471776],[0.71467483 0.444031  ],0.6810061931610107,0.4796488881111145,1663567194570
1022,0.22782458554773413,0.4056030915648932,0.3167138385563137,[0.70765901 0.44304967],[0.71550202 0.43768185],[0.72342408 0.43886864],[0.730793   0.44463891],[0.72277462 0.44374561],[0.71500796 0.443306  ],0.6813970804214478,0.47807466983795166,1663567194599
1023,0.19795544629845083,0.43882329954011756,0.3183893729192842,[0.70749927 0.44203269],[0.71541023 0.43726808],[0.72346652 0.43848708],[0.73100948 0.44361627],[0.72254497 0.44284558],[0.7146523  0.44208297],0.6814551949501038,0.4759335219860077,1663567194627
1024,0.18964449144917742,0.43237032987036206,0.3110074106597697,[0.70823914 0.44139087],[0.71545941 0.43644029],[0.72327918 0.43762764],[0.73079413 0.44284865],[0.72236121 0.44153693],[0.71491045 0.44096419],0.6810348629951477,0.4749101996421814,1663567194660
1025,0.22055327482965795,0.3721200541504776,0.2963366644900678,[0.70792902 0.44040796],[0.715662   0.43549567],[0.72350913 0.43700051],[0.73073071 0.44218662],[0.72256911 0.44162199],[0.71492171 0.44081685],0.6808754205703735,0.4751787781715393,1663567194697
1026,0.23685040909234734,0.4146667572999563,0.3257585831961518,[0.70712334 0.4407239 ],[0.7147851  0.43514052],[0.72262669 0.43626294],[0.72993571 0.44148842],[0.72163594 0.44134292],[0.71400392 0.44072273],0.6805386543273926,0.4763934314250946,1663567194732
1027,0.22219122974090472,0.46862248008404733,0.345406854912476,[0.70623308 0.44062302],[0.71363848 0.43528134],[0.7213695  0.43632346],[0.72871262 0.44122186],[0.72033012 0.44102809],[0.71281296 0.44039005],0.6794841289520264,0.4766342043876648,1663567194764
1028,0.20450645188762306,0.49931941460743845,0.35191293324753076,[0.70634967 0.44079706],[0.71377611 0.43587309],[0.72154021 0.43700358],[0.72887349 0.44143432],[0.72045815 0.44130957],[0.71288753 0.44056606],0.6796858310699463,0.47674500942230225,1663567194796
1029,0.21217167167405424,0.4845660426475437,0.34836885716079896,[0.70629638 0.44193622],[0.71340966 0.43614286],[0.72132999 0.43677509],[0.72893965 0.44167179],[0.72015929 0.44134003],[0.71263492 0.44097769],0.67905592918396,0.47866290807724,1663567194828
1030,0.24927895171479575,0.48955223626623207,0.36941559399051394,[0.70650136 0.44195393],[0.71376854 0.43582448],[0.72145951 0.43651971],[0.72887808 0.4417696 ],[0.72040969 0.44185811],[0.71298295 0.44148606],0.6795316934585571,0.47857657074928284,1663567194859
1031,0.2041699865816813,0.41840305601996114,0.31128652130082124,[0.70710313 0.44097483],[0.71464682 0.43603581],[0.72253954 0.43709785],[0.7298196  0.44176379],[0.72152948 0.44141927],[0.71391422 0.44082382],0.6811766624450684,0.47724056243896484,1663567194893
1032,0.3012483527587171,0.3928091810048402,0.34702876688177864,[0.7088446  0.44134939],[0.71634507 0.43454027],[0.72428614 0.4357338 ],[0.73135871 0.4423492 ],[0.72331721 0.44208586],[0.71580344 0.44167224],0.6834304928779602,0.47406265139579773,1663567194926
1033,0.26777619123934493,0.36982027850952337,0.31879823487443415,[0.70976835 0.44143227],[0.71723151 0.43539777],[0.72511774 0.43623167],[0.73240322 0.44226292],[0.72435641 0.44202033],[0.7167834  0.44167361],0.6846106052398682,0.47503113746643066,1663567194956
1034,0.317763235305387,0.37116411386811765,0.3444636745867523,[0.71017659 0.44206896],[0.71813267 0.43531582],[0.7263211  0.43614078],[0.73366261 0.44314656],[0.72557437 0.44341686],[0.71756631 0.44292215],0.6861987709999084,0.47329181432724,1663567194986
1035,0.31525887580054207,0.3691623314914327,0.3422106036459874,[0.71117741 0.44173732],[0.71916729 0.43513083],[0.7272594  0.43651888],[0.73418534 0.44372207],[0.72633421 0.44343066],[0.71849334 0.4426882 ],0.6859973073005676,0.47254765033721924,1663567195017
1036,0.31936412863452457,0.4231266358749684,0.37124538225474646,[0.71177471 0.44220406],[0.71963751 0.43587559],[0.72760123 0.43723696],[0.73468119 0.44432345],[0.72681367 0.44428733],[0.71898907 0.44344717],0.6855744123458862,0.4725048243999481,1663567195046
1037,0.3006852984623854,0.38011280854254964,0.3403990535024675,[0.71087033 0.44427133],[0.7191937  0.43832177],[0.72742957 0.43945265],[0.73470908 0.44594863],[0.72673994 0.44644934],[0.71851516 0.44563112],0.684942901134491,0.4777712821960449,1663567195075
1038,0.3095876413891686,0.33004183103982965,0.31981473621449913,[0.71000397 0.4447768 ],[0.71878582 0.43901449],[0.72716069 0.44027299],[0.73428756 0.44646421],[0.72640461 0.4476448 ],[0.71801025 0.44663671],0.6838733553886414,0.47900450229644775,1663567195102
1039,0.23033662593143295,0.34965408767425005,0.2899953568028415,[0.70947403 0.44440097],[0.71796286 0.44025382],[0.72630101 0.44166973],[0.73367059 0.44692662],[0.72570735 0.44708133],[0.71733904 0.44598317],0.6828758120536804,0.4804924428462982,1663567195132
1040,0.20865146459386896,0.4463964539056764,0.3275239592497727,[0.70928717 0.4461185 ],[0.71700525 0.4412334 ],[0.72513086 0.4427644 ],[0.73259556 0.44872391],[0.72436249 0.44732299],[0.71646053 0.44636893],0.6817039251327515,0.4821389317512512,1663567195160
1041,0.16033865368147282,0.4383722202228076,0.2993554369521402,[0.70942223 0.4452796 ],[0.71733087 0.44159013],[0.72570151 0.44322059],[0.73336917 0.44820648],[0.72494322 0.44681343],[0.71674317 0.4456118 ],0.6820815801620483,0.48164916038513184,1663567195186
1042,0.1839116659051772,0.4423781600289552,0.3131449129670662,[0.71037859 0.44533122],[0.71812242 0.44134387],[0.72625977 0.4430041 ],[0.73366308 0.44843683],[0.725456   0.44703647],[0.71750093 0.44582975],0.6829727292060852,0.48152047395706177,1663567195213
1043,0.20963358766157258,0.384719840999662,0.2971767143306173,[0.71089119 0.44405064],[0.7190764  0.44015831],[0.72743845 0.44161433],[0.73476553 0.44662964],[0.72684079 0.44644433],[0.71854371 0.44533208],0.6849535703659058,0.48157015442848206,1663567195245
1044,0.31065486159632,0.3540261260826422,0.3323404938394811,[0.71304065 0.44061634],[0.72141528 0.43496579],[0.72973502 0.43637919],[0.73692513 0.4429296 ],[0.7288385  0.44372576],[0.72066933 0.44243667],0.6869034767150879,0.4767603874206543,1663567195280
1045,0.22651472422575997,0.3255968363644102,0.2760557802950851,[0.71724975 0.43908584],[0.72559726 0.43506718],[0.73390019 0.43675539],[0.7411086  0.44258279],[0.73314089 0.44203302],[0.72489834 0.44061559],0.6916329860687256,0.473379522562027,1663567195310
1046,0.2639066670256378,0.2775524733907355,0.27072957020818667,[0.72166276 0.43726233],[0.7301895  0.43313003],[0.73852742 0.43492511],[0.74569017 0.44127405],[0.73774993 0.4412882 ],[0.72945786 0.4395355 ],0.6950729489326477,0.46898317337036133,1663567195342
1047,0.31891731381231364,0.2819358597133678,0.30042658676284073,[0.72495216 0.43316299],[0.73326272 0.42886019],[0.74133849 0.43112975],[0.74833542 0.4376871 ],[0.74050289 0.43846142],[0.73240471 0.43662503],0.6996132731437683,0.46311068534851074,1663567195375
1048,0.2692643312617415,0.2658306522861823,0.26754749177396187,[0.72717923 0.42978314],[0.73557448 0.42666161],[0.7434991 0.4295916],[0.75010568 0.43613338],[0.74246198 0.43563738],[0.73457515 0.43326372],0.7027043700218201,0.45770764350891113,1663567195407
1049,0.3171749837183599,0.2957839849848216,0.3064794843515908,[0.72873151 0.4331356 ],[0.7366851  0.42947927],[0.74436778 0.43223885],[0.7511577  0.43931597],[0.74367964 0.43927288],[0.73592567 0.43713045],0.7036561369895935,0.45868849754333496,1663567195438
1050,0.32418301581040737,0.2586659185869179,0.29142446719866266,[0.73008835 0.43734419],[0.73789793 0.43207979],[0.74575192 0.43418151],[0.75250369 0.441425  ],[0.74447525 0.44136122],[0.73687553 0.43948948],0.7036041617393494,0.4684310257434845,1663567195464
1051,0.3387368045873671,0.3338527675034988,0.33629478604543295,[0.73022443 0.44144052],[0.73815084 0.43538219],[0.74629378 0.43721586],[0.75306916 0.44492239],[0.74460202 0.44490623],[0.73690778 0.44306344],0.7026258707046509,0.47337251901626587,1663567195494
1052,0.3369255451136801,0.33786300816912207,0.3373942766414011,[0.72733003 0.44241375],[0.73573351 0.43686989],[0.74404609 0.43887302],[0.75097376 0.44651163],[0.74290192 0.44679877],[0.73479301 0.44497749],0.7008256316184998,0.474833607673645,1663567195526
1053,0.34737255547053786,0.37148899959495846,0.35943077753274816,[0.72411376 0.44621897],[0.73242593 0.44041988],[0.74075812 0.44234276],[0.74759936 0.44956237],[0.73964417 0.45031109],[0.73152804 0.44880715],0.6977002024650574,0.4784766435623169,1663567195556
1054,0.36776121422895336,0.3616594288707592,0.3647103215498563,[0.71870857 0.44725472],[0.72575235 0.43974793],[0.73378307 0.44080332],[0.74108773 0.44886678],[0.73252589 0.44890904],[0.72507507 0.44802064],0.691197395324707,0.4814160168170929,1663567195589
1055,0.39869811890729556,0.4030910462249492,0.40089458256612237,[0.71313047 0.44730362],[0.7206347  0.43859106],[0.72912419 0.43958125],[0.73643333 0.44793788],[0.72724599 0.44869688],[0.71951389 0.44780451],0.6853203773498535,0.48192405700683594,1663567195621
1056,0.37783331037659995,0.4454831551091884,0.41165823274289415,[0.71009988 0.44364485],[0.71709669 0.4354524 ],[0.72508878 0.43601567],[0.73251384 0.44329432],[0.72383487 0.44434661],[0.71637583 0.44393662],0.6836111545562744,0.47987401485443115,1663567195649
1057,0.38943928325976296,0.4281552889800632,0.40879728611991306,[0.70655787 0.44252217],[0.71365404 0.43309677],[0.72194964 0.43314052],[0.7297284  0.44079813],[0.7208513  0.44206077],[0.71314937 0.44219208],0.6797349452972412,0.4797690808773041,1663567195677
1058,0.3536717011958051,0.47979247019303495,0.41673208569442,[0.70557851 0.4415015 ],[0.71340531 0.43234646],[0.72232604 0.43172124],[0.7303142  0.43874398],[0.72093463 0.44075191],[0.71264142 0.44077972],0.6780138611793518,0.4763266146183014,1663567195706
1059,0.36353618702679324,0.42437862574763185,0.39395740638721255,[0.70462549 0.43588632],[0.71213114 0.42711103],[0.72029203 0.42682713],[0.72795969 0.43322289],[0.71945089 0.43533471],[0.71156538 0.435619  ],0.6789339184761047,0.4705558717250824,1663567195733
1060,0.3611989149062719,0.4003512232293448,0.38077506906780834,[0.70533133 0.43531266],[0.71324599 0.42686981],[0.72152221 0.42697465],[0.72886622 0.43326882],[0.7203154  0.43545014],[0.71232527 0.4353244 ],0.6803054809570312,0.46864765882492065,1663567195765
1061,0.3508912283311617,0.46847518142368144,0.4096832048774216,[0.7052772  0.43447936],[0.71350121 0.42665559],[0.72174722 0.42684487],[0.7290172  0.43275824],[0.72058111 0.43511885],[0.71252805 0.43494695],0.6803383827209473,0.46744105219841003,1663567195794
1062,0.3683187653244156,0.40101098554474995,0.3846648754345828,[0.70735443 0.43387944],[0.71488881 0.42596084],[0.72279799 0.42608285],[0.73003256 0.43206149],[0.72194648 0.43429431],[0.71427822 0.43444255],0.6834682822227478,0.4649241864681244,1663567195826
1063,0.3544765448854528,0.4576178540657564,0.40604719947560464,[0.70931137 0.4351697 ],[0.7168588  0.42750406],[0.72472107 0.42762303],[0.73223001 0.43358707],[0.72397113 0.43567136],[0.71621954 0.43568286],0.6843349933624268,0.46731844544410706,1663567195858
