FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1006,0.2784092601659629,0.44757900372461,0.36299413194528646,[0.71948016 0.45454144],[0.72772366 0.44919667],[0.73584372 0.45168036],[0.74244243 0.45729643],[0.73424286 0.45747286],[0.72640806 0.45593736],0.693653404712677,0.4980553686618805,1663569240823
1007,0.31228119282848543,0.48279715090320285,0.39753917186584414,[0.71902746 0.45597562],[0.72744989 0.44995916],[0.73607117 0.45168713],[0.74311233 0.45733708],[0.7345503  0.45890787],[0.72622836 0.45754883],0.6933951377868652,0.5025436878204346,1663569240854
1008,0.29346865007196543,0.48762580578988435,0.3905472279309249,[0.71741021 0.45626107],[0.72554737 0.45013779],[0.7339201  0.45207086],[0.74095565 0.45772004],[0.7323392  0.45849591],[0.72433376 0.45726472],0.6916815042495728,0.5015193819999695,1663569240883
1009,0.3204920710019276,0.509643676283786,0.4150678736428568,[0.71770406 0.45665821],[0.72580206 0.45053536],[0.73395079 0.45238316],[0.74080116 0.45784149],[0.73228616 0.45935762],[0.72442365 0.45806414],0.6930016875267029,0.5034127831459045,1663569240912
1010,0.2836999715318176,0.3799284574632573,0.33181421449753745,[0.71835977 0.45715809],[0.72647017 0.45156366],[0.73478556 0.45351657],[0.74179494 0.45874935],[0.73324466 0.45972839],[0.72516441 0.45836714],0.6940344572067261,0.502558171749115,1663569240944
1011,0.28846916937730016,0.42177383573110544,0.35512150255420283,[0.71897471 0.45778918],[0.72699964 0.45219678],[0.73536754 0.45406508],[0.74249828 0.45927513],[0.73381555 0.46045506],[0.72574562 0.45910686],0.6949151754379272,0.5029979944229126,1663569240975
1012,0.31325778745751565,0.49197621023218246,0.40261699884484903,[0.71957004 0.45832682],[0.7273494 0.4520019],[0.73550189 0.45413485],[0.74243933 0.46036968],[0.73415875 0.46065235],[0.72646075 0.45968121],0.6952253580093384,0.5015967488288879,1663569241018
1013,0.28972825383522677,0.44752744376340686,0.3686278487993168,[0.72027385 0.45702782],[0.72821546 0.45152861],[0.73632991 0.45373523],[0.74312526 0.45973569],[0.73504978 0.45979702],[0.72731644 0.45861033],0.6947077512741089,0.5003796815872192,1663569241045
1014,0.3463270560311132,0.4744370622831321,0.41038205915712267,[0.72040141 0.45909798],[0.72842813 0.45233297],[0.73670596 0.45432714],[0.74355823 0.46068382],[0.73508483 0.46185854],[0.72723055 0.46062022],0.6948425769805908,0.5021319389343262,1663569241077
1015,0.3162532880646143,0.44789764315139263,0.38207546560800343,[0.72150069 0.45817801],[0.72974223 0.45212513],[0.73796093 0.45427635],[0.74466825 0.46045181],[0.73648262 0.46112385],[0.72860008 0.45975894],0.6965152025222778,0.500745415687561,1663569241107
1016,0.3001227999532266,0.408821464036325,0.3544721319947758,[0.72170848 0.45762467],[0.7298131  0.45203185],[0.73807931 0.45417377],[0.74497527 0.46042961],[0.73672777 0.4606995 ],[0.72879308 0.45936394],0.6966031193733215,0.5000667572021484,1663569241142
1017,0.2998559913437566,0.415078865182351,0.3574674282630538,[0.72169048 0.45751402],[0.7296645  0.45196939],[0.73792636 0.45400628],[0.74491465 0.4598757 ],[0.73666519 0.46050403],[0.72872788 0.45929036],0.6973848938941956,0.5006252527236938,1663569241174
1018,0.2857607992608293,0.43983021925602944,0.3627955092584294,[0.72190559 0.45697385],[0.72975433 0.45147118],[0.73791015 0.45353964],[0.74487948 0.45962223],[0.73666519 0.45958716],[0.72887629 0.45845893],0.6964908838272095,0.498365581035614,1663569241202
1019,0.31559397881742723,0.4270306179120267,0.37131229836472696,[0.72110498 0.45932686],[0.72934324 0.45354   ],[0.73764551 0.45560953],[0.74454564 0.46150592],[0.73625386 0.46256959],[0.72824109 0.46122277],0.6959085464477539,0.5026167035102844,1663569241232
1020,0.2394888297668181,0.38627133223703874,0.31288008100192843,[0.72157937 0.45817643],[0.72993213 0.45431674],[0.73831677 0.45670071],[0.7453388  0.46203497],[0.73710865 0.46207911],[0.72890592 0.46024549],0.6953155994415283,0.5014566779136658,1663569241261
1021,0.045036069551403476,0.34633722195847944,0.19568664575494146,[0.72339118 0.46013647],[0.73071498 0.46034691],[0.73902184 0.46266285],[0.74689811 0.46488681],[0.73879915 0.46347725],[0.73050934 0.46164656],0.6989679336547852,0.502177894115448,1663569241291
1022,0.057244376918546024,0.3284896325646921,0.19286700474161905,[0.72370535 0.45934021],[0.73131949 0.4598251 ],[0.73982322 0.46242008],[0.74779731 0.46493348],[0.73955107 0.463622  ],[0.73099154 0.46139038],0.6992299556732178,0.49905258417129517,1663569241320
1023,0.09444686138368193,0.3126649266692919,0.2035558940264869,[0.72361839 0.458058  ],[0.73112279 0.45744312],[0.73936272 0.45991462],[0.74704784 0.46315414],[0.7389164  0.46189594],[0.73071265 0.45990741],0.6992095708847046,0.49768659472465515,1663569241351
1024,0.09293379644364293,0.3181421137694477,0.2055379551065453,[0.72382921 0.45614791],[0.7311042  0.45554441],[0.73922241 0.45789507],[0.74669993 0.46117076],[0.73873013 0.45986468],[0.73077524 0.45784304],0.6986609101295471,0.4966108202934265,1663569241379
1025,0.15471984989727822,0.3306908966476153,0.24270537327244676,[0.72265053 0.45496762],[0.73051512 0.45283714],[0.73864466 0.45533919],[0.74551255 0.45920035],[0.73746264 0.45852071],[0.72949737 0.45649898],0.6964612603187561,0.49938032031059265,1663569241414
1026,0.20396822966223935,0.394821167752106,0.29939469870717267,[0.72269446 0.45492145],[0.73067355 0.45177606],[0.73876268 0.45403603],[0.74540865 0.4583385 ],[0.737387  0.4583391],[0.72950447 0.45648572],0.6975332498550415,0.5008997321128845,1663569241446
1027,0.2635013851268489,0.3141801299783802,0.2888407575526145,[0.72163403 0.4559918 ],[0.72971112 0.45170784],[0.73789823 0.45378613],[0.744461   0.45847633],[0.73610449 0.45945999],[0.72819388 0.45766804],0.6957412958145142,0.5035460591316223,1663569241478
1028,0.2797678839545499,0.44179437023140217,0.36078112709297605,[0.72144461 0.45887032],[0.72967613 0.45446986],[0.73775113 0.45662409],[0.74409139 0.46139663],[0.73603719 0.46258521],[0.72818232 0.46084484],0.6955568790435791,0.5075947046279907,1663569241505
1029,0.2265769793563546,0.4490338169056793,0.33780539813101695,[0.72061831 0.45991787],[0.72871065 0.45591897],[0.73686171 0.45802495],[0.74354774 0.46261299],[0.73509878 0.4628264 ],[0.72720516 0.46104988],0.6933578252792358,0.5086464285850525,1663569241536
1030,0.16619928608276,0.2855887075077655,0.22589399679526273,[0.72042906 0.46258852],[0.72855633 0.4601998 ],[0.73684627 0.46259984],[0.74388361 0.46634322],[0.73526698 0.46605653],[0.72712964 0.4640384 ],0.693859875202179,0.5114874243736267,1663569241565
1031,0.24038740230861724,0.197118987371922,0.21875319484026962,[0.71832037 0.46337593],[0.72711599 0.45913762],[0.73577839 0.46146321],[0.74255043 0.46647412],[0.73414725 0.46676865],[0.72572058 0.4651719 ],0.6929704546928406,0.5130221247673035,1663569241592
1032,0.23471998180635084,0.3925622513867231,0.313641116596537,[0.71737069 0.46365047],[0.7259236  0.45928568],[0.73425651 0.46141216],[0.74093783 0.4659583 ],[0.73256052 0.4663851 ],[0.72441947 0.46495152],0.6921395659446716,0.5143648386001587,1663569241620
1033,0.22224587237366072,0.42670199818433835,0.32447393527899954,[0.71740711 0.46355852],[0.7254923  0.45929644],[0.73368585 0.46149883],[0.74061143 0.46594039],[0.73217541 0.46606937],[0.72422194 0.46470389],0.6913908123970032,0.5167884826660156,1663569241651
1034,0.19861766992347255,0.3485388044619605,0.2735782371927165,[0.71832877 0.46390006],[0.72654128 0.4601303 ],[0.73484528 0.46212307],[0.74174643 0.46620524],[0.73348433 0.46626833],[0.7253412 0.464968 ],0.6937205791473389,0.5151738524436951,1663569241686
1035,0.16607659813919665,0.3759736925113926,0.27102514532529465,[0.72081381 0.46438587],[0.72876251 0.46148387],[0.73685437 0.46350399],[0.74385154 0.46726027],[0.73566812 0.46686026],[0.72768885 0.46549428],0.696296751499176,0.5149698257446289,1663569241718
1036,0.19525721331703436,0.40336527421231577,0.29931124376467505,[0.72212869 0.46299145],[0.73020172 0.45986187],[0.7383768  0.46207318],[0.74518359 0.46617454],[0.7367996 0.4661589],[0.72880471 0.46435899],0.6965118646621704,0.5145663619041443,1663569241751
1037,0.1964540531758178,0.3788773567997614,0.2876657049877896,[0.72373694 0.4612259 ],[0.73157465 0.45804936],[0.73967636 0.46057135],[0.74667937 0.46481895],[0.73808676 0.46463042],[0.73022127 0.46261802],0.6969943642616272,0.5124203562736511,1663569241783
1038,0.21287071298090068,0.3792067040115656,0.29603870849623315,[0.72510785 0.46221396],[0.73324406 0.45896751],[0.7413826  0.46164092],[0.74805045 0.46634215],[0.73984969 0.46604782],[0.73189461 0.46404999],0.6984407901763916,0.5112293362617493,1663569241811
1039,0.12618521572479763,0.39715404720674324,0.26166963146577044,[0.72656393 0.46218356],[0.73500246 0.46112752],[0.74368238 0.4643909 ],[0.75099361 0.46822721],[0.74230486 0.4670099 ],[0.73373693 0.46427462],0.6992883086204529,0.5102369785308838,1663569241841
1040,0.150448718783708,0.3927843236330472,0.2716165212083776,[0.72777849 0.46387884],[0.7361536  0.46249881],[0.74470943 0.46580651],[0.75180525 0.47018954],[0.74359065 0.46900186],[0.73512328 0.46645615],0.7013533711433411,0.5094397068023682,1663569241872
1041,0.11919384336325689,0.4388129918769999,0.27900341762012837,[0.7284807  0.46389505],[0.73692691 0.46342975],[0.74550724 0.46713269],[0.75268441 0.47127929],[0.74421513 0.46955335],[0.73574066 0.46649683],0.7020624876022339,0.5091017484664917,1663569241908
1042,0.13957594514321267,0.4746778776797684,0.3071269114114905,[0.72882831 0.46295372],[0.73732477 0.46185425],[0.74569339 0.46570942],[0.75247425 0.47033775],[0.74433011 0.46846238],[0.73605376 0.46548113],0.7033682465553284,0.5070616006851196,1663569241937
1043,0.15805787450386247,0.4384473508928788,0.2982526126983706,[0.72955525 0.46182451],[0.73773623 0.46011907],[0.74586225 0.46370202],[0.75250918 0.46865219],[0.74454999 0.46683896],[0.73657835 0.46412504],0.702791154384613,0.5057777166366577,1663569241972
1044,0.15907444784753866,0.37438642861836857,0.2667304382329536,[0.72990525 0.46256775],[0.73835737 0.46107221],[0.74666572 0.46489343],[0.75334382 0.46985587],[0.74541634 0.46807683],[0.73723209 0.46531487],0.7037631869316101,0.5044002532958984,1663569242002
1045,0.1372864478088591,0.38600047686998135,0.2616434623394202,[0.73092169 0.46206966],[0.73886269 0.4604128 ],[0.74704856 0.46396971],[0.75402206 0.46872243],[0.7459361  0.46659398],[0.73794627 0.46404931],0.704208493232727,0.5053157210350037,1663569242033
1046,0.1371039323998173,0.4408231177071613,0.2889635250534893,[0.73093301 0.46270517],[0.73952937 0.46196699],[0.74805129 0.466014  ],[0.75496769 0.47118062],[0.74687558 0.4688879 ],[0.73847789 0.4657051 ],0.7041049003601074,0.5064323544502258,1663569242065
1047,0.10321702956649739,0.4393522355726082,0.2712846325695528,[0.73009902 0.46411937],[0.73862779 0.46369013],[0.74726391 0.46750781],[0.7544347  0.47189066],[0.74623168 0.46955124],[0.73765343 0.46651089],0.7031741738319397,0.5089055895805359,1663569242091
1048,0.10369418800246813,0.42320740497845694,0.26345079649046255,[0.72887945 0.46566844],[0.73746747 0.46504265],[0.74615735 0.46881142],[0.75337583 0.47320893],[0.74510682 0.4708508 ],[0.73648441 0.46789971],0.7021544575691223,0.5106673836708069,1663569242128
1049,0.2980661218667464,0.4508109458504041,0.3744385338585753,[0.72883463 0.46793187],[0.7378422  0.46406808],[0.74625206 0.46747392],[0.7526437  0.47423673],[0.74489003 0.47425237],[0.73649335 0.47171873],0.7034724354743958,0.511436939239502,1663569242156
1050,0.3169567751071516,0.47637702222269807,0.3966668986649248,[0.72890192 0.46700069],[0.73806322 0.46271583],[0.74646723 0.46651411],[0.75265038 0.47376469],[0.74492967 0.47363222],[0.73661965 0.47096133],0.7034710645675659,0.5110165476799011,1663569242184
1051,0.3232720043271861,0.4298135523432418,0.376542778335214,[0.72979414 0.46568039],[0.73905534 0.46134141],[0.7475996  0.46514398],[0.75368917 0.47238842],[0.74601126 0.47245768],[0.73759294 0.46977782],0.7041634321212769,0.5086037516593933,1663569242217
1052,0.2631603903588873,0.4580635677479389,0.3606119790534131,[0.73195779 0.46579948],[0.74113458 0.46270874],[0.74957293 0.46669197],[0.75585967 0.47334212],[0.74805546 0.47261369],[0.73965198 0.46963024],0.7064375877380371,0.5081478953361511,1663569242248
1053,0.2608194512288894,0.48135629478237446,0.37108787300563195,[0.7335282  0.46488538],[0.74275923 0.46167293],[0.75118196 0.46590015],[0.75733161 0.47305155],[0.74952698 0.47174987],[0.74123144 0.46855319],0.7076222896575928,0.5079076290130615,1663569242279
1054,0.2507199510803163,0.48318035371387763,0.36695015239709694,[0.73507941 0.46659076],[0.74400365 0.46384203],[0.75219399 0.46823227],[0.7583611  0.47537681],[0.7507565  0.47377992],[0.74265802 0.47045365],0.7091257572174072,0.5090411901473999,1663569242308
1055,0.2751684462360438,0.43672572210523897,0.35594708417064136,[0.73615873 0.4667986 ],[0.74497199 0.46391329],[0.75301194 0.46829081],[0.75906861 0.47584611],[0.75153881 0.47436941],[0.7435742  0.47107941],0.7101148366928101,0.5081787705421448,1663569242337
1056,0.2736514121499771,0.4285034822300303,0.3510774471900037,[0.73620945 0.46755773],[0.74537623 0.46434075],[0.75361454 0.46842754],[0.75962216 0.47597238],[0.75217634 0.4746016 ],[0.74398345 0.47148317],0.7102497220039368,0.5080864429473877,1663569242369
1057,0.25704682134142065,0.4345419186141544,0.34579436997778756,[0.73632997 0.46785697],[0.74517322 0.46486822],[0.75325394 0.46890414],[0.75941044 0.47618183],[0.75190711 0.47455212],[0.74387997 0.47155166],0.710086464881897,0.5070439577102661,1663569242400
1058,0.2506929585290888,0.4329790573721577,0.34183600795062324,[0.73698503 0.46799958],[0.74619079 0.4651047 ],[0.7544722  0.46920615],[0.7605086  0.47630283],[0.75296462 0.47483134],[0.74473542 0.47162819],0.71138995885849,0.5084249973297119,1663569242427
1059,0.2651028644775229,0.4286420818170102,0.34687247314726655,[0.7373395  0.46698055],[0.74642116 0.46399143],[0.75461936 0.46814859],[0.76062667 0.47556344],[0.753093   0.47413656],[0.74498647 0.47082186],0.7114055156707764,0.5055307149887085,1663569242455
1060,0.24624857618963672,0.428601424827511,0.3374250005085739,[0.73789281 0.46776271],[0.74679315 0.46523365],[0.75493407 0.46948111],[0.76111752 0.47655582],[0.75365514 0.47499561],[0.745543  0.4716832],0.7117261290550232,0.5065665245056152,1663569242487
1061,0.2479958419615086,0.420810921785486,0.3344033818734973,[0.73817462 0.46656582],[0.74700046 0.46383721],[0.75516784 0.46806884],[0.7613827  0.47539803],[0.75370419 0.47360194],[0.74565917 0.47029233],0.7120989561080933,0.5049782991409302,1663569242524
1062,0.2638991372556541,0.4207722395121653,0.3423356883839097,[0.73752159 0.4675009 ],[0.74657339 0.4644531 ],[0.75476658 0.4685958 ],[0.76082242 0.47584775],[0.75336504 0.4745062 ],[0.74524099 0.47131401],0.7111712098121643,0.5047880411148071,1663569242554
1063,0.29303935488728394,0.4598342776417597,0.37643681626452186,[0.73679    0.46767688],[0.74605817 0.46418792],[0.75434476 0.46831274],[0.7603066  0.47554982],[0.75266439 0.47490022],[0.74445927 0.47175691],0.7112307548522949,0.5057061314582825,1663569242586
1064,0.29326083449028556,0.44667215018436407,0.3699664923373248,[0.73493093 0.46828052],[0.74421191 0.46479025],[0.75262052 0.46885356],[0.75865251 0.47590956],[0.75110686 0.47549161],[0.74269086 0.47244725],0.7088543772697449,0.506854772567749,1663569242619
1065,0.301805250462448,0.4553386464387184,0.3785719484505832,[0.73391509 0.47035459],[0.74337631 0.46629393],[0.75180453 0.47004142],[0.75779843 0.47700244],[0.75026482 0.47682777],[0.74180508 0.47414368],0.7083171606063843,0.5099779963493347,1663569242652
1066,0.30474909936298167,0.4487135763876435,0.37673133787531254,[0.73290646 0.47116756],[0.74195254 0.46681398],[0.75029975 0.47036749],[0.75644743 0.47749811],[0.74885452 0.47709721],[0.74062514 0.4746775 ],0.707565426826477,0.5114253759384155,1663569242679
1067,0.3102345558133821,0.4650229162535884,0.38762873603348524,[0.73175979 0.47265193],[0.74110061 0.4679181 ],[0.74959987 0.47141212],[0.75568318 0.47872782],[0.74792045 0.47834653],[0.73954135 0.47594821],0.7062622308731079,0.5145032405853271,1663569242708
1068,0.2877974701217542,0.4711259622946203,0.37946171620818725,[0.73086065 0.47368944],[0.74008441 0.4689737 ],[0.74859148 0.47218984],[0.75492078 0.47929144],[0.74693584 0.47867933],[0.7385301  0.47633332],0.7048037648200989,0.5179272294044495,1663569242738
1069,0.29318930631187856,0.47539120666150764,0.3842902564866931,[0.72955692 0.47382426],[0.7385847  0.46902022],[0.7470156  0.47222963],[0.753308   0.47917071],[0.74551839 0.47870788],[0.73723513 0.47652647],0.7036688327789307,0.5181946754455566,1663569242767
1070,0.28590306466689963,0.4619570375866734,0.3739300511267865,[0.72891748 0.47401428],[0.73848552 0.46956167],[0.74713188 0.47270921],[0.75336659 0.47946286],[0.74544823 0.47925383],[0.73683858 0.47694561],0.7033951282501221,0.5175435543060303,1663569242796
1071,0.28684437139304225,0.4680982874189464,0.3774713294059943,[0.72803319 0.47431743],[0.73768121 0.46971679],[0.74633449 0.4728342 ],[0.75259537 0.47948271],[0.74462426 0.47939861],[0.73596746 0.47713718],0.7018463015556335,0.518206000328064,1663569242825
1072,0.29161123204888606,0.48951862278149577,0.3905649274151909,[0.72815818 0.47542748],[0.73758018 0.47057033],[0.74611181 0.47360727],[0.75229633 0.48035011],[0.7444458  0.48011541],[0.73596889 0.47804838],0.7022182941436768,0.5200300812721252,1663569242857
1073,0.31470455080064186,0.42681382798893425,0.370759189394788,[0.72902894 0.4750078 ],[0.73792535 0.46951601],[0.746337   0.47245497],[0.75253689 0.47991052],[0.74466825 0.47937503],[0.73649925 0.47738385],0.7027280330657959,0.5191712975502014,1663569242894
1074,0.314253868001889,0.42847951040434246,0.3713666892031157,[0.72985965 0.47474754],[0.73878378 0.46916765],[0.74734569 0.47207639],[0.75365269 0.47960603],[0.74572086 0.47906399],[0.73743343 0.47714281],0.7039992809295654,0.5181403160095215,1663569242936
