FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1019,0.31316728495246765,0.39291215589711304,0.35303972042479037,[0.69420207 0.44805756],[0.7010085  0.44007713],[0.70893133 0.43986055],[0.71685302 0.44551039],[0.70840484 0.44684547],[0.70082706 0.44734663],0.6663045287132263,0.4876262843608856,1663567529231
1020,0.3250975104851433,0.37748035004046504,0.35128893026280417,[0.69428247 0.44835791],[0.70088643 0.43998414],[0.70877957 0.43965644],[0.71679336 0.44562158],[0.7082513  0.44688329],[0.70076257 0.44748119],0.6661237478256226,0.48816588521003723,1663567529259
1021,0.14683002708153192,0.4395845446334297,0.2932072858574808,[0.69504941 0.44445431],[0.70197648 0.44016287],[0.71033531 0.43975052],[0.71818781 0.44128829],[0.70972961 0.44295686],[0.7016843  0.44374606],0.6697409749031067,0.48628342151641846,1663567529290
1022,0.1855766811489869,0.4097436249745577,0.2976601530617723,[0.69560057 0.44646722],[0.70212209 0.44095308],[0.70993501 0.44030556],[0.71762079 0.44252151],[0.70923436 0.44427171],[0.70166302 0.44520384],0.6694425940513611,0.4883424639701843,1663567529326
1023,0.16873460942917054,0.34166957650018714,0.25520209296467883,[0.69558275 0.44713423],[0.70213604 0.44163191],[0.71020055 0.44097498],[0.71826953 0.44403902],[0.70953071 0.44471061],[0.70183843 0.44555244],0.669674277305603,0.4877736270427704,1663567529357
1024,0.1659682605632251,0.3871104442707033,0.2765393524169642,[0.69567955 0.44785672],[0.70230675 0.44268149],[0.71025783 0.44207436],[0.71829838 0.4446255 ],[0.70952582 0.44576746],[0.70184278 0.4464725 ],0.669048547744751,0.4863852858543396,1663567529391
1025,0.14620166874128585,0.3844261801119057,0.2653139244265958,[0.69347042 0.44958678],[0.70051169 0.44557115],[0.70883113 0.44563702],[0.71675092 0.44722629],[0.70797235 0.44880939],[0.69995588 0.44908309],0.6684853434562683,0.4922664165496826,1663567529420
1026,0.13533668356967138,0.32660196471915975,0.23096932414441557,[0.69331396 0.45519343],[0.70028937 0.45155641],[0.7082715  0.45189226],[0.71606231 0.45357287],[0.70772302 0.45463809],[0.69988889 0.45490545],0.6681447625160217,0.4968484938144684,1663567529453
1027,0.12522526137572332,0.31608538610022524,0.22065532373797428,[0.69294846 0.45716253],[0.70048368 0.45456541],[0.70882607 0.45483527],[0.71705747 0.45572659],[0.70846128 0.45773265],[0.70000136 0.45765656],0.6670555472373962,0.5018085241317749,1663567529484
1028,0.12607823030718346,0.2942319810422787,0.21015510567473109,[0.6932354  0.45723066],[0.70063978 0.45387548],[0.70901269 0.45371968],[0.7173118  0.45460868],[0.70865798 0.45661756],[0.70026064 0.45704025],0.6677201390266418,0.5033096075057983,1663567529513
1029,0.12047351452736038,0.28920698752245855,0.20484025102490946,[0.69282246 0.45721671],[0.70025575 0.45389295],[0.70859975 0.45380718],[0.71690971 0.4547179 ],[0.70809573 0.45656663],[0.69973552 0.45687774],0.6664762496948242,0.5025809407234192,1663567529546
1030,0.11463451093535305,0.3306405914941477,0.22263755121475037,[0.69311857 0.45720571],[0.70050442 0.45406666],[0.70894331 0.45372471],[0.71728534 0.45419526],[0.70848286 0.45642352],[0.70005077 0.45687598],0.6669710874557495,0.5031578540802002,1663567529575
1031,0.15539001323641452,0.22802115265543346,0.191705582945924,[0.69214535 0.45335108],[0.69921458 0.44925213],[0.70712596 0.44921178],[0.71515864 0.45060009],[0.70672125 0.4525243 ],[0.69883531 0.45309931],0.6675189137458801,0.4974331259727478,1663567529609
1032,0.15704017556363006,0.2660603831831157,0.2115502793733729,[0.69180322 0.45128375],[0.69883007 0.4470695 ],[0.70674014 0.44649521],[0.71469539 0.44735411],[0.70636618 0.44999051],[0.69843543 0.45082873],0.6667054295539856,0.4951091408729553,1663567529637
1033,0.17928901915363993,0.34170583712705715,0.26049742814034854,[0.69157863 0.44957575],[0.69866979 0.4455972 ],[0.70643163 0.44558054],[0.71428722 0.44715473],[0.70618868 0.44945055],[0.69831347 0.44989377],0.666343629360199,0.49149999022483826,1663567529673
1034,0.22693903678944438,0.3818559811047511,0.3043975089470977,[0.6903156  0.45187834],[0.69718808 0.44623047],[0.70485234 0.44573683],[0.71261817 0.44792819],[0.70447981 0.45065781],[0.69681025 0.45156223],0.6650230884552002,0.4920094609260559,1663567529704
1035,0.24630117195470844,0.4205987497148955,0.333449960834802,[0.68927521 0.45350316],[0.69631815 0.4473438 ],[0.70384908 0.44620797],[0.71148133 0.44803691],[0.70355731 0.45170739],[0.69586009 0.45308372],0.6635578274726868,0.4923548698425293,1663567529732
1036,0.24585484479312436,0.4108794059718235,0.3283671253824739,[0.68890357 0.45353675],[0.69609594 0.44731641],[0.70357019 0.44632629],[0.71105474 0.44841635],[0.7033177  0.45174289],[0.69563735 0.45305479],0.6631889343261719,0.49296098947525024,1663567529769
1037,0.24090857691763856,0.33303275624361495,0.28697066658062675,[0.68882757 0.45287853],[0.69576758 0.44667286],[0.70321858 0.44579881],[0.71077865 0.44786239],[0.70302558 0.4509331 ],[0.69547385 0.45237643],0.6646820902824402,0.49300646781921387,1663567529801
1038,0.17112427715716408,0.2129920209853165,0.1920581490712403,[0.69176215 0.4493039 ],[0.69789433 0.44354597],[0.70537573 0.4422555 ],[0.71343583 0.44372189],[0.70501381 0.44589686],[0.69764841 0.44753894],0.6650115251541138,0.48843711614608765,1663567529833
1039,0.18659403618714057,0.384308631661371,0.2854513339242558,[0.69359052 0.44465923],[0.69980806 0.43898663],[0.70727718 0.43803158],[0.71500325 0.43954325],[0.70660537 0.44199187],[0.69928318 0.44315273],0.6667948961257935,0.4847401976585388,1663567529861
1040,0.22042653688013547,0.3811313355564715,0.3007789362183035,[0.6940096  0.44292191],[0.70035017 0.43696824],[0.70774335 0.43631548],[0.71520233 0.43859559],[0.70704252 0.4409126 ],[0.69982129 0.44182485],0.6675187349319458,0.48287829756736755,1663567529891
1041,0.22343343652613554,0.34391018852712735,0.28367181252663143,[0.69499511 0.4425123 ],[0.70076317 0.43646872],[0.70814598 0.4356972 ],[0.7158004 0.4381488],[0.70738524 0.44034559],[0.70033067 0.4412384 ],0.6684406399726868,0.48138633370399475,1663567529923
1042,0.21632330528830143,0.36736608739559895,0.2918446963419502,[0.69464868 0.44284847],[0.7007969  0.43700278],[0.70793831 0.43617389],[0.71520889 0.4381949 ],[0.70728403 0.44059289],[0.70030433 0.44162977],0.6693283915519714,0.48321935534477234,1663567529958
1043,0.2220190570195575,0.33430839359818404,0.2781637253088708,[0.694785   0.44329679],[0.70076931 0.43696252],[0.70799589 0.43586105],[0.71544552 0.43818584],[0.70742828 0.44048029],[0.70046389 0.44174939],0.6696517467498779,0.4849293828010559,1663567529988
1044,0.17760438870255552,0.3309309367453252,0.25426766272394036,[0.69452816 0.44166768],[0.70084542 0.43628478],[0.70818359 0.43549332],[0.7155664  0.43711236],[0.70741922 0.43919408],[0.70031148 0.440115  ],0.6697892546653748,0.4849267303943634,1663567530019
1045,0.18010350983059914,0.32212232098399696,0.2511129154072981,[0.69520158 0.44179216],[0.70123899 0.43600982],[0.70855272 0.43519074],[0.71615344 0.4370147 ],[0.70795089 0.43885949],[0.70087582 0.44001633],0.669814944267273,0.48384279012680054,1663567530050
1046,0.17743893473275943,0.34140748426615514,0.2594232094994573,[0.69495088 0.44213814],[0.70111221 0.43636683],[0.70852119 0.43529034],[0.71613777 0.43707836],[0.70793468 0.43904138],[0.70079643 0.44028771],0.6689929366111755,0.4831455945968628,1663567530081
1047,0.19626401026598705,0.332602708190537,0.26443335922826205,[0.69577146 0.4414804 ],[0.70192236 0.43562871],[0.70944762 0.43498725],[0.71718013 0.43735853],[0.70890611 0.43910369],[0.70165008 0.44002622],0.6689580082893372,0.48191601037979126,1663567530110
1048,0.15330189566381197,0.3336833517822398,0.24349262372302588,[0.6939528  0.44156721],[0.6998257 0.4361366],[0.70728332 0.43535379],[0.7153073  0.43708655],[0.70688742 0.43844214],[0.69974148 0.43971193],0.666815459728241,0.483397513628006,1663567530142
1049,0.14665675127196637,0.414096103578429,0.2803764274251977,[0.69281834 0.444031  ],[0.69891691 0.43878925],[0.70635748 0.43790105],[0.7140432  0.43927503],[0.70580506 0.44085112],[0.69863552 0.44215608],0.6656444072723389,0.48980993032455444,1663567530174
1050,0.19011674480472268,0.3735805497455791,0.2818486472751509,[0.69131064 0.44541863],[0.69727838 0.43905482],[0.7047354  0.43789765],[0.71261764 0.43995604],[0.70397419 0.44196102],[0.69687229 0.44326487],0.6639766693115234,0.49022072553634644,1663567530205
1051,0.15817454794119704,0.40644868964431957,0.2823116187927583,[0.69037235 0.44542328],[0.69690686 0.43994755],[0.70462716 0.43886966],[0.71258116 0.44086954],[0.70424557 0.44231808],[0.69676918 0.44364741],0.6620872020721436,0.4892158806324005,1663567530241
1052,0.18686240340617244,0.39744333301865636,0.2921528682124144,[0.68981314 0.44613874],[0.69637626 0.43993831],[0.70404023 0.43890372],[0.71183026 0.44117397],[0.703583   0.44291347],[0.69616026 0.44433221],0.6621626615524292,0.4890478849411011,1663567530276
1053,0.16171441026548977,0.3967344554687771,0.27922443286713344,[0.69003993 0.44615501],[0.69652593 0.44034284],[0.70416427 0.43926024],[0.71194589 0.44107354],[0.70357239 0.44271594],[0.69621742 0.44409731],0.6622746586799622,0.4884291887283325,1663567530306
1054,0.21974324824399952,0.3684194358786087,0.2940813420613041,[0.69155139 0.44493049],[0.69755673 0.43831635],[0.70492423 0.43751854],[0.71242571 0.4400115 ],[0.7040152  0.44205448],[0.69701171 0.44308442],0.6646708846092224,0.4876995086669922,1663567530341
1055,0.189513959406334,0.3007511948628087,0.24513257713457137,[0.69201112 0.44384369],[0.69843614 0.43772995],[0.70596546 0.43692285],[0.71338987 0.43880826],[0.7051664  0.44085735],[0.69791174 0.44200799],0.6662247180938721,0.48786261677742004,1663567530370
1056,0.10920617470310008,0.2472549532024718,0.17823056395278594,[0.69252676 0.44308105],[0.69899547 0.43816388],[0.70674205 0.43708831],[0.7145099 0.4382664],[0.70599329 0.43935171],[0.6985687  0.44065881],0.6658637523651123,0.48607033491134644,1663567530398
1057,0.160818844000105,0.22877946227971638,0.1947991531399107,[0.69469655 0.44266349],[0.7011593  0.43722606],[0.70887011 0.43648565],[0.71652728 0.43843055],[0.70812631 0.4399035 ],[0.70073861 0.44085628],0.6671229600906372,0.4869421124458313,1663567530427
1058,0.14057181147169098,0.31140234381944215,0.22598707764556658,[0.69703722 0.44314402],[0.70266104 0.43793935],[0.71013999 0.43698487],[0.7180258 0.4387404],[0.7093603  0.43989885],[0.70235187 0.44093624],0.6706274151802063,0.4871824383735657,1663567530459
1059,0.20177698349541787,0.4063197309162529,0.3040483572058354,[0.69909859 0.44460651],[0.70565873 0.43937188],[0.7132802  0.43869132],[0.72089064 0.44041631],[0.71269011 0.44314829],[0.7051996  0.44380769],0.6731418371200562,0.4883902370929718,1663567530492
1060,0.16902308010024886,0.37739280255517027,0.27320794132770954,[0.69977009 0.44528854],[0.70666713 0.44041881],[0.71439725 0.43989128],[0.72214383 0.44185734],[0.71398306 0.44363987],[0.70632786 0.44428432],0.6736485362052917,0.4854476749897003,1663567530524
1061,0.2849599897665252,0.4119430618924772,0.34845152582950123,[0.70219201 0.44605955],[0.7089442  0.43884099],[0.71654522 0.4389638 ],[0.72358942 0.44389454],[0.71567345 0.44476718],[0.70846838 0.44521183],0.6756576299667358,0.483058363199234,1663567530554
1062,0.24808561206139682,0.36226513797065335,0.3051753750160251,[0.70269656 0.44661957],[0.70953691 0.44041237],[0.71720457 0.44083667],[0.72435844 0.44522741],[0.71658534 0.44584036],[0.70923269 0.4461326 ],0.675737738609314,0.4846988022327423,1663567530585
1063,0.2548069285153067,0.3940694511854936,0.3244381898504001,[0.70296055 0.44634646],[0.70971191 0.44020718],[0.71719885 0.4407492 ],[0.72416323 0.44532534],[0.71645582 0.44579697],[0.70928538 0.44590679],0.6772837042808533,0.4825684428215027,1663567530616
1064,0.22268245667093392,0.3202467085524135,0.2714645826116737,[0.70356292 0.44436991],[0.71071744 0.43972889],[0.71825922 0.44077876],[0.72522455 0.44523045],[0.71795702 0.44519398],[0.71047252 0.44495255],0.6788070797920227,0.4777160882949829,1663567530654
1065,0.27779517583891694,0.32793600219115393,0.30286558901503546,[0.70483547 0.44554681],[0.71206826 0.43930212],[0.71967405 0.43988138],[0.72647238 0.44467705],[0.71889806 0.44559631],[0.71149749 0.44553965],0.6801576018333435,0.4810040593147278,1663567530685
1066,0.24445035370951673,0.31016010601899774,0.2773052298642572,[0.70593607 0.44291908],[0.71322048 0.43727618],[0.72087961 0.43793011],[0.72773606 0.44239968],[0.72010171 0.44295692],[0.71262735 0.44281894],0.6804393529891968,0.47759881615638733,1663567530717
1067,0.24939804631680906,0.3791985796263749,0.31429831297159194,[0.7075181  0.44263244],[0.71461147 0.43775392],[0.72214037 0.43863276],[0.72918832 0.44336313],[0.72171259 0.44379538],[0.71422595 0.44337556],0.6811184883117676,0.4755549132823944,1663567530746
1068,0.22255707389489526,0.39608884469272826,0.30932295929381176,[0.70735472 0.4434692 ],[0.71381593 0.4381119 ],[0.72130418 0.4389061 ],[0.72884589 0.44446719],[0.72083086 0.443459  ],[0.71360034 0.44310614],0.6793407201766968,0.4739856719970703,1663567530781
1069,0.1743735685368691,0.398693271339859,0.28653341993836406,[0.70713502 0.44148034],[0.71339047 0.43677461],[0.72076195 0.43729219],[0.72839683 0.44221091],[0.72021788 0.44088492],[0.71308422 0.44054788],0.6781323552131653,0.4723239243030548,1663567530814
1070,0.26208615375367555,0.4083754734226082,0.3352308135881419,[0.70538294 0.44083762],[0.71188736 0.4342024 ],[0.71944064 0.4346959 ],[0.7268368  0.44095904],[0.71852946 0.44016969],[0.71136165 0.43987468],0.6760638356208801,0.4738506078720093,1663567530847
1071,0.14042920055318284,0.3717375956934608,0.2560833981233218,[0.70246184 0.44275302],[0.7082845  0.43801129],[0.71574026 0.43843868],[0.72385591 0.4424383 ],[0.71499604 0.44126755],[0.707883   0.44106928],0.673015296459198,0.47806406021118164,1663567530880
1072,0.2755541746102091,0.4355056442704644,0.35552990944033674,[0.70163918 0.44427937],[0.70826811 0.43726066],[0.71577841 0.43722844],[0.72312665 0.44293287],[0.71493453 0.44304338],[0.70773238 0.44322595],0.672882080078125,0.47907915711402893,1663567530911
1073,0.27242484521816396,0.41998789313756746,0.34620636917786574,[0.70004725 0.44579011],[0.70660305 0.43840882],[0.71424848 0.43839157],[0.72185731 0.44377369],[0.71339685 0.44411367],[0.70606017 0.44453356],0.6711528301239014,0.48310962319374084,1663567530940
1074,0.29627540729198304,0.42286490067204,0.35957015398201153,[0.70130056 0.44540572],[0.70812982 0.4378612 ],[0.71583712 0.43800393],[0.72337347 0.44387451],[0.71496779 0.44438577],[0.70750338 0.4445017 ],0.67342609167099,0.4816880524158478,1663567530968
1075,0.22192119944521466,0.3947237048525797,0.3083224521488972,[0.70207399 0.44242406],[0.7083652  0.43622687],[0.71593958 0.43651468],[0.72383577 0.44141632],[0.71537513 0.44106475],[0.7080822  0.44130319],0.6740752458572388,0.4754360020160675,1663567530999
1076,0.31374001437371285,0.3666164842830331,0.340178249328373,[0.7026844  0.44059184],[0.70962816 0.4333778 ],[0.71720314 0.43392307],[0.72445762 0.43974885],[0.71645778 0.44040745],[0.70908993 0.44050291],0.6761225461959839,0.4741242229938507,1663567531035
1077,0.31437889850756895,0.36795278758183236,0.34116584304470066,[0.70368028 0.44008967],[0.71035153 0.43281981],[0.71780467 0.43349725],[0.72512412 0.43971109],[0.71718818 0.43985924],[0.70998645 0.43990371],0.6759214997291565,0.4716474711894989,1663567531067
1078,0.31719904447707997,0.4166740562218932,0.3669365503494866,[0.70467544 0.43730143],[0.7118184  0.43024567],[0.71954298 0.4308213 ],[0.7267099  0.43671995],[0.71880949 0.43752748],[0.71124774 0.43746045],0.6770468354225159,0.4674713611602783,1663567531098
1079,0.33793716159443277,0.5070089186186166,0.4224730401065247,[0.705549   0.43775824],[0.71275854 0.43088442],[0.7203275  0.43183488],[0.72738689 0.43791652],[0.71956903 0.43887806],[0.71210092 0.43853235],0.6772980690002441,0.4672221541404724,1663567531130
1080,0.2955235931414028,0.42346399192079476,0.3594937925310988,[0.70664251 0.43665275],[0.71323395 0.42993152],[0.72097874 0.43033886],[0.72837085 0.43608069],[0.7202912  0.43657333],[0.71286219 0.43649566],0.6793725490570068,0.4659406244754791,1663567531163
1081,0.259465540069076,0.5489470516952698,0.40420629588217294,[0.70411587 0.43704906],[0.71093172 0.42995769],[0.7183547  0.43011147],[0.72567153 0.43570638],[0.71764946 0.43541899],[0.71050048 0.43579519],0.6739210486412048,0.4660181403160095,1663567531195
1082,0.30172141950331005,0.3931173729431043,0.34741939622320717,[0.70453423 0.43742445],[0.71150851 0.42999893],[0.71890044 0.4302837 ],[0.72585881 0.43638176],[0.71795011 0.43650147],[0.71080059 0.43655437],0.6752448678016663,0.46567732095718384,1663567531225
1083,0.3035584209468472,0.396737035714725,0.3501477283307861,[0.70557094 0.4388811 ],[0.71218091 0.43122408],[0.71966708 0.43141794],[0.72682273 0.43744481],[0.71839404 0.43769822],[0.71136117 0.43769613],0.6761842966079712,0.4694351255893707,1663567531255
1084,0.27372223909166604,0.36032837841477805,0.31702530875322205,[0.70589107 0.43988699],[0.71285784 0.43315446],[0.72025573 0.43349683],[0.727139   0.43875834],[0.7191475  0.43910885],[0.71201789 0.43902272],0.6763153672218323,0.4697690010070801,1663567531284
1085,0.2858448476155225,0.4139419787382329,0.3498934131768777,[0.70722437 0.44168961],[0.71362233 0.43477377],[0.72094017 0.43465468],[0.72790492 0.43984807],[0.71984404 0.44052753],[0.71287966 0.44062218],0.6774114370346069,0.4721345901489258,1663567531315
1086,0.28343845253930233,0.5220742382272368,0.40275634538326954,[0.70852315 0.44180828],[0.71452457 0.43418193],[0.72170681 0.43368447],[0.72896892 0.43930289],[0.72067261 0.43940952],[0.71394855 0.44001275],0.6774137020111084,0.47179678082466125,1663567531341
1087,0.3029848335659082,0.31577948029918396,0.3093821569325461,[0.70926881 0.4412927 ],[0.7158078  0.43401262],[0.72306019 0.43418515],[0.73010194 0.44028229],[0.72202116 0.440247  ],[0.71507311 0.44045973],0.6794512867927551,0.4677336812019348,1663567531370
