FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
994,0.3548190381302843,0.35240560274420707,0.35361232043724566,[0.725932   0.43737453],[0.73279607 0.4322401 ],[0.73980319 0.43308991],[0.74665987 0.43805966],[0.73888421 0.44031408],[0.73170882 0.4395951 ],0.7005090713500977,0.4635619819164276,1663567866658
995,0.35343456215196434,0.33019307404843834,0.34181381810020134,[0.72602075 0.44100755],[0.73369652 0.43547738],[0.74089217 0.43616539],[0.74767238 0.44091669],[0.73982608 0.4436616 ],[0.73225254 0.44307473],0.702179491519928,0.4674060642719269,1663567866688
996,0.288595427843931,0.2702010655049803,0.2793982466744557,[0.72522664 0.44286224],[0.73235208 0.43835768],[0.73951912 0.43914166],[0.74671841 0.44367149],[0.73865104 0.4452529 ],[0.7311933  0.44449022],0.6996569037437439,0.4723631739616394,1663567866720
997,0.3510166206486404,0.3899627994566573,0.37048971005264886,[0.72496164 0.44357115],[0.73221576 0.43776435],[0.73930347 0.43822888],[0.74623489 0.44281468],[0.7383458  0.44560903],[0.73099715 0.44516665],0.6992012858390808,0.46876367926597595,1663567866754
998,0.3100517297968032,0.42506334460774886,0.367557537202276,[0.72289997 0.44198292],[0.73080796 0.43715155],[0.73841029 0.4377965 ],[0.74541646 0.44190216],[0.73745847 0.44468632],[0.7295391 0.4440431],0.6958668828010559,0.47094330191612244,1663567866788
999,0.3291250283047235,0.48385702205636394,0.4064910251805437,[0.72373682 0.4423621 ],[0.73133862 0.43670344],[0.73882776 0.43743086],[0.74582291 0.44218594],[0.73793709 0.44452536],[0.73029393 0.44401765],0.6965879797935486,0.4717276990413666,1663567866820
1000,0.3929561380085657,0.4498229440035863,0.421389541006076,[0.72618914 0.44310623],[0.73342711 0.43700933],[0.74061066 0.43849412],[0.74718988 0.44431257],[0.73953813 0.44652477],[0.73227209 0.44535983],0.6994687914848328,0.4733148217201233,1663567866854
1001,0.41626676039469807,0.37087758921771796,0.393572174806208,[0.7254687 0.4476071],[0.73343009 0.44158518],[0.74108827 0.44299078],[0.74772751 0.44891432],[0.7396363  0.45222735],[0.73185802 0.45066321],0.6960936784744263,0.47455430030822754,1663567866887
1002,0.3319157889505102,0.4346048283478219,0.38326030864916605,[0.72841936 0.43312427],[0.73680228 0.42828026],[0.74472874 0.42949092],[0.7515496  0.43485031],[0.74367124 0.43719029],[0.73548454 0.43579116],0.7003101110458374,0.46059930324554443,1663567866918
1003,0.31783124582747735,0.42052739095567426,0.3691793183915758,[0.72109896 0.44062811],[0.7316128  0.43534246],[0.74099386 0.43690714],[0.74844599 0.44253641],[0.73921758 0.44540602],[0.72941267 0.44380435],0.6907334327697754,0.47033756971359253,1663567866952
1004,0.33704159519836113,0.6019742227627866,0.4695079089805738,[0.71556121 0.44805959],[0.725582   0.44185579],[0.73490489 0.4429794 ],[0.7421512  0.44825977],[0.73335159 0.45171922],[0.72380477 0.45072711],0.6877158284187317,0.48141616582870483,1663567866982
1005,0.2826257965248325,0.4612961891819236,0.371960992853378,[0.71458638 0.43959278],[0.72302949 0.43451113],[0.73109394 0.43459824],[0.73816538 0.43826026],[0.73087651 0.4409672 ],[0.72221196 0.44143972],0.6924654245376587,0.4638446271419525,1663567867011
1006,0.3649208094805079,0.4964280772036389,0.4306744433420734,[0.71328872 0.43699375],[0.72222102 0.42999482],[0.73068827 0.43032426],[0.73765063 0.43435562],[0.729532   0.43888324],[0.72082305 0.43913609],0.6871246099472046,0.4680517613887787,1663567867042
1007,0.35026604288450247,0.2976100203904819,0.3239380316374922,[0.70905018 0.4354116 ],[0.71747285 0.42836183],[0.72587359 0.42864367],[0.73346078 0.43300745],[0.72459739 0.43704823],[0.71597874 0.43691456],0.6798073053359985,0.4727383852005005,1663567867073
1008,0.38731374051850775,0.21252764968883744,0.2999206951036726,[0.70699567 0.43924725],[0.7149834  0.43162212],[0.72306514 0.43157431],[0.73032922 0.43576813],[0.72210151 0.44049293],[0.71384495 0.44085631],0.6776049733161926,0.4800530672073364,1663567867105
1009,0.3818591527885764,0.2387223573431534,0.3102907550658649,[0.70917439 0.44753215],[0.71759176 0.43982849],[0.72626245 0.43997008],[0.73347253 0.44507939],[0.72569346 0.4490698 ],[0.71702677 0.44934547],0.680558979511261,0.48461371660232544,1663567867137
1010,0.319347644074165,0.17892258596156108,0.24913511501786303,[0.70885593 0.44584227],[0.71715784 0.43849641],[0.72562927 0.43808633],[0.73313463 0.44219545],[0.72494751 0.4457677 ],[0.71634459 0.44642389],0.6787537336349487,0.4825671315193176,1663567867166
1011,0.3621014948483518,0.26663008998135374,0.31436579241485274,[0.7079435 0.4454205],[0.71647835 0.43742698],[0.72510177 0.4370501 ],[0.73269314 0.44139588],[0.7241441  0.44600573],[0.71540725 0.4465166 ],0.678678035736084,0.4844207167625427,1663567867193
1012,0.36659012609950675,0.49264232561042093,0.42961622585496384,[0.70876068 0.44386637],[0.71777958 0.43690857],[0.72677511 0.43738544],[0.73418456 0.44208005],[0.72537631 0.44656321],[0.71632636 0.44619808],0.6796862483024597,0.4831828474998474,1663567867225
1013,0.4048611531295976,0.45222056595369414,0.4285408595416459,[0.70733166 0.44419834],[0.71572256 0.43647236],[0.72413075 0.4368825 ],[0.73117918 0.44200119],[0.72285599 0.44642442],[0.7144509  0.44615415],0.6780149936676025,0.4823988974094391,1663567867255
1014,0.3758593890748992,0.38920582491842587,0.3825326069966625,[0.7047267  0.44403622],[0.7129699  0.43624294],[0.72121978 0.43635324],[0.72830516 0.44092712],[0.72003031 0.44505203],[0.71174151 0.44525769],0.6752278208732605,0.48375436663627625,1663567867287
1015,0.39434760497238147,0.44537717434247104,0.4198623896574263,[0.70531887 0.4452638 ],[0.7144435  0.43689626],[0.72376162 0.43698618],[0.73146307 0.44203582],[0.72233379 0.44733289],[0.71315002 0.44714659],0.6735745668411255,0.49369943141937256,1663567867321
1016,0.40762789429329704,0.4542693710398881,0.43094863266659256,[0.70271426 0.44265413],[0.71085703 0.43383244],[0.71919513 0.43377909],[0.72662222 0.43861002],[0.71785504 0.44360125],[0.7096312  0.44361073],0.6711880564689636,0.4878687262535095,1663567867354
1017,0.43377121214743053,0.4525047499042534,0.44313798102584195,[0.70218712 0.44454268],[0.71023917 0.43509105],[0.71895683 0.43473542],[0.726493   0.43988293],[0.71758825 0.44548801],[0.70911306 0.44566229],0.670697033405304,0.4945739805698395,1663567867390
1018,0.4340943972764108,0.49366678161921707,0.46388058944781396,[0.69565588 0.44302908],[0.70290869 0.43369481],[0.7108466  0.43345001],[0.71834469 0.4385688 ],[0.70963979 0.4433248 ],[0.70195502 0.44377673],0.6630722284317017,0.4838337302207947,1663567867432
1019,0.45862054566741733,0.38516438184212576,0.4218924637547715,[0.69443911 0.44974023],[0.70280409 0.43974575],[0.71200448 0.43886581],[0.71978587 0.44392681],[0.71184105 0.4507176 ],[0.70263171 0.45174435],0.6676607728004456,0.4940117299556732,1663567867462
1020,0.4464046625746702,0.318375302427288,0.3823899825009791,[0.69239968 0.44740725],[0.70049453 0.4374069 ],[0.7091608  0.43617123],[0.7170276  0.44105795],[0.70891458 0.44760865],[0.70015687 0.44866878],0.6663406491279602,0.487007737159729,1663567867496
1021,0.4554836174984593,0.3686664984765752,0.4120750579875172,[0.69307292 0.44214243],[0.70013297 0.4324035 ],[0.70841396 0.43176371],[0.71605718 0.43695688],[0.7075991  0.44239169],[0.6996544  0.44319791],0.667778491973877,0.47670209407806396,1663567867525
1022,0.41414929400091777,0.3601314629486401,0.38714037847477895,[0.68842822 0.45663574],[0.6958887  0.44585773],[0.70451093 0.44413418],[0.71245438 0.44870454],[0.70382535 0.45460194],[0.69554341 0.45631894],0.6594467163085938,0.496284544467926,1663567867560
1023,0.32617936153164995,0.31023421015657116,0.31820678584411055,[0.68432605 0.44470575],[0.69180113 0.4371717 ],[0.69997567 0.43680567],[0.70762122 0.44090429],[0.69921166 0.44436663],[0.69105572 0.44493434],0.6561949253082275,0.4871620833873749,1663567867595
1024,0.41199759845597445,0.3289379595523207,0.37046777900414757,[0.68646735 0.44908002],[0.69238085 0.43963647],[0.69992244 0.43869552],[0.70730656 0.44302431],[0.69903266 0.44755951],[0.69180363 0.44859108],0.6569656729698181,0.4944652318954468,1663567867628
1025,0.36592591194128016,0.292501226922737,0.3292135694320086,[0.69412941 0.44420031],[0.70048243 0.43509308],[0.70815086 0.43422183],[0.71557903 0.43839383],[0.70748973 0.44215876],[0.70011789 0.4433836 ],0.6661376357078552,0.491030752658844,1663567867661
1026,0.3584831158966221,0.263942773769489,0.3112129448330555,[0.6987111  0.44406378],[0.70546955 0.43598977],[0.71300101 0.43587056],[0.72012377 0.44044438],[0.71225059 0.44333783],[0.70488071 0.44403329],0.6699168682098389,0.4861871600151062,1663567867693
1027,0.29192478116732445,0.42520745874665106,0.35856611995698773,[0.70163864 0.45429945],[0.7086246  0.44714034],[0.71624601 0.44663975],[0.72348058 0.44988132],[0.71552467 0.45285508],[0.70793563 0.45385873],0.6743670701980591,0.498259037733078,1663567867726
1028,0.346445247695255,0.2540077965648578,0.3002265221300564,[0.707156   0.45161983],[0.71388692 0.44427082],[0.72159803 0.44439399],[0.72897255 0.44896242],[0.72022825 0.45186639],[0.71273655 0.45181492],0.6772348880767822,0.4910261332988739,1663567867756
1029,0.32094747974245597,0.419780724727736,0.37036410223509597,[0.70637238 0.43903464],[0.71282685 0.43275368],[0.71998203 0.43388227],[0.72706634 0.43870965],[0.71867818 0.4401494 ],[0.71168298 0.43954164],0.6790996789932251,0.4804089069366455,1663567867787
1030,0.4183519074046951,0.41778969161960955,0.4180707995121523,[0.70839751 0.44073471],[0.71495038 0.43202546],[0.72240859 0.43241656],[0.7293725  0.43902808],[0.72126305 0.44107133],[0.7141242  0.44086453],0.6801278591156006,0.47624996304512024,1663567867826
1031,0.4327052810487006,0.42791130660800164,0.4303082938283511,[0.7131567  0.44591546],[0.72018474 0.43770063],[0.72785461 0.4380742 ],[0.73472828 0.44397736],[0.72681272 0.44735491],[0.71936023 0.44706887],0.6838018298149109,0.4848127067089081,1663567867858
1032,0.4541985024689893,0.39308589534081784,0.42364219890490357,[0.71266043 0.44289634],[0.71880102 0.43437532],[0.72596693 0.43483818],[0.73295802 0.4411993 ],[0.72527599 0.44380346],[0.71836138 0.44387588],0.6840319633483887,0.47487232089042664,1663567867890
1033,0.46512172246723144,0.3099063731542956,0.3875140478107635,[0.71403807 0.43041849],[0.71999967 0.4214091 ],[0.72729689 0.42166704],[0.73443967 0.4286952 ],[0.72634596 0.43105346],[0.71947342 0.43100625],0.6834436058998108,0.45682165026664734,1663567867922
1034,0.40928188929305653,0.3299488548951792,0.3696153720941179,[0.71411031 0.43321288],[0.72104567 0.42530739],[0.72867507 0.42564169],[0.73566967 0.43214414],[0.7279923 0.4343164],[0.720496   0.43425837],0.6873893141746521,0.45982757210731506,1663567867955
1035,0.3952195879687628,0.41583289993392064,0.40552624395134174,[0.7137168  0.43429351],[0.72140485 0.42705655],[0.72928458 0.4276247 ],[0.73587561 0.43344733],[0.72860432 0.43625802],[0.72072935 0.43589866],0.6893812417984009,0.46355655789375305,1663567867988
1036,0.3960108015927784,0.41702793673395766,0.40651936916336806,[0.7133733  0.43620402],[0.7207303  0.42938247],[0.72834295 0.42967367],[0.73507118 0.43466255],[0.727988   0.43810561],[0.72025311 0.4381586 ],0.6873461008071899,0.4660877287387848,1663567868021
1037,0.3755813532900926,0.30059749915565354,0.3380894262228731,[0.71300149 0.43410486],[0.72058398 0.42778239],[0.72812259 0.42826933],[0.73476177 0.43339062],[0.72772413 0.43624556],[0.72002369 0.43613175],0.6871476769447327,0.46091264486312866,1663567868053
1038,0.3967265225505524,0.3269051587616462,0.3618158406560993,[0.71408713 0.43738842],[0.72104424 0.4307076 ],[0.72822958 0.43106326],[0.73494655 0.43594158],[0.727862   0.43907717],[0.72055346 0.43926194],0.6873556971549988,0.4653266668319702,1663567868087
1039,0.399753423991371,0.40393372943986944,0.4018435767156202,[0.71323824 0.43090409],[0.71984971 0.42375836],[0.72676003 0.42411497],[0.73332912 0.42934343],[0.72621483 0.43187276],[0.71928328 0.43207335],0.6844632029533386,0.4560285210609436,1663567868120
1040,0.4047132804519199,0.3422146730545517,0.37346397675323584,[0.71538109 0.43697593],[0.7223376  0.43034416],[0.72951686 0.43113482],[0.73603904 0.43639207],[0.72897303 0.43918309],[0.72172612 0.43898371],0.6898600459098816,0.4636470675468445,1663567868154
1041,0.3338353296436525,0.3567313984257719,0.34528336403471216,[0.71274847 0.44163239],[0.72004509 0.43631133],[0.72759676 0.43721554],[0.73447526 0.44182888],[0.72720319 0.44412577],[0.71946162 0.44387436],0.683067262172699,0.4638603925704956,1663567868183
1042,0.27140878716397054,0.3082723681427935,0.289840577653382,[0.71058047 0.43324652],[0.71834761 0.42929354],[0.72634721 0.42976749],[0.73378426 0.4334746 ],[0.72651696 0.43592012],[0.71804529 0.43572751],0.6828734874725342,0.4577905833721161,1663567868215
1043,0.3139409800523574,0.2781753105722999,0.29605814531232866,[0.70967418 0.43987134],[0.71664041 0.43533599],[0.72426683 0.43600479],[0.73151743 0.44043189],[0.72417325 0.44275564],[0.71639061 0.44229952],0.682553231716156,0.4693857729434967,1663567868248
1044,0.23298990940834935,0.37315489220533604,0.3030724008068427,[0.70588177 0.44345114],[0.71249294 0.43947408],[0.71964645 0.43969131],[0.72686434 0.44255382],[0.71951491 0.4443773 ],[0.71211982 0.44455895],0.6766024827957153,0.4722004532814026,1663567868278
1045,0.28211114506011764,0.19681985951615874,0.23946550228813818,[0.70324033 0.43949437],[0.71169025 0.43398264],[0.72010881 0.43399203],[0.72710454 0.43792552],[0.71959764 0.44059145],[0.71110237 0.44083205],0.6739106178283691,0.4696143567562103,1663567868309
1046,0.29330042470773227,0.42878820489708164,0.36104431480240695,[0.69938368 0.4413923 ],[0.70774251 0.43509173],[0.71629834 0.43453389],[0.7241208  0.43814588],[0.71613717 0.44172037],[0.70745629 0.4425332 ],0.6706717014312744,0.4706916809082031,1663567868341
1047,0.17057102245717967,0.31258937485494626,0.24158019865606295,[0.69983488 0.44037795],[0.7073344  0.43634304],[0.71527404 0.43624985],[0.7226184  0.43770766],[0.71461576 0.44013336],[0.70654368 0.44014847],0.6711921095848083,0.4783816933631897,1663567868371
1048,0.1939711474037598,0.25161790187603195,0.22279452463989588,[0.70003593 0.44235617],[0.70726246 0.43755955],[0.71476912 0.43727764],[0.7220903  0.43917084],[0.71421379 0.44155943],[0.70653766 0.44182536],0.6715520620346069,0.4837303161621094,1663567868398
1049,0.21859695602233525,0.202306724282988,0.2104518401526616,[0.70177454 0.44394651],[0.70887053 0.43845409],[0.71636236 0.43792167],[0.72362882 0.44026965],[0.71606672 0.44270551],[0.70843834 0.44333085],0.6740732789039612,0.4881880283355713,1663567868426
1050,0.10687999575542476,0.33610381590484706,0.2214919058301359,[0.70658273 0.44093484],[0.71352249 0.43878675],[0.72119659 0.43855405],[0.7289291  0.43898073],[0.72047853 0.44091776],[0.71267891 0.4409529 ],0.6772788763046265,0.4791851043701172,1663567868453
1051,0.14285057901754733,0.2636934778255162,0.20327202842153178,[0.70866221 0.44337079],[0.7166307  0.44103301],[0.72480816 0.4410857 ],[0.73235935 0.44213763],[0.72397977 0.44454062],[0.71552771 0.44406524],0.681938886642456,0.4855329692363739,1663567868483
1052,0.13116757536716955,0.44483084256117966,0.28799920896417464,[0.71059948 0.44487301],[0.71756804 0.44226483],[0.72504723 0.44232345],[0.73247957 0.44362515],[0.72453094 0.44522506],[0.71681827 0.44496471],0.6831321120262146,0.485173761844635,1663567868513
1053,0.1913130129638795,0.38202170852379647,0.286667360743838,[0.71117061 0.44365174],[0.71932358 0.44070968],[0.72754651 0.44129106],[0.73477578 0.44377542],[0.72668874 0.44584095],[0.71826279 0.44498199],0.682594895362854,0.4829367995262146,1663567868542
1054,0.2146602566587184,0.4024739954469653,0.30856712605284187,[0.70890045 0.44624937],[0.71710944 0.44288543],[0.72520584 0.44361272],[0.73240364 0.44624302],[0.72440475 0.44867429],[0.7160666  0.44774053],0.6808122396469116,0.48697948455810547,1663567868570
1055,0.10283536100467235,0.3939625323050546,0.24839894665486348,[0.70854813 0.44398722],[0.71639693 0.44272652],[0.72458321 0.44367602],[0.73213792 0.44491804],[0.72362554 0.44598335],[0.71525609 0.44478941],0.6803713440895081,0.4853137731552124,1663567868600
1056,0.1685479258047292,0.4123148146713542,0.2904313702380417,[0.70696712 0.44542468],[0.71505851 0.44241324],[0.7230038  0.44305989],[0.72993827 0.44582811],[0.72204483 0.44689798],[0.71401793 0.44605613],0.6801546216011047,0.48247942328453064,1663567868632
1057,0.15473012611562806,0.37912255431673153,0.2669263402161798,[0.7062732  0.44503736],[0.71456915 0.44202304],[0.72277707 0.4430449 ],[0.73006469 0.44610611],[0.72170639 0.4465313 ],[0.71342736 0.44556648],0.6786027550697327,0.48437225818634033,1663567868672
1058,0.23974153111959867,0.28885543269766534,0.26429848190863203,[0.70652181 0.43974921],[0.71468675 0.4356699 ],[0.72282559 0.43690133],[0.72994351 0.44143739],[0.72202462 0.44234931],[0.71387923 0.44136584],0.6801559925079346,0.47103115916252136,1663567868703
1059,0.22692153643693416,0.31763490015104223,0.2722782182939882,[0.70814365 0.4369823 ],[0.71606362 0.43235925],[0.72413605 0.43323544],[0.73107296 0.43714219],[0.72312009 0.4383187 ],[0.7151534  0.43750209],0.6814427375793457,0.4693383574485779,1663567868738
1060,0.24700430430797002,0.25294951992652454,0.24997691211724726,[0.70838553 0.43486544],[0.71624917 0.43003872],[0.72396594 0.43089205],[0.7308318  0.43490985],[0.72295362 0.43626231],[0.71520746 0.43556523],0.6816091537475586,0.4674887955188751,1663567868767
1061,0.17732461408099662,0.23465204500891484,0.20598832954495572,[0.70985723 0.43043974],[0.71817571 0.42747074],[0.72651839 0.42848927],[0.7337302  0.43127131],[0.72532493 0.43256602],[0.71692252 0.43150437],0.6830851435661316,0.4631313383579254,1663567868799
1062,0.221485136809519,0.16870515951474507,0.19509514816213203,[0.70856535 0.43100047],[0.71618754 0.42722008],[0.72413522 0.42842612],[0.73142904 0.4322902 ],[0.72328854 0.43333805],[0.71535993 0.43231294],0.6800878643989563,0.4603632092475891,1663567868830
