FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1019,0.2669717112685715,0.30482675436524237,0.28589923281690693,[0.72531575 0.43527663],[0.73349702 0.4307833 ],[0.74133217 0.4330968 ],[0.74784249 0.44002715],[0.74016857 0.43890628],[0.73248184 0.43706954],0.7004864811897278,0.4606935977935791,1663568722014
1020,0.2530738363368626,0.3373500332575985,0.2952119347972305,[0.72626209 0.43779281],[0.73386961 0.43276188],[0.74165303 0.43458492],[0.7485013  0.44164914],[0.74063826 0.44003174],[0.73312646 0.43859851],0.6996297240257263,0.4643496870994568,1663568722042
1021,0.30841895311605577,0.26373647618626656,0.28607771465116116,[0.72573769 0.43721035],[0.73334527 0.43266928],[0.74091262 0.43516406],[0.7472232  0.44203448],[0.74010223 0.44144341],[0.73270321 0.43989241],0.7010546922683716,0.4644921123981476,1663568722069
1022,0.33824219458130794,0.2792346380369865,0.3087384163091472,[0.72573346 0.43610081],[0.73290479 0.43097422],[0.74052608 0.43378285],[0.7469601  0.44153529],[0.73955411 0.44054776],[0.73232573 0.43894145],0.701638400554657,0.461631178855896,1663568722100
1023,0.3205189549444171,0.30270997250580867,0.3116144637251129,[0.72448277 0.43706423],[0.73196256 0.43232501],[0.7397213  0.43506134],[0.74614149 0.44243032],[0.73865706 0.44167545],[0.73126119 0.43989724],0.6992760300636292,0.4623638391494751,1663568722129
1024,0.30816459609640123,0.2182950719597728,0.26322983402808703,[0.72352546 0.43892318],[0.7308982 0.4340865],[0.73852229 0.43646461],[0.74497843 0.4434298 ],[0.73760605 0.44270891],[0.73029351 0.44126058],0.6981165409088135,0.46572238206863403,1663568722158
1025,0.293411802031188,0.2788391646786355,0.2861254833549117,[0.72254109 0.43899819],[0.73027843 0.43451229],[0.73799497 0.43675393],[0.7443257  0.44314849],[0.73706162 0.44280279],[0.72955716 0.44136766],0.6970183253288269,0.46716320514678955,1663568722189
1026,0.350784545558581,0.31945796723283554,0.3351212563957083,[0.72191596 0.43953785],[0.72916067 0.43383548],[0.73688143 0.43584985],[0.74335682 0.44299087],[0.73590928 0.44296339],[0.72859251 0.44187182],0.6970340609550476,0.4652646481990814,1663568722215
1027,0.3320301614523226,0.3226884197524166,0.32735929060236957,[0.72111154 0.43781057],[0.72841763 0.43237579],[0.73611295 0.43448254],[0.74257368 0.44127229],[0.73520917 0.4411377 ],[0.72787911 0.4400771 ],0.6964029669761658,0.46279066801071167,1663568722242
1028,0.308987970440484,0.3227165229912829,0.3158522467158834,[0.72137934 0.4345845 ],[0.7285285  0.42913473],[0.7362057  0.43129712],[0.74275494 0.43834111],[0.7352823  0.43741545],[0.72806257 0.43634412],0.6961711049079895,0.4599785804748535,1663568722271
1029,0.31653171003253666,0.3090520068080048,0.31279185842027074,[0.72168547 0.43629524],[0.72861511 0.43078098],[0.73618656 0.43258694],[0.74278992 0.43949145],[0.73538393 0.43887743],[0.72820783 0.43794072],0.6970413327217102,0.46207454800605774,1663568722307
1030,0.33972704417797106,0.31198384698100123,0.32585544557948615,[0.72173542 0.43691903],[0.72879839 0.43078887],[0.73657054 0.43260264],[0.7431609 0.4399817],[0.7356596  0.43949124],[0.72836572 0.43853384],0.696861982345581,0.463763952255249,1663568722336
1031,0.35007821222344193,0.25785042157810073,0.3039643169007713,[0.72218615 0.43629277],[0.72925758 0.43066788],[0.73690307 0.4328537 ],[0.74336612 0.44026217],[0.73600256 0.43984741],[0.7287519  0.43868798],0.6979677677154541,0.46315261721611023,1663568722367
1032,0.3238004831013301,0.3131131644620792,0.31845682378170465,[0.72208321 0.43783727],[0.72919047 0.43271834],[0.73668593 0.43490851],[0.74309272 0.44190788],[0.73588955 0.44129667],[0.72871208 0.44012409],0.6976086497306824,0.4661618769168854,1663568722405
1033,0.33552808311391413,0.26618035560101416,0.30085421935746415,[0.72126919 0.43856758],[0.7282567  0.43288875],[0.73582608 0.43502188],[0.74234569 0.44231278],[0.73508948 0.44159576],[0.72792619 0.44063175],0.696958065032959,0.46920719742774963,1663568722438
1034,0.33847115206537787,0.20525287470771925,0.2718620133865486,[0.72155023 0.43898436],[0.72865021 0.43321234],[0.73622751 0.43527925],[0.74266934 0.44256094],[0.73543251 0.44193837],[0.72824305 0.44099528],0.6977536678314209,0.4704529941082001,1663568722468
1035,0.2872647716625785,0.21629924415794097,0.25178200791025973,[0.72177827 0.44258371],[0.72921073 0.43737099],[0.73685038 0.43913674],[0.74335408 0.44572836],[0.73616654 0.44489485],[0.72878587 0.4440859 ],0.698287308216095,0.47397956252098083,1663568722500
1036,0.3233586139550311,0.28330651069077384,0.3033325623229025,[0.72193438 0.44176829],[0.72914201 0.43623507],[0.73679256 0.4382554 ],[0.74334532 0.44495732],[0.73616976 0.44462353],[0.72885948 0.44383088],0.6991610527038574,0.4724811613559723,1663568722532
1037,0.3126032685183528,0.30774407720426317,0.310173672861308,[0.72245198 0.44213998],[0.72986341 0.43659431],[0.7376461  0.43856782],[0.7441541  0.44566122],[0.73696715 0.44488201],[0.72953945 0.44398236],0.7005882263183594,0.47152701020240784,1663568722561
1038,0.33127140370113983,0.2996072965808936,0.3154393501410167,[0.72280157 0.44247872],[0.73012769 0.43627191],[0.73798478 0.43824011],[0.7444551  0.44581068],[0.7370708  0.44493377],[0.72968364 0.44401866],0.7015612721443176,0.4726297855377197,1663568722591
1039,0.3300805191035818,0.3364255147635555,0.3332530169335687,[0.72291028 0.44392315],[0.73063695 0.43807036],[0.73848093 0.43990573],[0.74462062 0.44691107],[0.73757678 0.44664508],[0.73007864 0.44571769],0.7016716003417969,0.47797417640686035,1663568722620
1040,0.36221269733962025,0.3297998657635412,0.34600628155158075,[0.72409749 0.4458684 ],[0.7315231  0.43934426],[0.73948681 0.44080082],[0.74583095 0.44796875],[0.73861796 0.44824874],[0.73112512 0.44765392],0.7036151885986328,0.4810279607772827,1663568722660
1041,0.38737680937595587,0.3017567440016091,0.3445667766887825,[0.72411126 0.44691834],[0.73183495 0.44051901],[0.73969424 0.4421787 ],[0.74575424 0.44899148],[0.73846859 0.45021397],[0.73099941 0.44919538],0.7038370966911316,0.48365136981010437,1663568722693
1042,0.32440121940804834,0.11930957088337914,0.22185539514571373,[0.72588867 0.4443163 ],[0.73331445 0.43894607],[0.74093121 0.44091979],[0.74700099 0.44756159],[0.73995531 0.44734704],[0.73267955 0.44627631],0.7064865231513977,0.4810788035392761,1663568722723
1043,0.35805381874571335,0.2764531507906856,0.3172534847681995,[0.7273733  0.44609001],[0.73485762 0.44016504],[0.74283338 0.44176626],[0.7490772  0.44873485],[0.74201918 0.44920826],[0.73447239 0.44832686],0.7074183225631714,0.48240557312965393,1663568722755
1044,0.31206721434364504,0.3097804568539843,0.31092383559881465,[0.72812164 0.44755146],[0.73596239 0.44233149],[0.74389011 0.44368225],[0.75003088 0.44983891],[0.74309057 0.45028672],[0.73541033 0.44940594],0.7082265019416809,0.483988493680954,1663568722787
1045,0.32813390079149973,0.30873538575667114,0.31843464327408544,[0.7288962 0.4484655],[0.73692352 0.44318032],[0.74492395 0.44472504],[0.75093806 0.45123684],[0.7439298 0.4517889],[0.73617679 0.45058855],0.7085508704185486,0.48492804169654846,1663568722823
1046,0.31274455029822684,0.3290622332848286,0.3209033917915277,[0.72970283 0.45068139],[0.73771077 0.44514704],[0.74583369 0.4466328 ],[0.75196213 0.45353535],[0.74492437 0.45338097],[0.7371307  0.45235148],0.7101740837097168,0.48663899302482605,1663568722850
1047,0.29969922697709905,0.2572193439185108,0.27845928544780496,[0.73118442 0.44849935],[0.73906326 0.44359857],[0.74701422 0.44558173],[0.75296295 0.45247635],[0.74597973 0.45184159],[0.73831993 0.45048368],0.7117339968681335,0.4830196797847748,1663568722884
1048,0.2955371181169541,0.3091422208083331,0.30233966946264357,[0.73130709 0.44848478],[0.73943138 0.44343349],[0.74742866 0.44558811],[0.75324631 0.45257217],[0.7462666  0.45175645],[0.73861116 0.45029867],0.7121073007583618,0.4842385947704315,1663568722915
1049,0.2873672493615659,0.3193068046389561,0.303337027000261,[0.73170102 0.44842085],[0.74008983 0.44388279],[0.74819988 0.44623512],[0.75389719 0.45287502],[0.7470147  0.45229405],[0.73919338 0.45066124],0.7127967476844788,0.48443716764450073,1663568722946
1050,0.33858642082332735,0.2851123643276991,0.31184939257551325,[0.73380667 0.44949287],[0.74182153 0.44424155],[0.74979115 0.44656804],[0.75535887 0.45356181],[0.74845868 0.45361406],[0.74086785 0.45186362],0.7154096961021423,0.4856117367744446,1663568722975
1051,0.29928731474035997,0.3225770326390555,0.3109321736897077,[0.7333861  0.44931373],[0.74147558 0.44464922],[0.74936277 0.44695941],[0.75491101 0.45375952],[0.74829239 0.45313296],[0.74065071 0.45149022],0.7148250341415405,0.4855661988258362,1663568723004
1052,0.2814247505477585,0.2973261643504679,0.2893754574491132,[0.73308939 0.45064476],[0.7413522  0.44625598],[0.74934894 0.44881698],[0.75490093 0.45553067],[0.74816316 0.45464611],[0.74046266 0.45282841],0.7137988805770874,0.48469677567481995,1663568723039
1053,0.27516546920619167,0.22525186054148408,0.25020866487383786,[0.73440659 0.44936204],[0.74277651 0.44498339],[0.7508862  0.44751349],[0.75634128 0.45411322],[0.74950808 0.45324275],[0.74176532 0.45136234],0.7150554656982422,0.48655855655670166,1663568723070
1054,0.30781939645983303,0.3045717022832759,0.30619554937155447,[0.73506165 0.44873708],[0.74323291 0.44367287],[0.75120509 0.44623488],[0.75671697 0.45303342],[0.74980891 0.45251858],[0.74226785 0.45076224],0.7162815928459167,0.4882242977619171,1663568723102
1055,0.3062330107117279,0.29217442379411035,0.29920371725291917,[0.73580801 0.44791347],[0.74410677 0.44300267],[0.75218964 0.44552946],[0.75766587 0.45219722],[0.75076151 0.45184055],[0.74311614 0.45010513],0.7166532874107361,0.48662346601486206,1663568723139
1056,0.3342787614712614,0.3147140636969702,0.32449641258411577,[0.73635966 0.44944876],[0.7444303  0.44373995],[0.75259858 0.44599041],[0.75823057 0.45325172],[0.75114548 0.45295075],[0.74349236 0.45141381],0.7170398235321045,0.48976045846939087,1663568723169
1057,0.30042627030245483,0.295783126207349,0.29810469825490193,[0.7360698  0.45329455],[0.74425691 0.44822001],[0.75246727 0.4503153 ],[0.75810039 0.45691639],[0.75123471 0.45661399],[0.74347693 0.45517308],0.7173830270767212,0.4938831925392151,1663568723200
1058,0.3203749731688222,0.3198278854424831,0.32010142930565266,[0.73532271 0.45587522],[0.74346167 0.45072198],[0.75140947 0.45293415],[0.75678551 0.45918232],[0.7501803  0.45936069],[0.74258655 0.4580414 ],0.7173484563827515,0.49529218673706055,1663568723234
1059,0.30772206159560267,0.26964832756644513,0.28868519458102393,[0.73675001 0.45317146],[0.74498731 0.44843709],[0.75282371 0.4510932 ],[0.75798625 0.45747387],[0.7512908  0.45722035],[0.74383289 0.45536077],0.7195096611976624,0.49388518929481506,1663568723266
1060,0.31671541131673187,0.27414963008128546,0.29543252069900866,[0.73788983 0.45223361],[0.74597722 0.44731614],[0.75369918 0.450059  ],[0.75894016 0.45696157],[0.75231075 0.45633733],[0.74489677 0.45447111],0.7201471924781799,0.4916500151157379,1663568723295
1061,0.29322555486854857,0.27818780604738497,0.28570668045796677,[0.73764247 0.44954196],[0.74580729 0.44523299],[0.75346488 0.44795141],[0.75869489 0.45430127],[0.75214112 0.45373681],[0.74472421 0.45186803],0.7191518545150757,0.48910361528396606,1663568723323
1062,0.2580407429982713,0.29884777277103863,0.278444257884655,[0.73836088 0.45024374],[0.74614799 0.44656736],[0.75375009 0.44939137],[0.75922322 0.45567667],[0.75249183 0.45447499],[0.74516994 0.45237431],0.7199093699455261,0.4908597767353058,1663568723354
1063,0.30875351759978953,0.4005343640836766,0.35464394084173306,[0.73979175 0.44965237],[0.74777901 0.44523135],[0.75541717 0.44792271],[0.7608003 0.4548485],[0.75407052 0.4541246 ],[0.74671316 0.45216736],0.7225000858306885,0.4854656159877777,1663568723393
1064,0.3022992074219027,0.3327034190936309,0.31750131325776676,[0.73901677 0.44952959],[0.74725622 0.44540441],[0.75500685 0.44806731],[0.76026767 0.4547717 ],[0.75404876 0.45415962],[0.74643397 0.45242262],0.7226503491401672,0.4850899875164032,1663568723427
1065,0.2581783808412858,0.3350078228975069,0.29659310186939636,[0.73984843 0.44911098],[0.74772912 0.44574267],[0.75531274 0.4484489 ],[0.76082397 0.45503795],[0.7544471  0.45362499],[0.74700642 0.45170599],0.7243337035179138,0.4832085967063904,1663568723460
1066,0.30378699137407933,0.2514029278272661,0.2775949596006727,[0.74369699 0.45007282],[0.75121218 0.44713113],[0.75830364 0.44950384],[0.76347554 0.45500615],[0.7577967  0.45530832],[0.75065458 0.45366591],0.7295445203781128,0.4855749011039734,1663568723488
1067,0.30563385431939283,0.22462396244635566,0.26512890838287423,[0.74917257 0.45360479],[0.75669664 0.45008835],[0.76398832 0.45202368],[0.76931602 0.45839918],[0.7636705  0.45818284],[0.75639105 0.4565708 ],0.7358383536338806,0.4855702817440033,1663568723522
1068,0.3511904945145279,0.25171445574080853,0.3014524751276682,[0.75415683 0.45440939],[0.76147491 0.45008335],[0.76835686 0.45156905],[0.77315539 0.45806187],[0.76760763 0.45831382],[0.76085377 0.45685726],0.7458719611167908,0.48639845848083496,1663568723553
1069,0.3879253883850622,0.24859523333031458,0.31826031085768836,[0.75941825 0.45455432],[0.7664718  0.44972238],[0.77384561 0.45079899],[0.77868962 0.45747915],[0.77355242 0.45850024],[0.76649451 0.45713845],0.7541850209236145,0.48725399374961853,1663568723584
1070,0.4724330470253216,0.2513376924773255,0.36188536975132357,[0.76374584 0.45231071],[0.7704165  0.44757363],[0.77696508 0.44888359],[0.78104472 0.45520166],[0.7761963 0.4571389],[0.76995456 0.45584151],0.7604789733886719,0.4873192012310028,1663568723615
1071,0.4850936873074506,0.2654260136964035,0.37525985050192706,[0.76470852 0.45386094],[0.77116859 0.44866797],[0.77751601 0.44994822],[0.78164709 0.45599765],[0.77669495 0.45811033],[0.77058202 0.45700788],0.7625508308410645,0.4886346161365509,1663568723649
1072,0.5022706083813607,0.2688275905887793,0.38554909948507,[0.76664609 0.45425886],[0.77252144 0.44904625],[0.7784375  0.44996518],[0.78253454 0.45684755],[0.77752227 0.45814958],[0.7718823  0.45695612],0.7641410827636719,0.4888720214366913,1663568723681
1073,0.47424232797089017,0.3163975108741761,0.39531991942253314,[0.76603329 0.45401147],[0.77200609 0.44884333],[0.77794451 0.44990128],[0.78213465 0.45682395],[0.77719373 0.45758113],[0.77144593 0.45660982],0.7637076377868652,0.4851624667644501,1663568723711
1074,0.5209694489574443,0.3243592009216796,0.42266432493956196,[0.76342642 0.4513382 ],[0.7694118  0.44597626],[0.77543604 0.4472076 ],[0.77960145 0.45401993],[0.77467811 0.45558363],[0.7688458  0.45463097],0.7609780430793762,0.48448997735977173,1663568723741
1075,0.4750233072256931,0.31481553478871405,0.39491942100720356,[0.76093173 0.45042998],[0.76714087 0.4461447 ],[0.77308303 0.44758689],[0.77707493 0.45348978],[0.77228326 0.45525193],[0.76647121 0.45401949],0.759358286857605,0.4851961135864258,1663568723775
1076,0.49232595892058173,0.26409558298282204,0.37821077095170186,[0.75854713 0.44976047],[0.76485264 0.44483873],[0.77111638 0.44574383],[0.77546507 0.45161799],[0.77054036 0.45403287],[0.76440418 0.45327619],0.7550259828567505,0.4844036400318146,1663568723806
1077,0.36001852646741045,0.31240946718874135,0.3362139968280759,[0.75438535 0.4561817 ],[0.76097596 0.45263493],[0.76735944 0.45341498],[0.77212054 0.45779842],[0.76723826 0.45967013],[0.76080924 0.45919943],0.7487125992774963,0.48951390385627747,1663568723838
1078,0.32925248449426797,0.3306793489114176,0.3299659167028428,[0.74866331 0.45898968],[0.75632352 0.45536488],[0.76383233 0.45573685],[0.76889932 0.45984298],[0.76397413 0.46237037],[0.75645554 0.46206591],0.7408652901649475,0.49312877655029297,1663568723869
1079,0.30648808707571334,0.22364343509783574,0.26506576108677454,[0.74168926 0.45834392],[0.74989724 0.45518905],[0.75784367 0.45587143],[0.76342738 0.45978791],[0.75804049 0.46245748],[0.74995959 0.46195409],0.7318384051322937,0.492473840713501,1663568723899
1080,0.3332104053449048,0.29457775622621657,0.3138940807855607,[0.73375547 0.45384037],[0.74239326 0.44891047],[0.75058424 0.45025769],[0.75626564 0.45549616],[0.74971145 0.45759815],[0.74163705 0.45652261],0.716838538646698,0.49060437083244324,1663568723927
1081,0.359023722894395,0.3956716422610804,0.3773476825777377,[0.72954851 0.45415264],[0.73751175 0.44780248],[0.74563998 0.44970444],[0.75156975 0.45644033],[0.74453568 0.45713657],[0.73682624 0.45615807],0.7097503542900085,0.49494144320487976,1663568723961
1082,0.3098603364570144,0.40429879721640904,0.3570795668367117,[0.72550768 0.45431483],[0.73345566 0.44865999],[0.74135834 0.45025793],[0.74751043 0.45624825],[0.74035138 0.45670155],[0.73266327 0.45578232],0.7037866711616516,0.4946710169315338,1663568723996
1083,0.3357434949579229,0.4550114782956199,0.3953774866267714,[0.72165012 0.45097506],[0.73014379 0.44492808],[0.7384451  0.44653842],[0.74479407 0.45258611],[0.7373603  0.45390898],[0.72926128 0.45300853],0.699372410774231,0.48853614926338196,1663568724031
1084,0.34533118482356406,0.48032888622862147,0.41283003552609276,[0.72146279 0.45122948],[0.72992432 0.44484991],[0.73827887 0.4463253 ],[0.74481738 0.45271292],[0.73708379 0.45403108],[0.7289297  0.45315531],0.6973121166229248,0.48755621910095215,1663568724060
1085,0.2868723802346119,0.4804833885897826,0.3836778844121973,[0.72192633 0.44894779],[0.72943956 0.44343027],[0.73734856 0.44485947],[0.74405628 0.45136493],[0.73631042 0.45096451],[0.72881091 0.44997996],0.6978360414505005,0.4829457998275757,1663568724095
1086,0.2840412206832518,0.4611804208760236,0.3726108207796377,[0.72201794 0.44758195],[0.72980386 0.44234836],[0.73765093 0.44392127],[0.74420148 0.45011583],[0.73658228 0.4499203 ],[0.72901219 0.44889119],0.6974822878837585,0.48341935873031616,1663568724124
1087,0.2693540997737075,0.4544981058485875,0.3619261028111475,[0.72245944 0.44716144],[0.73072618 0.44286409],[0.73853546 0.44508189],[0.74473274 0.45103905],[0.73729259 0.45080242],[0.72963709 0.44909492],0.6983050107955933,0.48386844992637634,1663568724153
