FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
982,0.08174704166096157,0.30396373647672403,0.1928553890688428,[0.70971817 0.43479079],[0.71677434 0.43352914],[0.72428751 0.43398067],[0.73191011 0.43536937],[0.72400296 0.43577802],[0.71619284 0.43524292],0.6838164925575256,0.4634841978549957,1663567156190
983,0.0812395537162911,0.27099677547785034,0.17611816459707072,[0.70941031 0.43632206],[0.71646953 0.43520308],[0.72403049 0.43565464],[0.73170108 0.43678799],[0.72376531 0.437442  ],[0.7158922  0.43692449],0.6832550168037415,0.46378040313720703,1663567156218
984,0.11908348015620702,0.1884848093055165,0.15378414473086177,[0.70973212 0.43508416],[0.71646076 0.43246895],[0.72367221 0.43270758],[0.7312026  0.43504101],[0.72344124 0.4351455 ],[0.71603006 0.43509865],0.6826466917991638,0.4606776833534241,1663567156250
985,0.1589146963438582,0.2115281118371741,0.18522140409051616,[0.70875084 0.43710586],[0.71565449 0.43423769],[0.72294861 0.43424639],[0.73040634 0.43623883],[0.72276151 0.4376139 ],[0.71518433 0.43772167],0.6812912821769714,0.46390852332115173,1663567156283
986,0.12945809977444508,0.18363759558589635,0.15654784768017072,[0.70892578 0.43854725],[0.71596956 0.4360882 ],[0.7233758  0.43620986],[0.73090595 0.43799874],[0.72314167 0.43895298],[0.71544588 0.43898088],0.6819074153900146,0.4660436511039734,1663567156312
987,0.16071923175125216,0.16806406954616834,0.16439165064871025,[0.70956266 0.43862012],[0.71667981 0.43605438],[0.72416162 0.43630317],[0.73174357 0.43857518],[0.72399598 0.43987215],[0.7161898  0.43957746],0.6823012232780457,0.46632611751556396,1663567156344
988,0.12348493792454886,0.3108827828142759,0.21718386036941237,[0.71023279 0.43823054],[0.71734512 0.43608549],[0.72487831 0.43642861],[0.73239917 0.43836153],[0.7246573  0.43912742],[0.71685153 0.43880779],0.6831031441688538,0.4655812978744507,1663567156374
989,0.09949491478723158,0.22044183334521789,0.15996837406622472,[0.71165693 0.43731689],[0.71863413 0.43570769],[0.72609812 0.43595198],[0.73386979 0.43754598],[0.72601348 0.43819338],[0.71817464 0.43783602],0.6854889392852783,0.4615379571914673,1663567156407
990,0.11449202496124983,0.3021252163404055,0.20830862065082767,[0.71183711 0.43999779],[0.7189132  0.43809316],[0.72638899 0.43843722],[0.73399502 0.440303  ],[0.72622943 0.44096404],[0.71843338 0.4405899 ],0.6845784783363342,0.4657805562019348,1663567156436
991,0.15325593078754526,0.27699219969100064,0.21512406523927297,[0.71133405 0.43969396],[0.71841681 0.43776649],[0.72586989 0.43810517],[0.73358101 0.44021431],[0.72581136 0.44157267],[0.71795523 0.44108739],0.6840810179710388,0.4644015431404114,1663567156465
992,0.1749627222677925,0.3589431735772346,0.26695294792251356,[0.7095167  0.43963465],[0.71660882 0.43676603],[0.72407806 0.43687928],[0.73181713 0.43960595],[0.72407204 0.44081256],[0.71620965 0.44061559],0.6820135116577148,0.4650043845176697,1663567156494
993,0.1023612077920141,0.31433188881869134,0.2083465483053527,[0.70775545 0.4377951 ],[0.7147153  0.43591607],[0.72221017 0.43647033],[0.72991049 0.43823344],[0.72201663 0.43862501],[0.71427613 0.43824825],0.6803136467933655,0.46581342816352844,1663567156529
994,0.15256098296017243,0.26134760811687563,0.206954295538524,[0.70784801 0.43859395],[0.71473801 0.43549839],[0.72205019 0.43556884],[0.72954184 0.4379741 ],[0.72179979 0.43885371],[0.71427071 0.43879297],0.6808445453643799,0.4672154486179352,1663567156560
995,0.19906895712286668,0.260163707548796,0.22961633233583134,[0.70747864 0.44136703],[0.71441406 0.43721485],[0.72167873 0.43710881],[0.72898573 0.43996501],[0.72143292 0.44133878],[0.71397519 0.44153649],0.6799885630607605,0.47120562195777893,1663567156591
996,0.12296091410833425,0.3465371783201537,0.23474904621424397,[0.70880425 0.44035301],[0.71581382 0.43799707],[0.72311985 0.4381938 ],[0.73063546 0.44005284],[0.72293663 0.44084165],[0.71531183 0.44066536],0.6826170682907104,0.46878716349601746,1663567156621
997,0.11256285214623088,0.32477903578059863,0.21867094396341474,[0.70893919 0.44062138],[0.71572644 0.43844995],[0.72286588 0.43868572],[0.7303769 0.44031  ],[0.72272146 0.44100204],[0.71524024 0.44090819],0.6824281215667725,0.4696618914604187,1663567156650
998,0.16378063982092958,0.31636702121264326,0.24007383051678644,[0.70832533 0.44064549],[0.71566737 0.43790388],[0.72299933 0.43803966],[0.73033851 0.43985826],[0.72257406 0.4416014 ],[0.71489334 0.4414486 ],0.6812990307807922,0.46966755390167236,1663567156682
999,0.13781337107977173,0.3404671236205327,0.2391402473501522,[0.70869327 0.44052815],[0.71579409 0.43830204],[0.7230643  0.43859896],[0.73048353 0.44030741],[0.72272766 0.44155264],[0.71510118 0.44125533],0.682306170463562,0.46940913796424866,1663567156714
1000,0.1261533825324307,0.31216819666326473,0.2191607895978477,[0.70713645 0.44026721],[0.71429014 0.43811804],[0.72154468 0.43843627],[0.72888571 0.43993193],[0.72105283 0.44111508],[0.71350449 0.4407686 ],0.680467426776886,0.4691014289855957,1663567156745
1001,0.11441015698584446,0.322369472257271,0.2183898146215577,[0.70616978 0.44027728],[0.71323133 0.43815607],[0.72043848 0.43822399],[0.72788721 0.43929133],[0.72008342 0.44063276],[0.71252024 0.4405942 ],0.6804494857788086,0.4701695740222931,1663567156779
1002,0.09894935644273026,0.3309272817713569,0.21493831910704359,[0.70643902 0.43985316],[0.71348059 0.4379319 ],[0.72068632 0.43817109],[0.72805083 0.43920833],[0.72033179 0.44018292],[0.71280521 0.44006348],0.6809678673744202,0.4701732099056244,1663567156809
1003,0.1108570575673982,0.30392774578310283,0.20739240167525053,[0.70693177 0.44041631],[0.71366024 0.43802223],[0.72068036 0.43803811],[0.72789943 0.43904203],[0.72030383 0.44024029],[0.71303862 0.44036585],0.6819905042648315,0.4705401360988617,1663567156838
1004,0.08355942398988728,0.2301605219457284,0.15685997296780785,[0.7096194  0.43939051],[0.71649843 0.43797857],[0.7237379  0.43835452],[0.731103   0.43893775],[0.72329897 0.43999282],[0.71582168 0.43974864],0.6849122047424316,0.4672900140285492,1663567156868
1005,0.10076549488086155,0.10907847765901782,0.10492198626993968,[0.71143454 0.43933895],[0.71804786 0.43767688],[0.72517937 0.43827963],[0.73269188 0.43975702],[0.72495067 0.44026589],[0.71755558 0.43990868],0.6867172122001648,0.46564918756484985,1663567156897
1006,0.06397395949044496,0.16974937377536042,0.11686166663290269,[0.71248072 0.43949223],[0.71923417 0.43853098],[0.72643977 0.43916595],[0.7341584  0.43996334],[0.72628319 0.4403761 ],[0.71871597 0.43999606],0.6881541609764099,0.465180367231369,1663567156926
1007,0.09879729077979657,0.17755665954803673,0.13817697516391664,[0.71411657 0.438656  ],[0.72104591 0.43719923],[0.7282564  0.43786213],[0.73581833 0.43924931],[0.72809535 0.43984282],[0.72050554 0.43943745],0.6902341842651367,0.46405473351478577,1663567156955
1008,0.08947585024467132,0.18625871835529423,0.13786728429998277,[0.71559793 0.43793833],[0.72234362 0.436315  ],[0.72945946 0.43692034],[0.73691285 0.43847978],[0.72918689 0.43866849],[0.72176516 0.43827784],0.6914646625518799,0.46233242750167847,1663567156985
1009,0.11452883638856486,0.19716844278792472,0.1558486395882448,[0.71551651 0.43795565],[0.72227615 0.43613324],[0.72941625 0.43709251],[0.73687088 0.43920952],[0.72918671 0.43932569],[0.72178853 0.43874294],0.6914041638374329,0.4622616469860077,1663567157011
1010,0.11368353427046186,0.16872684743628263,0.14120519085337224,[0.71575946 0.43747756],[0.72231311 0.43528837],[0.72953111 0.43646127],[0.73687547 0.43932009],[0.72919339 0.43862319],[0.72194314 0.43789342],0.6915110945701599,0.4624910056591034,1663567157040
1011,0.09548980600310825,0.1620748720855653,0.12878233904433678,[0.71426082 0.43670797],[0.72084957 0.43477681],[0.72811282 0.43586195],[0.73553532 0.43830723],[0.72781855 0.43767896],[0.72050315 0.43698356],0.6897309422492981,0.4621357321739197,1663567157071
1012,0.061284030962825496,0.2929559981684032,0.17712001456561433,[0.7121796  0.43758923],[0.71908039 0.4367474 ],[0.72613788 0.43749928],[0.73362839 0.43861628],[0.72591615 0.43863851],[0.71842861 0.43806651],0.6869122385978699,0.46280843019485474,1663567157102
1013,0.06396540485946392,0.2980530994924214,0.18100925217594266,[0.70964885 0.43828613],[0.71652061 0.43719617],[0.72366995 0.43817782],[0.73102498 0.43919978],[0.72319341 0.43915781],[0.71576899 0.43866217],0.6833017468452454,0.4645969271659851,1663567157140
1014,0.09124935620968674,0.2583181708032949,0.17478376350649083,[0.70939761 0.43831325],[0.716371   0.43664062],[0.72366744 0.4375433 ],[0.73102623 0.43922889],[0.72310233 0.43927351],[0.71556944 0.43861467],0.6833328008651733,0.46564966440200806,1663567157172
1015,0.0820903618172583,0.2979954860310682,0.19004292392416325,[0.70876294 0.4385519 ],[0.71564412 0.43684697],[0.72283125 0.43721205],[0.73022974 0.4384197 ],[0.72261745 0.43879837],[0.71509361 0.43869036],0.6832958459854126,0.4654868245124817,1663567157203
1016,0.10552942348167575,0.2158114563221238,0.16067043990189978,[0.70890075 0.43860966],[0.71588343 0.43640918],[0.72317106 0.43701932],[0.73050797 0.43892217],[0.72278726 0.43907759],[0.71523231 0.43878883],0.683304488658905,0.465424507856369,1663567157233
1017,0.07379278874465452,0.24633568276247114,0.16006423575356282,[0.7091341  0.43848115],[0.71601117 0.43701357],[0.72317499 0.43744656],[0.73058641 0.43852547],[0.7229445  0.43886241],[0.71544248 0.43864909],0.6836552023887634,0.4658564031124115,1663567157265
1018,0.11542202693135734,0.26460364431926675,0.19001283562531204,[0.70840037 0.43854475],[0.71538317 0.43617731],[0.72256732 0.43680546],[0.72979552 0.4387123 ],[0.72205651 0.43905678],[0.71460098 0.43868887],0.6829044818878174,0.4666464924812317,1663567157295
1019,0.08519634693994743,0.22683513690982202,0.1560157419248847,[0.70698619 0.43864694],[0.71427608 0.43679363],[0.72160912 0.43728659],[0.72876245 0.43849736],[0.7210018  0.43891916],[0.71341389 0.43856353],0.6812732219696045,0.467586487531662,1663567157323
1020,0.10653678381689859,0.24788933866438567,0.17721306124064212,[0.70728946 0.43849453],[0.71463734 0.43603924],[0.72198868 0.43637875],[0.72905505 0.43812975],[0.7214222  0.43854108],[0.71383286 0.43830359],0.6812613606452942,0.46732455492019653,1663567157357
1021,0.12781690589426103,0.16546069870087185,0.14663880229756643,[0.7067579  0.43867499],[0.71394241 0.43649906],[0.72121996 0.4366383 ],[0.72872853 0.43819135],[0.72124016 0.43933529],[0.71353769 0.43939161],0.6825684905052185,0.4665599465370178,1663567157392
1022,0.08977120958350701,0.1924717949864059,0.14112150228495646,[0.70798326 0.43840638],[0.71514791 0.43709365],[0.7225458  0.43729046],[0.7302447  0.43827593],[0.72258341 0.4392004 ],[0.71474606 0.43914121],0.6847590804100037,0.4658418595790863,1663567157424
1023,0.07424110836221906,0.1729884437386101,0.12361477605041458,[0.7086857  0.43810299],[0.71587884 0.43714991],[0.7232784 0.4376401],[0.7310648  0.43862116],[0.72321057 0.43920463],[0.71535975 0.4388293 ],0.6854700446128845,0.46469128131866455,1663567157461
1024,0.1065376947468924,0.3070505617889532,0.2067941282679228,[0.70845896 0.43659744],[0.71543896 0.43510407],[0.7226305  0.43545142],[0.73023313 0.43696612],[0.7226395 0.4377372],[0.71500242 0.43741766],0.6849042177200317,0.46264177560806274,1663567157496
1025,0.07303853192738569,0.3347102909037781,0.20387441141558188,[0.70770383 0.43691826],[0.71451455 0.43556973],[0.72155529 0.4359777 ],[0.72912979 0.4373056 ],[0.72137165 0.43745321],[0.7139132  0.43709922],0.6832751631736755,0.4629661440849304,1663567157525
1026,0.08738172338414017,0.30331368252847724,0.1953477029563087,[0.70553857 0.43675336],[0.71217334 0.43517536],[0.71932286 0.43582594],[0.72676742 0.43749878],[0.71909523 0.43754172],[0.71173084 0.43710682],0.6805891394615173,0.4662267565727234,1663567157555
1027,0.07760916623400622,0.35386479445880814,0.21573698034640718,[0.70439225 0.43542871],[0.71138334 0.43408898],[0.71870542 0.43453196],[0.72622448 0.43566993],[0.71838158 0.4361161 ],[0.71078098 0.43575552],0.6788368821144104,0.46585047245025635,1663567157587
1028,0.09003309045950474,0.32414862541226475,0.20709085793588475,[0.70342964 0.44031391],[0.71067911 0.4386858 ],[0.71817917 0.43897495],[0.72569704 0.44002303],[0.7178387  0.44086766],[0.7100507 0.4406758],0.6782633662223816,0.4728618264198303,1663567157622
1029,0.10167887975359884,0.3015846459765578,0.20163176286507833,[0.70394468 0.44403028],[0.71142161 0.44144771],[0.71903342 0.44142926],[0.72667736 0.44262016],[0.71875209 0.44358084],[0.71082193 0.44383541],0.6780223250389099,0.4761422574520111,1663567157652
1030,0.10128077815916674,0.31900598099062943,0.2101433795748981,[0.70615572 0.44739717],[0.71344304 0.44466269],[0.72083855 0.44453928],[0.72824341 0.44582206],[0.72048914 0.44660014],[0.71281743 0.44697475],0.6793186068534851,0.4816336929798126,1663567157681
1031,0.12391351362262176,0.23570443656107753,0.17980897509184965,[0.70929235 0.45200795],[0.71703905 0.44940245],[0.72472799 0.44976884],[0.73199099 0.45129561],[0.72383648 0.452409  ],[0.7159245  0.45201623],0.6826825737953186,0.49114733934402466,1663567157710
1032,0.1282377522030079,0.3235654861658032,0.22590161918440554,[0.71102726 0.45905387],[0.71886706 0.45639557],[0.72691488 0.45679352],[0.73468053 0.45861188],[0.72624207 0.45978937],[0.71801376 0.4592686 ],0.6846163868904114,0.5005431771278381,1663567157738
1033,0.18798429261714059,0.337843980557176,0.2629141365871583,[0.71163607 0.46264774],[0.71984565 0.45903698],[0.72791654 0.45995736],[0.73517752 0.46318465],[0.7269097  0.46430999],[0.71874833 0.46328306],0.6859422326087952,0.5088070034980774,1663567157767
1034,0.18553482482963476,0.260956762004509,0.2232457934170719,[0.7119441  0.46648166],[0.72047478 0.46271646],[0.72899997 0.46346852],[0.73652261 0.46676248],[0.72809845 0.46801215],[0.7194556  0.46708795],0.6853485703468323,0.5141035914421082,1663567157799
1035,0.21467085632985058,0.3065112980540544,0.2605910771919525,[0.70971    0.46984711],[0.71849966 0.46563634],[0.72692186 0.46654153],[0.73406535 0.46986544],[0.72573715 0.47162169],[0.71716595 0.47070408],0.6837230324745178,0.5182339549064636,1663567157827
1036,0.20236991719427244,0.24065586734950176,0.22151289227188709,[0.70561212 0.46716645],[0.7141366  0.46316934],[0.72266537 0.46390024],[0.73013437 0.46684039],[0.72186339 0.46875915],[0.71325469 0.46809232],0.6795769333839417,0.5157162547111511,1663567157858
1037,0.17514262912380316,0.26310646428331946,0.2191245467035613,[0.70086926 0.45880318],[0.70948189 0.45484635],[0.71801949 0.45524132],[0.72555792 0.45799899],[0.71733028 0.4594776 ],[0.70865047 0.45912704],0.6750364303588867,0.5033412575721741,1663567157889
1038,0.2507866791257781,0.18279006205920056,0.21678837059248934,[0.69478685 0.45384815],[0.70339751 0.44771442],[0.71199691 0.4475762 ],[0.71931767 0.45097736],[0.71127033 0.45365411],[0.70265567 0.45393714],0.6700196862220764,0.49859797954559326,1663567157918
1039,0.27537121618349386,0.2392139887400299,0.2572926024617619,[0.69232166 0.44923297],[0.70073628 0.44306931],[0.70885277 0.44306907],[0.71588361 0.44648373],[0.70818692 0.44939491],[0.6999315  0.44972464],0.6694178581237793,0.4898841083049774,1663567157948
1040,0.18437133732364933,0.1948044645723034,0.18958790094797637,[0.69173723 0.44717595],[0.69862324 0.44172317],[0.70628303 0.44139835],[0.71371412 0.44414997],[0.70572525 0.44519919],[0.6981495  0.44603595],0.6682507395744324,0.48631763458251953,1663567157978
1041,0.13912487877505406,0.1673942240740667,0.15325955142456038,[0.69238907 0.44306111],[0.69935429 0.43875849],[0.70692271 0.43810999],[0.71435392 0.43923047],[0.70662576 0.44089675],[0.69899458 0.44214085],0.6694234013557434,0.4798274338245392,1663567158007
1042,0.13155645258197,0.19487912660725143,0.1632177895946107,[0.69329214 0.44433713],[0.70042408 0.44037384],[0.70793396 0.43922344],[0.71522617 0.43912315],[0.70755666 0.44193798],[0.69986629 0.44351602],0.6702519655227661,0.47744452953338623,1663567158036
1043,0.18680370975492647,0.12890262091821392,0.15785316533657018,[0.6971432  0.44298574],[0.7044552 0.4382579],[0.71182704 0.43717799],[0.71903497 0.43847528],[0.71155751 0.44117638],[0.70387387 0.44256207],0.6732949018478394,0.4735543131828308,1663567158067
1044,0.059709094324980595,0.27166054521254474,0.16568481976876268,[0.70312637 0.44711071],[0.71007699 0.44455218],[0.71773565 0.44419143],[0.72562349 0.44469765],[0.71728355 0.44531363],[0.70946187 0.44591162],0.6774142980575562,0.48075708746910095,1663567158098
1045,0.04784584758164377,0.36301573037789503,0.2054307889797694,[0.70801705 0.45194939],[0.71513951 0.4501622 ],[0.72296703 0.45027158],[0.73077315 0.45087951],[0.72266334 0.45109415],[0.7147302  0.45139939],0.6819241046905518,0.4892272353172302,1663567158132
1046,0.08824096168544178,0.30839577983512706,0.1983183707602844,[0.71121961 0.45491824],[0.71845734 0.45314804],[0.72637361 0.45413733],[0.73409164 0.4555929 ],[0.72596073 0.45577601],[0.71792084 0.45543429],0.6857684850692749,0.49216926097869873,1663567158161
1047,0.11815353326443424,0.32263529259244617,0.2203944129284402,[0.71256876 0.45385775],[0.72018617 0.45136446],[0.72817075 0.45247611],[0.73585886 0.45507878],[0.72775978 0.4548865 ],[0.7196064  0.45437515],0.6875945329666138,0.4912172257900238,1663567158191
1048,0.20737405822151225,0.35206808815375157,0.2797210731876319,[0.71273422 0.45172679],[0.72087997 0.44749442],[0.72882253 0.44836611],[0.73588675 0.45209545],[0.72823066 0.45286095],[0.72011    0.45250565],0.6882639527320862,0.49039971828460693,1663567158219
1049,0.1685874071818766,0.29583142515655675,0.23220941616921667,[0.71176565 0.4501549 ],[0.7201848  0.44686657],[0.72844738 0.44757164],[0.73571098 0.45051479],[0.72788638 0.45150432],[0.7193982  0.45089263],0.6874080896377563,0.49184706807136536,1663567158247
1050,0.1757986048003142,0.24125591897776363,0.20852726188903892,[0.70894575 0.44897306],[0.71747172 0.44553891],[0.72584051 0.44621176],[0.73316503 0.44913417],[0.72524202 0.45037916],[0.71665084 0.44976538],0.6847884058952332,0.490430623292923,1663567158281
