FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1119,0.34830826027826495,0.36298265448233785,0.3556454573803014,[0.70243442 0.45900241],[0.71092814 0.45299456],[0.71863031 0.45383742],[0.72565579 0.45852762],[0.71752852 0.46165645],[0.70950443 0.46115479],0.6710977554321289,0.49293214082717896,1663568171671
1120,0.29194827787117367,0.4661873003992688,0.3790677891352212,[0.6949811  0.45581615],[0.70223272 0.45097554],[0.70969391 0.45161697],[0.71707284 0.45536235],[0.70875335 0.45776707],[0.70121694 0.45757827],0.6617732644081116,0.48826858401298523,1663568171699
1121,0.21135224077093753,0.461703495405144,0.33652786808804075,[0.68968016 0.45467478],[0.69604141 0.45088962],[0.70345986 0.45155981],[0.71130973 0.45428911],[0.70265806 0.45576072],[0.69540644 0.45571566],0.6544753313064575,0.4921141266822815,1663568171728
1122,0.16323371083331062,0.4427008230279406,0.3029672669306256,[0.68474394 0.451516  ],[0.6912654  0.44927222],[0.69941139 0.45045593],[0.70751971 0.45272243],[0.69858986 0.45382375],[0.69084626 0.45322949],0.6485174298286438,0.4926421344280243,1663568171760
1123,0.13817505568245161,0.4472259806844529,0.2927005181834523,[0.68010736 0.45408255],[0.68632007 0.45184445],[0.69412392 0.45252547],[0.70214343 0.45419687],[0.69317275 0.4552964 ],[0.685655   0.45493379],0.6421025991439819,0.4973267912864685,1663568171788
1124,0.15968473773722966,0.48331881851974096,0.3215017781284853,[0.67750144 0.45283654],[0.68445891 0.45005453],[0.69251537 0.45057371],[0.70017827 0.45194191],[0.69132346 0.45383406],[0.68348664 0.45370376],0.6401336193084717,0.49874579906463623,1663568171817
1125,0.1415720854152585,0.4504401610742528,0.2960061232447556,[0.67674816 0.4496547 ],[0.68308765 0.44742742],[0.69084007 0.44792292],[0.69842732 0.44887912],[0.68963289 0.45064527],[0.68219262 0.45046246],0.6388005018234253,0.49423298239707947,1663568171845
1126,0.2138578149146763,0.5284960690659356,0.37117694199030593,[0.67442018 0.45187125],[0.68121266 0.44875979],[0.6890251  0.44944894],[0.69649655 0.45113069],[0.68799323 0.45380372],[0.68047529 0.45367718],0.6384143829345703,0.496831476688385,1663568171877
1127,0.22202796983508455,0.5014892718060059,0.3617586208205452,[0.67238116 0.44831708],[0.67829144 0.44464615],[0.6854381  0.44465896],[0.69246763 0.44585821],[0.68448508 0.44873381],[0.67781484 0.44942373],0.6372269988059998,0.4929647743701935,1663568171907
1128,0.31900624746600564,0.49589913955379283,0.4074526935098992,[0.67262203 0.44875553],[0.6785416 0.4438462],[0.68546122 0.44416887],[0.69212013 0.44644779],[0.68459028 0.44994015],[0.67812663 0.45052356],0.6378808617591858,0.4954971969127655,1663568171937
1129,0.35365688565353576,0.4561508429271832,0.4049038642903595,[0.6727367  0.44924074],[0.67908353 0.4435567 ],[0.68618739 0.44388458],[0.6927942  0.44668758],[0.68520159 0.45053306],[0.67849487 0.45111406],0.6376704573631287,0.49432867765426636,1663568171965
1130,0.2882052381022513,0.26312900445195064,0.27566712127710097,[0.67354387 0.45056969],[0.67946666 0.4457961 ],[0.68672842 0.44577467],[0.69400358 0.44776076],[0.68585974 0.45138785],[0.67897272 0.45200029],0.6376330852508545,0.494918555021286,1663568171992
1131,0.2304014101364959,0.2442074595853674,0.23730443486093167,[0.67742938 0.45285481],[0.68333358 0.44886324],[0.69040197 0.44824043],[0.69788641 0.44957969],[0.68995702 0.45285285],[0.68300653 0.45376521],0.6433133482933044,0.4959796369075775,1663568172026
1132,0.19830009967135756,0.17639022345484448,0.18734516156310102,[0.68147904 0.45202368],[0.68775851 0.44789577],[0.69508088 0.44719785],[0.70259345 0.44834024],[0.69458717 0.45127583],[0.68735844 0.45227021],0.649341344833374,0.49191659688949585,1663568172056
1133,0.28557559609459776,0.29927224279167686,0.2924239194431373,[0.68495286 0.45264277],[0.69188744 0.44541568],[0.69932848 0.44418326],[0.70622206 0.44671893],[0.69868314 0.45032704],[0.69130248 0.45182174],0.6544184684753418,0.4941299557685852,1663568172088
1134,0.2654416029478291,0.3579357943334981,0.3116886986406636,[0.68742555 0.45207143],[0.69428456 0.44434786],[0.70176709 0.44265094],[0.70903498 0.44544065],[0.70130545 0.44859433],[0.69386965 0.45037231],0.6602764129638672,0.49306416511535645,1663568172122
1135,0.31011720877272425,0.296203182287832,0.3031601955302781,[0.68946797 0.4524788 ],[0.69634944 0.44462061],[0.70373833 0.44345638],[0.71087641 0.44665334],[0.70327264 0.45014778],[0.69595867 0.45166326],0.6629905104637146,0.4915802776813507,1663568172162
1136,0.25601534714343904,0.36478532114369755,0.31040033414356827,[0.69147283 0.45391664],[0.69853556 0.44611195],[0.70634961 0.44453004],[0.71378094 0.44766647],[0.70588148 0.45033354],[0.69823456 0.45214438],0.666069507598877,0.4942951798439026,1663568172198
1137,0.29848602270695157,0.31485991932553226,0.3066729710162419,[0.69442379 0.4536204 ],[0.70097071 0.44455945],[0.70876253 0.44282514],[0.71627074 0.44687915],[0.70797849 0.44965354],[0.70062095 0.45132595],0.6689445376396179,0.495194673538208,1663568172227
1138,0.29804689833990466,0.35872840048206356,0.3283876494109841,[0.69582123 0.45236737],[0.70229369 0.44423622],[0.70969969 0.44309101],[0.71685833 0.44669735],[0.7089594 0.4494279],[0.70191067 0.45083269],0.6711594462394714,0.49460121989250183,1663568172259
1139,0.2602294062212972,0.32883663069094854,0.2945330184561229,[0.69713914 0.44983664],[0.70411289 0.44209465],[0.71188533 0.44094852],[0.71943384 0.44476596],[0.7115398  0.44668144],[0.70400101 0.44825011],0.6716943383216858,0.4900921881198883,1663568172289
1140,0.26024538864088803,0.247059119669474,0.253652254155181,[0.69842225 0.44811812],[0.7054342  0.44084764],[0.71318299 0.44026238],[0.7205922  0.44423369],[0.71246713 0.44592437],[0.7049883  0.44683903],0.6732226014137268,0.4892520010471344,1663568172319
1141,0.3079059275297123,0.27611862284257277,0.29201227518614253,[0.69932818 0.44873774],[0.70597523 0.44020662],[0.7139408  0.43925494],[0.72147775 0.4449079 ],[0.71350884 0.44592333],[0.70601434 0.44736651],0.6770745515823364,0.48201504349708557,1663568172350
1142,0.3378424861938243,0.2529865536650732,0.2954145199294488,[0.70012039 0.44892734],[0.70667982 0.43998691],[0.71477878 0.4390223 ],[0.72238445 0.44505763],[0.71432811 0.44643521],[0.70680678 0.44782832],0.6771606206893921,0.482246458530426,1663568172383
1143,0.32463368687785593,0.3293775635860768,0.32700562523196636,[0.70004398 0.44770685],[0.70667499 0.43910202],[0.71474391 0.43805578],[0.72224593 0.44367912],[0.7140826  0.44526723],[0.70653278 0.44650924],0.6771999597549438,0.48186802864074707,1663568172415
1144,0.3016119595522219,0.3193457566220659,0.3104788580871439,[0.70068669 0.44790092],[0.70705962 0.43931556],[0.71499366 0.43789721],[0.72266287 0.44323769],[0.71453738 0.44456157],[0.7071287  0.44618696],0.6778508424758911,0.4801672101020813,1663568172447
1145,0.34018761896283733,0.3325232305314554,0.33635542474714636,[0.70128441 0.44543308],[0.70790285 0.43668807],[0.71591389 0.43582907],[0.72316289 0.44150338],[0.71508402 0.44320661],[0.70762289 0.4443827 ],0.6789535284042358,0.4795342981815338,1663568172479
1146,0.33777601994037715,0.2897234866262468,0.313749753283312,[0.70330352 0.44415399],[0.70988989 0.43555033],[0.71788174 0.43471488],[0.72513247 0.44034714],[0.71727395 0.44194961],[0.70980275 0.44325879],0.6799479722976685,0.47641703486442566,1663568172509
1147,0.28686208101100186,0.3868301499130367,0.33684611546201926,[0.70369565 0.44774786],[0.71031946 0.44007272],[0.7181772  0.43927443],[0.72552085 0.44467267],[0.71761894 0.44543394],[0.71017849 0.44653174],0.6809074878692627,0.4821457862854004,1663568172539
1148,0.29599979425110884,0.34419691884679643,0.32009835654895263,[0.70379341 0.44752973],[0.71064985 0.43947643],[0.71862811 0.43882993],[0.72589827 0.44457284],[0.71790671 0.44518846],[0.71041   0.4462755],0.6805011630058289,0.47944650053977966,1663568172569
1149,0.23652545741937206,0.39878975601289596,0.317657606716134,[0.70384312 0.44734311],[0.71020091 0.44030988],[0.71791756 0.43928352],[0.72547984 0.44381523],[0.71753746 0.44432735],[0.71013635 0.44562179],0.6808123588562012,0.47851526737213135,1663568172599
1150,0.24509475774527928,0.4041342441564849,0.32461450095088207,[0.70391989 0.44838223],[0.71054906 0.44116718],[0.71821499 0.43999025],[0.7255975  0.44449118],[0.71770865 0.4452987 ],[0.71031386 0.44662553],0.6811008453369141,0.48006924986839294,1663568172630
1151,0.30427048490193487,0.39159062257125454,0.3479305537365947,[0.70415795 0.44720042],[0.71078491 0.43873802],[0.71878964 0.43768325],[0.72625262 0.44343317],[0.71835172 0.4443374 ],[0.71084428 0.44570878],0.681255042552948,0.4783394932746887,1663568172656
1152,0.2772687138009379,0.3840189840928206,0.33064384894687926,[0.70398766 0.44637513],[0.7105388  0.43857697],[0.71833068 0.43753412],[0.72579592 0.44277385],[0.71795475 0.44349593],[0.71052146 0.44486058],0.6811720132827759,0.4777417778968811,1663568172685
1153,0.3172923323695324,0.33918488958208826,0.3282386109758103,[0.70337337 0.44288769],[0.70982724 0.43453485],[0.71745151 0.43358427],[0.72474861 0.43904373],[0.71674818 0.44033039],[0.70950902 0.44152692],0.6797083616256714,0.4737737476825714,1663568172719
1154,0.3056157361251717,0.3158346068639898,0.31072517149458073,[0.70262426 0.43966234],[0.70934141 0.43151146],[0.71724319 0.43056294],[0.72466993 0.43608361],[0.71680331 0.43721732],[0.70925337 0.4384934 ],0.6800065040588379,0.46920186281204224,1663568172750
1155,0.25536345123100684,0.2784187462669684,0.26689109874898764,[0.70324564 0.43989611],[0.7097224  0.43250152],[0.71745384 0.4315494 ],[0.72501785 0.43652484],[0.71719337 0.43697551],[0.70982999 0.43832034],0.6807769536972046,0.46845731139183044,1663568172781
1156,0.3008512852128416,0.28533790199488185,0.2930945936038617,[0.70278543 0.43892998],[0.70945942 0.43078229],[0.71728587 0.42961264],[0.72473425 0.4346934 ],[0.71707571 0.43613935],[0.70956296 0.43770185],0.6805687546730042,0.4678722321987152,1663568172815
1157,0.27448833103709136,0.34128068319674965,0.3078845071169205,[0.70286328 0.43935415],[0.70905119 0.43119496],[0.71674073 0.42974544],[0.72438675 0.43474919],[0.71651602 0.4356316 ],[0.70923769 0.43738499],0.68057781457901,0.47044092416763306,1663568172850
1158,0.23445344268847573,0.3643687904640935,0.2994111165762846,[0.70307642 0.43867585],[0.709791   0.43170747],[0.71767831 0.43058023],[0.72526264 0.4348186 ],[0.71751249 0.43567619],[0.7099157  0.43716672],0.6812618374824524,0.46918490529060364,1663568172881
1159,0.241495811967138,0.401981214811575,0.3217385133893565,[0.70323086 0.43977866],[0.7095691  0.43262708],[0.71736467 0.43120575],[0.72498733 0.43524083],[0.71708822 0.43649462],[0.7096315  0.43806496],0.6812336444854736,0.4710928499698639,1663568172909
1160,0.19590527496332813,0.19224482436451526,0.1940750496639217,[0.7042563  0.44176406],[0.71057212 0.4357059 ],[0.71821254 0.43480971],[0.72599846 0.43846077],[0.71806389 0.43886277],[0.71070665 0.4402647 ],0.6824531555175781,0.47078320384025574,1663568172944
1161,0.14647292340029283,0.2209105915417077,0.18369175747100025,[0.70811611 0.43855724],[0.7152338  0.43445158],[0.72278649 0.43401891],[0.73013073 0.43646541],[0.72239262 0.43714219],[0.71475393 0.43774694],0.685366153717041,0.46618303656578064,1663568172976
1162,0.23069324088381613,0.2238995671304709,0.22729640400714352,[0.71217179 0.43693653],[0.71976858 0.43160635],[0.72746032 0.43160433],[0.73433137 0.43519551],[0.72716022 0.4364455 ],[0.71939349 0.43699849],0.692408561706543,0.4649296700954437,1663568173008
1163,0.4596231772926005,0.3224068638296575,0.391015020561129,[0.71789563 0.43779433],[0.72439075 0.42806104],[0.73193169 0.4273439 ],[0.73896146 0.43311703],[0.73140562 0.43704474],[0.72416365 0.43817967],0.7004565596580505,0.465501606464386,1663568173048
1164,0.4263838231077769,0.2276965338012499,0.3270401784545134,[0.72369272 0.43429494],[0.73102349 0.4247891 ],[0.73902243 0.42367864],[0.74561071 0.42953563],[0.73802161 0.43337113],[0.73038334 0.43414974],0.7091350555419922,0.46218299865722656,1663568173078
1165,0.4719684472498825,0.3011694107593554,0.3865689290046189,[0.7288695  0.43298671],[0.73637831 0.42425629],[0.74424964 0.42423376],[0.75038821 0.43094164],[0.74334717 0.43442082],[0.73580354 0.43441692],0.7146688103675842,0.4590577781200409,1663568173111
1166,0.4237002762779323,0.28889074456611535,0.3562955104220238,[0.73313117 0.43257663],[0.74050611 0.42534241],[0.74805194 0.42560399],[0.75405222 0.43177444],[0.74740922 0.43444324],[0.7400409  0.43420917],0.719434380531311,0.45461517572402954,1663568173139
1167,0.4489261834553097,0.3025000324402677,0.37571310794778867,[0.73567533 0.42986092],[0.74336821 0.42287713],[0.75077283 0.4235301 ],[0.75638646 0.42960122],[0.75012362 0.43263206],[0.74274457 0.43232849],0.7244796752929688,0.4501439929008484,1663568173169
1168,0.47139178551460065,0.3113717413646588,0.3913817634396297,[0.7403838  0.43024516],[0.74764645 0.422997  ],[0.75475633 0.42405418],[0.76010031 0.4307501 ],[0.75406861 0.43304166],[0.7470904  0.43256158],0.7297351956367493,0.4519006013870239,1663568173199
1169,0.43539210881707924,0.32457621193932606,0.37998416037820265,[0.74495757 0.43185288],[0.75190175 0.42551628],[0.75879252 0.4264566 ],[0.76402062 0.43297666],[0.75798702 0.43465179],[0.75126207 0.43388581],0.7337455749511719,0.4526938498020172,1663568173235
1170,0.44478463431024917,0.3378833088362648,0.391333971573257,[0.74780476 0.42978704],[0.75471586 0.4242402 ],[0.76158667 0.42559394],[0.76674575 0.43224373],[0.76052213 0.43400812],[0.75382209 0.43270233],0.737014889717102,0.4472216069698334,1663568173266
1171,0.44424854698090277,0.3055313066063778,0.3748899267936403,[0.74922198 0.43098956],[0.75634462 0.42521262],[0.76352346 0.42646304],[0.76861161 0.43252265],[0.76276636 0.43486276],[0.75581723 0.43404451],0.7397576570510864,0.44844651222229004,1663568173297
1172,0.4129206824936869,0.30892631072255083,0.36092349660811884,[0.74982429 0.43042052],[0.75689274 0.42531723],[0.76391613 0.42688152],[0.76907706 0.43310499],[0.76326698 0.43461105],[0.75641972 0.43360054],0.740125298500061,0.44563964009284973,1663568173329
1173,0.40884377250086446,0.31798234364105765,0.363413058070961,[0.74888188 0.43108469],[0.75624114 0.4260489 ],[0.76338369 0.42753959],[0.76846606 0.43352184],[0.76282299 0.43529877],[0.75575709 0.43439272],0.739543616771698,0.4468390941619873,1663568173364
1174,0.4471387315962756,0.2892703142853511,0.36820452294081335,[0.74873793 0.43149537],[0.75597334 0.42586038],[0.76313138 0.42726418],[0.76827252 0.43360907],[0.76241142 0.43575087],[0.75538075 0.4348951 ],0.7379320859909058,0.4459950923919678,1663568173398
1175,0.4608964278059752,0.24763120003373504,0.3542638139198551,[0.74792868 0.43095455],[0.7547574  0.42479235],[0.76158893 0.42619765],[0.76662964 0.4329896 ],[0.76050729 0.4345659 ],[0.75390798 0.43365404],0.7361922860145569,0.4473116993904114,1663568173432
1176,0.4109786709369969,0.18042004585648877,0.29569935839674283,[0.7453959  0.43089241],[0.75258547 0.4253518 ],[0.7597273  0.42656451],[0.76522738 0.43286234],[0.75909561 0.43461865],[0.75202954 0.43363515],0.7323605418205261,0.4478440582752228,1663568173466
1177,0.448656926607885,0.1706985875284506,0.3096777570681678,[0.74328637 0.43087396],[0.75052083 0.42414159],[0.7578001  0.42530936],[0.76329464 0.43232197],[0.75697291 0.43411928],[0.74989825 0.43327236],0.7299696207046509,0.4495243430137634,1663568173498
1178,0.32098498116863966,0.13597538582289997,0.22848018349576982,[0.739402   0.43414956],[0.74702036 0.4298206 ],[0.75459409 0.43051854],[0.76063824 0.43613163],[0.75443923 0.43751383],[0.74673498 0.43650979],0.7243449687957764,0.45546969771385193,1663568173531
1179,0.29361219619495504,0.280725482314606,0.28716883925478054,[0.734124   0.43460652],[0.7423749  0.43125883],[0.74996471 0.43260238],[0.75587678 0.43809077],[0.74998438 0.4388521 ],[0.74205327 0.43793792],0.7194972634315491,0.4502737820148468,1663568173567
1180,0.29747345685583315,0.2691196234051844,0.28329654013050876,[0.73057067 0.43483514],[0.7383402  0.43031991],[0.74615127 0.43092448],[0.75292671 0.43629798],[0.74588895 0.43751785],[0.73791683 0.43703708],0.7116499543190002,0.4513935446739197,1663568173602
1181,0.28917781318740016,0.1871251558771209,0.23815148453226054,[0.72409034 0.43586746],[0.7318297  0.43098491],[0.73924041 0.43118525],[0.74605632 0.43562579],[0.73897982 0.43741786],[0.73115349 0.43741632],0.7034803628921509,0.45300164818763733,1663568173636
1182,0.26268892889145096,0.11967333389446101,0.19118113139295598,[0.719203   0.43513897],[0.7264027  0.42994469],[0.73370838 0.42980915],[0.74118459 0.43451035],[0.73358816 0.43550724],[0.72592247 0.43577898],0.6965180039405823,0.4496574103832245,1663568173670
1183,0.30246439337972725,0.07492387699782707,0.18869413518877715,[0.71606904 0.43083647],[0.72252977 0.42463991],[0.72956592 0.42440882],[0.73667473 0.42908123],[0.72888017 0.43051928],[0.72192788 0.43097267],0.6909996271133423,0.4511760175228119,1663568173700
1184,0.2992595856201476,0.14477831056621215,0.22201894809317987,[0.71318614 0.43006521],[0.71991801 0.42397758],[0.72703367 0.42406234],[0.73426861 0.42880112],[0.72650474 0.43009004],[0.71933782 0.43054205],0.6878446936607361,0.4490967392921448,1663568173726
1185,0.3273468410140753,0.2716665627666689,0.2995067018903721,[0.71032816 0.42968875],[0.7166664  0.42337972],[0.72370261 0.42324746],[0.7312007  0.42790639],[0.72346759 0.42980307],[0.7163983  0.43052971],0.6848235726356506,0.45019203424453735,1663568173757
1186,0.24616743741688407,0.2916881132522274,0.2689277753345557,[0.70859665 0.42833394],[0.71479464 0.42241153],[0.72190511 0.42163688],[0.72966319 0.42530724],[0.72171134 0.42676732],[0.71463752 0.42775342],0.6813716888427734,0.45010852813720703,1663568173793
1187,0.24175489726551352,0.17942873940806758,0.21059181833679055,[0.70660913 0.42848456],[0.71260095 0.42243496],[0.71945626 0.42143863],[0.72735262 0.42464882],[0.7194739  0.42636275],[0.71251154 0.42770976],0.6803887486457825,0.44828125834465027,1663568173825
