FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1045,0.4095025454995386,0.24712823175465717,0.32831538862709786,[0.74003053 0.45645037],[0.74750662 0.45078778],[0.75502086 0.45190811],[0.75993288 0.45770809],[0.75415635 0.46008977],[0.74702972 0.45887917],0.734403669834137,0.49176719784736633,1663568946936
1046,0.5127364289304814,0.22898104451672205,0.37085873672360176,[0.74103361 0.45574141],[0.74826342 0.44877893],[0.75554442 0.45018494],[0.75998867 0.45638883],[0.75487083 0.45942423],[0.74788183 0.4589572 ],0.7398365139961243,0.4924491047859192,1663568946966
1047,0.551554176698773,0.2059767697900362,0.3787654732444046,[0.74285191 0.45454779],[0.74971539 0.44693992],[0.75681698 0.44806415],[0.76113784 0.45506623],[0.75637913 0.45758384],[0.74958235 0.45758879],0.7430967688560486,0.49151426553726196,1663568946995
1048,0.5586667931332286,0.21076011158258912,0.3847134523579089,[0.74487072 0.45423871],[0.75167489 0.44692424],[0.75861776 0.44805616],[0.76285392 0.45466328],[0.75810617 0.45755672],[0.75139636 0.45750508],0.7457382678985596,0.49056610465049744,1663568947031
1049,0.5884964684635935,0.13576715147919308,0.36213180997139327,[0.74805474 0.45583278],[0.75399864 0.44837648],[0.76021641 0.44921413],[0.76448494 0.45560604],[0.75960028 0.45845416],[0.75362897 0.45844921],0.7477147579193115,0.49194347858428955,1663568947058
1050,0.5854171539634481,0.10935982365092502,0.34738848880718654,[0.74927288 0.45561332],[0.75539589 0.44821677],[0.76170754 0.44912273],[0.7661286  0.45564675],[0.76093227 0.45865262],[0.75484049 0.45837551],0.7478390336036682,0.49223363399505615,1663568947094
1051,0.5758683679980913,0.1351006824652441,0.3554845252316677,[0.75018829 0.45556712],[0.75635099 0.44799039],[0.76261747 0.44904238],[0.76706296 0.45569083],[0.76164734 0.45838442],[0.75562638 0.45800763],0.7483156323432922,0.49244505167007446,1663568947121
1052,0.5138109674598711,0.17727244474411086,0.345541706101991,[0.74909568 0.45523235],[0.75582665 0.44846252],[0.7623421  0.44932061],[0.76686341 0.45549896],[0.76142371 0.4582561 ],[0.7550385  0.45770699],0.7464998960494995,0.4920186400413513,1663568947148
1053,0.4983913726612788,0.14622352030435526,0.32230744648281706,[0.7455045  0.45527762],[0.75245672 0.44833967],[0.7593177  0.44933558],[0.76350796 0.45534396],[0.75846815 0.45788071],[0.75178373 0.45767385],0.7426132559776306,0.49227964878082275,1663568947177
1054,0.19694530138402808,0.1483209940922703,0.1726331477381492,[0.74002671 0.45223027],[0.74765575 0.44919166],[0.75524801 0.44982505],[0.76065582 0.45302093],[0.75507754 0.45374602],[0.74749184 0.45339537],0.7329429388046265,0.489888072013855,1663568947215
1055,0.32931099653448875,0.08655713536094059,0.20793406594771469,[0.73406655 0.45376799],[0.74232137 0.44955504],[0.7501018  0.45027497],[0.7556321  0.45462778],[0.74983001 0.45728335],[0.7419135  0.45674467],0.7240652441978455,0.49112027883529663,1663568947248
1056,0.2831373037720108,0.1234072485124489,0.20327227614222984,[0.72550613 0.45297205],[0.73433852 0.44966364],[0.74255657 0.45091608],[0.74864435 0.45476139],[0.74229884 0.4572483 ],[0.73386323 0.45645127],0.7112296223640442,0.48946425318717957,1663568947281
1057,0.19586252226080086,0.18674516336868968,0.19130384281474527,[0.71968389 0.45007107],[0.72806376 0.44681609],[0.73648679 0.44724146],[0.74318999 0.45020756],[0.73618758 0.45186239],[0.72773224 0.45138153],0.7010056972503662,0.4929560422897339,1663568947308
1058,0.21292613294651713,0.138110999384551,0.17551856616553407,[0.71224827 0.44924521],[0.72063524 0.44575685],[0.72901601 0.44654012],[0.73575944 0.45003054],[0.72825837 0.45149547],[0.71994328 0.45071372],0.6898528337478638,0.49376851320266724,1663568947338
1059,0.2749740821817672,0.41244042600530506,0.34370725409353614,[0.70954084 0.45007521],[0.71780521 0.44415158],[0.72633612 0.44441512],[0.73314899 0.449065  ],[0.72546786 0.45084795],[0.71727324 0.45063376],0.6848945617675781,0.4908466637134552,1663568947367
1060,0.2674909358883768,0.3978560730120746,0.3326735044502257,[0.70738834 0.44993091],[0.71585464 0.4440833 ],[0.72440559 0.44454071],[0.73130417 0.44899702],[0.72342449 0.45079368],[0.71510947 0.45051509],0.681780993938446,0.4908876419067383,1663568947399
1061,0.2553236773587161,0.42242656889853836,0.3388751231286272,[0.70672959 0.44997722],[0.7151289  0.44431895],[0.72366703 0.44492441],[0.73055851 0.44952148],[0.72273034 0.45081106],[0.71446425 0.45049298],0.6808995008468628,0.488982617855072,1663568947431
1062,0.2730013472864835,0.4948074859082082,0.38390441659734587,[0.70656103 0.45176059],[0.71452218 0.44544029],[0.72283578 0.44585279],[0.72972369 0.4506579 ],[0.72183144 0.45199361],[0.71379489 0.45183787],0.6800732612609863,0.4922994375228882,1663568947463
1063,0.2959439701099751,0.4533964352261589,0.374670202668067,[0.70902234 0.45136768],[0.71697557 0.44530192],[0.72510672 0.44616359],[0.73174274 0.45152476],[0.72382855 0.45270371],[0.71597391 0.45201197],0.6825656294822693,0.49100586771965027,1663568947495
1064,0.29257338922456816,0.503970866481117,0.3982721278528426,[0.71095181 0.45110959],[0.71899641 0.44560942],[0.72708726 0.44667774],[0.73362076 0.45177469],[0.72587138 0.45310888],[0.71800566 0.45226136],0.6848337650299072,0.4907650649547577,1663568947527
1065,0.2741903855573954,0.5112152418156687,0.39270281368653204,[0.71244711 0.45105538],[0.72021794 0.44556069],[0.72831345 0.4465495 ],[0.73504019 0.45184004],[0.72718519 0.45256764],[0.7194162  0.45178336],0.6856630444526672,0.48899751901626587,1663568947561
1066,0.2738452998050563,0.5110471232278322,0.3924462115164442,[0.71228129 0.45040679],[0.72016084 0.4452953 ],[0.72815275 0.44651791],[0.73476231 0.451552  ],[0.72702223 0.4524008 ],[0.71929502 0.45157397],0.6856065392494202,0.4885846972465515,1663568947591
1067,0.28936687579651305,0.49820042012732857,0.3937836479619208,[0.71258456 0.45257312],[0.72062892 0.44696897],[0.72877413 0.44807237],[0.73530495 0.45356935],[0.7274366  0.45442018],[0.71960169 0.45356396],0.6860382556915283,0.4906364679336548,1663568947621
1068,0.31023883932832286,0.4689329238800053,0.3895858816041641,[0.71372974 0.45402083],[0.72160286 0.4483985 ],[0.72962636 0.44976783],[0.73621792 0.455275  ],[0.72832781 0.45648697],[0.72055411 0.45545259],0.6866260170936584,0.4922350347042084,1663568947652
1069,0.2866794011698383,0.21195980922629465,0.24931960519806648,[0.71526062 0.4562524 ],[0.72274053 0.45187786],[0.73045993 0.45352378],[0.73730534 0.45881346],[0.72961617 0.45963797],[0.72197682 0.45838562],0.6892146468162537,0.4935693144798279,1663568947682
1070,0.29272305917523794,0.21588475900069423,0.2543039090879661,[0.71668613 0.45607778],[0.72459745 0.4511503 ],[0.73265249 0.45257652],[0.73922992 0.45803952],[0.7315957  0.45900485],[0.72373259 0.45782796],0.6918471455574036,0.49599096179008484,1663568947711
1071,0.4260049163452683,0.239837746504869,0.33292133142506863,[0.71860665 0.45567977],[0.72673541 0.4481194 ],[0.73517889 0.44907859],[0.74159271 0.45550478],[0.73408246 0.45872411],[0.72592288 0.4579632 ],0.6970375776290894,0.49604538083076477,1663568947743
1072,0.37855970382883125,0.25857243020777576,0.3185660670183035,[0.72099084 0.45758426],[0.72959387 0.44978669],[0.73855162 0.44991687],[0.74516404 0.45592275],[0.73709309 0.45922229],[0.72856432 0.45865327],0.6995619535446167,0.5001772046089172,1663568947773
1073,0.3981678387310732,0.167368276726822,0.2827680577289476,[0.72147924 0.45939648],[0.73075372 0.45117575],[0.73984969 0.45160949],[0.74600261 0.45768332],[0.73811585 0.46144944],[0.72938156 0.46066192],0.7019556760787964,0.5037988424301147,1663568947800
1074,0.4115528259615951,0.2704111558301519,0.3409819908958735,[0.7215811  0.45825973],[0.73052818 0.44937474],[0.73958296 0.44967633],[0.74589604 0.45636231],[0.73805016 0.45977196],[0.72940081 0.45917338],0.7036592960357666,0.5030027627944946,1663568947832
1075,0.42734746927831607,0.2433899704922113,0.3353687198852637,[0.72142226 0.45674285],[0.73018223 0.44744933],[0.73913223 0.44779605],[0.74529696 0.45490059],[0.73734987 0.45805553],[0.72889704 0.45741993],0.7029482126235962,0.5004650354385376,1663568947862
1076,0.41507479573730094,0.24226258945607498,0.32866869259668796,[0.72029734 0.45546255],[0.72941786 0.44671541],[0.73840094 0.44715339],[0.7445302  0.45351896],[0.73689187 0.45721918],[0.72822148 0.45664683],0.7031167149543762,0.49838322401046753,1663568947895
1077,0.41057486894589396,0.21263288582907927,0.3116038773874866,[0.7197935  0.45332518],[0.72822845 0.44488287],[0.73665875 0.44553646],[0.74260503 0.45165548],[0.73527408 0.45470428],[0.72721851 0.45433909],0.7028967142105103,0.4944234788417816,1663568947926
1078,0.482353875076755,0.11826989134788417,0.30031188321231955,[0.71758497 0.45136404],[0.72548234 0.44153264],[0.73365372 0.4419626 ],[0.74002081 0.44915438],[0.73214167 0.45268834],[0.72434556 0.45239025],0.6991629004478455,0.49251359701156616,1663568947964
1079,0.45116127453742216,0.16849879923877958,0.30983003688810085,[0.71527588 0.45024067],[0.72323221 0.44058478],[0.73177624 0.4406569 ],[0.73861313 0.44824368],[0.73075205 0.45124167],[0.72264659 0.45106891],0.6958292126655579,0.4903000295162201,1663568947998
1080,0.420524590700325,0.14073153621400206,0.2806280634571635,[0.71171749 0.4492141 ],[0.72011888 0.44004735],[0.72891712 0.43989584],[0.73599124 0.44702274],[0.72784787 0.45017403],[0.71939647 0.45018643],0.6911149621009827,0.48501837253570557,1663568948029
1081,0.19132289786693144,0.02555151955366184,0.10843720871029663,[0.70790833 0.44960347],[0.71596777 0.44508475],[0.72399819 0.44519889],[0.73078614 0.44815597],[0.72330588 0.44946492],[0.71528053 0.44948113],0.6870283484458923,0.49042731523513794,1663568948060
1082,0.18182176383170495,0.03467939605107394,0.10825057994138945,[0.7039746  0.45076647],[0.71196604 0.44630355],[0.71998364 0.44649172],[0.72705692 0.44955149],[0.7191776  0.45056412],[0.71115166 0.45047882],0.682655930519104,0.492597758769989,1663568948088
1083,0.14502371900421243,0.04614383432276321,0.09558377666348782,[0.70012045 0.44974411],[0.70736331 0.44567662],[0.71532255 0.4457956 ],[0.72288185 0.44854927],[0.71461695 0.44890606],[0.70685822 0.44906062],0.6768993139266968,0.4921332001686096,1663568948117
1084,0.16102984699453585,0.23532521990587266,0.19817753345020425,[0.69661474 0.45028165],[0.70379162 0.44523224],[0.71184754 0.44519019],[0.71948755 0.44832343],[0.71104187 0.44865039],[0.70328838 0.44903973],0.6729026436805725,0.49375641345977783,1663568948146
1085,0.2703897206624415,0.3581035399721754,0.3142466303173085,[0.6938799  0.45047227],[0.70059103 0.44288313],[0.70828557 0.44291356],[0.71559471 0.4478271 ],[0.70707196 0.44851446],[0.6999594  0.44894919],0.6685829162597656,0.4967752993106842,1663568948172
1086,0.25159930553619586,0.3955954806751066,0.3235973931056512,[0.69202    0.45269644],[0.69887942 0.44538954],[0.7067939  0.44524688],[0.71437877 0.4497332 ],[0.70604974 0.4505794 ],[0.69859177 0.45134768],0.6666033864021301,0.4966489374637604,1663568948212
1087,0.30137995747582413,0.3936839654674538,0.347531961471639,[0.69143373 0.45289969],[0.69823414 0.44480214],[0.7060312  0.44472492],[0.71339411 0.44976652],[0.70507789 0.45110437],[0.69781053 0.45170975],0.6657702922821045,0.4967752993106842,1663568948243
1088,0.27728950154384846,0.42008659174068275,0.3486880466422656,[0.69259965 0.45100754],[0.69936323 0.44337004],[0.70710266 0.44345412],[0.7145443 0.4484947],[0.70613337 0.44924736],[0.69890463 0.44972932],0.6675970554351807,0.49578598141670227,1663568948273
1089,0.2764896283809207,0.3782914391958328,0.3273905337883768,[0.69437677 0.45147845],[0.70112628 0.44405141],[0.70876217 0.44422117],[0.7162016  0.44931355],[0.70796764 0.4498767 ],[0.70080823 0.45046037],0.6698718667030334,0.49630898237228394,1663568948306
1090,0.270432418763583,0.3821946896995935,0.32631355423158825,[0.69703704 0.45014909],[0.70394874 0.44306466],[0.71193683 0.44346297],[0.71985024 0.4488757 ],[0.71127945 0.44928369],[0.70374686 0.44956186],0.6707456111907959,0.49025705456733704,1663568948336
1091,0.2928586183006359,0.3616072401595165,0.3272329292300762,[0.69915766 0.44861084],[0.70597661 0.44113964],[0.71373904 0.44183522],[0.72129035 0.44832399],[0.71290082 0.44791231],[0.70565397 0.44796199],0.6736852526664734,0.487857460975647,1663568948371
1092,0.27626336983456784,0.3585183001132197,0.31739083497389375,[0.70018506 0.44911775],[0.70665753 0.44201699],[0.71436381 0.4425737 ],[0.72211891 0.44880429],[0.71353894 0.44827396],[0.70640087 0.44837245],0.6738112568855286,0.48606497049331665,1663568948421
1093,0.2827874557622973,0.3539950999151608,0.31839127783872906,[0.7002207  0.44987896],[0.70742381 0.44308093],[0.71525693 0.44367439],[0.72249043 0.44952327],[0.71417201 0.44964698],[0.70678818 0.44957638],0.6744298934936523,0.48893141746520996,1663568948448
1094,0.24247151268846776,0.34318685353230405,0.2928291831103859,[0.69933259 0.45045218],[0.70686936 0.44398928],[0.71494949 0.44456026],[0.72223073 0.4499805 ],[0.71375722 0.44982636],[0.70611191 0.44964606],0.6734231114387512,0.4914158880710602,1663568948477
1095,0.2800161395946717,0.3219293230108732,0.30097273130277247,[0.69748729 0.45254442],[0.70513266 0.44522479],[0.71352446 0.44540384],[0.72096896 0.45093074],[0.71235412 0.45183358],[0.70447063 0.45183787],0.6719244122505188,0.4951956570148468,1663568948508
1096,0.24908647765891073,0.3934918344303067,0.3212891560446087,[0.69750619 0.45135149],[0.70476615 0.4447667 ],[0.71277618 0.44516546],[0.7201966  0.45069918],[0.71154511 0.45062956],[0.70400763 0.45042342],0.671055018901825,0.491717129945755,1663568948541
1097,0.29558825595687105,0.3383848389705296,0.31698654746370036,[0.69712722 0.4506723 ],[0.70441329 0.44322804],[0.71265191 0.44296375],[0.72042024 0.44820827],[0.71168923 0.44980088],[0.70389295 0.45015106],0.6719380617141724,0.49201902747154236,1663568948582
1098,0.2880503743081568,0.36568804168805374,0.32686920799810526,[0.6993342  0.44926444],[0.70713538 0.44246337],[0.71548212 0.44251302],[0.7227549  0.44694862],[0.71429604 0.44913375],[0.70633453 0.44924861],0.674367368221283,0.4919375777244568,1663568948611
1099,0.30094844955308386,0.32080005559194524,0.31087425257251455,[0.70233071 0.44768628],[0.71032506 0.4403494 ],[0.71876246 0.44073722],[0.72596276 0.44595954],[0.71745604 0.4475652 ],[0.70941752 0.44760299],0.6773629188537598,0.48645687103271484,1663568948642
1100,0.29597131381605735,0.38999880502763723,0.3429850594218473,[0.70749158 0.4454152 ],[0.71502841 0.43941337],[0.72288215 0.44025019],[0.72998458 0.44509399],[0.7220571  0.44658476],[0.71438265 0.44631106],0.6826380491256714,0.48386403918266296,1663568948673
1101,0.347993750015412,0.3558885266350181,0.351941138325215,[0.71244067 0.44562316],[0.7200368  0.43937796],[0.72789061 0.44122201],[0.73467797 0.44736594],[0.72704786 0.44850627],[0.71945965 0.4475491 ],0.6881619691848755,0.4823451340198517,1663568948701
1102,0.3536546688159877,0.316675050416493,0.3351648596162404,[0.71559334 0.44985789],[0.72307718 0.44342723],[0.73069251 0.44500968],[0.73753744 0.45146689],[0.73000562 0.45234603],[0.72248089 0.45160002],0.6913349628448486,0.48627734184265137,1663568948731
1103,0.3384650693540172,0.38444853007123997,0.36145679971262856,[0.71853018 0.45030415],[0.72608507 0.44386369],[0.73388869 0.44536251],[0.74062848 0.45187944],[0.73282748 0.45248973],[0.72532004 0.45161721],0.6938217878341675,0.48866936564445496,1663568948762
1104,0.37583161603689835,0.39151305789879404,0.3836723369678462,[0.71823257 0.45206207],[0.72604799 0.44522685],[0.73401046 0.44682682],[0.74057543 0.45349404],[0.73259711 0.45493299],[0.72492397 0.45375338],0.6923707127571106,0.4916388690471649,1663568948794
1105,0.32098969961391716,0.4449143195851319,0.3829520095995245,[0.71805555 0.45229864],[0.7253176 0.4459143],[0.7330147  0.44731537],[0.73993784 0.45376354],[0.73201478 0.4539862 ],[0.72463173 0.45321622],0.6923813819885254,0.490060031414032,1663568948821
1106,0.29014572731547433,0.4695560767831157,0.379850902049295,[0.71697414 0.45257315],[0.7244364  0.44641125],[0.73229694 0.44764745],[0.73933166 0.45401692],[0.73137999 0.45382223],[0.72380978 0.45314056],0.6905215978622437,0.49066731333732605,1663568948850
1107,0.3295689313537229,0.4792043050585728,0.40438661820614785,[0.71562421 0.45154127],[0.7231099  0.44513166],[0.73091179 0.44671968],[0.73769134 0.45324636],[0.7297098  0.45365533],[0.72223741 0.45263067],0.6897765398025513,0.4926031231880188,1663568948881
1108,0.3216841380233821,0.4164791329103632,0.36908163546687267,[0.71385711 0.45276418],[0.72128636 0.44566518],[0.72931695 0.44701436],[0.73622233 0.45345813],[0.72801936 0.45385468],[0.72048128 0.45305514],0.6881703734397888,0.49415361881256104,1663568948916
1109,0.32788955484455307,0.43731512597951727,0.38260234041203517,[0.71383613 0.45168585],[0.72136283 0.44463086],[0.72939712 0.44598532],[0.73634905 0.45241413],[0.72828293 0.4530296 ],[0.72065634 0.45223749],0.6890575885772705,0.4915412962436676,1663568948948
1110,0.3196288602227006,0.5297111628235461,0.42467001152312334,[0.71372008 0.45186436],[0.72092766 0.44452021],[0.72899699 0.44560277],[0.73631018 0.45220768],[0.72806805 0.45242634],[0.72046775 0.45206225],0.6881477236747742,0.4921339154243469,1663568948978
1111,0.31371185515492545,0.44276907799014104,0.37824046657253324,[0.71483892 0.44881347],[0.72262508 0.44217223],[0.73072368 0.4437528 ],[0.73770583 0.45020938],[0.72963488 0.45046875],[0.72183496 0.44970119],0.6893205046653748,0.4867052137851715,1663568949010
1112,0.3468584560464606,0.4593981462754362,0.4031283011609484,[0.71612406 0.4499062 ],[0.72268587 0.44120166],[0.73064476 0.44183272],[0.73817194 0.44936985],[0.72963381 0.44911963],[0.7223556 0.4491376],0.6902174949645996,0.4869663715362549,1663568949037
1113,0.34808979821978026,0.5096080073929088,0.4288489028063445,[0.71659392 0.44961905],[0.72330403 0.44177139],[0.73108089 0.44292769],[0.73841703 0.45026171],[0.73000675 0.45015725],[0.72273433 0.44964126],0.6914808750152588,0.4867393970489502,1663568949066
