FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1097,0.22567857518850423,0.35207460833706083,0.2888765917627825,[0.69368732 0.44922128],[0.6999476 0.4431552],[0.70750165 0.44190767],[0.71552652 0.44380924],[0.70680863 0.44694883],[0.69942141 0.44819468],0.6647645831108093,0.48864853382110596,1663567309630
1098,0.20988061662779486,0.36410109318960265,0.28699085490869874,[0.69178414 0.4517917 ],[0.69816709 0.44602016],[0.70573854 0.44453406],[0.71379972 0.44606572],[0.70524687 0.44930258],[0.69779241 0.4507603 ],0.66374272108078,0.4905581772327423,1663567309665
1099,0.19581961883251642,0.39959356081525216,0.2977065898238843,[0.68868423 0.45424634],[0.69530094 0.44766656],[0.70320904 0.44601381],[0.71123189 0.44781104],[0.70266712 0.45047089],[0.69506294 0.45235378],0.662388801574707,0.4944666922092438,1663567309695
1100,0.3276315446279217,0.47949091876573463,0.40356123169682817,[0.68995458 0.45555371],[0.69645399 0.44761306],[0.70399702 0.44670707],[0.71186048 0.45012203],[0.70337814 0.45390388],[0.695943   0.45516121],0.6627360582351685,0.49665188789367676,1663567309725
1101,0.258888817222547,0.3073962787717899,0.2831425479971684,[0.689888   0.45519221],[0.6962378  0.44880876],[0.70362437 0.44810411],[0.71167207 0.45077729],[0.70314348 0.45364675],[0.69575703 0.45473444],0.6618021130561829,0.4950629472732544,1663567309754
1102,0.20550493270674672,0.3369066738796565,0.2712058032932016,[0.68913525 0.4536193 ],[0.69563001 0.44775084],[0.70332581 0.44706002],[0.71173054 0.44922793],[0.70296174 0.45151404],[0.69530368 0.45273194],0.663261353969574,0.4909232556819916,1663567309787
1103,0.2594193188787653,0.23724763734885274,0.24833347811380901,[0.69247514 0.45239201],[0.6986925  0.44622657],[0.70610988 0.44557494],[0.71414536 0.44837466],[0.7055164 0.4510853],[0.69812626 0.45209199],0.6650100350379944,0.4879666268825531,1663567309816
1104,0.283177160153071,0.1870332281803002,0.23510519416668557,[0.69406289 0.44933924],[0.7011016  0.44266957],[0.7091012  0.44224796],[0.71706277 0.44589752],[0.70831823 0.44871867],[0.70043254 0.44928905],0.6649696230888367,0.4842950701713562,1663567309845
1105,0.23033322782660415,0.334399762012759,0.2823664949196816,[0.69524705 0.44676387],[0.70122677 0.44144693],[0.70874095 0.44158381],[0.71686584 0.44434902],[0.70833856 0.4461951 ],[0.70104885 0.44683617],0.6680299639701843,0.48160409927368164,1663567309877
1106,0.2561598929244665,0.38787016127490626,0.3220150270996864,[0.69610429 0.44860265],[0.70212662 0.44281837],[0.70955551 0.44290999],[0.71744239 0.4461273 ],[0.70908976 0.44801101],[0.701864   0.44869551],0.6690607666969299,0.48479703068733215,1663567309916
1107,0.2778574956005096,0.44220328646285895,0.36003039103168427,[0.69601583 0.45003965],[0.70234269 0.44402158],[0.70971757 0.4446269 ],[0.7173183  0.44856158],[0.70937026 0.45005459],[0.70216101 0.45044678],0.6673331260681152,0.4853875935077667,1663567309953
1108,0.2932735022324816,0.4010898450179621,0.34718167362522184,[0.69495851 0.44983652],[0.701029   0.44334373],[0.70817697 0.44384348],[0.71592784 0.44804943],[0.70791864 0.44947797],[0.7008962  0.45004609],0.6665722727775574,0.48790115118026733,1663567309987
1109,0.3627498878160252,0.4135179701253255,0.38813392897067533,[0.69615865 0.45065984],[0.70180422 0.44236934],[0.70899725 0.44245332],[0.71671295 0.4474549 ],[0.7086764  0.44942802],[0.70187068 0.45047933],0.6668564081192017,0.4867401421070099,1663567310020
1110,0.38722632878252067,0.555874222194165,0.47155027548834283,[0.69888622 0.45199141],[0.70494705 0.44392851],[0.71220475 0.4441992 ],[0.7197454  0.44910976],[0.71164495 0.45191026],[0.70471054 0.45250177],0.6705926656723022,0.48777273297309875,1663567310054
1111,0.3117209933490536,0.46391198531461764,0.38781648933183566,[0.70173907 0.44926605],[0.70825136 0.44224218],[0.71593487 0.44292408],[0.72375113 0.44738394],[0.71522212 0.44931182],[0.70788157 0.44957879],0.6733748316764832,0.4867714047431946,1663567310083
1112,0.2786401429391184,0.38342036500005283,0.33103025396958563,[0.70489627 0.44985861],[0.71181852 0.44386372],[0.71958607 0.44458124],[0.72707057 0.44887498],[0.71915805 0.45029604],[0.71157426 0.45049787],0.6769944429397583,0.48602983355522156,1663567310112
1113,0.37274482419115135,0.49855371039516094,0.4356492672931561,[0.70957661 0.44679174],[0.71601927 0.43853742],[0.72396135 0.43906128],[0.73187476 0.44549906],[0.72313613 0.44702536],[0.71568298 0.44717512],0.6789798736572266,0.48571985960006714,1663567310141
1114,0.3171253694692291,0.5228986577420657,0.4200120136056474,[0.7087813  0.45078501],[0.71651638 0.44418025],[0.72503531 0.44445196],[0.73266757 0.44897753],[0.72448575 0.45176262],[0.71615177 0.4520337 ],0.6816526055335999,0.4963260591030121,1663567310171
1115,0.2743673864649975,0.44017732624198486,0.3572723563534912,[0.71000427 0.45526177],[0.71798223 0.44983467],[0.72622144 0.45075268],[0.73345798 0.45510226],[0.72541463 0.45686576],[0.71729898 0.45650384],0.6828092336654663,0.501469612121582,1663567310200
1116,0.3010470479805815,0.4625141802105244,0.381780614095553,[0.70882678 0.45549321],[0.71739495 0.45012364],[0.72567719 0.45170656],[0.73271269 0.45688903],[0.72442645 0.45855391],[0.71625435 0.45748121],0.6809568405151367,0.4993828237056732,1663567310228
1117,0.32727179356875225,0.5863920991533869,0.45683194636106955,[0.70580465 0.45791078],[0.71460706 0.45133203],[0.72355044 0.45210478],[0.73112381 0.45690814],[0.72232455 0.46018845],[0.71353596 0.45967293],0.6767789125442505,0.5011523365974426,1663567310258
1118,0.2808071542054089,0.4525097731612898,0.36665846368334937,[0.70457387 0.45157528],[0.71254343 0.44548994],[0.72072226 0.44634688],[0.72794688 0.45048922],[0.71935183 0.4525314 ],[0.71140653 0.45220056],0.678650438785553,0.4974301755428314,1663567310287
1119,0.33327272848015194,0.4603255926544676,0.3967991605673098,[0.70340914 0.44825891],[0.71165019 0.44125435],[0.72019231 0.44162467],[0.72727436 0.44565773],[0.718674   0.44940636],[0.71039611 0.44922939],0.6780788898468018,0.49483391642570496,1663567310319
1120,0.30462011476664297,0.436925360575739,0.370772737671191,[0.70444328 0.44934261],[0.71226805 0.44252294],[0.72033799 0.44287717],[0.72734022 0.44636312],[0.71892464 0.44954798],[0.71109372 0.44967565],0.6783131957054138,0.49126186966896057,1663567310349
1121,0.3282017025944499,0.4032807640302759,0.3657412333123629,[0.70773947 0.44772807],[0.71485245 0.44073382],[0.72246504 0.44128424],[0.72957897 0.44526136],[0.72117031 0.44804502],[0.71386135 0.44821146],0.6813554167747498,0.4857797920703888,1663567310378
1122,0.3317437691527313,0.3601674534951822,0.34595561132395675,[0.70917213 0.44436935],[0.71617419 0.43758664],[0.72376835 0.43796054],[0.73070103 0.44173861],[0.72261661 0.44472575],[0.71536964 0.44507137],0.6825015544891357,0.48354414105415344,1663567310412
1123,0.37182407241510307,0.4411202637828048,0.4064721680989539,[0.71257442 0.446428  ],[0.71980834 0.43961033],[0.72745502 0.44068238],[0.73466057 0.44566777],[0.72613883 0.44851574],[0.71865499 0.44802251],0.6859641075134277,0.48189714550971985,1663567310440
1124,0.3663978124682623,0.44170080040057996,0.40404930643442116,[0.71264458 0.4486627 ],[0.72023863 0.44194758],[0.72791922 0.44289732],[0.73495185 0.44795877],[0.72679347 0.45073178],[0.71919072 0.45032215],0.6851588487625122,0.48250696063041687,1663567310475
1125,0.3581910515654312,0.489482815240713,0.4238369334030721,[0.71335727 0.45030016],[0.72073722 0.44357765],[0.72850072 0.44486484],[0.73563212 0.45029333],[0.72743422 0.45240128],[0.71978343 0.45186874],0.6854427456855774,0.4872288107872009,1663567310505
1126,0.3700099900249923,0.4613932332869364,0.4157016116559643,[0.71206766 0.45436323],[0.71967763 0.44667622],[0.72757721 0.44767871],[0.73455834 0.45354286],[0.72634423 0.4555819 ],[0.71865189 0.45527107],0.6852816939353943,0.49299943447113037,1663567310536
1127,0.35676225515466986,0.470214650680451,0.4134884529175604,[0.71059811 0.45560399],[0.71863246 0.44811589],[0.72686553 0.44891644],[0.73386115 0.45409036],[0.72536224 0.45685384],[0.71735966 0.45657602],0.6827516555786133,0.4946020245552063,1663567310570
1128,0.32816306504768955,0.4662373100052036,0.3972001875264466,[0.71010911 0.4534097 ],[0.71868277 0.4464795 ],[0.72713059 0.44767946],[0.73411191 0.45309067],[0.72561234 0.45513225],[0.71735942 0.45452052],0.6827936768531799,0.49239587783813477,1663567310599
1129,0.3609896146193026,0.4056323766653268,0.38331099564231474,[0.7105301  0.45603824],[0.7181024  0.44817752],[0.72644562 0.44855875],[0.73381621 0.45405433],[0.7250908  0.45671198],[0.71710914 0.45672798],0.6813461184501648,0.4968278110027313,1663567310632
1130,0.30686129950007207,0.39535330023013404,0.35110729986510303,[0.71193844 0.45350474],[0.71978831 0.44670719],[0.72808003 0.44760895],[0.73526698 0.45301908],[0.72698867 0.45433563],[0.71896034 0.4541671 ],0.684463381767273,0.4899924397468567,1663567310664
1131,0.3488228894840583,0.5043433086056831,0.4265830990448707,[0.71173722 0.45034462],[0.71976477 0.44292289],[0.72809374 0.44367006],[0.73523623 0.44938934],[0.72708404 0.45145819],[0.71901584 0.45144427],0.6848238706588745,0.48745256662368774,1663567310694
1132,0.3792090232650778,0.43189747559410446,0.40555324942959114,[0.71456105 0.45048162],[0.72214156 0.44265369],[0.73000252 0.4436152 ],[0.7369079  0.44983324],[0.72906697 0.45153615],[0.72141534 0.45160365],0.6889609694480896,0.48473310470581055,1663567310726
1133,0.35059485702855914,0.5066541006559544,0.42862447884225674,[0.71412551 0.45056012],[0.72188902 0.44339338],[0.72977078 0.44448897],[0.736812   0.45063081],[0.7287553  0.45198375],[0.72103053 0.45169345],0.6870974898338318,0.48644566535949707,1663567310760
1134,0.3782680431860271,0.36240970044588616,0.3703388718159566,[0.71448481 0.45527986],[0.72156191 0.44746935],[0.72944272 0.4487955 ],[0.73701477 0.45602411],[0.72854215 0.45685214],[0.72090572 0.45639247],0.687201201915741,0.4921265244483948,1663567310791
1135,0.39572511728999804,0.4087629328591937,0.4022440250745959,[0.71314317 0.45762819],[0.72014725 0.44849265],[0.72849709 0.44980273],[0.73617589 0.45900011],[0.72739357 0.45846909],[0.71962517 0.45800355],0.6859391927719116,0.495086133480072,1663567310822
1136,0.37845351756730705,0.3754972274603465,0.3769753725138268,[0.70953423 0.45835349],[0.71743488 0.45001107],[0.72623128 0.45141944],[0.73381555 0.45924973],[0.72497785 0.4602114 ],[0.71661055 0.45948565],0.6808055639266968,0.4986017346382141,1663567310858
1137,0.4203137338789046,0.40453128633951696,0.41242251010921077,[0.70576894 0.46262741],[0.71325296 0.45322868],[0.72200292 0.45445776],[0.72953486 0.4624078 ],[0.72039735 0.46404058],[0.71231973 0.46344891],0.6794604063034058,0.5043532252311707,1663567310887
1138,0.3890981736907676,0.3968910791868443,0.39299462643880595,[0.70041519 0.46023411],[0.70799208 0.45107484],[0.71663433 0.45195517],[0.72447443 0.45903698],[0.71536505 0.46102065],[0.70726877 0.4606396 ],0.6727372407913208,0.5011290907859802,1663567310922
1139,0.3636946077712649,0.3829685785764321,0.37333159317384845,[0.69840068 0.45567751],[0.70561004 0.44690922],[0.71406329 0.44748801],[0.72235382 0.45405731],[0.71311396 0.45584077],[0.70509022 0.45595083],0.6708974838256836,0.49553313851356506,1663567310955
1140,0.3538509405019163,0.38720565804995155,0.3705282992759339,[0.69780099 0.45266542],[0.70531934 0.44439203],[0.71361119 0.44471049],[0.72170359 0.45006236],[0.71271676 0.45294136],[0.70471174 0.45310748],0.6691933274269104,0.4911693334579468,1663567310986
1141,0.06821476255072093,0.27100224523631194,0.16960850389351645,[0.69759274 0.45683485],[0.70443773 0.45419741],[0.7122274  0.45402524],[0.72053623 0.4550032 ],[0.71172786 0.45536262],[0.70390767 0.45582581],0.6702821850776672,0.4970758259296417,1663567311026
1142,0.0687948170517172,0.2597318607259231,0.16426333888882014,[0.69663584 0.45408317],[0.70387346 0.45219854],[0.71160907 0.45275632],[0.71946847 0.45404783],[0.71108806 0.45400611],[0.70318776 0.45384929],0.6677377223968506,0.4925934970378876,1663567311059
1143,0.0797113518528726,0.5145995538111483,0.29715545283201045,[0.69657111 0.45006749],[0.70288002 0.44770414],[0.71039921 0.44824371],[0.71854627 0.45030215],[0.70977736 0.44975367],[0.70238197 0.44950715],0.6645169854164124,0.4882352352142334,1663567311086
1144,0.11396288549763778,0.5606388432447083,0.337300864371173,[0.6969555  0.45217577],[0.70377612 0.44861698],[0.71158761 0.44932169],[0.71946764 0.45238933],[0.71096325 0.45157796],[0.70327187 0.4513613 ],0.6637090444564819,0.4926924705505371,1663567311114
1145,0.11086842654460752,0.6201083019673109,0.3654883642559592,[0.6970126  0.45342591],[0.70380348 0.45099109],[0.7115404  0.45207459],[0.71932667 0.45421419],[0.71074057 0.4542031 ],[0.70310527 0.45357555],0.6625891923904419,0.4933905005455017,1663567311144
1146,0.06390902730427794,0.5944122214960286,0.32916062440015326,[0.695898   0.45438632],[0.7027902  0.45308852],[0.71038324 0.45409942],[0.71830982 0.45556429],[0.71000361 0.45519978],[0.70233262 0.45473054],0.6616992950439453,0.4942662715911865,1663567311176
1147,0.13350624239171038,0.3313409983062343,0.23242362034897235,[0.69680643 0.45652369],[0.70350343 0.45553792],[0.71104205 0.45692405],[0.71912712 0.45897233],[0.71046251 0.45966655],[0.70290673 0.45867425],0.6613656282424927,0.49548467993736267,1663567311205
1148,0.1299099684435481,0.2902243898445769,0.21006717914406248,[0.69888937 0.4571754 ],[0.70566475 0.4559167 ],[0.71304595 0.45746732],[0.72115302 0.45974764],[0.71230859 0.46002194],[0.70483917 0.4589712 ],0.6640976667404175,0.4958716928958893,1663567311243
1149,0.11472123503162503,0.32814075662331804,0.22143099582747153,[0.70155156 0.45937413],[0.70831364 0.45770153],[0.71562791 0.45904228],[0.72350907 0.46160147],[0.71504194 0.46126932],[0.7076081  0.46037087],0.6680155396461487,0.49812495708465576,1663567311272
1150,0.17556706365808022,0.37335925025752503,0.27446315695780266,[0.70465899 0.4587993 ],[0.71255583 0.45541286],[0.72074592 0.45712289],[0.72818005 0.46122861],[0.71964318 0.46087438],[0.71152681 0.45968342],0.672795295715332,0.4998180866241455,1663567311302
1151,0.19808696667177123,0.3802945085763482,0.2891907376240597,[0.70713812 0.45406038],[0.71499819 0.45092618],[0.72302485 0.45335448],[0.72993231 0.45784929],[0.72158819 0.45748484],[0.71382374 0.45556098],0.6757892966270447,0.49629485607147217,1663567311338
1152,0.19332093008359735,0.40967941605267844,0.3015001730681379,[0.7071557  0.45327899],[0.71545529 0.45013583],[0.72391772 0.45232442],[0.73119879 0.45625922],[0.72242826 0.45669633],[0.71412009 0.45469278],0.6761813759803772,0.4967375099658966,1663567311373
1153,0.21514665979710812,0.32851939416763964,0.2718330269823739,[0.70627415 0.45656699],[0.71441686 0.45299572],[0.7225796  0.45483655],[0.72945523 0.45899341],[0.72111517 0.45954183],[0.71314323 0.45793542],0.6763918995857239,0.4988246262073517,1663567311405
1154,0.1412869556925324,0.4536572148433531,0.2974720852679428,[0.70605344 0.45439041],[0.71422344 0.45281899],[0.72261697 0.45390153],[0.72995484 0.45597219],[0.72133583 0.45731688],[0.71303433 0.45570454],0.6774318814277649,0.49391189217567444,1663567311438
1155,0.18631128199336108,0.40387524141696785,0.2950932617051645,[0.70494479 0.44739446],[0.71352452 0.44480777],[0.72235507 0.44603845],[0.72969598 0.44871488],[0.72083348 0.45065108],[0.7122215  0.44898826],0.675659716129303,0.48814573884010315,1663567311474
1156,0.1629100075410073,0.49393880904154264,0.32842440829127495,[0.70647222 0.45132715],[0.71494395 0.44865546],[0.72350848 0.4498651 ],[0.73078215 0.45252797],[0.72211099 0.45367897],[0.71361566 0.45228875],0.6780943274497986,0.49175503849983215,1663567311503
1157,0.2067217631303463,0.4209207444901043,0.3138212538102253,[0.70539862 0.44943282],[0.71410519 0.4461056 ],[0.7227419  0.44719699],[0.72985578 0.45039839],[0.72166556 0.45212996],[0.71312553 0.45108056],0.6761722564697266,0.4887607991695404,1663567311533
1158,0.133114024833339,0.4116240947111844,0.27236905977226167,[0.7059499  0.43893152],[0.71428329 0.43709382],[0.72293735 0.43794349],[0.73063636 0.43903187],[0.72201914 0.44104916],[0.71329927 0.44027901],0.6761833429336548,0.4804128110408783,1663567311568
1159,0.1641227288943755,0.41988328626793553,0.2920030075811555,[0.70711619 0.437002  ],[0.7151708 0.4335888],[0.72393447 0.43431821],[0.73154914 0.43645558],[0.72281337 0.43817705],[0.71422613 0.43747938],0.678496778011322,0.47997400164604187,1663567311599
1160,0.335074526492985,0.4526902551494443,0.3938823908212147,[0.70913321 0.44244444],[0.7178641  0.43609786],[0.72632962 0.43677488],[0.73310483 0.44175959],[0.72530264 0.44470635],[0.71690327 0.44411391],0.6794858574867249,0.4786098003387451,1663567311629
1161,0.37208484166426375,0.5196465883952832,0.44586571502977346,[0.71032053 0.44750726],[0.71857423 0.44001153],[0.72673565 0.44048768],[0.73339719 0.44576186],[0.72553015 0.44897664],[0.71753681 0.44859695],0.6812761425971985,0.48571667075157166,1663567311658
1162,0.3249853764466253,0.43823886990104144,0.38161212317383336,[0.7105847  0.44782937],[0.71949428 0.44155085],[0.72789764 0.4421199 ],[0.73451877 0.44676626],[0.72663772 0.44982457],[0.71822971 0.44921196],0.6812726259231567,0.4834302067756653,1663567311693
1163,0.36179924516361706,0.5083855620540156,0.43509240360881635,[0.71096426 0.44392163],[0.7197175  0.43754834],[0.72800493 0.43870479],[0.73441607 0.44412699],[0.72632802 0.4470048 ],[0.71812874 0.44590122],0.6819027066230774,0.4812437891960144,1663567311724
1164,0.3747541341709357,0.49132775568885,0.43304094492989287,[0.71126598 0.44425482],[0.7199719  0.43735006],[0.72824746 0.43832749],[0.73463416 0.4436731 ],[0.7265479  0.44690555],[0.71840847 0.44598493],0.6838510632514954,0.4833950996398926,1663567311760
1165,0.3692914625699236,0.49042376498343937,0.4298576137766815,[0.71102387 0.445999  ],[0.71980941 0.43923929],[0.72817761 0.44013777],[0.7347157 0.4455907],[0.72663397 0.4488008 ],[0.71835721 0.44781876],0.6825646162033081,0.48594218492507935,1663567311789
