FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1123,0.38468174818360035,0.338889423442867,0.36178558581323367,[0.72259849 0.43568635],[0.72923052 0.42965537],[0.73624951 0.43025619],[0.74302   0.4362084],[0.73562187 0.43813998],[0.72856039 0.43743452],0.7006253600120544,0.45816686749458313,1663569394156
1124,0.36224474196887024,0.2413721375281702,0.30180843974852023,[0.72619694 0.43767101],[0.733455   0.43215367],[0.74055958 0.43272382],[0.74677378 0.43818605],[0.73981768 0.44021183],[0.7325595  0.43948689],0.7072119116783142,0.4594744145870209,1663569394183
1125,0.3860203384135304,0.22756784417625534,0.3067940912948929,[0.73147959 0.43871436],[0.73842108 0.43419021],[0.745166   0.43510085],[0.75101012 0.44039497],[0.74476665 0.44265378],[0.73775816 0.44173175],0.7177573442459106,0.4629935026168823,1663569394212
1126,0.42380845897640784,0.25442750445505524,0.33911798171573154,[0.73713022 0.43968078],[0.74386716 0.43472141],[0.75036681 0.4358182 ],[0.75572777 0.44144046],[0.75041109 0.44342309],[0.7436949  0.44294858],0.727895975112915,0.46457910537719727,1663569394249
1127,0.4338892622839491,0.3572141289117084,0.39555169559782877,[0.7440325  0.43524423],[0.75043267 0.43042183],[0.75669867 0.43134016],[0.7616322  0.43662691],[0.75637698 0.43891433],[0.74998194 0.4381474 ],0.7368571758270264,0.4633406400680542,1663569394281
1128,0.3589182857907349,0.33126484340329243,0.3450915645970137,[0.74679756 0.43626261],[0.75336111 0.43236595],[0.75973541 0.43319562],[0.76462036 0.43788591],[0.75960606 0.43967107],[0.75308132 0.43872988],0.7423480749130249,0.4639928638935089,1663569394311
1129,0.3773224651850133,0.3895414237075468,0.38343194444628004,[0.7490651  0.43095428],[0.75578719 0.42698154],[0.76241755 0.42799741],[0.76720834 0.43318206],[0.7621178  0.43490693],[0.75549066 0.43385366],0.7448917627334595,0.4595029950141907,1663569394340
1130,0.3267074472891173,0.3883508409820025,0.3575291441355599,[0.75154442 0.43307766],[0.75812614 0.42955935],[0.76471835 0.43112177],[0.76950181 0.43663782],[0.76445818 0.43692479],[0.75794905 0.43570995],0.7462010979652405,0.4610174894332886,1663569394367
1131,0.43669095145907655,0.3468779419194594,0.391784446689268,[0.75097001 0.43277252],[0.75805539 0.42791015],[0.76478225 0.42961454],[0.76942569 0.43625414],[0.76406437 0.43766594],[0.7574935  0.43621099],0.7448119521141052,0.46016353368759155,1663569394396
1132,0.39094340783903353,0.3527878825961475,0.3718656452175905,[0.75154233 0.43259522],[0.75863189 0.4283163 ],[0.76550138 0.43002355],[0.77018452 0.43611881],[0.76470131 0.43734702],[0.75806314 0.43576172],0.7453842759132385,0.46061477065086365,1663569394425
1133,0.41533668667476953,0.2935135180152522,0.3544251023450109,[0.75080097 0.43163311],[0.75772899 0.42725489],[0.76456594 0.42889619],[0.76943564 0.43533704],[0.76401401 0.43671024],[0.75722224 0.43518734],0.7428373694419861,0.4583505392074585,1663569394455
1134,0.412190569727162,0.3588390283238991,0.38551479902553054,[0.74898815 0.43508995],[0.7560429  0.43036717],[0.76295662 0.43165296],[0.76789266 0.43803161],[0.76251966 0.43948281],[0.75562429 0.43828616],0.7407823204994202,0.4613405168056488,1663569394487
1135,0.46758503686070874,0.31277801336565986,0.39018152511318427,[0.74771059 0.436584  ],[0.7551735  0.43059388],[0.76252538 0.43200326],[0.7676149  0.43914494],[0.76125103 0.44138622],[0.75415307 0.43983597],0.7365783452987671,0.4677202105522156,1663569394524
1136,0.4448163293379525,0.2815942608197941,0.36320529507887334,[0.74545217 0.43907076],[0.75315875 0.43325797],[0.76072824 0.43465996],[0.76626688 0.44174653],[0.75968945 0.44405723],[0.75229448 0.44243267],0.732856810092926,0.46614623069763184,1663569394555
1137,0.2967122173481328,0.1828083192161603,0.23976026828214655,[0.74087548 0.44453603],[0.74829412 0.44260502],[0.75568074 0.44403282],[0.76194638 0.44830966],[0.7558012  0.45045367],[0.74813265 0.44888389],0.7274758219718933,0.47267162799835205,1663569394581
1138,0.37759629747388124,0.08088861021314417,0.22924245384351272,[0.73656052 0.44562891],[0.74442947 0.44216365],[0.7519235  0.44360399],[0.75810504 0.44865388],[0.75108254 0.4519026 ],[0.74340349 0.45018706],0.7195296883583069,0.4707483649253845,1663569394612
1139,0.36713511886937905,0.1648065407707702,0.26597082982007464,[0.72758675 0.44512975],[0.73639077 0.44114184],[0.74466163 0.44252723],[0.75107306 0.44824642],[0.74407536 0.45135421],[0.73562086 0.44965717],0.7101159691810608,0.4731140434741974,1663569394644
1140,0.35450960774028456,0.1448658313839532,0.24968771956211888,[0.72408968 0.44097063],[0.73271531 0.43628949],[0.74084425 0.43747503],[0.74700093 0.44256949],[0.7398656 0.4456839],[0.73169357 0.44424114],0.7031124234199524,0.4732198715209961,1663569394677
1141,0.30665119333669105,0.09712924584315483,0.20189021958992293,[0.72021514 0.43515682],[0.72873741 0.42922321],[0.73732215 0.43029469],[0.74393821 0.43655926],[0.73557973 0.4375363 ],[0.72740859 0.43622476],0.694952666759491,0.47121763229370117,1663569394712
1142,0.33177101882673676,0.1999497019605959,0.26586036039366634,[0.71756768 0.43690178],[0.7261284  0.43064383],[0.73444188 0.43150008],[0.74077743 0.43721059],[0.73271579 0.43912473],[0.7246719  0.43808708],0.693042516708374,0.4737752676010132,1663569394742
1143,0.305261460829038,0.2435453671679431,0.27440341399849055,[0.71665752 0.43402302],[0.72424537 0.42795795],[0.73193747 0.42854384],[0.73832631 0.43436807],[0.73030603 0.43506902],[0.72290838 0.434324  ],0.6920555233955383,0.46912187337875366,1663569394772
1144,0.30723550495100205,0.18533682799417217,0.2462861664725871,[0.71616006 0.43614143],[0.7234661  0.43006954],[0.73112184 0.43071094],[0.73752886 0.43696994],[0.72972935 0.43728343],[0.72244978 0.43641061],0.6913444399833679,0.47062066197395325,1663569394802
1145,0.2964898917860929,0.29717374086857945,0.2968318163273362,[0.71600693 0.43715996],[0.72340608 0.43127188],[0.73109436 0.43221247],[0.73747838 0.43839818],[0.72945946 0.4385221 ],[0.72214359 0.43737802],0.6916420459747314,0.46953389048576355,1663569394831
1146,0.3123183825633249,0.34463220080339196,0.32847529168335843,[0.71518153 0.43707925],[0.72234619 0.43093315],[0.72992527 0.43180147],[0.73634297 0.4384335 ],[0.72829092 0.43838245],[0.72115791 0.43728736],0.6902945637702942,0.4681364595890045,1663569394864
1147,0.3060611873620579,0.3896368124993372,0.3478489999306975,[0.71465784 0.43654799],[0.7217958  0.43015361],[0.72947741 0.43091115],[0.73591113 0.43737191],[0.7278145  0.43739417],[0.72062546 0.43637091],0.6898917555809021,0.4698620140552521,1663569394895
1148,0.3198090280752416,0.3866104403640299,0.35320973421963575,[0.71391135 0.43567491],[0.72114074 0.4292672 ],[0.72877091 0.43000889],[0.73512739 0.43637109],[0.72709864 0.43672353],[0.71990484 0.4358092 ],0.688997209072113,0.468146413564682,1663569394927
1149,0.2800434588757684,0.33190765541967915,0.3059755571477238,[0.71119487 0.43743622],[0.71886438 0.43143955],[0.72658235 0.43233997],[0.73314154 0.43837407],[0.72515625 0.43822408],[0.71770227 0.43757933],0.6868734359741211,0.46691155433654785,1663569394954
1150,0.3056689342838238,0.4002142316720673,0.35294158297794553,[0.71001107 0.43546924],[0.71665603 0.42875114],[0.72382182 0.42911482],[0.73033655 0.43469825],[0.72263759 0.43501785],[0.71584982 0.43511429],0.6869116425514221,0.4665391445159912,1663569394986
1151,0.3390064029173108,0.3375763823392641,0.33829139262828745,[0.70959294 0.43198287],[0.71713442 0.42445835],[0.72518885 0.42501909],[0.73174602 0.43170255],[0.72383755 0.43229979],[0.71634364 0.43203342],0.6856881380081177,0.4609619677066803,1663569395015
1152,0.3401514145991102,0.31693762208876813,0.32854451834393916,[0.70947295 0.42913425],[0.71677279 0.42129609],[0.72505808 0.4214361 ],[0.7321282  0.42802542],[0.72366971 0.42914426],[0.71601135 0.42885652],0.6850825548171997,0.45842355489730835,1663569395044
1153,0.3962269647721756,0.3127396395538279,0.3544833021630017,[0.70697147 0.43157548],[0.71429491 0.42266348],[0.72236949 0.42283627],[0.72914207 0.42940038],[0.72103459 0.43141633],[0.71348393 0.43159699],0.6850285530090332,0.46039843559265137,1663569395078
1154,0.34872353895600255,0.35497578207742236,0.35184966051671246,[0.70556134 0.43254462],[0.71198303 0.42446843],[0.71952999 0.4242799 ],[0.7266162  0.42984259],[0.71859884 0.43150696],[0.71152204 0.43197256],0.6824800372123718,0.4612831771373749,1663569395111
1155,0.3877491438728459,0.3369015213197133,0.36232533259627964,[0.70329362 0.43175256],[0.71051759 0.42318365],[0.71843851 0.42284274],[0.72530788 0.42794225],[0.71748334 0.43136162],[0.70991141 0.43191624],0.6809576749801636,0.4637526571750641,1663569395141
1156,0.3811082824165397,0.33293417443276396,0.35702122842465184,[0.70158094 0.43162122],[0.70863336 0.42286175],[0.71641475 0.42202565],[0.72322559 0.42633057],[0.71562827 0.43036065],[0.70810217 0.43145695],0.6793616414070129,0.46594542264938354,1663569395171
1157,0.373253449383153,0.3571131169883707,0.3651832831857619,[0.70111769 0.4318918 ],[0.70798451 0.42343938],[0.71549803 0.42265999],[0.72237796 0.42687553],[0.71480596 0.43064678],[0.70745665 0.43171257],0.6795835494995117,0.46532583236694336,1663569395201
1158,0.3959365315425631,0.33249458524320763,0.36421555839288533,[0.70085782 0.43178314],[0.70747489 0.4229821 ],[0.71500629 0.4221043 ],[0.72190142 0.42649597],[0.71428132 0.43052456],[0.70705795 0.43170249],0.6785122752189636,0.46355313062667847,1663569395231
1159,0.32824390411520527,0.3439608491751279,0.3361023766451666,[0.70169574 0.42965299],[0.70819312 0.42224103],[0.71548283 0.42150107],[0.72237641 0.42517668],[0.71486342 0.42825884],[0.70771873 0.42933008],0.6801584959030151,0.4607083201408386,1663569395263
1160,0.3931949102030957,0.3881645254382038,0.39067971782064975,[0.70206052 0.43205926],[0.70837265 0.42317206],[0.71558404 0.42215714],[0.72236484 0.42683288],[0.71491748 0.4301995 ],[0.70797187 0.43158016],0.6800141334533691,0.46229317784309387,1663569395297
1161,0.4081555275238895,0.3694881829561542,0.3888218552400219,[0.7027629  0.43195164],[0.70905977 0.42316905],[0.71626431 0.42253482],[0.72304618 0.42725924],[0.71567035 0.43078691],[0.70870775 0.43188328],0.6814157962799072,0.46161770820617676,1663569395332
1162,0.3815232379655529,0.39872827976078157,0.39012575886316725,[0.70197833 0.43273786],[0.70788229 0.42433292],[0.71476901 0.4235414 ],[0.72162902 0.42799196],[0.71419901 0.4310247 ],[0.7075597  0.43224686],0.6798703074455261,0.4612593948841095,1663569395360
1163,0.38542416200579044,0.377449253331014,0.3814367076684022,[0.7014972  0.43681952],[0.70738542 0.42790741],[0.7142868  0.42678457],[0.72133249 0.4315069 ],[0.71363616 0.4345322 ],[0.70692307 0.43594816],0.6790568828582764,0.4657149910926819,1663569395386
1164,0.3849161140784946,0.35710474614318205,0.37101043011083834,[0.70126486 0.43939245],[0.70735782 0.43014473],[0.71444196 0.42875105],[0.72153002 0.4332386 ],[0.71386427 0.43676853],[0.70696133 0.43840116],0.6789672374725342,0.46945080161094666,1663569395421
1165,0.35746693503470744,0.3633202640340816,0.36039359953439454,[0.69977415 0.43774602],[0.70602453 0.42919853],[0.71330851 0.42809808],[0.72034973 0.43259728],[0.71267581 0.43561763],[0.70567685 0.43680823],0.677152156829834,0.4684286117553711,1663569395454
1166,0.36761658064616665,0.3449794299955839,0.3562980053208753,[0.69774514 0.44172245],[0.70403761 0.43252897],[0.71123105 0.43072772],[0.71826756 0.43430075],[0.7108497  0.43859702],[0.70376813 0.44069111],0.6758866906166077,0.4740195572376251,1663569395485
1167,0.33948330697782103,0.2721385165620897,0.30581091176995534,[0.69714868 0.44252667],[0.70303905 0.43367797],[0.70990366 0.43185842],[0.71705151 0.43501478],[0.70962495 0.43885484],[0.70284832 0.44111738],0.6761793494224548,0.4748644530773163,1663569395518
1168,0.3525048404797853,0.24798045443656824,0.30024264745817675,[0.69599622 0.44292536],[0.70194644 0.43368188],[0.70924771 0.43170813],[0.71674579 0.43505919],[0.70897806 0.439356  ],[0.70190257 0.4416737 ],0.6746801137924194,0.47866955399513245,1663569395548
1169,0.3721375315103079,0.3122458274143887,0.3421916794623483,[0.69562161 0.44422013],[0.701765   0.43457884],[0.70904946 0.43230689],[0.71630776 0.43544289],[0.70898265 0.44050938],[0.70182651 0.44310063],0.6755256652832031,0.4813111126422882,1663569395578
1170,0.3777816107773691,0.30228703890718583,0.34003432484227747,[0.69583058 0.44258764],[0.70200592 0.43337861],[0.7093066  0.43179211],[0.71654212 0.43553525],[0.70900542 0.43985796],[0.70192993 0.441838  ],0.6756901741027832,0.4776926636695862,1663569395613
1171,0.3536637369505957,0.2969172840366028,0.32529051049359925,[0.6967777  0.44141254],[0.70294666 0.43239355],[0.71023655 0.43090627],[0.7175737  0.43446004],[0.70993775 0.43839031],[0.70288032 0.44041312],0.6756332516670227,0.47547537088394165,1663569395643
1172,0.3236985665252313,0.30829785799886805,0.3159982122620497,[0.69822925 0.44047421],[0.70503652 0.4323152 ],[0.71254873 0.43059811],[0.71973652 0.43385801],[0.71220624 0.4377903 ],[0.7047801  0.43967807],0.6778126955032349,0.47418147325515747,1663569395675
1173,0.3227510683029844,0.3084864450700625,0.31561875668652345,[0.69806939 0.44132158],[0.70436776 0.43341774],[0.7115739  0.43175146],[0.71889073 0.43488353],[0.71151775 0.43865284],[0.70432383 0.44058403],0.6781371831893921,0.4751914143562317,1663569395712
1174,0.3192573193441364,0.3229780127393198,0.3211176660417281,[0.69600451 0.44255275],[0.70249516 0.43442097],[0.70972168 0.43251973],[0.71698213 0.43500739],[0.70967257 0.43945664],[0.7024098  0.44171801],0.6764829158782959,0.47949695587158203,1663569395753
1175,0.3233008673152353,0.3348573546803045,0.3290791109977699,[0.6950866  0.44428256],[0.70183396 0.43555057],[0.7092582  0.43338686],[0.71658635 0.43642578],[0.70918345 0.44064945],[0.70173144 0.44308785],0.6742600798606873,0.48051202297210693,1663569395786
1176,0.29440270646680006,0.3334147429112686,0.3139087246890343,[0.69402331 0.44511837],[0.70088232 0.43667361],[0.70822048 0.43446088],[0.71539503 0.43716365],[0.70800513 0.44109911],[0.70056468 0.44345164],0.6736677289009094,0.4806295335292816,1663569395814
1177,0.23825317911124014,0.34218695824165435,0.29022006867644723,[0.69202048 0.44591221],[0.69891465 0.43829429],[0.70643431 0.43578464],[0.71401238 0.43765312],[0.70650029 0.44134119],[0.69879997 0.44393009],0.6714528203010559,0.4806973934173584,1663569395846
1178,0.3218983412206395,0.32888585822341676,0.3253920997220281,[0.69116908 0.44574311],[0.6976859  0.43681821],[0.70510507 0.43451187],[0.71263373 0.43750075],[0.70519835 0.44174495],[0.69778103 0.4443866 ],0.6708201766014099,0.48086997866630554,1663569395876
1179,0.3221559126751191,0.32674622461015584,0.3244510686426375,[0.69010931 0.4445338 ],[0.69667071 0.43589798],[0.70406526 0.43353647],[0.71157616 0.43616682],[0.70433426 0.44079444],[0.69687891 0.44347697],0.6697371006011963,0.48017552495002747,1663569395907
1180,0.34510884429359884,0.32457439247577335,0.33484161838468607,[0.69092572 0.44324315],[0.69692051 0.4341608 ],[0.70413828 0.43191686],[0.71177346 0.43520054],[0.70437121 0.43944323],[0.69724417 0.4420473 ],0.6703467965126038,0.4801175892353058,1663569395940
1181,0.3385946102985043,0.3284571308247651,0.3335258705616347,[0.69162637 0.44158354],[0.69757098 0.43284282],[0.70468485 0.43072686],[0.71213591 0.4336597 ],[0.70483273 0.4379639 ],[0.69776016 0.44049129],0.6707257628440857,0.47628068923950195,1663569395973
1182,0.3107958953285466,0.34916673987988334,0.329981317604215,[0.69165319 0.43966299],[0.69764876 0.43130034],[0.70493579 0.42887837],[0.71259773 0.43148282],[0.70545113 0.43561223],[0.69818699 0.43850338],0.6702593564987183,0.4729826748371124,1663569396004
1183,0.32601320906667053,0.3518988347273832,0.3389560218970269,[0.69280285 0.43696222],[0.69843113 0.42830834],[0.70549279 0.42634088],[0.71307653 0.42970788],[0.70566064 0.43308187],[0.69874978 0.43559805],0.6714078187942505,0.469666987657547,1663569396029
1184,0.18338780644234604,0.3673443386068142,0.2753660725245801,[0.69319379 0.43455979],[0.69918048 0.42859131],[0.70604789 0.42699707],[0.7134077 0.4290024],[0.70559931 0.43079761],[0.69884503 0.43243885],0.6705018877983093,0.46695634722709656,1663569396057
1185,0.09911960857298723,0.4755971719146861,0.28735839024383664,[0.69012386 0.43785009],[0.69658518 0.4332976 ],[0.70378244 0.43138155],[0.71185094 0.43174449],[0.70355445 0.43348634],[0.69610751 0.43560559],0.6635529398918152,0.46878117322921753,1663569396086
1186,0.30158560324782635,0.48815464729843305,0.3948701252731297,[0.68600899 0.43926492],[0.69233227 0.43131426],[0.69970989 0.43004459],[0.70742464 0.43396145],[0.69896781 0.4365412 ],[0.69175786 0.4380585 ],0.6557117104530334,0.4769018590450287,1663569396123
1187,0.4645432660593982,0.4607604268619657,0.46265184646068197,[0.67810035 0.43970001],[0.68504071 0.42839983],[0.69305611 0.42665046],[0.70046824 0.43107784],[0.69282675 0.43759388],[0.68494779 0.43972585],0.6448941826820374,0.4791070818901062,1663569396154
1188,0.4678211918196693,0.37903788453043347,0.42342953817505136,[0.66952157 0.44167191],[0.67710763 0.43107814],[0.6854955  0.43027255],[0.69292784 0.43431962],[0.68504339 0.44133309],[0.67678398 0.44295886],0.636250913143158,0.48934122920036316,1663569396183
1189,0.5281264692887625,0.5589165404829497,0.5435215048858562,[0.66326392 0.44696301],[0.66962135 0.43587831],[0.67734253 0.43527469],[0.68451476 0.43917537],[0.67673022 0.44668648],[0.66954035 0.44835585],0.6282095909118652,0.5017891526222229,1663569396218
1190,0.5131517829026357,0.5272499603262141,0.5202008716144249,[0.65964741 0.45394054],[0.66591322 0.44251794],[0.67341489 0.44177324],[0.68053758 0.44521987],[0.67255348 0.45273134],[0.66563809 0.45475572],0.620893120765686,0.5124065279960632,1663569396251
1191,0,0,0,[0.65964741 0.45394054],[0.66591322 0.44251794],[0.67341489 0.44177324],[0.68053758 0.44521987],[0.67255348 0.45273134],[0.66563809 0.45475572],0.620893120765686,0.5124065279960632,1663569396276
1192,0,0,0,[0.65964741 0.45394054],[0.66591322 0.44251794],[0.67341489 0.44177324],[0.68053758 0.44521987],[0.67255348 0.45273134],[0.66563809 0.45475572],0.620893120765686,0.5124065279960632,1663569396305
