FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
986,0.3539293777408369,0.2846027284546628,0.3192660530977498,[0.68663508 0.45487595],[0.69061178 0.44500524],[0.69690514 0.44231141],[0.70466948 0.44496205],[0.69713646 0.44921133],[0.69131511 0.45263663],0.6625344753265381,0.4948972165584564,1663568467144
987,0.33821688666108163,0.33623043405480835,0.337223660357945,[0.68773299 0.45453799],[0.69165033 0.44496581],[0.69779235 0.44250938],[0.70541966 0.44521374],[0.69792926 0.44882736],[0.69223779 0.45214698],0.6646320223808289,0.4941962957382202,1663568467174
988,0.3725303454797516,0.3193246045649164,0.345927475022334,[0.68768835 0.45669627],[0.6915794  0.44626862],[0.69804806 0.44347265],[0.70600021 0.44659147],[0.69824237 0.45088848],[0.69238138 0.4543936 ],0.6642075777053833,0.49698910117149353,1663568467208
989,0.356335510199742,0.28459409482923526,0.3204648025144886,[0.68750191 0.45370156],[0.69116253 0.44368011],[0.69744623 0.44127554],[0.70538944 0.44480693],[0.69731307 0.44805235],[0.69168514 0.45112064],0.6625596880912781,0.49666789174079895,1663568467240
990,0.37015507481986115,0.2618924933664352,0.3160237840931482,[0.68840271 0.45645648],[0.69223756 0.44605008],[0.69882768 0.44305792],[0.70685089 0.44651479],[0.69892007 0.45056784],[0.6929633  0.45402089],0.6641501784324646,0.49559277296066284,1663568467271
991,0.3558963763359639,0.27064879962721344,0.31327258798158863,[0.68893558 0.45874697],[0.69269371 0.44863206],[0.69921941 0.44583535],[0.70733434 0.44921774],[0.69928294 0.45293367],[0.69343382 0.45624596],0.6650035381317139,0.49706587195396423,1663568467302
992,0.2559251850224609,0.28180744227614185,0.26886631364930136,[0.68686789 0.45015448],[0.69220334 0.44190609],[0.69886076 0.4395889 ],[0.70647502 0.44094753],[0.69893348 0.44471753],[0.69247794 0.44785792],0.6636759638786316,0.48861271142959595,1663568467339
993,0.3403522727906502,0.2651528396098348,0.30275255620024255,[0.69084865 0.44605035],[0.69480813 0.43680754],[0.70145679 0.43460354],[0.70959193 0.43789968],[0.70141363 0.44130802],[0.69539809 0.44399151],0.6658947467803955,0.48676633834838867,1663568467369
994,0.3555728571143075,0.2562806508606086,0.30592675398745806,[0.69279271 0.45257014],[0.6971944  0.44301206],[0.7039113  0.44074172],[0.71186733 0.44372088],[0.70376033 0.44799966],[0.69755864 0.45069745],0.6694622039794922,0.49011874198913574,1663568467400
995,0.38038596199628044,0.2717791247496175,0.32608254337294895,[0.69514126 0.44698209],[0.69957489 0.43759587],[0.70620066 0.43577719],[0.71411973 0.43957108],[0.70619816 0.44320005],[0.70003659 0.44565988],0.6694732308387756,0.48372453451156616,1663568467434
996,0.3282763026317475,0.34696710983206425,0.3376217062319059,[0.69458789 0.44636798],[0.69997478 0.43749684],[0.7069819  0.43602544],[0.7147283  0.43926665],[0.70685548 0.44261053],[0.70020068 0.44492823],0.6689499020576477,0.48234277963638306,1663568467462
997,0.3831854924802603,0.2900346897185702,0.33661009109941525,[0.70081103 0.44599846],[0.70585424 0.43631378],[0.71308899 0.43491426],[0.7213614  0.44008797],[0.71259218 0.44290823],[0.70594007 0.4446916 ],0.6725907325744629,0.48044589161872864,1663568467490
998,0.36617384992847746,0.33173057643690784,0.34895221318269265,[0.70322949 0.44459146],[0.70841473 0.43568173],[0.71550018 0.43425825],[0.7235269  0.43848187],[0.71536535 0.44176769],[0.70858485 0.44369283],0.6752720475196838,0.4752987325191498,1663568467518
999,0.42864378172305445,0.263649874998118,0.3461468283605862,[0.70492774 0.44550097],[0.71012229 0.43608081],[0.71718335 0.43506095],[0.72480965 0.44044712],[0.71673834 0.44361591],[0.71005052 0.44510055],0.6772046089172363,0.474825382232666,1663568467547
1000,0.3758766170667159,0.35344535416300016,0.36466098561485805,[0.70642656 0.44549215],[0.71295613 0.43577367],[0.72088122 0.4342449 ],[0.72863472 0.43957701],[0.72064179 0.44284594],[0.71294206 0.44444638],0.6792472004890442,0.4740477204322815,1663568467581
1001,0.4498626086154719,0.38304669924209,0.41645465392878095,[0.70764881 0.44630399],[0.71362025 0.43650669],[0.72107214 0.43542477],[0.72851586 0.44111347],[0.72067153 0.44497687],[0.71346146 0.44629163],0.6794520020484924,0.4751187562942505,1663568467610
1002,0.4026250919166844,0.3608247315193456,0.381724911718015,[0.707187   0.44333756],[0.71338367 0.43422258],[0.72090399 0.43352151],[0.72856045 0.43893516],[0.72065604 0.44204628],[0.71336287 0.44326645],0.6802288293838501,0.4747821092605591,1663568467638
1003,0.3829600002847588,0.3009161609879033,0.341938080636331,[0.70534813 0.44482723],[0.71176314 0.43576235],[0.71942925 0.43462017],[0.72723776 0.43947124],[0.71930075 0.44310713],[0.71175104 0.44453469],0.6787331700325012,0.4744910001754761,1663568467669
1004,0.36906668983261004,0.2730263018068986,0.3210464958197543,[0.70314634 0.4450486 ],[0.7093271  0.43564734],[0.71690154 0.43411008],[0.72460097 0.43857062],[0.7165482  0.44230723],[0.70919853 0.44398409],0.6761548519134521,0.4784470498561859,1663568467701
1005,0.29834328246124653,0.2912544973111579,0.2947988898862022,[0.69990081 0.44555113],[0.70537096 0.43672678],[0.71299636 0.43512616],[0.72126961 0.43922821],[0.71282291 0.44160628],[0.70568985 0.44353381],0.6727036237716675,0.4756678342819214,1663568467734
1006,0.32878226325790366,0.22216484926974603,0.27547355626382486,[0.69865346 0.44743302],[0.70439351 0.4390758 ],[0.71170795 0.43736923],[0.71921408 0.44050455],[0.71172982 0.44433981],[0.70462316 0.44636849],0.6734758615493774,0.47732460498809814,1663568467767
1007,0.38073395306504676,0.13383238223239002,0.2572831676487184,[0.6972363  0.44001618],[0.70260918 0.43039566],[0.71000296 0.42890519],[0.71797591 0.43340272],[0.70959467 0.43709856],[0.70271569 0.43876749],0.6718145608901978,0.4748784303665161,1663568467795
1008,0.36412750725020304,0.14989546938419146,0.2570114883171972,[0.69615203 0.43748105],[0.70123214 0.4274615 ],[0.7086103  0.42587113],[0.71698201 0.43096018],[0.70833027 0.43363318],[0.70160002 0.43558156],0.6696468591690063,0.474823921918869,1663568467828
1009,0.38343228750040953,0.20147950399612188,0.2924558957482657,[0.69822592 0.44069156],[0.70336682 0.43056065],[0.71075243 0.4292987 ],[0.71898043 0.43446159],[0.71029019 0.43739203],[0.7035563  0.43906951],0.6704080104827881,0.47825780510902405,1663568467858
1010,0.3806216797155215,0.28388786327491394,0.33225477149521776,[0.69971007 0.43618757],[0.70495731 0.42611355],[0.71235889 0.42510942],[0.72048801 0.43076041],[0.71184433 0.43305561],[0.70506698 0.43449771],0.670529305934906,0.4713177978992462,1663568467889
1011,0.3162323122676324,0.28400061469280374,0.30011646348021803,[0.70093536 0.43545491],[0.70639634 0.42700279],[0.71355397 0.42605543],[0.7212891  0.43067932],[0.71322185 0.43243629],[0.70650542 0.43383503],0.6736393570899963,0.4689960777759552,1663568467920
1012,0.32390934909171437,0.2567506999061275,0.2903300244989209,[0.70141149 0.43734345],[0.70742762 0.42869651],[0.71496397 0.42762586],[0.72296917 0.4320786 ],[0.7143898  0.43470454],[0.70719135 0.43596667],0.6730533242225647,0.4689754247665405,1663568467950
1013,0.4118274980235326,0.3474237231723656,0.3796256105979491,[0.70432568 0.43631107],[0.7101872  0.42783973],[0.71732098 0.42744425],[0.72452277 0.43242541],[0.71706915 0.4356114 ],[0.71014351 0.43660909],0.6774381995201111,0.465556263923645,1663568467982
1014,0.32032849563663096,0.32523776974537716,0.32278313269100406,[0.7035588  0.43750143],[0.70953292 0.42993724],[0.71663183 0.4292089 ],[0.72408062 0.43299395],[0.71649891 0.43563384],[0.70953631 0.43697178],0.6753400564193726,0.46674051880836487,1663568468012
1015,0.32275575324784894,0.2970323841316711,0.30989406868976,[0.70424974 0.44037122],[0.70940006 0.43217072],[0.71630245 0.43111402],[0.72430646 0.43603444],[0.71621656 0.43749925],[0.70955682 0.43902916],0.6750332713127136,0.46760669350624084,1663568468045
1016,0.34168121880029817,0.278382436069967,0.3100318274351326,[0.70341718 0.44084659],[0.70862257 0.43274087],[0.71572429 0.43127307],[0.72410917 0.43640637],[0.71616441 0.43831185],[0.70909023 0.4401356 ],0.6748704314231873,0.466033935546875,1663568468077
1017,0.30429794868751475,0.2574388709962793,0.28086840984189704,[0.70302069 0.44207186],[0.70945334 0.43472114],[0.71654117 0.43351147],[0.72408307 0.43726042],[0.71686774 0.43973723],[0.70956683 0.44163457],0.676380455493927,0.46849799156188965,1663568468107
1018,0.17238596514694302,0.1851746239958623,0.17878029457140265,[0.70247203 0.44294575],[0.70848399 0.43784624],[0.71552283 0.43677723],[0.72329074 0.43847233],[0.71589583 0.44011715],[0.70869815 0.44182134],0.6762461066246033,0.470145046710968,1663568468143
1019,0.18250070223991122,0.1658330844908799,0.17416689336539556,[0.70247209 0.4407216 ],[0.70899642 0.43530604],[0.71631658 0.43427211],[0.72364974 0.43643475],[0.71633291 0.43794394],[0.70892954 0.4395203 ],0.6747232675552368,0.46938055753707886,1663568468179
1020,0.16676619884600744,0.19223555713461263,0.17950087799031003,[0.70268106 0.44074732],[0.70882636 0.43588686],[0.71596771 0.4347721 ],[0.72334599 0.43623859],[0.71620631 0.43795794],[0.7089231  0.43974546],0.6756367683410645,0.4689454436302185,1663568468215
1021,0.20915941917617112,0.39998074983122195,0.30457008450369655,[0.70275146 0.440202  ],[0.70950168 0.43468603],[0.71665633 0.43389505],[0.72357112 0.43612301],[0.71620858 0.43817493],[0.70911062 0.43924087],0.6775417923927307,0.472741037607193,1663568468248
1022,0.19339837967806323,0.3291530374522219,0.2612757085651426,[0.70215267 0.44010621],[0.70931864 0.43458301],[0.71664315 0.43377545],[0.72359073 0.43591094],[0.71608984 0.4377583 ],[0.70873654 0.43897295],0.6768746376037598,0.47014331817626953,1663568468277
1023,0.1329835924327675,0.3006874118563628,0.21683550214456515,[0.70280761 0.43985939],[0.70972764 0.43571424],[0.71715558 0.43499044],[0.72431314 0.43596122],[0.71665466 0.43766484],[0.70927525 0.43877304],0.6780025959014893,0.47124341130256653,1663568468304
1024,0.18666119221192598,0.2953671850804539,0.24101418864618995,[0.70364308 0.43993193],[0.71075892 0.43479294],[0.71823305 0.43413401],[0.72512943 0.43612939],[0.71759397 0.43802783],[0.71020937 0.43895689],0.6793050169944763,0.4722693860530853,1663568468334
1025,0.16946562406315221,0.34170869853313357,0.2555871612981429,[0.70356381 0.43845418],[0.71066749 0.43344876],[0.71816611 0.43257251],[0.72532666 0.43431243],[0.71769971 0.43611789],[0.71023852 0.43735787],0.6784681081771851,0.46818259358406067,1663568468366
1026,0.10984254160413032,0.3636608049843025,0.2367516732942164,[0.70429236 0.43894756],[0.71143907 0.43550768],[0.71912938 0.43491071],[0.72634101 0.43556052],[0.71840549 0.4371874 ],[0.71074432 0.43792126],0.678366482257843,0.4713987708091736,1663568468393
1027,0.15097132568971203,0.3725513358999654,0.2617613307948387,[0.70421708 0.43870452],[0.71169609 0.43463573],[0.71948749 0.43406764],[0.72658253 0.43539363],[0.7187832  0.43734464],[0.71099955 0.43804005],0.6788909435272217,0.47051602602005005,1663568468424
1028,0.14160943435763568,0.38109455834839057,0.2613519963530131,[0.70405215 0.4386124 ],[0.71116996 0.43454662],[0.71882635 0.43389416],[0.72594213 0.43499568],[0.71814078 0.4369086 ],[0.71056944 0.43768191],0.6787911653518677,0.4717559814453125,1663568468457
1029,0.06981413721779767,0.3280586906803192,0.19893641394905842,[0.7036109  0.44099101],[0.71034372 0.43884516],[0.71799332 0.43850413],[0.72542822 0.43862551],[0.71737719 0.43981117],[0.70982373 0.44037858],0.67793208360672,0.4751715362071991,1663568468487
1030,0.13358417702294123,0.39533689874136796,0.2644605378821546,[0.70187157 0.44175404],[0.70884287 0.43770453],[0.71650839 0.43704012],[0.72381389 0.43825799],[0.71581089 0.43990916],[0.70827794 0.44063419],0.676432728767395,0.47589102387428284,1663568468525
1031,0.09342339123471571,0.3218648409710642,0.20764411610288996,[0.7016772  0.43976343],[0.70849454 0.43636063],[0.71622282 0.43563378],[0.72385186 0.4360429 ],[0.71587169 0.4374826 ],[0.70816737 0.43865675],0.6766482591629028,0.4735301733016968,1663568468554
1032,0.09781432121672276,0.1641891184125913,0.13100171981465702,[0.70386219 0.44307712],[0.71054494 0.43967408],[0.71812361 0.43897301],[0.7257629  0.43945873],[0.71768075 0.44096091],[0.71017605 0.44195023],0.679444432258606,0.476705402135849,1663568468586
1033,0.10887316491601753,0.2537557056272641,0.18131443527164082,[0.70660806 0.43915001],[0.71318787 0.43528059],[0.72035438 0.43456796],[0.72745335 0.43550634],[0.71969503 0.43669999],[0.71262109 0.43758816],0.6816868185997009,0.47088295221328735,1663568468616
1034,0.10468967957617417,0.32250516589076383,0.213597422733469,[0.70906341 0.43574196],[0.71588194 0.43258473],[0.72336078 0.43209082],[0.73061216 0.43275058],[0.72271115 0.43419799],[0.71522385 0.4348408 ],0.6840493083000183,0.4663063585758209,1663568468644
1035,0.06426052982119711,0.11833726625671324,0.09129889803895518,[0.71116686 0.43661687],[0.71754825 0.4346076 ],[0.72494507 0.4341985 ],[0.7324248  0.43425122],[0.72442716 0.43543833],[0.71713889 0.43595195],0.6869186758995056,0.4666697680950165,1663568468672
1036,0.19259921616203138,0.19538507999376237,0.1939921480778969,[0.71019524 0.43756637],[0.71725535 0.43384188],[0.72451228 0.43374351],[0.73172134 0.43553814],[0.72412086 0.43782014],[0.71666491 0.43803367],0.684861958026886,0.4643673598766327,1663568468702
1037,0.2427461287277299,0.19504661078688115,0.21889636975730553,[0.71044755 0.43774003],[0.71739942 0.43297407],[0.72465873 0.43274206],[0.73189521 0.43516713],[0.72422248 0.43791795],[0.71681029 0.43823427],0.6849472522735596,0.46224725246429443,1663568468731
1038,0.13055910367019266,0.22806763230572932,0.179313367987961,[0.70964372 0.43714154],[0.71629643 0.43459052],[0.72353548 0.43456253],[0.730941   0.43590227],[0.72309875 0.43727809],[0.71576095 0.43735927],0.6837933659553528,0.4660051465034485,1663568468776
1039,0.159133365607218,0.2043854459187759,0.18175940576299693,[0.70755315 0.43724018],[0.71431017 0.43401876],[0.72152054 0.43393666],[0.72877008 0.43580243],[0.72104377 0.4372173 ],[0.71374828 0.43742576],0.6803131103515625,0.4635356664657593,1663568468804
1040,0.13842282298744388,0.21768321409575753,0.17805301854160072,[0.7070635  0.43713611],[0.71356237 0.43388224],[0.7207796  0.43364877],[0.72807473 0.4352529 ],[0.72032559 0.43646586],[0.71312058 0.43683612],0.6803300380706787,0.46653199195861816,1663568468835
1041,0.19669446813951844,0.2061800952510563,0.20143728169528735,[0.70665604 0.438131  ],[0.71325374 0.43381256],[0.72041357 0.43340376],[0.72768825 0.43549323],[0.72013652 0.4374319 ],[0.71291906 0.43810052],0.680109441280365,0.46594536304473877,1663568468867
1042,0.19828142696584,0.24083775760804071,0.21955959228694036,[0.7074514  0.43546665],[0.71435076 0.43091521],[0.72154629 0.43046007],[0.72869229 0.43259495],[0.72125489 0.43455565],[0.71385312 0.43528098],0.6807557344436646,0.4626493453979492,1663568468900
1043,0.11761745132692811,0.20893271765509625,0.1632750844910122,[0.710006   0.43493164],[0.71654218 0.43204692],[0.72377628 0.43219829],[0.73130912 0.43382686],[0.72370756 0.43440771],[0.71629083 0.43484312],0.6836738586425781,0.46024811267852783,1663568468934
1044,0.09654526627788484,0.28184626625076226,0.18919576626432355,[0.71332181 0.43707156],[0.7199825  0.43508974],[0.72741151 0.43501493],[0.73497915 0.43577012],[0.72733718 0.43690661],[0.71974564 0.43737373],0.6875184774398804,0.46356400847435,1663568468966
1045,0.33580090698855686,0.22003895385825717,0.277919930423407,[0.71423429 0.43673751],[0.72041768 0.43033287],[0.72719383 0.43074453],[0.73402232 0.43625057],[0.7270543  0.43688035],[0.72036207 0.43748894],0.6889966130256653,0.4608493745326996,1663568468996
1046,0.25831257741398966,0.2624080255710978,0.26036030149254374,[0.71397769 0.43629202],[0.72034913 0.43097365],[0.72759598 0.43120509],[0.73488247 0.43577406],[0.727283   0.43636876],[0.72022367 0.43660235],0.6876461505889893,0.4610007107257843,1663568469026
1047,0.22829400581064851,0.15140950814081267,0.1898517569757306,[0.71273834 0.43678355],[0.71977258 0.43255681],[0.72693235 0.43307269],[0.7338782  0.43694738],[0.72649741 0.43772373],[0.71917647 0.43750218],0.6873297691345215,0.4599904716014862,1663568469059
1048,0.2682092561127481,0.09440530134653671,0.18130727872964242,[0.71070904 0.43606123],[0.71772486 0.43085721],[0.72495371 0.43096498],[0.73190099 0.43488386],[0.72455329 0.43651748],[0.71723753 0.43665513],0.6841428279876709,0.4605174958705902,1663568469089
1049,0.3398096243429357,0.31676090482763025,0.32828526458528295,[0.70800161 0.44025767],[0.71493274 0.43321374],[0.72227752 0.43282098],[0.72908157 0.43779314],[0.7215932  0.44004759],[0.71448076 0.44036445],0.6838732957839966,0.46933120489120483,1663568469120
1050,0.31514762673460045,0.28918069168359495,0.30216415920909767,[0.70621079 0.44035935],[0.71275645 0.43304297],[0.71993953 0.43227217],[0.72681421 0.43720594],[0.71926457 0.43883649],[0.71234697 0.43956867],0.6809587478637695,0.4647229015827179,1663568469154
1051,0.3253064170697228,0.25353064552997356,0.2894185312998482,[0.704602   0.43866524],[0.71181041 0.43152305],[0.71921873 0.43096894],[0.72612059 0.43514463],[0.7185083  0.43794852],[0.71117389 0.43866551],0.6796671748161316,0.46380871534347534,1663568469187
1052,0.2939913761162008,0.14823481451108925,0.22111309531364504,[0.7037282  0.43784356],[0.71094775 0.43138623],[0.71841121 0.43106785],[0.72519362 0.43520242],[0.7178185  0.43732965],[0.71049702 0.4377971 ],0.6792013645172119,0.46507856249809265,1663568469220
1053,0.32390326254508317,0.2169062892497798,0.2704047758974315,[0.7037912  0.43828046],[0.71092296 0.43122488],[0.71820736 0.43080384],[0.72483587 0.43493542],[0.71732605 0.43761396],[0.71017349 0.43812138],0.6773878931999207,0.4653185307979584,1663568469254
1054,0.2596457901220761,0.26736637064793317,0.26350608038500467,[0.70535785 0.43758538],[0.71250159 0.43194324],[0.71968412 0.43176946],[0.72640306 0.43535179],[0.71881986 0.43708736],[0.71163982 0.43747887],0.6797962784767151,0.4615456461906433,1663568469294
