FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1033,0.39307692651053855,0.2884461967763794,0.34076156164345894,[0.70657599 0.4386149 ],[0.71371436 0.43142375],[0.72146738 0.43185836],[0.72843879 0.43669838],[0.72054219 0.44026917],[0.71302998 0.44018897],0.683496356010437,0.4758855998516083,1663568909684
1034,0.4366133288182689,0.2883050909554043,0.3624592098868366,[0.70768738 0.43724003],[0.71556699 0.42881364],[0.72363359 0.42929018],[0.73058712 0.43514648],[0.7227481  0.43910262],[0.7147969  0.43901235],0.6836838722229004,0.47068917751312256,1663568909716
1035,0.4449928191939301,0.3289790378873384,0.38698592854063424,[0.70789164 0.44061908],[0.71512496 0.43147984],[0.72302371 0.43117434],[0.73010933 0.43650967],[0.72207057 0.44118583],[0.7144106  0.44150648],0.6829767227172852,0.4770420789718628,1663568909747
1036,0.45932161695019386,0.3205891643734975,0.3899553906618457,[0.70736182 0.4396129 ],[0.71433026 0.4308385 ],[0.72167969 0.43112084],[0.72858131 0.43690094],[0.72078657 0.44067332],[0.71359187 0.44086891],0.6826512217521667,0.4723486602306366,1663568909780
1037,0.4746500700439297,0.3408810497940166,0.4077655599189731,[0.70624018 0.43905491],[0.71336991 0.4299376 ],[0.72091943 0.43021631],[0.72779769 0.43626761],[0.71988565 0.44034272],[0.71254855 0.44036114],0.6819813847541809,0.47275617718696594,1663568909810
1038,0.5039819252102946,0.44474841548822425,0.4743651703492594,[0.70534801 0.44294381],[0.71215957 0.43292442],[0.71966422 0.43271205],[0.72670418 0.43848515],[0.71906465 0.44348609],[0.71172172 0.44411552],0.6800552606582642,0.47794172167778015,1663568909841
1039,0.36506209344409646,0.24395636849825544,0.30450923097117594,[0.70694274 0.44248188],[0.71580988 0.43607795],[0.72440171 0.43656725],[0.73142922 0.44121256],[0.7237767  0.44544739],[0.7149356  0.44503546],0.6786497831344604,0.4737612307071686,1663568909869
1040,0.43346252506861394,0.3384769908240463,0.38596975794633015,[0.7057519  0.44799379],[0.71430516 0.43913636],[0.7227599  0.43887413],[0.73026478 0.44396758],[0.72186536 0.44965822],[0.71322423 0.44979614],0.6783682107925415,0.47751861810684204,1663568909902
1041,0.37213005945406274,0.3434975978344536,0.35781382864425815,[0.707335   0.44444802],[0.71597511 0.43678105],[0.72467846 0.43654409],[0.73180646 0.44092566],[0.72407538 0.44566113],[0.71531296 0.44602123],0.6811853647232056,0.4733608365058899,1663568909933
1042,0.3758468305654914,0.3653403776207574,0.37059360409312436,[0.70745796 0.44681942],[0.71606541 0.43831706],[0.72476053 0.43751702],[0.7321071  0.44184393],[0.72430927 0.44689783],[0.71549815 0.44781077],0.6804652810096741,0.4749963879585266,1663568909964
1043,0.3791409348598687,0.44291638079557416,0.41102865782772147,[0.70895505 0.43874753],[0.7171219  0.43194449],[0.72554988 0.43162909],[0.73249525 0.43602622],[0.72509795 0.44061565],[0.71671289 0.44090623],0.6815958619117737,0.4663301706314087,1663568909994
1044,0.3484142997314882,0.3908040443180029,0.3696091720247455,[0.70992059 0.44035822],[0.71842116 0.43374228],[0.72701341 0.43333474],[0.73389763 0.43740523],[0.72662193 0.44172964],[0.71803993 0.44216377],0.6845674514770508,0.4701273441314697,1663568910026
1045,0.3692152796053503,0.38220665866930487,0.3757109691373276,[0.71141547 0.43492317],[0.71996099 0.42853472],[0.7284773  0.42835289],[0.73527175 0.43290019],[0.72838277 0.43713516],[0.71978229 0.43742958],0.6867373585700989,0.46224287152290344,1663568910056
1046,0.36188670395783923,0.37648326011131983,0.3691849820345795,[0.71084201 0.43757302],[0.71956849 0.43133733],[0.72802889 0.43139273],[0.73459893 0.43581745],[0.72749156 0.43996438],[0.71897638 0.43997008],0.6854563355445862,0.4640064835548401,1663568910088
1047,0.35082508266659207,0.3540245451031945,0.3524248138848933,[0.71189606 0.43448308],[0.72054774 0.42855254],[0.7290197  0.42865062],[0.73587227 0.43333238],[0.7288093  0.43696141],[0.72018528 0.43707365],0.6861388087272644,0.459062784910202,1663568910120
1048,0.35289354927365174,0.34103757884077807,0.3469655640572149,[0.70974898 0.43524104],[0.71865457 0.42839131],[0.72746843 0.42782027],[0.73442376 0.4320755 ],[0.72720301 0.43662399],[0.71831286 0.43713477],0.6853691339492798,0.4665859043598175,1663568910149
1049,0.40443087063399724,0.36066208566067687,0.38254647814733705,[0.71051562 0.43565908],[0.71863621 0.42859766],[0.72695756 0.42862228],[0.73378348 0.43347272],[0.72617215 0.43812096],[0.71795011 0.4379448 ],0.6855218410491943,0.46858131885528564,1663568910178
1050,0.38242989779389974,0.3801935270980099,0.38131171244595485,[0.71024722 0.43650737],[0.71850425 0.42938587],[0.72680283 0.42908475],[0.73385704 0.43341538],[0.72606629 0.43822336],[0.71772194 0.43839613],0.6840800046920776,0.4671703279018402,1663568910209
1051,0.4349870665894508,0.34460551492268626,0.38979629075606853,[0.70840162 0.43578222],[0.71596694 0.42795593],[0.72381651 0.42766368],[0.7304886  0.43218559],[0.72305304 0.43730396],[0.71525449 0.43772772],0.6839207410812378,0.4680354595184326,1663568910235
1052,0.38633531242716784,0.2943250610865963,0.3403301867568821,[0.7101106  0.43423012],[0.71796578 0.42840976],[0.72555822 0.42869598],[0.73202717 0.43301913],[0.72507733 0.43707779],[0.71733493 0.43695101],0.6853760480880737,0.46176713705062866,1663568910263
1053,0.349435426351994,0.23195456229148703,0.2906949943217405,[0.71091896 0.43550423],[0.71917456 0.43048838],[0.7270596  0.43111831],[0.73327798 0.43533319],[0.72651654 0.43877247],[0.71854764 0.43841675],0.688435435295105,0.46359264850616455,1663568910292
1054,0.39331868079286764,0.07804323991944896,0.2356809603561583,[0.71138805 0.43418294],[0.7185843  0.42754218],[0.72589517 0.42744112],[0.73264438 0.43215179],[0.72569239 0.43570954],[0.71815991 0.4360579 ],0.6870282888412476,0.4580450654029846,1663568910326
1055,0.4297122241565667,0.1881518730036012,0.30893204858008394,[0.71299219 0.43177831],[0.72039962 0.42433572],[0.72801381 0.42459172],[0.73442692 0.43015206],[0.72738433 0.43375823],[0.71986908 0.43360692],0.6879785656929016,0.45808160305023193,1663568910357
1056,0.39007888735142904,0.12399053706636312,0.25703471220889607,[0.71288872 0.43132034],[0.72114503 0.42501715],[0.7292254  0.42581519],[0.73586106 0.43137169],[0.72880894 0.43456626],[0.72064376 0.43416455],0.68622887134552,0.4565747082233429,1663568910385
1057,0.3865328372065014,0.20368387754004896,0.2951083573732752,[0.71236342 0.43052775],[0.72045869 0.42410052],[0.72845191 0.42489478],[0.73504668 0.43042058],[0.72791308 0.43347317],[0.71992093 0.43302488],0.6867166757583618,0.45911872386932373,1663568910415
1058,0.40481163865937314,0.2004836849836709,0.30264766182152203,[0.71169829 0.43222946],[0.71936178 0.42523795],[0.72718948 0.42596507],[0.73405486 0.43163523],[0.72661114 0.43480223],[0.71881849 0.43447271],0.6828641295433044,0.45840325951576233,1663568910448
1059,0.37825152254982,0.20487047192742752,0.2915609972386237,[0.71045089 0.43226144],[0.71852374 0.42575103],[0.72655404 0.42630666],[0.73335528 0.43154642],[0.72618353 0.43474323],[0.71810424 0.43463212],0.6839030385017395,0.4580104947090149,1663568910480
1060,0.35419754990434626,0.2559765112885316,0.30508703059643894,[0.70983547 0.43286538],[0.71780509 0.42566743],[0.72599959 0.42551559],[0.73302746 0.43026039],[0.72562677 0.43365848],[0.71745163 0.43404096],0.68290776014328,0.4601595401763916,1663568910509
1061,0.36736279940317573,0.30010923779769105,0.3337360186004334,[0.70884126 0.4341971 ],[0.71682841 0.4265742 ],[0.72515577 0.42606136],[0.73239315 0.43079129],[0.72518551 0.4346692 ],[0.71676993 0.43545029],0.6806379556655884,0.46084317564964294,1663568910538
1062,0.3232677119735756,0.4242787960359424,0.373773254004759,[0.70590103 0.43656424],[0.71315187 0.42962068],[0.7210151  0.42939714],[0.72841573 0.43335885],[0.72031707 0.43662041],[0.71261472 0.43704769],0.6746911406517029,0.4722280204296112,1663568910566
1063,0.26559482751980157,0.5165506060436275,0.3910727167817145,[0.70527571 0.43570986],[0.71263272 0.4295435 ],[0.72027194 0.42886931],[0.72764713 0.43173295],[0.71962106 0.4348745 ],[0.71193093 0.43553191],0.6744619607925415,0.46759530901908875,1663568910596
1064,0.23665614950043848,0.4803466553240059,0.35850140241222217,[0.70584905 0.43494734],[0.71317428 0.42954135],[0.72107697 0.42876324],[0.72841364 0.43082759],[0.72039878 0.43425497],[0.71252352 0.43482462],0.678184449672699,0.47041282057762146,1663568910629
1065,0.23648027390591753,0.4543974799184564,0.345438876912187,[0.70820004 0.43346339],[0.7155022  0.42808232],[0.72324491 0.42755297],[0.73034543 0.43078104],[0.7226491  0.43288133],[0.71494162 0.43324083],0.6804134845733643,0.46628227829933167,1663568910660
1066,0.32208302583384807,0.19511247873012788,0.258597752281988,[0.70935249 0.43213364],[0.71804267 0.4264906 ],[0.72608465 0.42688176],[0.73232055 0.43109876],[0.72514403 0.4342294 ],[0.71704799 0.43382612],0.6828810572624207,0.46293917298316956,1663568910693
1067,0.3254457770371739,0.30682215350754444,0.31613396527235915,[0.71125275 0.4299154 ],[0.71919268 0.42363879],[0.72709429 0.42386463],[0.73397154 0.42846751],[0.72636795 0.43122759],[0.71849084 0.43102428],0.6840576529502869,0.4558173418045044,1663568910723
1068,0.34479694410226347,0.4111991162560733,0.3779980301791684,[0.71220398 0.43020916],[0.7202608  0.42365047],[0.7281093  0.42391741],[0.73477709 0.42854685],[0.72709769 0.43172443],[0.71926993 0.4313229 ],0.6836503148078918,0.4606478214263916,1663568910754
1069,0.29682366600170906,0.3408588491904832,0.31884125759609616,[0.71332037 0.43253711],[0.72023475 0.42670539],[0.72797793 0.42673504],[0.73530018 0.43171799],[0.72679365 0.43340844],[0.7192598  0.43290889],0.6830495595932007,0.4655107855796814,1663568910791
1070,0.318372415155488,0.43026177409564753,0.3743170946255677,[0.71285158 0.43345401],[0.72029018 0.42695925],[0.72814417 0.42703509],[0.73522043 0.43236163],[0.72694081 0.434183  ],[0.71923476 0.43389109],0.6828829050064087,0.46108102798461914,1663568910821
1071,0.32883300705597646,0.3299434756983687,0.3293882413771726,[0.71227866 0.43330377],[0.71971244 0.42647329],[0.72753614 0.42645922],[0.73447627 0.43166113],[0.72627121 0.43377623],[0.71860844 0.43360129],0.6818596720695496,0.46264076232910156,1663568910853
1072,0.3268187544073211,0.3686942535011224,0.34775650395422175,[0.71227151 0.43418345],[0.71979618 0.42788085],[0.72747618 0.42785725],[0.73443282 0.43274   ],[0.72642958 0.43518943],[0.71870863 0.43490684],0.6819795370101929,0.46473222970962524,1663568910887
1073,0.32531477008998927,0.3938354106328717,0.3595750903614305,[0.71187574 0.43286324],[0.71942586 0.42643139],[0.72724158 0.42648572],[0.73416257 0.43149576],[0.72607172 0.4338249 ],[0.71830797 0.43343869],0.682058572769165,0.46227264404296875,1663568910916
1074,0.32162872072675425,0.3035658741230572,0.3125972974249057,[0.71073514 0.43366334],[0.71808213 0.42688933],[0.72600758 0.42686501],[0.73339313 0.43270338],[0.72498155 0.43423253],[0.71717006 0.43398029],0.6809781193733215,0.46339449286460876,1663568910944
1075,0.3299989666114029,0.4663103387779542,0.39815465269467853,[0.71079451 0.43089724],[0.71812707 0.42444998],[0.72569084 0.42477241],[0.73244846 0.42983311],[0.72446567 0.43189496],[0.71696126 0.43143502],0.6812648177146912,0.4584316909313202,1663568910973
1076,0.3318843564235756,0.5033127596284919,0.41759855802603374,[0.71064734 0.43086442],[0.71805167 0.42444474],[0.72559476 0.42468226],[0.7324326  0.42958876],[0.72439659 0.43190703],[0.71683925 0.43150306],0.6800272464752197,0.45888644456863403,1663568911003
1077,0.2621016989738638,0.08832679783252978,0.1752142484031968,[0.71165574 0.4342463 ],[0.71924639 0.42977393],[0.72693253 0.43018651],[0.73370206 0.43375337],[0.72579193 0.4360615 ],[0.71800447 0.4352088 ],0.6818492412567139,0.4677276611328125,1663568911031
1078,0.31198138844739304,0.13282978982002908,0.22240558913371106,[0.70950449 0.43152076],[0.71787411 0.425614  ],[0.72588462 0.42611432],[0.73244661 0.43085182],[0.72479725 0.43324015],[0.71675247 0.43263781],0.6793877482414246,0.4607040584087372,1663568911067
1079,0.29554090427049834,0.16300602015570625,0.2292734622131023,[0.71000838 0.43355581],[0.71791297 0.42730087],[0.72593731 0.42715335],[0.73288679 0.43150359],[0.72494739 0.43401036],[0.7169854  0.43388507],0.6796038746833801,0.4646068215370178,1663568911096
1080,0.33529517531344777,0.17793746801584978,0.25661632166464876,[0.70997548 0.43411806],[0.71801096 0.42696294],[0.72616625 0.42678374],[0.73308033 0.43156102],[0.72512841 0.43459207],[0.71708786 0.43461898],0.6783456802368164,0.46405115723609924,1663568911127
1081,0.26414080638773585,0.3662560817770135,0.3151984440823747,[0.71072054 0.43307796],[0.71816212 0.42680818],[0.72583783 0.42633542],[0.73266035 0.43088904],[0.72521818 0.43212491],[0.71759987 0.43260637],0.6855740547180176,0.46076837182044983,1663568911154
1082,0.30387636846243504,0.3348970181734112,0.31938669331792313,[0.71129847 0.43352893],[0.71871179 0.42703134],[0.72615826 0.42683828],[0.73276305 0.43151885],[0.72538871 0.43334952],[0.7179696 0.4335348],0.6863749623298645,0.45939868688583374,1663568911183
1083,0.2728654325595709,0.19985767163704207,0.2363615520983065,[0.71200591 0.43256915],[0.71951461 0.42676216],[0.72702092 0.42677468],[0.73365057 0.4313896 ],[0.72619736 0.43269211],[0.71868616 0.43255848],0.6873915195465088,0.4580933153629303,1663568911215
1084,0.2551696714248743,0.32951909672939195,0.29234438407713315,[0.71285796 0.43164566],[0.7200492  0.42629907],[0.72746491 0.42608035],[0.73424119 0.43042231],[0.72689551 0.4315514 ],[0.71939832 0.43168986],0.6878811120986938,0.4580961763858795,1663568911249
1085,0.2862673162721887,0.3933443112637711,0.3398058137679799,[0.71178573 0.43304557],[0.71938425 0.42689922],[0.72680509 0.42661908],[0.73344278 0.4310264 ],[0.72610259 0.43277773],[0.71855706 0.43309888],0.6864869594573975,0.4605652391910553,1663568911277
1086,0.3085489334997195,0.23094767788134446,0.269748305690532,[0.71186674 0.43449491],[0.71945459 0.42812765],[0.72702348 0.42793795],[0.73376632 0.43280509],[0.72632194 0.43473321],[0.71868372 0.43480629],0.6868776082992554,0.46253320574760437,1663568911312
1087,0.31257367516241163,0.31808792250265666,0.3153307988325341,[0.71003032 0.43623638],[0.71755248 0.42941791],[0.72513998 0.42911556],[0.73189443 0.43393278],[0.7243312  0.43596491],[0.71674138 0.43621671],0.6842159032821655,0.4669705033302307,1663568911345
1088,0.3017668180158135,0.2761504441927045,0.288958631104259,[0.70808208 0.43579936],[0.71605158 0.42895186],[0.72391951 0.4285517 ],[0.73070735 0.43291336],[0.72317517 0.43534744],[0.71522772 0.43583208],0.6825672388076782,0.46555575728416443,1663568911379
1089,0.3114998398598311,0.3683032590450631,0.3399015494524471,[0.70707291 0.43497699],[0.71469808 0.42784068],[0.72240484 0.42703059],[0.72912586 0.43124157],[0.72181451 0.43395606],[0.71409255 0.43479848],0.6806414127349854,0.46556535363197327,1663568911413
1090,0.3270254806205765,0.4074167315487002,0.3672211060846383,[0.7072795  0.43565473],[0.71505129 0.42886409],[0.72284299 0.42851669],[0.7296465  0.43290424],[0.72228074 0.43580151],[0.71440226 0.43626857],0.6799883246421814,0.46620887517929077,1663568911443
1091,0.29611408042950965,0.3037765284071573,0.29994530441833345,[0.70506543 0.4342632 ],[0.71289033 0.42769486],[0.72061157 0.4274154 ],[0.72740597 0.43137157],[0.72000188 0.43391562],[0.71218789 0.43447086],0.6775116920471191,0.4639723002910614,1663568911476
1092,0.2494492530092091,0.37124459716370223,0.31034692508645567,[0.70467865 0.43349501],[0.71208125 0.42776299],[0.71962529 0.42710161],[0.72652274 0.4302654 ],[0.71912211 0.43258381],[0.71145403 0.43323839],0.6763080954551697,0.46308740973472595,1663568911510
1093,0.21761925249465225,0.3648574951537047,0.2912383738241785,[0.703174   0.43198663],[0.71050799 0.42638218],[0.71807146 0.42567125],[0.72524393 0.42814755],[0.71744555 0.43040705],[0.70977682 0.43130109],0.6741440892219543,0.46089914441108704,1663568911537
1094,0.22842233739503054,0.40387626660360737,0.31614930199931895,[0.70207357 0.43467689],[0.7093603  0.42872488],[0.71689832 0.42770159],[0.72399962 0.43027341],[0.71646804 0.43266681],[0.70877659 0.43392521],0.6725713014602661,0.466093510389328,1663568911569
1095,0.24302057561257998,0.37621951806650783,0.3096200468395439,[0.70178008 0.43408182],[0.70899004 0.42807308],[0.7166211  0.42730927],[0.72387958 0.43009353],[0.71621537 0.43261701],[0.70853376 0.43364599],0.6723862290382385,0.461941123008728,1663568911601
1096,0.2978033269523011,0.3659368632678884,0.33187009511009474,[0.70176584 0.43643445],[0.70899427 0.42939648],[0.7163738  0.42831045],[0.72320545 0.43171895],[0.71595824 0.43475288],[0.7084673  0.43599445],0.6727743148803711,0.467826247215271,1663568911631
1097,0.335073304960363,0.36333524631496134,0.3492042756376622,[0.70222449 0.43738359],[0.70962173 0.42997932],[0.71713805 0.42910448],[0.72380137 0.4329828 ],[0.71661097 0.4363851 ],[0.70906049 0.43741587],0.6721707582473755,0.46943598985671997,1663568911657
1098,0.3086549194948154,0.45920583632144324,0.38393037790812934,[0.70229143 0.43927327],[0.70959473 0.43192846],[0.7171005  0.43095598],[0.72411638 0.43453422],[0.716663  0.4376801],[0.70908576 0.43895844],0.67375648021698,0.46975818276405334,1663568911686
1099,0.3220357257882576,0.42494054241891205,0.37348813410358483,[0.70283675 0.43845055],[0.7100482  0.43104744],[0.71744519 0.4301008 ],[0.72432506 0.43368709],[0.71694171 0.43704432],[0.70944655 0.43823653],0.6757113337516785,0.47092577815055847,1663568911717
1100,0.29491549866956934,0.4435211308704455,0.36921831477000744,[0.70394093 0.43809226],[0.71080256 0.43106255],[0.71790981 0.43040675],[0.72460479 0.43424004],[0.71715641 0.43637592],[0.71006978 0.43740198],0.6768898963928223,0.4681495726108551,1663568911748
1101,0.3143741911419385,0.3687172763476464,0.34154573374479247,[0.70497978 0.43562829],[0.71231198 0.42851031],[0.71976388 0.42784846],[0.72644353 0.43147025],[0.71911162 0.4345423 ],[0.71163827 0.43549857],0.6780016422271729,0.46759936213493347,1663568911778
