FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1013,0.3983061377074925,0.3188350891505203,0.3585706134290064,[0.68661255 0.45150533],[0.69273919 0.44077307],[0.70047861 0.43837067],[0.70813447 0.44074625],[0.70025921 0.44784087],[0.69277334 0.45046788],0.6610191464424133,0.5011009573936462,1663568759534
1014,0.39350051556589855,0.3227522638129756,0.3581263896894371,[0.68770599 0.44988444],[0.69416529 0.43969265],[0.7019816  0.43804324],[0.70974028 0.44084182],[0.70152295 0.44716692],[0.69393444 0.44929916],0.6611405611038208,0.5014008283615112,1663568759567
1015,0.35813629688850845,0.2763176958230788,0.31722699635579366,[0.68961185 0.44930053],[0.69610858 0.43920112],[0.70410925 0.43704081],[0.7121442  0.43988633],[0.70385289 0.44570327],[0.69614542 0.44802612],0.6640211939811707,0.4969070851802826,1663568759603
1016,0.3578097278578403,0.18272737066296335,0.27026854926040184,[0.69035727 0.44925264],[0.69654    0.43939984],[0.7043575  0.43739811],[0.71241033 0.44025075],[0.70416909 0.44579443],[0.69662255 0.44804674],0.663677453994751,0.4956470727920532,1663568759637
1017,0.3409136217424765,0.3549983396855755,0.347955980714026,[0.69156194 0.4468843 ],[0.69773221 0.43727019],[0.70588535 0.4352068 ],[0.71414191 0.43782431],[0.70531714 0.44349125],[0.69757092 0.44555342],0.6655816435813904,0.49724385142326355,1663568759668
1018,0.3186825018562329,0.39623629130424626,0.3574593965802396,[0.69190735 0.44610301],[0.69789511 0.43691054],[0.70579731 0.4348914 ],[0.71385986 0.43681327],[0.70537698 0.442442  ],[0.69782746 0.44454095],0.6663620471954346,0.498312771320343,1663568759696
1019,0.37970431656005177,0.3777290306247063,0.37871667359237904,[0.69144374 0.44579694],[0.69745654 0.43602422],[0.70549929 0.43443331],[0.71380091 0.43724856],[0.70499724 0.44338563],[0.69737172 0.44523442],0.6662265658378601,0.49996984004974365,1663568759724
1020,0.36824572416712176,0.3518409601722632,0.36004334216969247,[0.69243968 0.44591177],[0.69809049 0.43619278],[0.70577043 0.43428317],[0.71380085 0.43696129],[0.70523727 0.44277734],[0.6979773  0.44473869],0.6666374802589417,0.4975055158138275,1663568759757
1021,0.1772189306696894,0.34867107417963683,0.2629450024246631,[0.69339943 0.44045383],[0.70003355 0.43450427],[0.70786434 0.43292695],[0.71533507 0.43464845],[0.70744842 0.4367317 ],[0.69992977 0.43871808],0.6674949526786804,0.49189695715904236,1663568759791
1022,0.2254222704866689,0.29258057334519466,0.2590014219159318,[0.69373453 0.44025588],[0.70031464 0.43367326],[0.70786881 0.43275067],[0.71506417 0.43488216],[0.70729268 0.43731689],[0.69998699 0.43897757],0.668559193611145,0.4905999004840851,1663568759821
1023,0.2403466209480922,0.2505052193467512,0.2454259201474217,[0.69346297 0.43965054],[0.70030403 0.43262881],[0.70802331 0.43181318],[0.71525282 0.43450966],[0.70734608 0.4368147 ],[0.69994277 0.43833202],0.6691460013389587,0.4885253608226776,1663568759855
1024,0.2862218361289421,0.18715358623830458,0.23668771118362333,[0.69348848 0.44059885],[0.70005655 0.4324142 ],[0.70746958 0.43154675],[0.71479833 0.43477538],[0.7068662  0.43751365],[0.69976079 0.43905628],0.6686360836029053,0.48979297280311584,1663568759884
1025,0.2600978802316604,0.21961389424312605,0.23985588723739323,[0.69425148 0.43937069],[0.70076793 0.43186787],[0.70815092 0.43128878],[0.71535754 0.43427256],[0.70742989 0.43651921],[0.70034653 0.43786824],0.6699014902114868,0.48915401101112366,1663568759911
1026,0.300291428444316,0.3423213040761788,0.3213063662602474,[0.69324678 0.43859619],[0.70002878 0.43060082],[0.70753247 0.43001491],[0.71456629 0.43317667],[0.70669043 0.43621337],[0.69951671 0.43753791],0.6692978739738464,0.49057403206825256,1663568759937
1027,0.3187695772077222,0.1942434105263407,0.25650649386703145,[0.69287115 0.43872255],[0.69973695 0.43075132],[0.70729697 0.43024772],[0.71468157 0.43384057],[0.70665807 0.43703932],[0.69928223 0.43816489],0.6680224537849426,0.4862835705280304,1663568759965
1028,0.2930947852154109,0.22856828517507677,0.2608315351952438,[0.69233298 0.43642318],[0.69862747 0.42872626],[0.7059021  0.42843014],[0.71337867 0.432064  ],[0.70516586 0.43424994],[0.69817084 0.43544319],0.6680961847305298,0.4832552969455719,1663568759997
1029,0.31530595982375487,0.2948191363909738,0.30506254810736433,[0.69126171 0.43715751],[0.6980744 0.4294045],[0.70545834 0.42903957],[0.71265101 0.43243471],[0.7047475  0.43553478],[0.69755769 0.43666539],0.6668769121170044,0.4851819574832916,1663568760027
1030,0.32962198900041084,0.28342482518999573,0.3065234070952033,[0.69127709 0.43748263],[0.69830436 0.42927438],[0.70584577 0.4287298 ],[0.71293342 0.43236595],[0.70503473 0.43573558],[0.69772071 0.43686929],0.6663795709609985,0.48631367087364197,1663568760055
1031,0.31378649130328845,0.37415769761534917,0.3439720944593188,[0.69116938 0.44058993],[0.69797641 0.43284199],[0.70531827 0.43243542],[0.71243829 0.43576667],[0.7045126  0.43889016],[0.6973688  0.43999812],0.6678025722503662,0.4911901652812958,1663568760089
1032,0.24623569761998848,0.3203221090057266,0.28327890331285754,[0.6914165  0.43922573],[0.69792491 0.4328509 ],[0.70519501 0.43281081],[0.71262425 0.43574032],[0.70459557 0.43760195],[0.69751543 0.43859214],0.6685505509376526,0.48599499464035034,1663568760119
1033,0.3066782320182989,0.34975957613216546,0.3282189040752322,[0.6919319  0.43831062],[0.69851798 0.43083534],[0.70589048 0.43077579],[0.71313667 0.43432412],[0.7050876  0.43690082],[0.69801849 0.43787414],0.6675062775611877,0.487564355134964,1663568760151
1034,0.31484899726039917,0.24542144524354434,0.28013522125197177,[0.69253922 0.43896928],[0.69916177 0.4310537 ],[0.70665854 0.43082392],[0.714019   0.43457094],[0.70598584 0.43725407],[0.69878107 0.43838501],0.6688682436943054,0.48680558800697327,1663568760186
1035,0.3088035580537764,0.17574200570259035,0.24227278187818338,[0.69448858 0.43828648],[0.70081186 0.42997426],[0.7083323  0.42926186],[0.71578908 0.43316656],[0.7076264  0.43565392],[0.7005294  0.43706775],0.6726219654083252,0.48431339859962463,1663568760218
1036,0.20878969643764891,0.3088768822599246,0.25883328934878674,[0.6968661  0.43601882],[0.70344877 0.43001413],[0.71107537 0.42970666],[0.71863961 0.43217242],[0.71026665 0.43393248],[0.7028873 0.4349125],0.67357337474823,0.4808494448661804,1663568760250
1037,0.30685488632511354,0.27382500958917405,0.2903399479571438,[0.69820392 0.43642896],[0.70522219 0.42843577],[0.7129764  0.42807949],[0.72025287 0.43209013],[0.71210289 0.43456432],[0.70468962 0.43566394],0.6747167110443115,0.4822846055030823,1663568760289
1038,0.28891047767348227,0.2163885720545664,0.25264952486402437,[0.69882572 0.43413576],[0.70705003 0.42712843],[0.71543831 0.42763183],[0.72261655 0.4316448 ],[0.71456861 0.43402016],[0.70636696 0.43447146],0.6747353076934814,0.47904103994369507,1663568760320
1039,0.2689923606501347,0.16260785774724557,0.21580010919869014,[0.6989404  0.43625516],[0.70708036 0.42985576],[0.71533185 0.43002173],[0.72255272 0.4336392 ],[0.71425843 0.43608201],[0.70617032 0.43641916],0.6743121147155762,0.47810930013656616,1663568760351
1040,0.27393554188136576,0.3093045498131326,0.2916200458472492,[0.69952536 0.4368574 ],[0.70748919 0.4304198 ],[0.71560675 0.43023309],[0.72287208 0.43356481],[0.7143935  0.43656266],[0.70640153 0.43680054],0.6752848625183105,0.4774482250213623,1663568760383
1041,0.24870061086900244,0.23529008581910027,0.24199534834405134,[0.69929254 0.43895867],[0.70692736 0.43237117],[0.71492988 0.43193832],[0.72215337 0.43507355],[0.71402591 0.43746597],[0.70622939 0.43826294],0.6743958592414856,0.47904103994369507,1663568760421
1042,0.23267593205794238,0.35536345249633927,0.2940196922771408,[0.70014071 0.43743145],[0.70716995 0.43096945],[0.71489042 0.43040144],[0.72215223 0.43339652],[0.71409601 0.43534416],[0.70662642 0.43634969],0.6743369698524475,0.4800718128681183,1663568760455
1043,0.26387288693535543,0.40474445059739117,0.33430866876637333,[0.69941241 0.43873429],[0.70630187 0.43156809],[0.71391398 0.4308545 ],[0.72127676 0.43375215],[0.71321374 0.43657255],[0.70581686 0.43762252],0.6753731966018677,0.48285770416259766,1663568760491
1044,0.29570366309570223,0.4402178152310584,0.36796073916338035,[0.69902813 0.43912628],[0.70583224 0.43152529],[0.71333462 0.43080601],[0.72063392 0.43384364],[0.71240216 0.43718523],[0.70513809 0.43819648],0.6745465397834778,0.4823417663574219,1663568760522
1045,0.23449222562401376,0.4456792655941918,0.34008574560910276,[0.69910848 0.43947721],[0.70629239 0.43330619],[0.71389234 0.43252099],[0.72106075 0.43433285],[0.7129575 0.437666 ],[0.70544261 0.43858314],0.6749271154403687,0.48613303899765015,1663568760551
1046,0.25585059952536704,0.41562701052805073,0.3357388050267089,[0.69910532 0.43999749],[0.70633286 0.43306738],[0.71411866 0.43209133],[0.72148049 0.43447277],[0.71317214 0.43785834],[0.70557654 0.43896818],0.674134373664856,0.48671165108680725,1663568760580
1047,0.2962621060716574,0.4195614277303214,0.3579117669009894,[0.70085955 0.43866074],[0.70801139 0.43094194],[0.71575254 0.43015715],[0.72307706 0.43361509],[0.71483028 0.43674371],[0.70729852 0.43775356],0.6758303642272949,0.48308423161506653,1663568760622
1048,0.22497401912909604,0.4153227495384022,0.32014838433374915,[0.70303065 0.43565619],[0.70943803 0.42927757],[0.71691364 0.42917466],[0.72431451 0.43272522],[0.71604496 0.43366683],[0.70898867 0.43434933],0.6762741804122925,0.47907865047454834,1663568760651
1049,0.24579386377067522,0.45507832429270334,0.3504360940316893,[0.70214558 0.43670118],[0.70949209 0.43056032],[0.71725142 0.43033203],[0.72445261 0.4328222 ],[0.71619564 0.43568245],[0.70859635 0.43616605],0.6784738898277283,0.4801265597343445,1663568760680
1050,0.31223497297448977,0.25589301854478974,0.28406399575963975,[0.70274311 0.43861967],[0.70937848 0.43118507],[0.71661061 0.43122357],[0.72374964 0.43529963],[0.71583414 0.43743059],[0.70887655 0.43819249],0.6781201958656311,0.4803882837295532,1663568760708
1051,0.29867146349805296,0.4305048687177699,0.36458816610791145,[0.7032159  0.43623343],[0.71000206 0.42921007],[0.71736467 0.42888331],[0.72443396 0.43207794],[0.7163862  0.43511403],[0.70919853 0.4357692 ],0.6793358325958252,0.48040175437927246,1663568760743
1052,0.22265733971557874,0.4498123990885755,0.33623486940207714,[0.70529312 0.43442097],[0.71186262 0.42911807],[0.71917492 0.42936426],[0.72636902 0.43188128],[0.71804917 0.43376154],[0.71097457 0.43395138],0.6811941862106323,0.4787192642688751,1663568760775
1053,0.23810852665463608,0.49706140194054615,0.36758496429759113,[0.70631754 0.43637675],[0.71250474 0.4307037 ],[0.71970016 0.43085432],[0.72705615 0.43359992],[0.71878552 0.43548015],[0.71184671 0.43591112],0.6818661093711853,0.4785895049571991,1663568760813
1054,0.20495751252253525,0.47420474861638734,0.33958113056946126,[0.70615661 0.43502945],[0.7128939  0.42987627],[0.72023124 0.43016988],[0.72733271 0.43293184],[0.71923918 0.4340865 ],[0.7121278  0.43449575],0.6810310482978821,0.4763573110103607,1663568760843
1055,0.32135838971497255,0.4354422001034788,0.37840029490922567,[0.70611447 0.43410563],[0.71325886 0.42704567],[0.72098064 0.42702228],[0.72810936 0.43090039],[0.71979177 0.43395004],[0.71238554 0.4342497 ],0.682502269744873,0.47490623593330383,1663568760873
1056,0.29443543239858316,0.40341772133408615,0.34892657686633466,[0.70742512 0.432291  ],[0.71402198 0.42606616],[0.72106069 0.42640454],[0.72788882 0.43022519],[0.72024065 0.43206635],[0.71342814 0.43242934],0.6840957403182983,0.4696695804595947,1663568760907
1057,0.29301868767081396,0.4060966945434116,0.34955769110711277,[0.70877606 0.4272373 ],[0.71549594 0.42148456],[0.72280461 0.42211184],[0.72972703 0.42590886],[0.72179508 0.42788345],[0.71479768 0.42789009],0.6849462389945984,0.4661886394023895,1663568760940
1058,0.28926947079689386,0.3547017179372423,0.3219855943670681,[0.70933008 0.42628133],[0.71598911 0.4201017 ],[0.72331434 0.42050284],[0.73032397 0.4246347 ],[0.72251379 0.42618477],[0.71551198 0.42652905],0.6853554844856262,0.46149876713752747,1663568760972
1059,0.28002352953892923,0.29382596825212143,0.28692474889552533,[0.71092921 0.42321098],[0.7174409  0.41731057],[0.72460175 0.41817689],[0.73145926 0.42284819],[0.72393543 0.42341384],[0.71702129 0.42351681],0.6848245859146118,0.4578052759170532,1663568761004
1060,0.2462701921663398,0.2670936600095457,0.25668192608794277,[0.7121253  0.42139357],[0.71844935 0.4162811 ],[0.72562504 0.41707191],[0.73259771 0.42102867],[0.72489363 0.42167944],[0.71797508 0.42168018],0.6861448287963867,0.4538715183734894,1663568761032
1061,0.40546567205040074,0.2973115760295217,0.3513886240399612,[0.71317726 0.42289907],[0.71988076 0.41563407],[0.72705638 0.41611475],[0.73374635 0.42163786],[0.72638476 0.42408881],[0.71930939 0.42432445],0.686959445476532,0.4534701108932495,1663568761062
1062,0.367242267459218,0.3002960131381073,0.33376914029866267,[0.71357715 0.42243552],[0.71997768 0.41562557],[0.7270304  0.41582736],[0.7339896  0.42087978],[0.72657937 0.42303041],[0.7195667  0.42343372],0.6881674528121948,0.4537407159805298,1663568761096
1063,0.41409008337158393,0.2947885189141474,0.3544393011428657,[0.71489316 0.42307863],[0.72118276 0.41568211],[0.72823858 0.41570437],[0.73498321 0.42105815],[0.72799689 0.42368239],[0.72099733 0.42442057],0.6903167963027954,0.45393916964530945,1663568761129
1064,0.3932203624476984,0.4345193003069482,0.4138698313773233,[0.71312159 0.42740238],[0.71988493 0.42064044],[0.7267009  0.42143756],[0.73311788 0.42696533],[0.72592479 0.42888966],[0.71910429 0.42884061],0.686838686466217,0.4557635486125946,1663568761161
1065,0.40729530333019215,0.4540334783228063,0.4306643908264992,[0.71293265 0.42795825],[0.7194196  0.42062509],[0.72625166 0.42110541],[0.73283243 0.42675504],[0.72555739 0.42885298],[0.7188288  0.42906561],0.6882286071777344,0.45500648021698,1663568761190
1066,0.36710581065683784,0.38317482568533373,0.3751403181710858,[0.71390724 0.42698336],[0.72039247 0.42071402],[0.72695082 0.42144886],[0.73334557 0.42664218],[0.72620159 0.42816678],[0.71962142 0.42818883],0.6891689300537109,0.45252275466918945,1663568761223
1067,0.3814823178645251,0.39997500449696005,0.39072866118074256,[0.71363497 0.42688373],[0.71991086 0.4204331 ],[0.72656846 0.4208926 ],[0.73311007 0.42583758],[0.72595316 0.42797762],[0.71931571 0.42817882],0.6882140040397644,0.45200252532958984,1663568761253
1068,0.28791528741662753,0.3715822458079799,0.3297487666123037,[0.71496344 0.42683738],[0.72043806 0.42153457],[0.7270593  0.42223278],[0.73415619 0.42693135],[0.72671562 0.42724928],[0.72022802 0.42755455],0.6883136034011841,0.45059874653816223,1663568761282
1069,0.3356638439025311,0.47704907671787117,0.4063564603102011,[0.71448094 0.42703563],[0.72109759 0.42127964],[0.72785562 0.42195046],[0.73447281 0.42681265],[0.72707385 0.42837912],[0.72030425 0.4281801 ],0.6879530549049377,0.4514690041542053,1663568761313
1070,0.42067380551749395,0.4159103124335508,0.41829205897552235,[0.71407652 0.42912343],[0.72026289 0.42171234],[0.72705948 0.42236948],[0.73347646 0.42835715],[0.72596812 0.43018755],[0.71941811 0.4301109 ],0.6867582201957703,0.4533984363079071,1663568761344
1071,0.44611016415843385,0.4070583792236031,0.4265842716910185,[0.71272731 0.43207991],[0.71891719 0.42407691],[0.72583473 0.42445835],[0.73252708 0.4306252 ],[0.72507441 0.43291953],[0.71838951 0.4332799 ],0.6856111288070679,0.4551752209663391,1663568761374
1072,0.3365003752180283,0.4260477876835605,0.3812740814507944,[0.71025246 0.4318375 ],[0.71705687 0.42504376],[0.72406536 0.42573163],[0.73073024 0.43102491],[0.72308153 0.43219194],[0.7161445  0.43224379],0.6839476823806763,0.4581069350242615,1663568761406
1073,0.359665287407118,0.4602216021263545,0.4099434447667363,[0.71014881 0.43041486],[0.71708035 0.42329189],[0.72424299 0.42367548],[0.73111719 0.4291448 ],[0.7233873 0.430933 ],[0.7162838  0.43105417],0.6823261380195618,0.4581139385700226,1663568761432
1074,0.36781479013104795,0.4208192508108283,0.39431702047093814,[0.7103709  0.42968544],[0.71697521 0.42244279],[0.72384578 0.42281944],[0.73069549 0.4282805 ],[0.72333467 0.42986235],[0.716483   0.43035311],0.683573842048645,0.45445516705513,1663568761465
1075,0.3957130789992741,0.3473584524383837,0.3715357657188289,[0.70984685 0.42847389],[0.71687269 0.42083582],[0.72406244 0.4214074 ],[0.73087376 0.42737257],[0.72347605 0.4293009 ],[0.71635014 0.42956901],0.6833049058914185,0.4511934518814087,1663568761496
1076,0.3418224619714279,0.4015807792031543,0.3717016205872911,[0.70947069 0.42694995],[0.7167359  0.42032838],[0.7242316  0.42058131],[0.7312088  0.42621231],[0.72389692 0.42772922],[0.71640539 0.42803526],0.6809836030006409,0.4515629708766937,1663568761526
1077,0.34106779642845847,0.3830862066920599,0.3620770015602592,[0.71177977 0.42455053],[0.71870303 0.41764686],[0.72606695 0.41828078],[0.73303896 0.42420101],[0.72530329 0.42522606],[0.7181223  0.42514086],0.6832821369171143,0.4491373896598816,1663568761555
1078,0.34691205528113145,0.38561258553537076,0.36626232040825113,[0.71168804 0.4276664 ],[0.71840024 0.42044672],[0.72562355 0.42026639],[0.73302132 0.42486978],[0.72559834 0.42737055],[0.71833837 0.42827046],0.6842790246009827,0.45438095927238464,1663568761586
1079,0.38146577999827086,0.3447889694100468,0.3631273747041588,[0.71498597 0.42505839],[0.72139609 0.41841131],[0.72837603 0.41903523],[0.73547244 0.42480412],[0.72809494 0.42641956],[0.72109693 0.42664719],0.6877318024635315,0.4468688368797302,1663568761614
1080,0.37099319926583724,0.35778352172169525,0.3643883604937662,[0.71475011 0.42571157],[0.72130209 0.41899678],[0.72840321 0.4190906 ],[0.73543012 0.42365605],[0.72809541 0.42648146],[0.72105378 0.42701557],0.6890766024589539,0.44970202445983887,1663568761649
1081,0.339181961984601,0.21001350076070463,0.2745977313726528,[0.71721071 0.42926654],[0.72322446 0.42183405],[0.73017019 0.42192656],[0.7373324  0.42734659],[0.72984189 0.42824614],[0.72300786 0.4292146 ],0.6895692944526672,0.45544883608818054,1663568761677
