FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1027,0.16008162313224822,0.28843654732714047,0.22425908522969434,[0.71475458 0.43571341],[0.72073942 0.43049717],[0.72834474 0.43013668],[0.73630798 0.43439546],[0.72753358 0.43364084],[0.72031081 0.43378603],0.6864622235298157,0.4684596359729767,1663567943044
1028,0.16432989140019927,0.39897561256129555,0.2816527519807474,[0.71386397 0.43539995],[0.72004086 0.43050015],[0.7273562  0.43052337],[0.73503762 0.43440929],[0.72679132 0.43387914],[0.71962065 0.43403885],0.6864407062530518,0.46992141008377075,1663567943075
1029,0.15047080047356057,0.35839140764557803,0.2544311040595693,[0.71591127 0.43195206],[0.72180897 0.42730558],[0.72915757 0.42713982],[0.73702043 0.43125921],[0.7285853  0.43030554],[0.72148031 0.43042734],0.6872580647468567,0.464175820350647,1663567943101
1030,0.19006848114060818,0.36651084718472604,0.2782896641626671,[0.71503764 0.43269911],[0.72090334 0.42751527],[0.72802389 0.42739362],[0.73570728 0.43186557],[0.72719246 0.43132788],[0.7202329  0.43129885],0.6848687529563904,0.4651503562927246,1663567943132
1031,0.2291092899958554,0.43402530583198207,0.3315672979139187,[0.71475995 0.43501532],[0.72084552 0.42864582],[0.72868723 0.42786315],[0.73678052 0.43297741],[0.72783303 0.43316829],[0.72043425 0.43338791],0.6852924227714539,0.47158876061439514,1663567943161
1032,0.21031426855499807,0.42374664987887395,0.317030459216936,[0.71268761 0.4387207 ],[0.71842736 0.4326573 ],[0.72604573 0.43190545],[0.73417896 0.43688986],[0.72538567 0.43654919],[0.71815211 0.43703085],0.6845936179161072,0.4739082157611847,1663567943189
1033,0.1933619525414482,0.39888165791359637,0.2961218052275223,[0.71018559 0.43964329],[0.71610564 0.43350819],[0.72376227 0.43243328],[0.7319932  0.43666506],[0.72304255 0.43685874],[0.71574265 0.43752   ],0.6826932430267334,0.47801080346107483,1663567943215
1034,0.21110557324157944,0.40245024406369206,0.30677790865263577,[0.70797902 0.44000453],[0.71361494 0.43370414],[0.72117281 0.43233508],[0.72956002 0.43625948],[0.72060037 0.43722284],[0.71337599 0.43802428],0.6803283095359802,0.47913581132888794,1663567943245
1035,0.23495786009051417,0.39717110133843536,0.3160644807144748,[0.70592922 0.43998578],[0.71203965 0.43292233],[0.71975511 0.43169922],[0.72793752 0.43633714],[0.71899188 0.4371047 ],[0.7116276  0.43792951],0.678583562374115,0.4794006049633026,1663567943275
1036,0.3122655308917027,0.4251449667300465,0.36870524881087463,[0.70478576 0.44135207],[0.71092236 0.43264106],[0.718539   0.43097869],[0.72633338 0.4359374 ],[0.71746862 0.43821371],[0.71030957 0.43917415],0.6768233180046082,0.48518654704093933,1663567943304
1037,0.274583087210199,0.4284824961870645,0.3515327916986317,[0.7044121  0.44503251],[0.71026498 0.43698496],[0.7179684  0.43529755],[0.72602212 0.43973669],[0.71703893 0.44159344],[0.70980126 0.44282109],0.6773032546043396,0.48937588930130005,1663567943333
1038,0.25768920295561004,0.408959547282063,0.3333243751188365,[0.70440012 0.44317904],[0.7104733  0.43555591],[0.71835279 0.43446505],[0.72624123 0.4393062 ],[0.71721798 0.44028443],[0.70994091 0.44103312],0.6776379942893982,0.4888724386692047,1663567943365
1039,0.3120373385545511,0.4777278374676646,0.39488258801110787,[0.70439303 0.44299763],[0.70989567 0.43414786],[0.71770805 0.4326188 ],[0.72570336 0.43800265],[0.71648127 0.43964317],[0.70942652 0.44065997],0.6771045327186584,0.4887937605381012,1663567943396
1040,0.3055636408718256,0.4714647512243183,0.3885141960480719,[0.70402074 0.44311169],[0.7096712  0.43445101],[0.71743637 0.43306491],[0.72541028 0.43844184],[0.71617001 0.43993872],[0.70909786 0.44081539],0.6766467094421387,0.4874330461025238,1663567943429
1041,0.36762968963120257,0.49469700459899324,0.4311633471150979,[0.70364416 0.44474265],[0.71023393 0.43567443],[0.71825904 0.43477151],[0.72599208 0.44041538],[0.71696454 0.4432939 ],[0.70942879 0.44375098],0.6756833791732788,0.48594537377357483,1663567943456
1042,0.35633845913406875,0.4436858614674374,0.40001216030075304,[0.70445275 0.44734064],[0.70994639 0.43784046],[0.7175594 0.4366141],[0.72549325 0.44278631],[0.71632975 0.44446191],[0.70940536 0.44521943],0.6767457723617554,0.49098318815231323,1663567943484
1043,0.3332394529732132,0.4272949263544261,0.38026718966381967,[0.70366699 0.45001507],[0.70912713 0.4406628 ],[0.71686256 0.43950802],[0.72506309 0.44521233],[0.71542239 0.44688609],[0.70841998 0.44772506],0.6753463745117188,0.4949208199977875,1663567943522
1044,0.34199787261656117,0.42017096626692696,0.3810844194417441,[0.70241809 0.45088935],[0.70793903 0.4415352 ],[0.71546763 0.44029117],[0.72363394 0.44565132],[0.71422476 0.44786498],[0.70730716 0.44877988],0.6752548813819885,0.49762022495269775,1663567943557
1045,0.3898324331482839,0.48197354804039566,0.4359029905943398,[0.70189482 0.45396668],[0.70765316 0.44384018],[0.71549833 0.44258383],[0.72367495 0.44819394],[0.71420306 0.45153096],[0.70698595 0.45234117],0.6741304397583008,0.49961620569229126,1663567943583
1046,0.35198679425654145,0.416237830852472,0.38411231255450673,[0.70261562 0.45394379],[0.7089048  0.44433829],[0.71716428 0.44296032],[0.72543526 0.44849008],[0.7161898  0.45149386],[0.70854187 0.45225781],0.676096498966217,0.5007205605506897,1663567943616
1047,0.34324834453486053,0.44216509575351637,0.39270672014418845,[0.7023682  0.45377374],[0.70855975 0.44397795],[0.71644491 0.44302607],[0.72415197 0.44816536],[0.71508515 0.45071951],[0.70785397 0.45157471],0.6761435270309448,0.502930760383606,1663567943646
1048,0.31614064777302125,0.450758115530391,0.38344938165170617,[0.70222956 0.45319828],[0.70846146 0.44464889],[0.71640831 0.44336051],[0.72452593 0.44773638],[0.7157833  0.45064542],[0.70824248 0.4518483 ],0.6767616868019104,0.5004199743270874,1663567943684
1049,0.2930636657492588,0.4758550378581181,0.38445935180368845,[0.70263487 0.45274395],[0.70850009 0.44422448],[0.71632421 0.44319868],[0.72448957 0.44758564],[0.71555227 0.44964173],[0.70825338 0.45089239],0.6766127943992615,0.4994685649871826,1663567943713
1050,0.36895603640192354,0.4647077252529605,0.41683188082744205,[0.70341069 0.45248213],[0.7099365  0.44288284],[0.71792865 0.44192088],[0.72571284 0.44681996],[0.71704191 0.45036289],[0.70948911 0.45136172],0.6778241991996765,0.5011587738990784,1663567943743
1051,0.3284770291824809,0.43609019517256337,0.38228361217752216,[0.70387936 0.44966087],[0.71087211 0.44100437],[0.71881455 0.44020474],[0.72650754 0.44439197],[0.71786892 0.44772425],[0.71013135 0.44865319],0.6788710951805115,0.49560409784317017,1663567943776
1052,0.3609895139350639,0.42155324190029314,0.3912713779176785,[0.70393175 0.45038816],[0.71072662 0.44153816],[0.71863019 0.44062626],[0.72642809 0.44475174],[0.71783626 0.44892427],[0.71015835 0.44992694],0.6794832944869995,0.49554863572120667,1663567943813
1053,0.31777535536688395,0.3246910525892715,0.32123320397807775,[0.70391846 0.4470076 ],[0.71075052 0.43881136],[0.71846229 0.43810323],[0.72608703 0.44201723],[0.71791589 0.44505498],[0.71041244 0.44627234],0.679852306842804,0.49147459864616394,1663567943847
1054,0.4250709065247779,0.42057594623920663,0.4228234263819923,[0.70284736 0.44847813],[0.70893383 0.43859029],[0.71683049 0.43764839],[0.72494739 0.44238842],[0.71645921 0.44710046],[0.70891678 0.44861931],0.679499626159668,0.4966106414794922,1663567943874
1055,0.4289860617758243,0.3658460598195149,0.3974160607976696,[0.70121038 0.44838119],[0.70747429 0.43886676],[0.71504205 0.43778053],[0.72266757 0.4415282 ],[0.71455032 0.44725102],[0.70710921 0.44870254],0.6773973107337952,0.4972873330116272,1663567943905
1056,0.4350420203006159,0.3383631564028664,0.38670258835174115,[0.70077997 0.44994625],[0.7074551  0.44020012],[0.7152974  0.43946949],[0.72287124 0.44413227],[0.71495038 0.44906142],[0.70732611 0.45047688],0.6773170232772827,0.49675434827804565,1663567943938
1057,0.32845324460963504,0.3444367860397304,0.33644501532468274,[0.69902736 0.4458794 ],[0.70594442 0.43766513],[0.71398091 0.43735659],[0.72172761 0.44127271],[0.71338457 0.44458026],[0.70558089 0.4456245 ],0.6750614643096924,0.49360373616218567,1663567943968
1058,0.36322922427318416,0.29238680384706395,0.32780801406012405,[0.69766319 0.44610912],[0.70387691 0.4367201 ],[0.71167207 0.43574646],[0.71976525 0.4400773 ],[0.71139902 0.44377285],[0.70384187 0.44533241],0.6742410659790039,0.4961199462413788,1663567943999
1059,0.3664535600933007,0.3177603988001669,0.3421069794467338,[0.69753623 0.44598067],[0.70393538 0.4364419 ],[0.71211624 0.43539351],[0.72011983 0.43984058],[0.71183813 0.44363877],[0.70406973 0.44534346],0.6750971674919128,0.4936024844646454,1663567944029
1060,0.32456619164146283,0.3423571708884449,0.3334616812649539,[0.69652975 0.44135061],[0.7027716  0.43310362],[0.71076703 0.43222797],[0.71860772 0.43559179],[0.7102536  0.43933633],[0.70263296 0.44078654],0.6748309135437012,0.4893188774585724,1663567944061
1061,0.27536902132181695,0.29462276554371014,0.28499589343276355,[0.6958012  0.44301414],[0.70233381 0.43557516],[0.71036565 0.4346697 ],[0.71844828 0.43773359],[0.71031713 0.44069275],[0.70247138 0.44235769],0.6735279560089111,0.4878370761871338,1663567944093
1062,0.2928486132463744,0.2839736052995271,0.28841110927295077,[0.69416088 0.44440538],[0.70118099 0.43637082],[0.70915824 0.43535134],[0.71684271 0.43852806],[0.70896739 0.44180846],[0.70112497 0.44363409],0.6724738478660583,0.48947668075561523,1663567944127
1063,0.3544168261829643,0.2938974226241795,0.3241571244035719,[0.69224322 0.44450521],[0.6989013  0.43542463],[0.70684242 0.43428993],[0.71434832 0.4378072 ],[0.70669031 0.44207239],[0.69898295 0.44401264],0.6701313257217407,0.49174216389656067,1663567944158
1064,0.3411421472717357,0.254356548252878,0.2977493477623069,[0.69069934 0.44598538],[0.69747871 0.43718266],[0.70538038 0.43604389],[0.71281964 0.43931448],[0.70544726 0.44346189],[0.69769579 0.44552523],0.6690269708633423,0.4938393831253052,1663567944189
1065,0.32962559414916104,0.33003257454749796,0.32982908434832947,[0.6873827  0.44800228],[0.69447887 0.43899453],[0.70238578 0.4371773 ],[0.70966363 0.43973136],[0.70240295 0.44468117],[0.69452304 0.44715863],0.6663981080055237,0.4945319592952728,1663567944225
1066,0.3563854828282274,0.3098673034349343,0.3331263931315809,[0.68388486 0.45106339],[0.69035065 0.4408575 ],[0.69810432 0.43863893],[0.70549166 0.44149438],[0.69815433 0.44682175],[0.69064993 0.44951278],0.6647075414657593,0.4997107684612274,1663567944256
1067,0.3499600809559641,0.35103592912136605,0.3504980050386651,[0.68433541 0.45176658],[0.69043702 0.44109792],[0.69818991 0.4386124 ],[0.70559686 0.44136545],[0.69805843 0.44670343],[0.69068551 0.44956875],0.6644117832183838,0.501695990562439,1663567944289
1068,0.3438546274471659,0.3798411077966691,0.36184786762191745,[0.68448514 0.45131648],[0.69026297 0.44108713],[0.69778079 0.4387503 ],[0.70514041 0.44141597],[0.69774628 0.44641128],[0.69062901 0.44917008],0.6637814044952393,0.5003565549850464,1663567944327
1069,0.3300032341076422,0.4460226187197213,0.3880129264136818,[0.68464667 0.45138168],[0.69048172 0.44147766],[0.69796008 0.43921947],[0.70523846 0.44166216],[0.69790459 0.44652787],[0.69083047 0.44918978],0.66428542137146,0.5043764114379883,1663567944357
1070,0.3020373559205855,0.32845233560502823,0.31524484576280687,[0.68566883 0.44649518],[0.69257534 0.4377147 ],[0.70040339 0.43599558],[0.70756042 0.43809342],[0.70029008 0.44281036],[0.69266081 0.44506311],0.6649863123893738,0.4980119466781616,1663567944407
1071,0.24962309301162391,0.32674655962435467,0.2881848263179893,[0.68866724 0.44366899],[0.69500369 0.43626752],[0.70266199 0.43470782],[0.71035445 0.43691382],[0.70313781 0.43986481],[0.69568491 0.44239119],0.6680011749267578,0.4916718900203705,1663567944437
1072,0.272063301512238,0.2976522372797912,0.2848577693960146,[0.69478083 0.44346184],[0.70137101 0.43610176],[0.7092123  0.43485168],[0.7169916  0.43760723],[0.7094574  0.44069734],[0.70178759 0.44273618],0.6733651161193848,0.48963606357574463,1663567944468
1073,0.3191940369606894,0.35007238337681734,0.33463321016875336,[0.69546461 0.44265854],[0.70214456 0.43328458],[0.71031165 0.43172193],[0.7182343  0.43571788],[0.71051335 0.43894595],[0.70271319 0.44123363],0.6745345592498779,0.48825180530548096,1663567944493
1074,0.25205123720983325,0.4328130952351746,0.34243216622250394,[0.69843554 0.44237027],[0.7048499  0.43500617],[0.71243    0.43405947],[0.71995485 0.4371736 ],[0.71230656 0.43927091],[0.70503753 0.44095007],0.6750012040138245,0.48794740438461304,1663567944522
1075,0.2181225421168513,0.3666430219313552,0.2923827820241032,[0.69999522 0.44359821],[0.70606989 0.43719441],[0.71367508 0.43603414],[0.72120315 0.43795559],[0.71308357 0.44066659],[0.70587152 0.44209406],0.6789910793304443,0.48818284273147583,1663567944553
1076,0.3251311471090636,0.2684955100528171,0.29681332858094034,[0.70065981 0.44696954],[0.70706034 0.43917683],[0.71443844 0.43846592],[0.72137207 0.441856  ],[0.71393114 0.44513041],[0.70690441 0.44636416],0.6791607737541199,0.4902224838733673,1663567944582
1077,0.2966623275825995,0.22600823365479436,0.26133528061869693,[0.70102489 0.44786543],[0.70704085 0.44052446],[0.71443582 0.43987828],[0.72169846 0.44331846],[0.71401173 0.44592437],[0.70707107 0.44702277],0.6785969734191895,0.49270161986351013,1663567944613
1078,0.25047447569176234,0.3306164522069956,0.29054546394937897,[0.70097935 0.44731495],[0.70785379 0.44066194],[0.71556449 0.43989575],[0.72266549 0.44262716],[0.71492589 0.44526362],[0.70752305 0.44636118],0.6792663931846619,0.4919572174549103,1663567944644
1079,0.29352128364518343,0.3471252444819536,0.3203232640635685,[0.70213598 0.44809279],[0.70862776 0.44066942],[0.71614331 0.43993488],[0.72338337 0.4433707 ],[0.71564311 0.44612819],[0.70849329 0.44723201],0.6793053150177002,0.492775022983551,1663567944676
1080,0.2822048207201764,0.32909269147167536,0.3056487560959259,[0.7045964  0.44770721],[0.71101475 0.44060886],[0.71853375 0.43997759],[0.72575366 0.44337621],[0.71779233 0.4459247 ],[0.71068484 0.44679591],0.6815118193626404,0.49058979749679565,1663567944712
1081,0.26630716865947707,0.38142688392196994,0.3238670262907235,[0.70659035 0.44688946],[0.71433562 0.43987179],[0.72236878 0.43898261],[0.72961026 0.44261801],[0.72190839 0.44507706],[0.713965   0.44621918],0.6828816533088684,0.482715368270874,1663567944743
1082,0.2788843543340427,0.4355301751924935,0.3572072647632681,[0.70980889 0.44332269],[0.71747571 0.43725809],[0.72533864 0.43703097],[0.73237765 0.4410525 ],[0.72489399 0.44323939],[0.71708387 0.44367349],0.6856402158737183,0.4796241223812103,1663567944778
1083,0.3181618171672569,0.4579533340929456,0.38805757563010124,[0.71153808 0.43905127],[0.71949494 0.43216956],[0.72761208 0.43201911],[0.7348544  0.43699384],[0.72696078 0.43946525],[0.71898901 0.4395721 ],0.6874691247940063,0.47486433386802673,1663567944811
1084,0.3282595117760139,0.35233862073846317,0.34029906625723855,[0.71451616 0.43884099],[0.72237331 0.4320848 ],[0.7302444  0.43230861],[0.73737329 0.43799472],[0.72964448 0.43978989],[0.72183144 0.43957636],0.6889164447784424,0.4691932201385498,1663567944843
1085,0.3073684498920798,0.4240066045406061,0.36568752721634296,[0.71656382 0.43887222],[0.72428882 0.43271539],[0.73184693 0.43304741],[0.73888975 0.43823683],[0.73118591 0.43987939],[0.72359031 0.43954602],0.6902285218238831,0.46731966733932495,1663567944879
1086,0.32127330377561,0.4397170791831327,0.38049519147937133,[0.71836686 0.44092858],[0.72545958 0.43422499],[0.73302972 0.43435526],[0.74039209 0.43998617],[0.7323398  0.44144157],[0.7248832  0.44124675],0.692262589931488,0.46877411007881165,1663567944908
1087,0.39255835741210227,0.4294924211247481,0.4110253892684252,[0.71724617 0.44246286],[0.72360504 0.43502024],[0.73084998 0.43533504],[0.73786247 0.44122162],[0.73031259 0.44323429],[0.7233296  0.44331366],0.6921896934509277,0.47010013461112976,1663567944936
1088,0.3776767179828847,0.4262507746005102,0.40196374629169745,[0.71695584 0.44404262],[0.72301263 0.43635246],[0.73023605 0.43633127],[0.73746234 0.44192746],[0.7296347  0.44397438],[0.72273254 0.44425261],0.6908404231071472,0.4744897186756134,1663567944967
1089,0.3804946783657724,0.3905602240409065,0.3855274512033394,[0.71646476 0.44547829],[0.7230128  0.43793154],[0.73053497 0.43790108],[0.73787659 0.44344071],[0.73005474 0.44592741],[0.7227518  0.44625455],0.6908130645751953,0.4757336974143982,1663567944997
1090,0.3694673773495376,0.45488002331971833,0.41217370033462797,[0.71720463 0.44668061],[0.72388995 0.43957531],[0.73140633 0.43960562],[0.73882794 0.44500235],[0.7310729 0.4474434],[0.72367525 0.44775391],0.691848635673523,0.47731220722198486,1663567945031
1091,0.38025509526284307,0.4704966334392754,0.42537586435105923,[0.71730489 0.44736797],[0.72378349 0.4400546 ],[0.73119962 0.44002727],[0.73836023 0.44536436],[0.73075181 0.44792014],[0.72351879 0.44822988],0.6910115480422974,0.4782963693141937,1663567945062
1092,0.37608705747399673,0.41271400190760477,0.39440052969080075,[0.71725988 0.44745147],[0.72399509 0.44071913],[0.73146236 0.44106615],[0.73856711 0.44631553],[0.73080915 0.44884303],[0.72350049 0.44894952],0.6915799379348755,0.4760364592075348,1663567945096
1093,0.36773730716154535,0.42820676731180657,0.39797203723667596,[0.71957016 0.44640407],[0.72636396 0.44030386],[0.73370224 0.44097304],[0.74073201 0.44617274],[0.73318201 0.44847259],[0.72588992 0.44833726],0.6949763894081116,0.4752062261104584,1663567945127
1094,0.39805643409203645,0.42769972227156194,0.4128780781817992,[0.7220844  0.44449368],[0.72951674 0.43749192],[0.73747081 0.43820888],[0.7445882  0.44398293],[0.73664957 0.44696   ],[0.72885197 0.44659829],0.6971119046211243,0.4728415906429291,1663567945158
1095,0.3948364296957725,0.48859452348054766,0.44171547658816007,[0.72292179 0.44137305],[0.73102736 0.43540362],[0.73932451 0.43673003],[0.74619985 0.44230968],[0.73829198 0.44583422],[0.73006564 0.44458777],0.6984058618545532,0.47220391035079956,1663567945190
