FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1088,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568502018
1089,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568502043
1090,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568502062
1091,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568502082
1092,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568502102
1093,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568502127
1094,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568502148
1095,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568502171
1096,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568502195
1097,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568502215
1098,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568502239
1099,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568502262
1100,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568502288
1101,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568502311
1102,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568502332
1103,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568502356
1104,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568502375
1105,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568502397
1106,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568502422
1107,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568502445
1108,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568502467
1109,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568502491
1110,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568502514
1111,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568502534
1112,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568502554
1113,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568502574
1114,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568502595
1115,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568502615
1116,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568502635
1117,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568502660
1118,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568502683
1119,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568502706
1120,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568502731
1121,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568502754
1122,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568502778
1123,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568502804
1124,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568502830
1125,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568502853
1126,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568502877
1127,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568502903
1128,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568502930
1129,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568502953
1130,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568502975
1131,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568502996
1132,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568503014
1133,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568503032
1134,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568503050
1135,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568503071
1136,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568503088
1137,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568503108
1138,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568503128
1139,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568503146
1140,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568503163
1141,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568503181
1142,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568503200
1143,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568503218
1144,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568503239
1145,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568503258
1146,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568503278
1147,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568503297
1148,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568503316
1149,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568503334
1150,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568503351
1151,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568503371
1152,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568503391
1153,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568503412
1154,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568503432
1155,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568503452
1156,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568503475
1157,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568503500
1158,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568503524
1159,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568503549
1160,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568503571
1161,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568503592
1162,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568503610
1163,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568503627
1164,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568503644
1165,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568503661
1166,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568503678
1167,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568503694
1168,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568503713
1169,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568503731
1170,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568503748
1171,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568503767
1172,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568503786
1173,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568503804
1174,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568503823
1175,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568503844
1176,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568503864
1177,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568503884
1178,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568503908
1179,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568503932
1180,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568503957
