FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1045,0.22066273814168777,0.307815949062489,0.2642393436020884,[0.72516382 0.43585074],[0.73200083 0.43239272],[0.73935926 0.4338904 ],[0.7463029  0.43920079],[0.73870265 0.43841535],[0.73139703 0.43722847],0.6990503072738647,0.4543215334415436,1663567830736
1046,0.23225658225755536,0.26913840328902766,0.2506974927732915,[0.72632986 0.43478528],[0.73313338 0.43108529],[0.74032253 0.4329378 ],[0.74702692 0.43837228],[0.73948717 0.43746656],[0.73235416 0.43617824],0.7003523111343384,0.45470523834228516,1663567830764
1047,0.203063870876763,0.29767320069899034,0.25036853578787666,[0.7269972  0.43462136],[0.73366249 0.43155402],[0.74101013 0.43328762],[0.74809033 0.43843567],[0.74034286 0.43747094],[0.73307604 0.43598461],0.7005533576011658,0.45287972688674927,1663567830795
1048,0.16994208693755558,0.290575923170213,0.2302590050538843,[0.72696322 0.43360719],[0.73361742 0.43159392],[0.74090093 0.43367243],[0.74792659 0.43801722],[0.74020076 0.43707263],[0.73295957 0.43534622],0.7024872899055481,0.45436134934425354,1663567830822
1049,0.1374788927906401,0.3216121829424843,0.22954553786656218,[0.72739494 0.43243402],[0.73391438 0.4311938 ],[0.74111891 0.43340519],[0.74816036 0.43721336],[0.74045724 0.43604711],[0.73328233 0.43426481],0.7032967805862427,0.45358359813690186,1663567830851
1050,0.13231621286552067,0.3113211482311748,0.22181868054834775,[0.72725904 0.43219069],[0.7339288  0.43107045],[0.74114406 0.43333733],[0.74813455 0.43700743],[0.74040908 0.43587226],[0.73320645 0.43401325],0.7024145722389221,0.4520668089389801,1663567830883
1051,0.16892712177682206,0.22378989533448657,0.19635850855565432,[0.72709095 0.43235213],[0.73375714 0.43034416],[0.74090087 0.43251875],[0.74776262 0.43688586],[0.74019635 0.43575215],[0.73308414 0.43412548],0.701108455657959,0.4508158266544342,1663567830913
1052,0.18283969761846933,0.232074130419014,0.20745691401874167,[0.72657269 0.43591338],[0.73335034 0.43311572],[0.74062526 0.43485111],[0.7476179  0.43969309],[0.73992425 0.43850508],[0.73268634 0.4371599 ],0.6995455026626587,0.4526228606700897,1663567830942
1053,0.1893581102399823,0.34686235212225613,0.2681102311811192,[0.72535765 0.43822488],[0.73240262 0.435386  ],[0.73968607 0.43733314],[0.74656397 0.44229895],[0.73872828 0.44113261],[0.73145676 0.43953937],0.6977285146713257,0.45737147331237793,1663567830970
1054,0.22147543288456895,0.30400625332462705,0.262740843104598,[0.72350234 0.43645826],[0.73065346 0.43308672],[0.73791409 0.43502367],[0.74469554 0.44028434],[0.73697954 0.43947721],[0.72969276 0.43798211],0.6975521445274353,0.45679739117622375,1663567830997
1055,0.19917004418774945,0.25166624703176904,0.22541814560975926,[0.72248787 0.43546441],[0.72947317 0.4324595 ],[0.73670053 0.4344916 ],[0.74357623 0.43898225],[0.73566473 0.43832919],[0.72843826 0.43688151],0.6956017017364502,0.45499470829963684,1663567831025
1056,0.1837796872677348,0.2338609056660245,0.20882029646687966,[0.7233361 0.4409855],[0.7304045  0.43835348],[0.73784548 0.44018158],[0.74486053 0.44439518],[0.73692793 0.44391835],[0.72949958 0.44241631],0.6959429979324341,0.4629842936992645,1663567831054
1057,0.2894158463006522,0.272330797627003,0.28087332196382764,[0.72375029 0.4412739 ],[0.73062736 0.43615758],[0.73779231 0.43743694],[0.74450761 0.44299707],[0.73678261 0.44310635],[0.7297135  0.44238862],0.6963507533073425,0.45939409732818604,1663567831085
1058,0.1860624360348195,0.2895018221845969,0.2377821291097082,[0.72570902 0.43774423],[0.73255849 0.43406513],[0.74008572 0.43524414],[0.74728429 0.44027993],[0.7392354  0.43913254],[0.73183328 0.43810421],0.6987980604171753,0.45596879720687866,1663567831116
1059,0.2054180277675352,0.36410855650185575,0.2847632921346955,[0.72594088 0.43771264],[0.73269796 0.4342925 ],[0.74002248 0.43592879],[0.74704158 0.44077018],[0.73907876 0.44006389],[0.73183191 0.43872675],0.6986559629440308,0.457118421792984,1663567831146
1060,0.23513753074182545,0.2275844255764176,0.23136097815912152,[0.72578752 0.43924949],[0.73257047 0.43516517],[0.73987609 0.43672496],[0.74683189 0.44200191],[0.73899806 0.44139817],[0.73175997 0.44032788],0.6992900967597961,0.4585559070110321,1663567831175
1061,0.20798383481366275,0.32823276239344634,0.26810829860355456,[0.72554094 0.43900388],[0.73239422 0.43545252],[0.73963332 0.43716735],[0.74651957 0.44202176],[0.73877162 0.44119364],[0.73156571 0.44007769],0.6988387107849121,0.4589379131793976,1663567831203
1062,0.174159540359077,0.33891028891928104,0.256534914639179,[0.72582597 0.4384402 ],[0.7324034 0.4352608],[0.73978019 0.4368881 ],[0.74706304 0.44157851],[0.73910928 0.44033858],[0.73183507 0.43918234],0.6980916261672974,0.4583466351032257,1663567831232
1063,0.20712311044344778,0.2937897911963514,0.2504564508198996,[0.72499204 0.44056991],[0.7312957  0.43694225],[0.73838323 0.43836889],[0.74565822 0.44325581],[0.7377848 0.442375 ],[0.73076719 0.44149399],0.6968223452568054,0.4603673219680786,1663567831265
1064,0.19256634385566265,0.3620308041777103,0.27729857401668645,[0.72501016 0.44041932],[0.73137033 0.43721712],[0.73846191 0.43852746],[0.74567306 0.4429934 ],[0.73785317 0.44232354],[0.73077214 0.44134894],0.6976364254951477,0.46031758189201355,1663567831300
1065,0.21297470594237009,0.42423014791318314,0.3186024269277766,[0.72437686 0.44106317],[0.73067993 0.4372173 ],[0.73783845 0.43854716],[0.74513793 0.44336477],[0.73718345 0.44267514],[0.73013246 0.44190314],0.6968714594841003,0.460348516702652,1663567831336
1066,0.2256846875220435,0.3883352985687582,0.30700999304540083,[0.72417802 0.44140181],[0.7305184  0.43705571],[0.73782676 0.4383924 ],[0.74522156 0.44368121],[0.73709553 0.44284874],[0.7299695  0.44206375],0.696683943271637,0.46055907011032104,1663567831369
1067,0.21236670747237418,0.394077626703199,0.3032221670877866,[0.7237106  0.44123182],[0.73014355 0.4372212 ],[0.73735881 0.43875715],[0.74460679 0.44373086],[0.736606   0.44286951],[0.72950745 0.44193634],0.6961605548858643,0.46252045035362244,1663567831398
1068,0.17223797884948597,0.424838694350045,0.2985383365997655,[0.72338933 0.44083738],[0.72977018 0.43766266],[0.7370075  0.43925935],[0.74435616 0.44391635],[0.7365132  0.44251937],[0.72931767 0.44163975],0.6966020464897156,0.4617009162902832,1663567831428
1069,0.20748250800249826,0.3670686696491527,0.2872755888258255,[0.72302067 0.43999967],[0.72972912 0.43616629],[0.73724538 0.43776348],[0.74454451 0.44305083],[0.73655182 0.44197947],[0.72911257 0.44087437],0.6962909698486328,0.4613001346588135,1663567831460
1070,0.18578376400895802,0.3997814750014923,0.29278261950522516,[0.7232666  0.43909872],[0.72965771 0.43542022],[0.73704863 0.43681604],[0.74448466 0.44162714],[0.73643386 0.4405151 ],[0.72913879 0.43957788],0.6959490180015564,0.4611862301826477,1663567831493
1071,0.18809840589752055,0.3956951057423506,0.29189675581993557,[0.72299176 0.43804449],[0.72950149 0.43458259],[0.73679203 0.43619162],[0.7440834  0.44096559],[0.73623365 0.43984196],[0.72895461 0.43886536],0.6960232257843018,0.4605296552181244,1663567831535
1072,0.27179470105702147,0.35815725791867437,0.31497597948784795,[0.72290671 0.43855596],[0.72946149 0.43315974],[0.73693329 0.43447429],[0.7440502  0.44076279],[0.736036   0.43994111],[0.72880995 0.4391402 ],0.696292519569397,0.4593741297721863,1663567831567
1073,0.23599203272075123,0.3909059786944019,0.31344900570757656,[0.72355247 0.43799809],[0.72994423 0.43319899],[0.73737425 0.43460861],[0.74464399 0.44018722],[0.73647088 0.43929037],[0.72929054 0.43839827],0.696174144744873,0.45992374420166016,1663567831596
1074,0.2801382029790027,0.411214245870245,0.34567622442462387,[0.72450304 0.43769565],[0.73096734 0.43210202],[0.73833507 0.43347591],[0.74527669 0.43974981],[0.73704612 0.43910465],[0.73004061 0.43795037],0.6966507434844971,0.4591318368911743,1663567831624
1075,0.2519260891871233,0.3092838130604569,0.2806049511237901,[0.72438103 0.43629777],[0.73099262 0.43165401],[0.73827821 0.43338752],[0.74520582 0.4393262 ],[0.73721218 0.43837354],[0.73014176 0.43709213],0.6968980431556702,0.4577880799770355,1663567831658
1076,0.18490011973491674,0.39108097421558813,0.28799054697525245,[0.72541618 0.43541044],[0.73198819 0.43195251],[0.73937118 0.43349817],[0.74673438 0.43843853],[0.73863041 0.43730754],[0.73136044 0.43598583],0.6973648071289062,0.45768991112709045,1663567831687
1077,0.22519493551320843,0.36053503712554885,0.29286498631937863,[0.72610527 0.43673134],[0.73225206 0.43232796],[0.73945808 0.43367735],[0.74679613 0.43926272],[0.73866391 0.43816307],[0.73170614 0.43712997],0.6977372169494629,0.45790743827819824,1663567831715
1078,0.1994219039129814,0.24514048354005255,0.22228119372651697,[0.72688037 0.43834853],[0.73310983 0.43458116],[0.74037898 0.43598667],[0.74784738 0.44136506],[0.73970211 0.44005352],[0.73258799 0.43887544],0.6983633041381836,0.46162155270576477,1663567831744
1079,0.1784646456790478,0.26226691013354225,0.22036577790629502,[0.72747356 0.43853304],[0.73370022 0.43518654],[0.74090099 0.43681672],[0.74840945 0.44199708],[0.74032176 0.44034693],[0.73323411 0.43915609],0.6995006799697876,0.4586794078350067,1663567831770
1080,0.16606790829477308,0.3258509377318587,0.2459594230133159,[0.72731304 0.43813753],[0.73348838 0.43516925],[0.7406503 0.4368811],[0.74826843 0.44200963],[0.7401318  0.44013864],[0.73304558 0.43892252],0.699642539024353,0.4573712944984436,1663567831802
1081,0.1594385622953183,0.23268215479230087,0.1960603585438096,[0.72615612 0.43935046],[0.73315489 0.4362545 ],[0.74074763 0.43816811],[0.74789083 0.44376069],[0.74010134 0.44144893],[0.73268038 0.43995225],0.7005147337913513,0.4595605134963989,1663567831834
1082,0.1475082468036022,0.36106561243098845,0.2542869296172953,[0.72471172 0.44069988],[0.73206484 0.43817261],[0.73948222 0.44025055],[0.74648726 0.44522688],[0.73875576 0.44325581],[0.73130447 0.44155794],0.699211835861206,0.46379122138023376,1663567831863
1083,0.14073422621775583,0.29934710288134164,0.22004066454954874,[0.72300702 0.44403505],[0.73003107 0.44098705],[0.73749876 0.44272399],[0.74474704 0.44776013],[0.73683918 0.44552779],[0.72941929 0.4442583 ],0.6971907019615173,0.4654422700405121,1663567831893
1084,0.2893509233429979,0.27925348674819833,0.2843022050455981,[0.72005129 0.44410923],[0.72754884 0.4389118 ],[0.73504579 0.44074464],[0.74162501 0.44723961],[0.73415637 0.44658798],[0.72680318 0.44557506],0.6961759328842163,0.468380868434906,1663567831921
1085,0.16068331119931906,0.33330609907775305,0.24699470513853605,[0.71870655 0.44529361],[0.72567666 0.44187751],[0.73314911 0.44348818],[0.74029028 0.44827551],[0.73262966 0.44658911],[0.72524226 0.44571102],0.6935025453567505,0.47153085470199585,1663567831949
1086,0.17879252139120275,0.3843818866332975,0.2815872040122501,[0.71767318 0.44580317],[0.7243222 0.4417986],[0.73165023 0.44328186],[0.73876399 0.44828537],[0.73108912 0.4466815 ],[0.7239278  0.44592798],0.6909978985786438,0.47320571541786194,1663567831981
1087,0.1261128707572036,0.4049386759524346,0.2655257733548191,[0.71565259 0.44592384],[0.72260571 0.4428001 ],[0.73009956 0.44421026],[0.73729503 0.44819236],[0.72967082 0.44654483],[0.72226024 0.44589597],0.6900672912597656,0.47258201241493225,1663567832014
1088,0.17127989770797608,0.37865097405179005,0.2749654358798831,[0.71470833 0.44566417],[0.7215836  0.44193786],[0.72901607 0.44335175],[0.73607624 0.44768241],[0.72838998 0.44662052],[0.72114849 0.44593844],0.6873168349266052,0.4729541838169098,1663567832046
1089,0.22926240981603854,0.4551551165812212,0.34220876319862986,[0.7140649  0.44426912],[0.72097099 0.43957311],[0.72845244 0.44076711],[0.73558754 0.4458212 ],[0.72778833 0.44536656],[0.72054183 0.44480267],0.6862459182739258,0.4690457880496979,1663567832076
1090,0.3086181912555465,0.4115226639537389,0.3600704276046427,[0.71510166 0.44468307],[0.7220369  0.43801168],[0.72970366 0.43878549],[0.73669899 0.44501787],[0.72885108 0.44518316],[0.72153819 0.4448716 ],0.6885787844657898,0.4717252552509308,1663567832112
1091,0.25734811487392595,0.3782265863761566,0.31778735062504126,[0.71622849 0.44549921],[0.72322959 0.43996948],[0.73088032 0.44091976],[0.73797929 0.44642267],[0.73010963 0.44624609],[0.72272599 0.44577101],0.6885716915130615,0.470750629901886,1663567832148
1092,0.3174483031358889,0.32779646987801625,0.3226223865069526,[0.71693498 0.44360366],[0.72354853 0.43756545],[0.73091108 0.43872482],[0.73782969 0.44527751],[0.73008955 0.44511527],[0.72309566 0.44441593],0.6902806758880615,0.4668754041194916,1663567832182
1093,0.2338777205791803,0.36415572065812885,0.2990167206186546,[0.71776724 0.44348896],[0.7244972  0.43884969],[0.73188668 0.44020295],[0.73901081 0.44544083],[0.73143655 0.44476163],[0.72419339 0.44423893],0.6919264197349548,0.4663606882095337,1663567832212
1094,0.2598094020653518,0.4163899051586876,0.3380996536120197,[0.71741313 0.44456646],[0.72460687 0.4393214 ],[0.73211318 0.44052374],[0.73910517 0.44602841],[0.73142296 0.44576815],[0.72407109 0.44530499],0.6918354034423828,0.4696739614009857,1663567832241
1095,0.2207442464133326,0.4648422702469164,0.3427932583301245,[0.71696836 0.44498092],[0.72387397 0.4402293 ],[0.73129547 0.44154832],[0.73840505 0.44697946],[0.73053396 0.44595253],[0.72335428 0.44523793],0.689823567867279,0.4708062708377838,1663567832273
1096,0.2658954626019115,0.40846715800685696,0.33718131030438425,[0.71526128 0.44814613],[0.7221958  0.44248939],[0.72970706 0.44363135],[0.7368809  0.44961423],[0.7288956  0.44907615],[0.72165173 0.44848341],0.687414288520813,0.4742227792739868,1663567832305
1097,0.288797905995632,0.4413406217338389,0.3650692638647355,[0.71326941 0.44940174],[0.71999919 0.44291094],[0.72737068 0.4438594 ],[0.7343449  0.45049447],[0.7265349  0.44960752],[0.71952087 0.44927388],0.6865869164466858,0.4738848805427551,1663567832336
1098,0.2396130289438195,0.45451584098039916,0.3470644349621093,[0.71168149 0.4478035 ],[0.7184552  0.44184384],[0.72593683 0.44286975],[0.73293304 0.44898257],[0.72495329 0.44769248],[0.71783698 0.44708547],0.6849769353866577,0.4770633280277252,1663567832368
1099,0.2180689960805717,0.4854097012800408,0.35173934868030626,[0.70969182 0.44838312],[0.7163313  0.44229496],[0.72394878 0.44280174],[0.73137295 0.44861963],[0.7232095  0.44731444],[0.71597981 0.44716597],0.6826250553131104,0.4778331518173218,1663567832400
1100,0.22191644268697083,0.4805917872674951,0.35125411497723297,[0.70789605 0.44675344],[0.71450597 0.44108695],[0.72196352 0.44170916],[0.72928661 0.446904  ],[0.72120357 0.44621333],[0.71408421 0.44599509],0.6804425716400146,0.4751262068748474,1663567832439
1101,0.2905492222278543,0.4911577609442115,0.3908534915860329,[0.7068522  0.45122105],[0.7132172 0.4434782],[0.72058058 0.44343352],[0.72781509 0.44952607],[0.71986991 0.44933575],[0.71292078 0.44974759],0.6805776953697205,0.4835653007030487,1663567832469
1102,0.2055824599798218,0.5111174262021793,0.35834994309100054,[0.70581067 0.44861129],[0.71194094 0.44209445],[0.71936554 0.44197276],[0.72698724 0.44715053],[0.71873051 0.44611433],[0.71174037 0.4466278 ],0.6789671182632446,0.47945132851600647,1663567832499
1103,0.2363122143515379,0.5010651560759044,0.36868868521372117,[0.70577312 0.44570071],[0.71232921 0.43945828],[0.71962363 0.43979606],[0.72672927 0.44489202],[0.71874243 0.44451439],[0.71179783 0.44454244],0.6790458559989929,0.4775184392929077,1663567832532
1104,0.2678761350831084,0.549831944352871,0.4088540397179897,[0.70625943 0.44837296],[0.71247828 0.44053632],[0.71987498 0.44018871],[0.72714305 0.44597334],[0.7189917  0.44564781],[0.71207148 0.44625384],0.6795514225959778,0.4784688353538513,1663567832561
1105,0.23027558670737197,0.51363183136437,0.371953709035871,[0.70742714 0.44659567],[0.71374696 0.44013712],[0.7210831  0.44043887],[0.72835439 0.44590425],[0.72032034 0.4449814 ],[0.71338558 0.44516134],0.6800939440727234,0.4746696949005127,1663567832589
1106,0.210999648865981,0.5052265678034035,0.35811310833469223,[0.70656919 0.44539902],[0.71334612 0.43980959],[0.72074014 0.44021261],[0.7278291  0.44495153],[0.72001374 0.44445175],[0.71286035 0.44445699],0.6793513298034668,0.47407886385917664,1663567832618
1107,0.2502522276808278,0.5362316024757942,0.39324191507831097,[0.70699263 0.44538414],[0.71367776 0.43851674],[0.7211439 0.4386701],[0.7282666 0.4441601],[0.72015285 0.44378093],[0.71306658 0.44394171],0.6798633337020874,0.47498026490211487,1663567832647
1108,0.27562969452859715,0.497815437290067,0.38672256590933207,[0.70651913 0.44440082],[0.71331465 0.4380092 ],[0.72067779 0.43833655],[0.72766584 0.4435468 ],[0.71983141 0.44397122],[0.71271873 0.44394833],0.6794309616088867,0.4753634035587311,1663567832678
1109,0.22297284095498007,0.4554228614318912,0.33919785119343565,[0.70617384 0.44287664],[0.71272689 0.43731341],[0.72004682 0.43767181],[0.72742289 0.44252056],[0.71931297 0.44224948],[0.71224087 0.44213009],0.6787145137786865,0.4721727967262268,1663567832711
1110,0.2572389444119082,0.4665322444769851,0.3618855944444467,[0.7057327 0.4401544],[0.71260774 0.43358493],[0.72003692 0.43381077],[0.72710764 0.43895116],[0.71919024 0.43911737],[0.7120502  0.43919793],0.6786509156227112,0.46839144825935364,1663567832742
1111,0.23456430898888464,0.43368385830957173,0.3341240836492282,[0.70627677 0.43794221],[0.71306372 0.43202063],[0.72050506 0.43217334],[0.72762007 0.43709204],[0.71968257 0.43702307],[0.71251863 0.43709314],0.6785758137702942,0.4670124351978302,1663567832774
1112,0.19137798053803148,0.4707193650648293,0.3310486728014304,[0.70573646 0.43738067],[0.71264929 0.4323166 ],[0.72001839 0.43261468],[0.72715485 0.43693435],[0.71919298 0.43656889],[0.71199191 0.4364247 ],0.6782057881355286,0.4666275382041931,1663567832803
1113,0.2218460123638565,0.5097043218119927,0.36577516708792457,[0.70474589 0.43811154],[0.71151054 0.43183315],[0.71895868 0.43176502],[0.72609043 0.43658119],[0.71787292 0.43637502],[0.71073455 0.43652803],0.678371250629425,0.46764132380485535,1663567832834
