FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1042,0,0,0,[0.71227956 0.45995641],[0.72305024 0.45757064],[0.73245144 0.46170029],[0.73886776 0.46888635],[0.72948712 0.46966732],[0.71996379 0.46555299],0.689498245716095,0.509851336479187,1663566899081
1043,0,0,0,[0.71227956 0.45995641],[0.72305024 0.45757064],[0.73245144 0.46170029],[0.73886776 0.46888635],[0.72948712 0.46966732],[0.71996379 0.46555299],0.689498245716095,0.509851336479187,1663566899115
1044,0,0,0,[0.71227956 0.45995641],[0.72305024 0.45757064],[0.73245144 0.46170029],[0.73886776 0.46888635],[0.72948712 0.46966732],[0.71996379 0.46555299],0.689498245716095,0.509851336479187,1663566899153
1045,0.3596388930441183,0.5320919051552161,0.44586539909966716,[0.70409983 0.46215791],[0.71622789 0.45882061],[0.7266832 0.4630844],[0.73421812 0.47055075],[0.72246045 0.47371912],[0.71196598 0.46901172],0.6681058406829834,0.5284289717674255,1663566899192
1046,0,0,0,[0.70409983 0.46215791],[0.71622789 0.45882061],[0.7266832 0.4630844],[0.73421812 0.47055075],[0.72246045 0.47371912],[0.71196598 0.46901172],0.6681058406829834,0.5284289717674255,1663566899224
1047,0,0,0,[0.70409983 0.46215791],[0.71622789 0.45882061],[0.7266832 0.4630844],[0.73421812 0.47055075],[0.72246045 0.47371912],[0.71196598 0.46901172],0.6681058406829834,0.5284289717674255,1663566899249
1048,0,0,0,[0.70409983 0.46215791],[0.71622789 0.45882061],[0.7266832 0.4630844],[0.73421812 0.47055075],[0.72246045 0.47371912],[0.71196598 0.46901172],0.6681058406829834,0.5284289717674255,1663566899273
1049,0,0,0,[0.70409983 0.46215791],[0.71622789 0.45882061],[0.7266832 0.4630844],[0.73421812 0.47055075],[0.72246045 0.47371912],[0.71196598 0.46901172],0.6681058406829834,0.5284289717674255,1663566899302
1050,0,0,0,[0.70409983 0.46215791],[0.71622789 0.45882061],[0.7266832 0.4630844],[0.73421812 0.47055075],[0.72246045 0.47371912],[0.71196598 0.46901172],0.6681058406829834,0.5284289717674255,1663566899332
1051,0,0,0,[0.70409983 0.46215791],[0.71622789 0.45882061],[0.7266832 0.4630844],[0.73421812 0.47055075],[0.72246045 0.47371912],[0.71196598 0.46901172],0.6681058406829834,0.5284289717674255,1663566899369
1052,0,0,0,[0.70409983 0.46215791],[0.71622789 0.45882061],[0.7266832 0.4630844],[0.73421812 0.47055075],[0.72246045 0.47371912],[0.71196598 0.46901172],0.6681058406829834,0.5284289717674255,1663566899404
1053,0,0,0,[0.70409983 0.46215791],[0.71622789 0.45882061],[0.7266832 0.4630844],[0.73421812 0.47055075],[0.72246045 0.47371912],[0.71196598 0.46901172],0.6681058406829834,0.5284289717674255,1663566899435
1054,0,0,0,[0.70409983 0.46215791],[0.71622789 0.45882061],[0.7266832 0.4630844],[0.73421812 0.47055075],[0.72246045 0.47371912],[0.71196598 0.46901172],0.6681058406829834,0.5284289717674255,1663566899460
1055,0,0,0,[0.70409983 0.46215791],[0.71622789 0.45882061],[0.7266832 0.4630844],[0.73421812 0.47055075],[0.72246045 0.47371912],[0.71196598 0.46901172],0.6681058406829834,0.5284289717674255,1663566899483
1056,0,0,0,[0.70409983 0.46215791],[0.71622789 0.45882061],[0.7266832 0.4630844],[0.73421812 0.47055075],[0.72246045 0.47371912],[0.71196598 0.46901172],0.6681058406829834,0.5284289717674255,1663566899508
1057,0,0,0,[0.70409983 0.46215791],[0.71622789 0.45882061],[0.7266832 0.4630844],[0.73421812 0.47055075],[0.72246045 0.47371912],[0.71196598 0.46901172],0.6681058406829834,0.5284289717674255,1663566899535
1058,0,0,0,[0.70409983 0.46215791],[0.71622789 0.45882061],[0.7266832 0.4630844],[0.73421812 0.47055075],[0.72246045 0.47371912],[0.71196598 0.46901172],0.6681058406829834,0.5284289717674255,1663566899562
1059,0,0,0,[0.70409983 0.46215791],[0.71622789 0.45882061],[0.7266832 0.4630844],[0.73421812 0.47055075],[0.72246045 0.47371912],[0.71196598 0.46901172],0.6681058406829834,0.5284289717674255,1663566899590
1060,0,0,0,[0.70409983 0.46215791],[0.71622789 0.45882061],[0.7266832 0.4630844],[0.73421812 0.47055075],[0.72246045 0.47371912],[0.71196598 0.46901172],0.6681058406829834,0.5284289717674255,1663566899617
1061,0,0,0,[0.70409983 0.46215791],[0.71622789 0.45882061],[0.7266832 0.4630844],[0.73421812 0.47055075],[0.72246045 0.47371912],[0.71196598 0.46901172],0.6681058406829834,0.5284289717674255,1663566899640
1062,0,0,0,[0.70409983 0.46215791],[0.71622789 0.45882061],[0.7266832 0.4630844],[0.73421812 0.47055075],[0.72246045 0.47371912],[0.71196598 0.46901172],0.6681058406829834,0.5284289717674255,1663566899661
1063,0,0,0,[0.70409983 0.46215791],[0.71622789 0.45882061],[0.7266832 0.4630844],[0.73421812 0.47055075],[0.72246045 0.47371912],[0.71196598 0.46901172],0.6681058406829834,0.5284289717674255,1663566899684
1064,0,0,0,[0.70409983 0.46215791],[0.71622789 0.45882061],[0.7266832 0.4630844],[0.73421812 0.47055075],[0.72246045 0.47371912],[0.71196598 0.46901172],0.6681058406829834,0.5284289717674255,1663566899705
1065,0,0,0,[0.70409983 0.46215791],[0.71622789 0.45882061],[0.7266832 0.4630844],[0.73421812 0.47055075],[0.72246045 0.47371912],[0.71196598 0.46901172],0.6681058406829834,0.5284289717674255,1663566899727
1066,0,0,0,[0.70409983 0.46215791],[0.71622789 0.45882061],[0.7266832 0.4630844],[0.73421812 0.47055075],[0.72246045 0.47371912],[0.71196598 0.46901172],0.6681058406829834,0.5284289717674255,1663566899748
1067,0,0,0,[0.70409983 0.46215791],[0.71622789 0.45882061],[0.7266832 0.4630844],[0.73421812 0.47055075],[0.72246045 0.47371912],[0.71196598 0.46901172],0.6681058406829834,0.5284289717674255,1663566899770
1068,0,0,0,[0.70409983 0.46215791],[0.71622789 0.45882061],[0.7266832 0.4630844],[0.73421812 0.47055075],[0.72246045 0.47371912],[0.71196598 0.46901172],0.6681058406829834,0.5284289717674255,1663566899792
1069,0,0,0,[0.70409983 0.46215791],[0.71622789 0.45882061],[0.7266832 0.4630844],[0.73421812 0.47055075],[0.72246045 0.47371912],[0.71196598 0.46901172],0.6681058406829834,0.5284289717674255,1663566899812
1070,0,0,0,[0.70409983 0.46215791],[0.71622789 0.45882061],[0.7266832 0.4630844],[0.73421812 0.47055075],[0.72246045 0.47371912],[0.71196598 0.46901172],0.6681058406829834,0.5284289717674255,1663566899834
1071,0,0,0,[0.70409983 0.46215791],[0.71622789 0.45882061],[0.7266832 0.4630844],[0.73421812 0.47055075],[0.72246045 0.47371912],[0.71196598 0.46901172],0.6681058406829834,0.5284289717674255,1663566899857
1072,0,0,0,[0.70409983 0.46215791],[0.71622789 0.45882061],[0.7266832 0.4630844],[0.73421812 0.47055075],[0.72246045 0.47371912],[0.71196598 0.46901172],0.6681058406829834,0.5284289717674255,1663566899878
1073,0,0,0,[0.70409983 0.46215791],[0.71622789 0.45882061],[0.7266832 0.4630844],[0.73421812 0.47055075],[0.72246045 0.47371912],[0.71196598 0.46901172],0.6681058406829834,0.5284289717674255,1663566899900
1074,0,0,0,[0.70409983 0.46215791],[0.71622789 0.45882061],[0.7266832 0.4630844],[0.73421812 0.47055075],[0.72246045 0.47371912],[0.71196598 0.46901172],0.6681058406829834,0.5284289717674255,1663566899922
1075,0,0,0,[0.70409983 0.46215791],[0.71622789 0.45882061],[0.7266832 0.4630844],[0.73421812 0.47055075],[0.72246045 0.47371912],[0.71196598 0.46901172],0.6681058406829834,0.5284289717674255,1663566899940
1076,0,0,0,[0.70409983 0.46215791],[0.71622789 0.45882061],[0.7266832 0.4630844],[0.73421812 0.47055075],[0.72246045 0.47371912],[0.71196598 0.46901172],0.6681058406829834,0.5284289717674255,1663566899961
1077,0,0,0,[0.70409983 0.46215791],[0.71622789 0.45882061],[0.7266832 0.4630844],[0.73421812 0.47055075],[0.72246045 0.47371912],[0.71196598 0.46901172],0.6681058406829834,0.5284289717674255,1663566899982
1078,0,0,0,[0.70409983 0.46215791],[0.71622789 0.45882061],[0.7266832 0.4630844],[0.73421812 0.47055075],[0.72246045 0.47371912],[0.71196598 0.46901172],0.6681058406829834,0.5284289717674255,1663566900004
1079,0,0,0,[0.70409983 0.46215791],[0.71622789 0.45882061],[0.7266832 0.4630844],[0.73421812 0.47055075],[0.72246045 0.47371912],[0.71196598 0.46901172],0.6681058406829834,0.5284289717674255,1663566900026
1080,0,0,0,[0.70409983 0.46215791],[0.71622789 0.45882061],[0.7266832 0.4630844],[0.73421812 0.47055075],[0.72246045 0.47371912],[0.71196598 0.46901172],0.6681058406829834,0.5284289717674255,1663566900049
1081,0.33865924829686667,0.4054166328421559,0.3720379405695113,[0.72686893 0.43323821],[0.7394734 0.4306125],[0.75093377 0.43767947],[0.75820404 0.44883847],[0.74540716 0.44828874],[0.73460203 0.44130096],0.6872024536132812,0.49714022874832153,1663566900077
1082,0,0,0,[0.72686893 0.43323821],[0.7394734 0.4306125],[0.75093377 0.43767947],[0.75820404 0.44883847],[0.74540716 0.44828874],[0.73460203 0.44130096],0.6872024536132812,0.49714022874832153,1663566900100
1083,0,0,0,[0.72686893 0.43323821],[0.7394734 0.4306125],[0.75093377 0.43767947],[0.75820404 0.44883847],[0.74540716 0.44828874],[0.73460203 0.44130096],0.6872024536132812,0.49714022874832153,1663566900124
1084,0,0,0,[0.72686893 0.43323821],[0.7394734 0.4306125],[0.75093377 0.43767947],[0.75820404 0.44883847],[0.74540716 0.44828874],[0.73460203 0.44130096],0.6872024536132812,0.49714022874832153,1663566900142
1085,0,0,0,[0.72686893 0.43323821],[0.7394734 0.4306125],[0.75093377 0.43767947],[0.75820404 0.44883847],[0.74540716 0.44828874],[0.73460203 0.44130096],0.6872024536132812,0.49714022874832153,1663566900161
1086,0,0,0,[0.72686893 0.43323821],[0.7394734 0.4306125],[0.75093377 0.43767947],[0.75820404 0.44883847],[0.74540716 0.44828874],[0.73460203 0.44130096],0.6872024536132812,0.49714022874832153,1663566900180
1087,0,0,0,[0.72686893 0.43323821],[0.7394734 0.4306125],[0.75093377 0.43767947],[0.75820404 0.44883847],[0.74540716 0.44828874],[0.73460203 0.44130096],0.6872024536132812,0.49714022874832153,1663566900200
1088,0,0,0,[0.72686893 0.43323821],[0.7394734 0.4306125],[0.75093377 0.43767947],[0.75820404 0.44883847],[0.74540716 0.44828874],[0.73460203 0.44130096],0.6872024536132812,0.49714022874832153,1663566900220
1089,0.3839935595903073,0.4254121758663931,0.4047028677283502,[0.72539532 0.44973925],[0.73674738 0.4466255 ],[0.746934   0.45292151],[0.75376344 0.46476033],[0.74333787 0.46461755],[0.73321855 0.45852911],0.6858468055725098,0.5133161544799805,1663566900250
1090,0,0,0,[0.72539532 0.44973925],[0.73674738 0.4466255 ],[0.746934   0.45292151],[0.75376344 0.46476033],[0.74333787 0.46461755],[0.73321855 0.45852911],0.6858468055725098,0.5133161544799805,1663566900278
1091,0,0,0,[0.72539532 0.44973925],[0.73674738 0.4466255 ],[0.746934   0.45292151],[0.75376344 0.46476033],[0.74333787 0.46461755],[0.73321855 0.45852911],0.6858468055725098,0.5133161544799805,1663566900303
1092,0.3904428546409718,0.642990208102037,0.5167165313715044,[0.70947582 0.40344489],[0.72174799 0.39784673],[0.73310953 0.40190953],[0.74047846 0.40965295],[0.72991043 0.41366917],[0.71868682 0.4099693 ],0.6680734753608704,0.4493071436882019,1663566900331
1093,0,0,0,[0.70947582 0.40344489],[0.72174799 0.39784673],[0.73310953 0.40190953],[0.74047846 0.40965295],[0.72991043 0.41366917],[0.71868682 0.4099693 ],0.6680734753608704,0.4493071436882019,1663566900366
1094,0,0,0,[0.70947582 0.40344489],[0.72174799 0.39784673],[0.73310953 0.40190953],[0.74047846 0.40965295],[0.72991043 0.41366917],[0.71868682 0.4099693 ],0.6680734753608704,0.4493071436882019,1663566900387
1095,0,0,0,[0.70947582 0.40344489],[0.72174799 0.39784673],[0.73310953 0.40190953],[0.74047846 0.40965295],[0.72991043 0.41366917],[0.71868682 0.4099693 ],0.6680734753608704,0.4493071436882019,1663566900407
1096,0,0,0,[0.70947582 0.40344489],[0.72174799 0.39784673],[0.73310953 0.40190953],[0.74047846 0.40965295],[0.72991043 0.41366917],[0.71868682 0.4099693 ],0.6680734753608704,0.4493071436882019,1663566900430
1097,0,0,0,[0.70947582 0.40344489],[0.72174799 0.39784673],[0.73310953 0.40190953],[0.74047846 0.40965295],[0.72991043 0.41366917],[0.71868682 0.4099693 ],0.6680734753608704,0.4493071436882019,1663566900454
1098,0,0,0,[0.70947582 0.40344489],[0.72174799 0.39784673],[0.73310953 0.40190953],[0.74047846 0.40965295],[0.72991043 0.41366917],[0.71868682 0.4099693 ],0.6680734753608704,0.4493071436882019,1663566900478
1099,0,0,0,[0.70947582 0.40344489],[0.72174799 0.39784673],[0.73310953 0.40190953],[0.74047846 0.40965295],[0.72991043 0.41366917],[0.71868682 0.4099693 ],0.6680734753608704,0.4493071436882019,1663566900504
1100,0.42821599608502514,1.404517332505558,0.9163666642952916,[0.68128687 0.3967618 ],[0.69084954 0.39228338],[0.69963741 0.39624065],[0.70606339 0.40359795],[0.69639778 0.40639943],[0.68779385 0.40321374],0.6343445181846619,0.4277817904949188,1663566900542
1101,0.4810917179979376,1.2155803726119032,0.8483360453049205,[0.67199767 0.40895376],[0.67960191 0.402412  ],[0.68751937 0.4051705 ],[0.69428188 0.41337389],[0.6851058  0.41538277],[0.67747241 0.41357633],0.6253418326377869,0.4412412643432617,1663566900589
1102,0.5063846668970694,1.259406224445242,0.8828954456711557,[0.67166346 0.41890141],[0.67849493 0.41396827],[0.68523771 0.41713855],[0.69090801 0.42398244],[0.68247253 0.42655861],[0.67615587 0.42404088],0.6285803914070129,0.450863242149353,1663566900624
1103,0.4309052093246028,1.1777136023968142,0.8043094058607085,[0.66439307 0.43115777],[0.67167622 0.42727879],[0.67829543 0.43047348],[0.68370783 0.43673369],[0.67576313 0.43837097],[0.66918701 0.43596086],0.6281594634056091,0.4657798409461975,1663566900652
1104,0.3860034937904484,1.3108605069772448,0.8484320003838466,[0.66196251 0.43862194],[0.66851223 0.43534517],[0.67519927 0.43786979],[0.68134612 0.44288743],[0.6730119  0.44501436],[0.66655999 0.44294897],0.6269174814224243,0.47907692193984985,1663566900686
1105,0.31457866826204633,1.1355071049896468,0.7250428866258466,[0.66210747 0.43881711],[0.6695177  0.43606737],[0.67637724 0.43818474],[0.68286979 0.44282576],[0.67435151 0.44447553],[0.66747081 0.44244191],0.6259029507637024,0.4807180166244507,1663566900719
1106,0.31616357978572684,1.0465264742544416,0.6813450270200843,[0.66513062 0.43707946],[0.67349285 0.43491694],[0.68083012 0.43820876],[0.6869179  0.44379604],[0.67828697 0.44485742],[0.67094553 0.44175598],0.6274307370185852,0.47582322359085083,1663566900748
1107,0.22851465042843822,1.03698405432584,0.632749352377139,[0.67139536 0.43593508],[0.67907012 0.43613181],[0.68623215 0.44074428],[0.69256932 0.44635689],[0.68364102 0.44533622],[0.676525   0.44102243],0.631860077381134,0.47103992104530334,1663566900781
1108,0.235865521486047,0.6165606700965465,0.42621309579129674,[0.68051958 0.43935934],[0.68907475 0.44059211],[0.69667482 0.44673625],[0.7024982  0.45360038],[0.69312584 0.4516539 ],[0.68575782 0.44593605],0.6387438178062439,0.4711188077926636,1663566900814
1109,0.1612728976974946,0.5925537345554148,0.37691331612645473,[0.69130915 0.44249511],[0.70018405 0.44613403],[0.70826042 0.45371178],[0.71463072 0.46119153],[0.70497757 0.45721304],[0.69705266 0.44982657],0.6463727951049805,0.4702599048614502,1663566900846
1110,0.1820814127282618,0.4652826593057518,0.3236820360170068,[0.70219868 0.44669315],[0.71126544 0.44991201],[0.7195487  0.45760992],[0.72587192 0.46559119],[0.71617728 0.46200037],[0.70816588 0.45444983],0.6575774550437927,0.4737887680530548,1663566900874
1111,0.10431964917798742,0.4750699404885798,0.28969479483328364,[0.71021086 0.44877565],[0.71852285 0.45302248],[0.72715032 0.45986241],[0.73446447 0.46583152],[0.72471786 0.46199217],[0.71642762 0.45510361],0.6664904356002808,0.4802616834640503,1663566900907
1112,0.18271025110148287,0.35227444232062644,0.26749234671105465,[0.71590489 0.45151675],[0.72468954 0.45263425],[0.73283768 0.45832214],[0.73976898 0.46583736],[0.73073012 0.4629584 ],[0.72256422 0.45724529],0.6748083233833313,0.4833478033542633,1663566900940
1113,0.18653819437941818,0.4136596150325981,0.30009890470600814,[0.7167089 0.4510062],[0.72576749 0.45111948],[0.73421943 0.45592362],[0.74138385 0.46276337],[0.7322492  0.46061665],[0.72375882 0.45581532],0.6771565675735474,0.48442527651786804,1663566900973
1114,0.24993146892523627,0.4620471583465241,0.35598931363588016,[0.71740007 0.44972715],[0.72620595 0.44785416],[0.73457247 0.45187798],[0.74145657 0.45867392],[0.73227125 0.45788032],[0.72408032 0.45389223],0.6782611012458801,0.4875814914703369,1663566901003
1115,0.22196198320481045,0.32900605067320177,0.2754840169390061,[0.71435279 0.44478327],[0.7232241 0.4424966],[0.73147941 0.44603249],[0.73844314 0.45224291],[0.72945261 0.45118123],[0.72118342 0.44777802],0.6767275333404541,0.48617544770240784,1663566901034
1116,0.27031231919365434,0.5389744953467965,0.4046434072702254,[0.70656633 0.44014895],[0.71540254 0.43568569],[0.72382516 0.43853575],[0.73097342 0.44476584],[0.72161818 0.44473946],[0.71331489 0.44220403],0.6680909395217896,0.48265916109085083,1663566901067
1117,0.2745224856943356,0.6601417912397284,0.46733213846703203,[0.69770807 0.43485874],[0.70616096 0.42968217],[0.71477127 0.43204069],[0.72208995 0.43779278],[0.71259069 0.43831292],[0.70432836 0.43627506],0.6606183052062988,0.48139917850494385,1663566901098
1118,0.2358864549236759,0.6412548421291293,0.4385706485264026,[0.68822163 0.43121776],[0.69577295 0.4260084 ],[0.70410484 0.42747015],[0.71155912 0.43147311],[0.70212477 0.43239811],[0.69417769 0.43148038],0.6540863513946533,0.4832151234149933,1663566901127
1119,0.3936613360901148,0.6097303748270239,0.5016958554585693,[0.67822814 0.42837787],[0.68622327 0.4201231 ],[0.69460505 0.42097256],[0.70171392 0.42612019],[0.69265515 0.42978859],[0.68466568 0.42954221],0.6466445922851562,0.4777161478996277,1663566901157
1120,0.39998658446674984,0.6357950126733394,0.5178907985700446,[0.67063123 0.4290092 ],[0.67720133 0.41976616],[0.68514079 0.41981003],[0.69243485 0.42474601],[0.68344611 0.4282299 ],[0.67615652 0.42889041],0.6364750862121582,0.47539544105529785,1663566901190
1121,0.4410741482976162,0.6486683756852464,0.5448712619914313,[0.6643275  0.42747217],[0.67088014 0.41768402],[0.67895228 0.41740924],[0.68624985 0.42219725],[0.67780507 0.42686135],[0.67035514 0.42803997],0.63086998462677,0.475363165140152,1663566901222
1122,0.4519067504074667,0.5961629554976728,0.5240348529525698,[0.65986425 0.4259209 ],[0.66579479 0.41613939],[0.67339826 0.41564757],[0.68073827 0.41999874],[0.67276669 0.42494988],[0.66568923 0.42642593],0.6277440190315247,0.47540083527565,1663566901251
1123,0.5074329684107854,0.6209388030118956,0.5641858857113405,[0.65705895 0.42378876],[0.66217816 0.41313764],[0.66950244 0.41261739],[0.67698985 0.41769049],[0.66874754 0.42266044],[0.66216117 0.42421907],0.6238036155700684,0.47363999485969543,1663566901281
1124,0.3275138932240521,0.7561872540550313,0.5418505736395417,[0.65276152 0.42179206],[0.65956235 0.41597891],[0.66721767 0.4155021 ],[0.67393219 0.41733399],[0.6663729  0.42221725],[0.65918678 0.42337281],0.619044840335846,0.47401925921440125,1663566901310
1125,0.2684150330459169,0.9220616193445111,0.595238326195214,[0.65126336 0.42075771],[0.65706956 0.4172999 ],[0.66397047 0.41748822],[0.66962099 0.41730183],[0.66299576 0.42191219],[0.65665954 0.42278254],0.6167320609092712,0.47576841711997986,1663566901342
