FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1094,0.24699781728739026,0.17316852240762026,0.21008316984750525,[0.71317744 0.43475145],[0.71989805 0.42891526],[0.72740537 0.42848748],[0.73451668 0.43333188],[0.7270717  0.43383843],[0.71974576 0.43411648],0.6885590553283691,0.4567004144191742,1663568020306
1095,0.2933746454664031,0.21245232506523704,0.25291348526582,[0.71272695 0.43144026],[0.71928835 0.42471185],[0.72690821 0.42420545],[0.73405641 0.43010798],[0.72645813 0.43054929],[0.71914649 0.43088987],0.6861617565155029,0.4510340690612793,1663568020332
1096,0.2924037012464418,0.20794870179598934,0.25017620152121556,[0.71341437 0.43196484],[0.72025901 0.42552552],[0.72784883 0.42523691],[0.73490047 0.43102369],[0.72763216 0.4315317 ],[0.72024608 0.43180427],0.6874316334724426,0.45202574133872986,1663568020360
1097,0.29727215503694304,0.30730706794868384,0.3022896114928134,[0.7125867  0.42981747],[0.71928871 0.42338976],[0.72654027 0.42322952],[0.7334013  0.42905584],[0.7259602  0.42945883],[0.71888244 0.4295035 ],0.6852434277534485,0.44663700461387634,1663568020393
1098,0.2749356046262521,0.21338456700657538,0.24416008581641374,[0.71158189 0.43010607],[0.71827805 0.42417461],[0.72535962 0.42400578],[0.73226404 0.42898589],[0.72508639 0.42959812],[0.71800196 0.42995819],0.6845747828483582,0.44703415036201477,1663568020423
1099,0.2605223802834092,0.19055401154336696,0.22553819591338808,[0.71128106 0.42743891],[0.71811259 0.42202708],[0.72545463 0.42202806],[0.73264575 0.4271034 ],[0.72510046 0.42762262],[0.71784848 0.42754835],0.6841014623641968,0.44449877738952637,1663568020450
1100,0.2680560234947805,0.19314963721874848,0.2306028303567645,[0.71159172 0.43063247],[0.71812791 0.42477468],[0.7254011  0.42464983],[0.73255503 0.43023816],[0.72487783 0.43035218],[0.71780401 0.43027952],0.6839166283607483,0.4507209062576294,1663568020478
1101,0.2745944731324441,0.19713790558263417,0.23586618935753914,[0.71027857 0.42734948],[0.71722358 0.42168388],[0.72430992 0.42181137],[0.73115766 0.4269689 ],[0.72380555 0.42749244],[0.71671736 0.42742667],0.683129072189331,0.4440034031867981,1663568020508
1102,0.269161045485088,0.2443510618643509,0.25675605367471943,[0.71023744 0.42783278],[0.71713603 0.42216694],[0.7242583  0.42214713],[0.73105466 0.4270536 ],[0.72391784 0.42767185],[0.71680653 0.42783639],0.683342695236206,0.4465232491493225,1663568020534
1103,0.26540942759323755,0.1845028200321396,0.2249561238126886,[0.71038365 0.4313111 ],[0.71724725 0.4258292 ],[0.72426683 0.42594099],[0.7309913  0.43077818],[0.7237919  0.43136212],[0.71678019 0.43131003],0.6834766268730164,0.45048606395721436,1663568020566
1104,0.28249731336657036,0.17589422571504537,0.22919576954080786,[0.7103337 0.428868 ],[0.71742731 0.42312551],[0.72450113 0.42318428],[0.73107511 0.42784238],[0.72421962 0.42890525],[0.71707594 0.42912042],0.683211088180542,0.4449473023414612,1663568020597
1105,0.29804982891552795,0.12521899266139644,0.21163441078846218,[0.71173257 0.43017358],[0.71872497 0.42398673],[0.72582591 0.4238672 ],[0.73245734 0.42870435],[0.72534031 0.42998359],[0.71820217 0.43021423],0.6852684020996094,0.44806402921676636,1663568020628
1106,0.2831978421367721,0.08804917379853051,0.1856235079676513,[0.71267074 0.43026766],[0.71931773 0.42412454],[0.72616738 0.42382169],[0.73281687 0.42835191],[0.72578526 0.42952108],[0.71889472 0.42985892],0.6850215196609497,0.45100343227386475,1663568020662
1107,0.2685071982718628,0.09020023916732348,0.17935371871959316,[0.71440995 0.42946947],[0.72049564 0.42362607],[0.72723734 0.42352715],[0.73424029 0.4285512 ],[0.72697306 0.42879564],[0.72031134 0.42900839],0.6870841979980469,0.4471658170223236,1663568020691
1108,0.3001339507887158,0.21260179639320959,0.2563678735909627,[0.71404827 0.42891568],[0.72047544 0.42296082],[0.72717118 0.4230231 ],[0.7337954  0.42800409],[0.72649187 0.42893103],[0.71980363 0.42884192],0.6860337257385254,0.44913250207901,1663568020722
1109,0.25675875811076493,0.12513396687223072,0.19094636249149782,[0.71432221 0.43006045],[0.72098953 0.42478746],[0.72785521 0.42496479],[0.73456627 0.42971316],[0.72734541 0.43011844],[0.72045922 0.42997885],0.686418890953064,0.4475865662097931,1663568020753
1110,0.28430821693994635,0.19638842489369596,0.24034832091682115,[0.71423984 0.43075472],[0.7206232  0.42491335],[0.72729939 0.42476711],[0.73396665 0.42953813],[0.72676498 0.43036553],[0.72009426 0.4305028 ],0.6864752769470215,0.4495179057121277,1663568020782
1111,0.29000275350273363,0.18708343236524042,0.238543092933987,[0.71408135 0.4294818 ],[0.72096467 0.42420292],[0.72790426 0.42436042],[0.7346186  0.42914137],[0.72760201 0.43028015],[0.72053206 0.43017319],0.6864165663719177,0.4455060660839081,1663568020813
1112,0.28907018236592136,0.2505167795174574,0.26979348094168937,[0.71478266 0.4327552 ],[0.72186321 0.42725268],[0.72893083 0.42694318],[0.73566961 0.43118358],[0.7287674  0.43301153],[0.72150177 0.43328103],0.688790500164032,0.4503900110721588,1663568020844
1113,0.2889518536048607,0.14631978621400235,0.21763581990943154,[0.71398491 0.42895243],[0.72115147 0.42330575],[0.72830671 0.42313802],[0.73513794 0.42777762],[0.7279616  0.42928833],[0.72064388 0.42936781],0.6864793300628662,0.4456348419189453,1663568020878
1114,0.28847224785049874,0.2755565841003204,0.28201441597540955,[0.71473199 0.43041679],[0.72180641 0.42494547],[0.72893822 0.42483294],[0.7356652  0.42942914],[0.72866595 0.43090656],[0.72141361 0.43094364],0.688442051410675,0.4482581317424774,1663568020909
1115,0.28741543670327285,0.1429488143798335,0.2151821255415532,[0.71429819 0.42810318],[0.72072166 0.42254099],[0.72749245 0.42245424],[0.73420823 0.42706954],[0.7271958  0.42810017],[0.72039104 0.42833817],0.6879715323448181,0.44527167081832886,1663568020941
1116,0.2888454430099604,0.20712835182295014,0.24798689741645527,[0.71381348 0.43090165],[0.72035432 0.42511216],[0.72721505 0.42470479],[0.73405379 0.42909926],[0.72704607 0.43051898],[0.72007823 0.43102798],0.6880659461021423,0.4487650394439697,1663568020975
1117,0.27458796221651866,0.19718922459933505,0.23588859340792684,[0.71434194 0.42930779],[0.72083247 0.42360812],[0.7278223  0.42329267],[0.73487198 0.42790204],[0.72771353 0.42889407],[0.72070426 0.42930523],0.6882556080818176,0.4450155198574066,1663568021010
1118,0.2911345675832978,0.13575799488599619,0.21344628123464698,[0.71342862 0.4293831 ],[0.72031182 0.42364702],[0.72730577 0.42332739],[0.7340706 0.427829 ],[0.7270869  0.42932779],[0.7199406  0.42968443],0.6884769797325134,0.44733747839927673,1663568021044
1119,0.29531912901052604,0.13263789337374077,0.2139785111921334,[0.71358711 0.43047211],[0.7203142  0.42467171],[0.72735506 0.42423519],[0.73426265 0.42869288],[0.72731173 0.43032339],[0.72015256 0.43083814],0.6885769963264465,0.44818201661109924,1663568021078
1120,0.2994991459055748,0.1833648122717092,0.241431979088642,[0.7133956  0.42973608],[0.72023201 0.42389163],[0.72724932 0.42369661],[0.73395765 0.42834866],[0.72701621 0.4298113 ],[0.7199201  0.43010932],0.6876704096794128,0.4463924765586853,1663568021105
1121,0.30750203026679984,0.17903724543456156,0.2432696378506807,[0.71381855 0.42982623],[0.72082525 0.42371544],[0.72809768 0.42333195],[0.73485941 0.42784971],[0.72800082 0.42976907],[0.72067267 0.430273  ],0.689295768737793,0.4473855197429657,1663568021133
1122,0.2682212568380174,0.18990193621024237,0.22906159652412988,[0.71491295 0.42931679],[0.72168374 0.4235093 ],[0.72892761 0.42326057],[0.73583049 0.4279471 ],[0.72870117 0.42884165],[0.7215243  0.42916647],0.689782977104187,0.44571343064308167,1663568021166
1123,0.2732181712277595,0.223981151452385,0.24859966134007225,[0.71345615 0.42909449],[0.72002459 0.42311633],[0.72694916 0.42261192],[0.73375434 0.42681465],[0.72666132 0.42815161],[0.71972692 0.42872268],0.6878489851951599,0.44633209705352783,1663568021202
1124,0.29360626262864,0.16391659449688575,0.22876142856276288,[0.7133835  0.42737186],[0.71957111 0.4210445 ],[0.72657269 0.42063126],[0.73368859 0.42553872],[0.72629112 0.42656106],[0.71943688 0.42707843],0.687006950378418,0.44200587272644043,1663568021235
1125,0.32929366184695585,0.16574304193875045,0.24751835189285315,[0.71292776 0.43262219],[0.71998453 0.42609048],[0.72742212 0.42556268],[0.73457265 0.43025088],[0.72710502 0.43281561],[0.71957099 0.43315887],0.6872981190681458,0.44908607006073,1663568021270
1126,0.30976580908516954,0.20910689358538107,0.2594363513352753,[0.71206808 0.43118405],[0.7188105 0.4245989],[0.72603762 0.42395115],[0.73320305 0.42890364],[0.7255109  0.43067077],[0.71825117 0.43100408],0.686549723148346,0.44788894057273865,1663568021304
1127,0.24778688623545475,0.10847862953555731,0.17813275788550603,[0.71330023 0.42879891],[0.72021419 0.42364857],[0.72743988 0.42318171],[0.73455197 0.42742586],[0.7272585  0.42855945],[0.71992904 0.42881367],0.687255859375,0.4414949417114258,1663568021340
1128,0.26563593117742695,0.2435689858335596,0.2546024585054933,[0.71293575 0.42875263],[0.71970797 0.42308477],[0.72687066 0.42255044],[0.73403203 0.42711493],[0.7265839  0.42829609],[0.71934414 0.42856148],0.6880764365196228,0.44196265935897827,1663568021367
1129,0.2973088644323439,0.17885466455837556,0.23808176449535973,[0.71137714 0.42674071],[0.7185517  0.42088795],[0.72585684 0.42052382],[0.73286676 0.42519271],[0.72562939 0.42697689],[0.71818739 0.42723164],0.6859543323516846,0.4376910924911499,1663568021396
1130,0.2795990865223845,0.15642139979106182,0.21801024315672318,[0.7104966  0.43169481],[0.7172876  0.42620838],[0.72426754 0.42604879],[0.73123056 0.43034557],[0.72389531 0.43187547],[0.71681172 0.43196911],0.6828146576881409,0.44876277446746826,1663568021424
1131,0.32089210611075253,0.10569239546685963,0.2132922507888061,[0.70726532 0.43235779],[0.71408957 0.42562237],[0.72119683 0.42482013],[0.72823465 0.42913997],[0.72087598 0.43166512],[0.71358639 0.43236643],0.6810069680213928,0.44923216104507446,1663568021454
1132,0.3110983537708224,0.04167122104479863,0.17638478740781052,[0.70478088 0.43423539],[0.71115339 0.42706811],[0.71836466 0.42597368],[0.72583538 0.43075788],[0.71823967 0.43265608],[0.71107739 0.43366164],0.6776924729347229,0.455390989780426,1663568021483
1133,0.34230368583005266,0.20129870519363685,0.2718011955118448,[0.70145148 0.43169221],[0.70759606 0.42419448],[0.71457714 0.42320681],[0.7218858  0.42781043],[0.71446556 0.43031594],[0.7075125  0.43132365],0.6745457649230957,0.4553190767765045,1663568021515
1134,0.326260001937624,0.1665469416608454,0.24640347179923472,[0.69995219 0.43341354],[0.70549405 0.42520884],[0.71227366 0.42379862],[0.71970952 0.42849803],[0.71199858 0.43049896],[0.70541161 0.4317874 ],0.6723743677139282,0.4580080509185791,1663568021546
1135,0.3197756167198397,0.24527817163523177,0.28252689417753574,[0.6977551  0.43337718],[0.70346272 0.42531303],[0.71041626 0.42390832],[0.71790099 0.42829728],[0.71011901 0.43054032],[0.70334268 0.43196091],0.6698559522628784,0.4574156403541565,1663568021578
1136,0.32833620990770024,0.2123256841656663,0.27033094703668326,[0.69636101 0.43468428],[0.70184767 0.42591456],[0.70874536 0.42427778],[0.71639144 0.42879155],[0.70849049 0.43105108],[0.70177168 0.43284687],0.6677607297897339,0.4606223702430725,1663568021610
1137,0.345233178654771,0.22225437586571925,0.28374377726024513,[0.69526494 0.43640083],[0.70077026 0.42732674],[0.70775759 0.42553166],[0.71536827 0.43024001],[0.70748001 0.4328182 ],[0.70073241 0.43455267],0.6660996079444885,0.46402665972709656,1663568021642
1138,0.22401429526419808,0.18614482618492786,0.20507956072456296,[0.69413739 0.43308401],[0.70006931 0.42669588],[0.7068665  0.42532039],[0.71433938 0.42821234],[0.70654511 0.4299584 ],[0.69972074 0.43134421],0.6648606061935425,0.4610385000705719,1663568021671
1139,0.3035985143236783,0.1297734185691675,0.2166859664464229,[0.69329607 0.43526152],[0.69955242 0.42789441],[0.70666146 0.42668778],[0.71399593 0.4298898 ],[0.7063123  0.43302906],[0.69918424 0.43451852],0.6655480861663818,0.4628746211528778,1663568021700
1140,0.29395935525895495,0.14229019146656577,0.21812477336276037,[0.69293892 0.43649393],[0.69941366 0.42954415],[0.70623457 0.42811662],[0.7133956  0.43092483],[0.70611113 0.43424881],[0.6991269 0.4358688],0.6651701331138611,0.46168914437294006,1663568021727
1141,0.08222600576326264,0.12293945888480937,0.102582732324036,[0.69231004 0.43726283],[0.69845194 0.43505517],[0.70582187 0.43455854],[0.71379232 0.43451408],[0.70551407 0.43611312],[0.69804436 0.43698955],0.6665487885475159,0.47037285566329956,1663568021755
1142,0.09036846709841427,0.10136482772184863,0.09586664741013146,[0.69178945 0.43581578],[0.69794017 0.43258411],[0.70493436 0.43166497],[0.71270216 0.43197852],[0.7046876  0.43334579],[0.69743526 0.43466777],0.6669777035713196,0.4664357304573059,1663568021792
1143,0.24806796301257694,0.2131963683047784,0.23063216565867767,[0.69239753 0.43610632],[0.69741714 0.4305211 ],[0.70403147 0.42975247],[0.71153921 0.43228948],[0.7037459  0.43436107],[0.69729322 0.43558598],0.6657983064651489,0.4696612060070038,1663568021818
1144,0.2616271276487715,0.10360220996035847,0.18261466880456498,[0.69134712 0.43352637],[0.69690067 0.42796141],[0.70349145 0.42756206],[0.71069193 0.43030444],[0.70301497 0.4323428 ],[0.69650036 0.43340397],0.6663742065429688,0.46576863527297974,1663568021851
1145,0.32468422154841775,0.19732285754125845,0.2610035395448381,[0.69106007 0.43628749],[0.69624054 0.42927748],[0.70295304 0.42839503],[0.7104854  0.43178299],[0.70264888 0.43463141],[0.69613224 0.43598172],0.665073812007904,0.47050753235816956,1663568021890
1146,0.26033185263956027,0.14710033917414403,0.20371609590685213,[0.68998933 0.43759522],[0.69531405 0.43116379],[0.70226014 0.42993659],[0.70995343 0.43265098],[0.70206857 0.43507496],[0.69532621 0.43673044],0.6634030342102051,0.47026968002319336,1663568021920
1147,0.2011410455373058,0.09826390498376446,0.14970247526053512,[0.69031698 0.43738908],[0.69568437 0.43185547],[0.70242292 0.43058863],[0.71034944 0.43257898],[0.70253122 0.43446022],[0.69573879 0.43626979],0.6645027995109558,0.46873608231544495,1663568021949
1148,0.21767112397277047,0.10821855584602579,0.16294483990939812,[0.69035888 0.43876082],[0.69590384 0.4328267 ],[0.70276362 0.4313145 ],[0.71069372 0.43351397],[0.70285112 0.43568668],[0.69592607 0.43759614],0.6639847755432129,0.46940895915031433,1663568021984
1149,0.1692332560238512,0.05926053248866064,0.11424689425625592,[0.69044328 0.43481362],[0.69681907 0.43013358],[0.70393902 0.42888215],[0.71167624 0.43002802],[0.70399827 0.4324109 ],[0.69659424 0.43396467],0.6633994579315186,0.4644092619419098,1663568022024
1150,0.20667761874788557,0.11458396795062634,0.16063079334925595,[0.69128513 0.43761066],[0.69677061 0.43201777],[0.70369905 0.43088275],[0.71159291 0.43294552],[0.7034539  0.43497041],[0.69659168 0.4365322 ],0.6643396615982056,0.47066816687583923,1663568022054
1151,0.1678673493319001,0.1559274595534231,0.1618974044426616,[0.69252795 0.43198666],[0.69806993 0.4275839 ],[0.70502615 0.42670271],[0.71277535 0.42822427],[0.70480454 0.42998239],[0.69790465 0.43120709],0.6653772592544556,0.46539124846458435,1663568022082
1152,0.20674574006938753,0.12419625076295905,0.1654709954161733,[0.69232064 0.43667349],[0.69748211 0.43085063],[0.70445013 0.42952397],[0.71244162 0.43166399],[0.70410389 0.43365982],[0.69734001 0.43527186],0.6649062037467957,0.47101569175720215,1663568022112
1153,0.1824605122132649,0.0780520882809895,0.1302563002471272,[0.69111753 0.43551809],[0.69644189 0.42994007],[0.70331472 0.42850584],[0.71113008 0.43028051],[0.70305479 0.43215981],[0.69631141 0.43382365],0.6630712747573853,0.4695109724998474,1663568022146
1154,0.22064616287633343,0.1647636337951988,0.1927048983357661,[0.6915676  0.43576664],[0.69658434 0.42945513],[0.7033965  0.42771539],[0.71118569 0.42988977],[0.70321047 0.43217906],[0.69659448 0.43402499],0.6635849475860596,0.4687962532043457,1663568022177
1155,0.16973713394777257,0.1055405249794473,0.13763882946360995,[0.69023591 0.43537962],[0.6958946  0.42949557],[0.70319092 0.42793822],[0.71114069 0.42953989],[0.70275068 0.43152246],[0.69567156 0.43324611],0.6611619591712952,0.46888500452041626,1663568022208
1156,0.19261584244673743,0.09885171937670663,0.14573378091172204,[0.69071645 0.43476045],[0.69589341 0.42899513],[0.70280188 0.4275867 ],[0.71061105 0.42950103],[0.70245832 0.43142971],[0.69575721 0.43306184],0.6630788445472717,0.4670735001564026,1663568022236
1157,0.19906816929142185,0.15008059190903747,0.17457438060022967,[0.69107407 0.43387812],[0.69593352 0.42846778],[0.70292807 0.42717937],[0.71089917 0.42892277],[0.70260561 0.43115127],[0.69589889 0.43261859],0.6636253595352173,0.46745064854621887,1663568022271
1158,0.18385297854845328,0.1297064714056785,0.15677972497706588,[0.69076443 0.43130177],[0.69605327 0.42626673],[0.70305246 0.42511499],[0.71087521 0.42668059],[0.70256191 0.42880097],[0.69575119 0.43012401],0.6637639999389648,0.46607741713523865,1663568022298
1159,0.30489401344284334,0.1460104354867146,0.22545222446477897,[0.69186652 0.43481496],[0.69667637 0.42775872],[0.70357931 0.42641792],[0.7113983  0.42981765],[0.7031706  0.43250731],[0.6966148  0.43394923],0.6626215577125549,0.4679850935935974,1663568022331
1160,0.2250843694685961,0.11289578350990644,0.16899007648925127,[0.69125289 0.43268037],[0.69652176 0.42683929],[0.70342022 0.42575011],[0.71126151 0.42838943],[0.70299208 0.43026298],[0.69628549 0.43151224],0.6634472012519836,0.4652842879295349,1663568022364
1161,0.30211811159368446,0.17466338045147345,0.23839074602257895,[0.69249135 0.434818  ],[0.69740063 0.42737478],[0.7043587  0.42592156],[0.71223038 0.42971355],[0.70395583 0.43203047],[0.69735545 0.43357182],0.6639837026596069,0.464785635471344,1663568022403
1162,0.24433503788553038,0.12885916133129963,0.186597099608415,[0.69154418 0.43183124],[0.69661146 0.42577565],[0.70336401 0.42477471],[0.71115959 0.42771748],[0.70291197 0.42953575],[0.69638193 0.43078193],0.6632488369941711,0.4633660614490509,1663568022434
