FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1052,0.09764825824989155,0.2102436454724477,0.15394595186116963,[0.69773787 0.44928503],[0.70398289 0.44858629],[0.71137804 0.44983804],[0.71916604 0.45135179],[0.71060121 0.45152923],[0.70336908 0.45084766],0.6613477468490601,0.4812677204608917,1663568873045
1053,0.07284533239876356,0.6406219142388587,0.35673362331881114,[0.69182062 0.45106316],[0.69875419 0.45015937],[0.70671982 0.45100498],[0.7145673  0.45210209],[0.70581269 0.45228806],[0.69796449 0.45171666],0.6540418863296509,0.48655784130096436,1663568873079
1054,0.07215564897336278,0.3678238775194273,0.21998976324639505,[0.6874764  0.45126683],[0.69378352 0.45097589],[0.70181769 0.4522073 ],[0.71038926 0.45309064],[0.70084137 0.45346081],[0.69308192 0.45255524],0.6485806703567505,0.4908773899078369,1663568873111
1055,0.124640951326475,0.41481322524730035,0.2697270882868877,[0.68466347 0.4554204 ],[0.69046885 0.45343897],[0.69784498 0.45467052],[0.70597899 0.45675945],[0.69683105 0.45680338],[0.68976235 0.45631593],0.6471455097198486,0.49731263518333435,1663568873138
1056,0.11362209371854035,0.6302129363055676,0.371917515012054,[0.68234074 0.45648548],[0.68846285 0.45493668],[0.69629335 0.45589262],[0.70441735 0.45725965],[0.69502777 0.45798737],[0.68761891 0.45736679],0.6452196836471558,0.5016518831253052,1663568873169
1057,0.1818077772457628,0.5059252354670759,0.34386650635641935,[0.6814397  0.45892268],[0.68778956 0.45549753],[0.69551498 0.45607686],[0.70376402 0.45886093],[0.69452631 0.45985261],[0.6870355  0.45964399],0.6435967683792114,0.5022628307342529,1663568873202
1058,0.14504227214232962,0.477633545911743,0.3113379090270363,[0.68144667 0.45660526],[0.68801999 0.45444477],[0.69549775 0.45547515],[0.7032631  0.45753714],[0.69431955 0.45815551],[0.68700927 0.45769787],0.6446871757507324,0.5000411868095398,1663568873233
1059,0.15219801936667393,0.73178711612155,0.441992567744112,[0.68288803 0.45670962],[0.68964559 0.45466304],[0.69718832 0.45589641],[0.70464188 0.45795631],[0.69586623 0.45869693],[0.68849993 0.45800802],0.6462424397468567,0.4999331533908844,1663568873264
1060,0.1553609555878408,0.4841827694580319,0.3197718625229363,[0.68190962 0.45778495],[0.68771791 0.45633861],[0.69487524 0.45750463],[0.70246679 0.45928186],[0.69384599 0.46032149],[0.68695641 0.45965785],0.6458367109298706,0.5019797086715698,1663568873298
1061,0.14768769935650347,0.42757513316100826,0.2876314162587559,[0.68151027 0.45767716],[0.68745923 0.45655438],[0.69474715 0.4578118 ],[0.70229137 0.45940304],[0.69368666 0.46048501],[0.68669456 0.45974758],0.6453341841697693,0.5017821788787842,1663568873334
1062,0.25429062784547884,0.634226490036737,0.44425855894110794,[0.6806581  0.46076673],[0.68712544 0.45781255],[0.69447213 0.45916271],[0.70168805 0.46208003],[0.69291806 0.46411875],[0.68587828 0.46319216],0.644181489944458,0.506633460521698,1663568873363
1063,0.23664819884001573,0.4572437765873816,0.34694598771369867,[0.67958742 0.46110657],[0.68678921 0.45738611],[0.69484609 0.45812854],[0.70256257 0.46108353],[0.69338626 0.46322984],[0.68556023 0.46281677],0.6443201899528503,0.5052156448364258,1663568873401
1064,0.2198070445472478,0.5497232908883376,0.3847651677177927,[0.67935187 0.45955563],[0.68626362 0.45634469],[0.69411737 0.45700452],[0.70164841 0.4593643 ],[0.69266087 0.4615761 ],[0.68507427 0.46120554],0.6432034969329834,0.5030978918075562,1663568873429
1065,0.16014182899223472,0.532278171135476,0.3462100000638554,[0.68027967 0.45782813],[0.68757951 0.45571181],[0.69574893 0.45661026],[0.70338869 0.45826077],[0.69427228 0.45998004],[0.68632096 0.4592163 ],0.6454898118972778,0.5024271011352539,1663568873458
1066,0.1346487810076749,0.48019110938205917,0.30741994519486704,[0.68262047 0.45570385],[0.68912506 0.45433459],[0.69674337 0.45546538],[0.70427793 0.45675206],[0.6953795  0.45795545],[0.68804759 0.45713443],0.6469575762748718,0.5001304149627686,1663568873492
1067,0.14268162637404028,0.42880026632777674,0.2857409463509085,[0.68316895 0.45331338],[0.68970686 0.45190755],[0.69740963 0.45305917],[0.70482153 0.45453316],[0.69613665 0.4558349 ],[0.68870431 0.45487785],0.6477810740470886,0.49636387825012207,1663568873524
1068,0.14079773168964227,0.5744522914366583,0.3576250115631503,[0.68488759 0.45258722],[0.69155747 0.45150256],[0.69938415 0.45277715],[0.70705616 0.4543274 ],[0.69823337 0.45569324],[0.69054943 0.45446244],0.6504791975021362,0.5001463294029236,1663568873555
1069,0.11410793133667661,0.559180458548157,0.3366441949424168,[0.6866188  0.45619828],[0.69335771 0.45523524],[0.70119399 0.45622218],[0.70907527 0.45752373],[0.70033282 0.45859909],[0.69255972 0.45771578],0.6526662707328796,0.498420387506485,1663568873587
1070,0.08561539329161996,0.33629576152568635,0.21095557740865317,[0.68851405 0.45623699],[0.69555646 0.45679629],[0.70337003 0.45803913],[0.71131521 0.45878318],[0.70247233 0.45985445],[0.69465017 0.45847005],0.6556883454322815,0.49736544489860535,1663568873615
1071,0.08485130081922101,0.4083438532299882,0.2465975770246046,[0.69056588 0.45729876],[0.69765109 0.45805359],[0.70550853 0.45889845],[0.71330923 0.45918122],[0.70472854 0.46077871],[0.6968528  0.45970827],0.6582460999488831,0.4980030059814453,1663568873641
1072,0.17564511661935847,0.44331541310329337,0.3094802648613259,[0.69323319 0.4574379 ],[0.70055735 0.45464766],[0.70838505 0.45538542],[0.71599644 0.45784885],[0.7076385  0.45925811],[0.69978118 0.45862648],0.6617701649665833,0.49937596917152405,1663568873673
1073,0.2555240247489407,0.3734526058210907,0.3144883152850157,[0.69709551 0.45941484],[0.70444739 0.45380297],[0.71251613 0.4544912 ],[0.71971077 0.45854566],[0.71152496 0.45998815],[0.70372862 0.45974004],0.6667567491531372,0.5032069087028503,1663568873707
1074,0.3053066892645588,0.5267155355957865,0.41601111243017264,[0.6993528  0.45301795],[0.7072652  0.44630101],[0.71538126 0.44700131],[0.72237647 0.4515295 ],[0.71387392 0.45373505],[0.70604497 0.45338419],0.6704877614974976,0.49786654114723206,1663568873735
1075,0.30217175992884754,0.5013258293537463,0.40174879464129687,[0.7027036  0.45534393],[0.710913   0.44812354],[0.71919757 0.44834024],[0.72623485 0.45284432],[0.7176187  0.45537126],[0.70957142 0.4550904 ],0.6747812032699585,0.49898630380630493,1663568873767
1076,0.2924662084446152,0.5068857068847353,0.39967595766467523,[0.7040686  0.44967854],[0.71207976 0.44267023],[0.72037184 0.44321048],[0.72756606 0.44808841],[0.71893358 0.44989827],[0.71095741 0.44951397],0.6765453815460205,0.49543651938438416,1663568873798
1077,0.34121957112003154,0.45599474454042915,0.3986071578302304,[0.70652282 0.45029214],[0.71404487 0.44234312],[0.72224241 0.44260716],[0.72939849 0.44776547],[0.72081465 0.45033297],[0.71303713 0.45012772],0.6801748871803284,0.49283960461616516,1663568873830
1078,0.33188954273439536,0.3857739971446617,0.35883176993952853,[0.70872408 0.44690844],[0.71636325 0.43996644],[0.72430748 0.44082227],[0.73113579 0.4461593 ],[0.72304976 0.44800249],[0.71543115 0.44750422],0.6826269626617432,0.4866206645965576,1663568873856
1079,0.3577978621453727,0.38266501992503504,0.3702314410352039,[0.7090385 0.4484002],[0.71667296 0.44095051],[0.72461712 0.44153959],[0.73145008 0.44726864],[0.72355551 0.44937313],[0.71586478 0.44906327],0.6829562187194824,0.4871451258659363,1663568873885
1080,0.344835647809918,0.36703036043172454,0.3559330041208213,[0.70931578 0.44903728],[0.71680784 0.44154954],[0.72474134 0.44196713],[0.73168463 0.44756171],[0.72386181 0.44950634],[0.71620309 0.44939661],0.6838369369506836,0.4873516261577606,1663568873915
1081,0.3746626208029026,0.501780671861929,0.4382216463324158,[0.70928788 0.4489029 ],[0.71770436 0.44157487],[0.72601628 0.44277817],[0.73306578 0.44871828],[0.7247448  0.45134601],[0.71659589 0.45066378],0.6827160120010376,0.4889291226863861,1663568873948
1082,0.37661008487226083,0.3893829487000448,0.3829965167861528,[0.70982522 0.45153329],[0.71811968 0.44404763],[0.72642171 0.4451088 ],[0.7335825  0.45129541],[0.72538191 0.45373896],[0.71724176 0.45320845],0.6834988594055176,0.4919891953468323,1663568873982
1083,0.3806709873219408,0.37031654857105784,0.37549376794649936,[0.71353626 0.45291039],[0.72230691 0.44601375],[0.73073566 0.4472681 ],[0.73755455 0.45354426],[0.72955382 0.45614702],[0.72122246 0.45528582],0.6895854473114014,0.4921272397041321,1663568874013
1084,0.35502483502710247,0.3517117917466121,0.35336831338685726,[0.71886086 0.4536677 ],[0.72720033 0.44749364],[0.73525912 0.44890612],[0.74168265 0.45453888],[0.73394173 0.45679948],[0.72605771 0.45562765],0.6960669755935669,0.4952121675014496,1663568874045
1085,0.15646253688474046,0.17017313570782777,0.1633178362962841,[0.72813302 0.4522917 ],[0.73625588 0.4514257 ],[0.74451345 0.45296285],[0.75161785 0.45557547],[0.74408609 0.45659545],[0.7356199  0.45513439],0.7086246609687805,0.48987674713134766,1663568874076
1086,0.15977821782993817,0.16188613468242222,0.16083217625618018,[0.73979408 0.45432201],[0.74755573 0.45420027],[0.75546205 0.45545074],[0.76194179 0.45771742],[0.75538188 0.45902416],[0.74728793 0.45777607],0.7235621809959412,0.49381691217422485,1663568874105
1087,0.16865732580329676,0.13787020440880343,0.1532637651060501,[0.7491771  0.45361677],[0.75669676 0.45289576],[0.76412278 0.45530802],[0.76994896 0.45847428],[0.76365477 0.45851612],[0.75601339 0.45678988],0.7367583513259888,0.49206799268722534,1663568874135
1088,0.35778479367225335,0.1553708604434996,0.25657782705787646,[0.75768143 0.45326048],[0.76543111 0.44905555],[0.7729637  0.45052707],[0.77825028 0.45628336],[0.77234983 0.45790273],[0.76481688 0.45650566],0.7479181289672852,0.4889737665653229,1663568874169
1089,0.4527225089449036,0.18960319292688702,0.3211628509358953,[0.76009321 0.45646369],[0.76799381 0.45053321],[0.77540743 0.45188585],[0.78004038 0.45898467],[0.77467698 0.46086031],[0.76742393 0.45971614],0.7543022036552429,0.4900754690170288,1663568874202
1090,0.5033069273965747,0.2015689324918247,0.3524379299441997,[0.76338404 0.45524377],[0.77103937 0.44918448],[0.77826267 0.45102164],[0.78287977 0.45871726],[0.7773276  0.46083975],[0.77032232 0.4592301 ],0.757805347442627,0.4884311556816101,1663568874232
1091,0.5116301786689806,0.19830992364777675,0.3549700511583787,[0.76363945 0.45782629],[0.77160382 0.45202652],[0.77907801 0.45381355],[0.78355926 0.46096334],[0.77791029 0.46402431],[0.7706998  0.46234405],0.7578360438346863,0.4921148121356964,1663568874271
1092,0.5188777869155141,0.25107282474178977,0.3849753058286519,[0.76242882 0.45456654],[0.7707414  0.44852918],[0.77852982 0.45045286],[0.78275138 0.45767665],[0.77734792 0.46097046],[0.76978654 0.45923829],0.7576821446418762,0.489841490983963,1663568874299
1093,0.5135248928961467,0.17181287064642592,0.3426688817712863,[0.76042616 0.45779061],[0.76854861 0.45104027],[0.77628839 0.45283225],[0.78018445 0.45938638],[0.77503788 0.46264902],[0.76763916 0.46146339],0.7573638558387756,0.4964780807495117,1663568874329
1094,0.4699040056277237,0.23253066266307565,0.3512173341453997,[0.75752926 0.45581558],[0.76584506 0.44930577],[0.77379167 0.4508194 ],[0.77804661 0.45739472],[0.77275032 0.46020851],[0.76510757 0.45917097],0.7533072233200073,0.49373725056648254,1663568874357
1095,0.45195137982069644,0.23237320005776388,0.34216228993923015,[0.7545532  0.45430419],[0.76253831 0.4480665 ],[0.77010143 0.44961673],[0.774634   0.45566881],[0.76911992 0.45831126],[0.76177299 0.45747864],0.7491993308067322,0.49154070019721985,1663568874388
1096,0.4524033417156876,0.20147554821069683,0.3269394449631922,[0.75222266 0.45573705],[0.7602126  0.44866437],[0.76806092 0.44992474],[0.77277732 0.4565399 ],[0.76718628 0.45885801],[0.75966436 0.45828494],0.7462776899337769,0.4922894835472107,1663568874419
1097,0.4804314665194409,0.15374495460503823,0.31708821056223957,[0.75106275 0.45560002],[0.75840831 0.44781992],[0.76580721 0.4485656 ],[0.77070898 0.45527411],[0.76490349 0.45775405],[0.75787038 0.45745206],0.74468594789505,0.49057212471961975,1663568874452
1098,0.4592598594569161,0.16851078996609536,0.31388532471150576,[0.74967772 0.4522979 ],[0.7573632 0.4454079],[0.76501012 0.44617322],[0.77008152 0.45218658],[0.76431453 0.45538571],[0.75686872 0.45489788],0.7431023120880127,0.4884510934352875,1663568874481
1099,0.4335212277649741,0.20916721381959766,0.32134422079228586,[0.75016773 0.45123768],[0.75761902 0.44452026],[0.76521325 0.44502479],[0.7704162  0.45139188],[0.76480538 0.45371032],[0.75745636 0.45338047],0.7428033947944641,0.4847339391708374,1663568874507
1100,0.38529591203893676,0.1677951057996883,0.2765455089193125,[0.74987233 0.44930813],[0.75738239 0.44343641],[0.76498276 0.4438113 ],[0.77023691 0.4494639 ],[0.76467633 0.45157161],[0.75723207 0.45136186],0.7407930493354797,0.4868330955505371,1663568874536
1101,0.3628667346858775,0.09957416147832687,0.23122044808210218,[0.74530029 0.45077443],[0.75337595 0.44527173],[0.76128423 0.44602501],[0.76710767 0.45170268],[0.76103836 0.45375994],[0.75309062 0.45336854],0.7342236042022705,0.4852130115032196,1663568874565
1102,0.3198102505872221,0.16385465500877455,0.24183245279799834,[0.73972672 0.44938344],[0.74824202 0.44610897],[0.75625122 0.44752458],[0.76269013 0.45210817],[0.75620204 0.4547163 ],[0.74783915 0.45369729],0.7242354154586792,0.4845323860645294,1663568874600
1103,0.30472276802985643,0.15020329488637849,0.22746303145811747,[0.7334975  0.44994318],[0.74236113 0.4468106 ],[0.75051254 0.44863477],[0.75712079 0.45334095],[0.75028735 0.45564955],[0.74179959 0.4543165 ],0.7145273089408875,0.48676806688308716,1663568874632
1104,0.35581342827681833,0.30486742378082066,0.3303404260288195,[0.72596252 0.45017132],[0.73507589 0.44529063],[0.74343419 0.44664493],[0.74992251 0.45195073],[0.7424596  0.45515791],[0.73395592 0.45374572],0.7032523155212402,0.4891388714313507,1663568874660
1105,0.4008454836385325,0.29030847555755834,0.34557697959804545,[0.71964926 0.44560561],[0.72859961 0.43923599],[0.73712379 0.44095331],[0.74376696 0.44700712],[0.73566753 0.45051426],[0.72726005 0.44883937],0.6950530409812927,0.48806360363960266,1663568874692
1106,0.34306926553545253,0.44994158393705946,0.396505424736256,[0.71736181 0.43989462],[0.7254954  0.43350142],[0.73364806 0.43488848],[0.74047315 0.44069281],[0.73209745 0.44265851],[0.72422761 0.4413434 ],0.690105676651001,0.4795261323451996,1663568874725
1107,0.32738840258011453,0.4085840058846944,0.36798620423240447,[0.71717095 0.44212195],[0.72504967 0.43597755],[0.73287714 0.43730178],[0.73953789 0.44295767],[0.73152626 0.44439921],[0.72394788 0.44332615],0.6895221471786499,0.48278164863586426,1663568874757
1108,0.3266311073306673,0.2853861913625295,0.30600864934659844,[0.71728683 0.43693608],[0.72509336 0.43151167],[0.73282045 0.43352294],[0.73934001 0.43964615],[0.73141032 0.44046831],[0.72399622 0.438858  ],0.6904155611991882,0.4765474200248718,1663568874784
1109,0.32475212819933547,0.3883256384581729,0.35653888332875416,[0.71744037 0.44130152],[0.72508663 0.43526068],[0.73280227 0.43709889],[0.73956746 0.44329584],[0.73137474 0.44399586],[0.72398561 0.4425649 ],0.6896900534629822,0.48040980100631714,1663568874815
1110,0.2585385545230565,0.4023151418578852,0.33042684819047086,[0.71800315 0.43763384],[0.7259618  0.43364269],[0.73384041 0.4359203 ],[0.74032456 0.44121832],[0.73228973 0.44144553],[0.72467959 0.43945396],0.6901149153709412,0.4792666733264923,1663568874841
1111,0.2889512646859997,0.36288054189732627,0.325915903291663,[0.71704149 0.44608665],[0.7250278  0.44090277],[0.73293459 0.44277954],[0.73973286 0.44829842],[0.73131377 0.44907087],[0.72361577 0.44743058],0.6886314749717712,0.48729681968688965,1663568874870
1112,0.3421974054476506,0.296367737920983,0.3192825716843168,[0.71465844 0.44599858],[0.72267914 0.43956223],[0.73053569 0.44133517],[0.73735523 0.44749528],[0.72881007 0.44881195],[0.72116977 0.44731057],0.6860387325286865,0.4869729280471802,1663568874902
1113,0.30817831556998143,0.39828073100350053,0.35322952328674095,[0.71402925 0.44661686],[0.72191101 0.44044277],[0.72981006 0.44187021],[0.73679864 0.44777375],[0.72856927 0.44861948],[0.72086936 0.4475567 ],0.6861022710800171,0.4871034622192383,1663568874936
1114,0.3310201182171859,0.327317063128288,0.32916859067273696,[0.71402168 0.44453913],[0.72197658 0.43810692],[0.72995657 0.43970177],[0.7368598  0.44567758],[0.72858334 0.44695148],[0.72086793 0.44578722],0.6863424181938171,0.4867049753665924,1663568874969
1115,0.37719984920097394,0.32255134928740975,0.34987559924419187,[0.71436125 0.44360632],[0.72202653 0.43637168],[0.72988772 0.43813598],[0.73683631 0.44490695],[0.72845453 0.44625545],[0.72094327 0.44504285],0.6869063973426819,0.4841378927230835,1663568875006
1116,0.4034304380042644,0.3674963983023968,0.38546341815333063,[0.71479094 0.44427338],[0.72188234 0.4361974 ],[0.72961545 0.43779513],[0.7366848  0.44466028],[0.72817576 0.44622564],[0.72090852 0.44526073],0.686798632144928,0.48601800203323364,1663568875036
1117,0.3300001857651542,0.3874797195900979,0.35873995267762604,[0.71565801 0.44209379],[0.7237488  0.43638924],[0.73155701 0.4381384 ],[0.73798692 0.44394881],[0.7302044  0.44520217],[0.72258335 0.44389504],0.6887708902359009,0.48249343037605286,1663568875065
1118,0.34565425531221594,0.3876541224300294,0.36665418887112267,[0.71623391 0.44587937],[0.72392577 0.43913507],[0.73178273 0.44050166],[0.73859495 0.446412  ],[0.73051751 0.44791043],[0.7229625  0.44702321],0.6898598074913025,0.48899155855178833,1663568875095
1119,0.3487406321408625,0.3652915542647998,0.3570160932028311,[0.71706676 0.44276866],[0.72496951 0.43644628],[0.73287016 0.43824667],[0.73940808 0.44489333],[0.73165601 0.44571051],[0.72402835 0.44448236],0.6917744278907776,0.48223447799682617,1663568875126
1120,0.3610707072375995,0.4137926468585916,0.38743167704809556,[0.71641284 0.4437665 ],[0.72405297 0.43681535],[0.73178095 0.43837446],[0.73845285 0.44455078],[0.73044938 0.44596958],[0.7230128  0.44496435],0.690791666507721,0.48541969060897827,1663568875153
