FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1042,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569205137
1043,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569205154
1044,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569205174
1045,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569205197
1046,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569205218
1047,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569205242
1048,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569205263
1049,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569205286
1050,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569205314
1051,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569205338
1052,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569205365
1053,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569205388
1054,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569205409
1055,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569205433
1056,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569205455
1057,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569205479
1058,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569205505
1059,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569205529
1060,0,0,0,[0.66079181 0.57092047],[0.66795975 0.57237971],[0.67770058 0.57600987],[0.68683994 0.57897907],[0.67548698 0.58040339],[0.66656375 0.57678741],0.6253751516342163,0.6288725137710571,1663569205551
1061,0.2934806715885682,0.5733337513430015,0.43340721146578487,[0.65099996 0.57896203],[0.65749085 0.57664537],[0.66700423 0.57854652],[0.67619532 0.58190084],[0.66527379 0.58575189],[0.65667379 0.58407933],0.6134386658668518,0.6413600444793701,1663569205583
1062,0.26359974230905686,0.6161331950146419,0.4398664686618494,[0.64731646 0.58310115],[0.65395802 0.58264655],[0.66293544 0.58492339],[0.67108297 0.58783424],[0.66054726 0.5912255 ],[0.65233672 0.58846104],0.614871084690094,0.6439586877822876,1663569205618
1063,0.21476643149500466,0.5455864264259885,0.3801764289604966,[0.64781898 0.58602637],[0.65489405 0.58695322],[0.66396821 0.59044445],[0.67162651 0.59289336],[0.66061985 0.59502172],[0.65225649 0.59116769],0.6157572865486145,0.6431264877319336,1663569205645
1064,0.1375223095229703,0.5593275872813273,0.34842494840214877,[0.64898878 0.58503842],[0.65491599 0.58828509],[0.66431516 0.59166944],[0.67317396 0.59278464],[0.66160762 0.59471422],[0.65307289 0.59053749],0.6156871914863586,0.6411430835723877,1663569205677
1065,0.12145836412318564,0.6449281869369473,0.3831932755300665,[0.64903253 0.58364958],[0.65521157 0.58714563],[0.66451949 0.59065956],[0.67329741 0.59207439],[0.66212678 0.59335035],[0.65354931 0.58919501],0.6158258318901062,0.6379066109657288,1663569205710
1066,0.18298493859001824,0.5606338805570955,0.3718094095735569,[0.64989585 0.58464175],[0.657233   0.58636349],[0.66672885 0.59011179],[0.67471153 0.59197468],[0.6630246  0.59376854],[0.65441066 0.58956093],0.6171686053276062,0.6412060856819153,1663569205743
1067,0.144715551167031,0.5840408908068782,0.3643782209869546,[0.64983952 0.58248109],[0.65592331 0.58503592],[0.66472536 0.58921635],[0.67302424 0.59134942],[0.66195089 0.59194046],[0.65380031 0.58755749],0.6171144843101501,0.6371148228645325,1663569205774
1068,0.1842396328267511,0.5914719645296233,0.3878557986781872,[0.65185475 0.58225739],[0.65821338 0.58377689],[0.66712135 0.58740318],[0.67513347 0.5897072 ],[0.66414845 0.5912922 ],[0.65606445 0.58728164],0.6191795468330383,0.6409354209899902,1663569205805
1069,0.14848888999871562,0.5495561419441354,0.34902251597142553,[0.65125942 0.5813697 ],[0.657695   0.58398205],[0.66709006 0.58777487],[0.67546934 0.58956796],[0.66430014 0.59093267],[0.6557194  0.58672106],0.6189141273498535,0.638359785079956,1663569205834
1070,0.16482528817292885,0.527014962401523,0.34592012528722593,[0.65078169 0.58188558],[0.65657413 0.58340251],[0.66565466 0.58692169],[0.67419595 0.58924872],[0.66299123 0.59049141],[0.65481913 0.58658844],0.6184591054916382,0.6363972425460815,1663569205866
1071,0.14903764075642625,0.5250506013611359,0.33704412105878107,[0.65009004 0.58141166],[0.65608495 0.58382154],[0.66552657 0.58745569],[0.67408931 0.58938354],[0.66276956 0.59072363],[0.65434921 0.58658379],0.6179407835006714,0.6366593837738037,1663569205894
1072,0.1323603691901389,0.4034377772552515,0.2678990732226952,[0.64907211 0.58012748],[0.65567011 0.58359283],[0.66538835 0.58766729],[0.67385644 0.58933139],[0.66230839 0.59034461],[0.65355253 0.58560014],0.6175403594970703,0.6347011923789978,1663569205927
1073,0.12056220494493937,0.4828201353085497,0.30169117012674457,[0.64746171 0.58187366],[0.65384114 0.58534276],[0.66364145 0.58914065],[0.67240703 0.59062821],[0.66085422 0.59165335],[0.65201491 0.58722413],0.6167812347412109,0.6377622485160828,1663569205955
1074,0.12136043230120416,0.4606300544416405,0.29099524337142235,[0.6477071  0.58130872],[0.65460575 0.58453614],[0.66452712 0.58806396],[0.67324167 0.58967149],[0.66203076 0.59100121],[0.65299344 0.5866605 ],0.6161808967590332,0.6352391242980957,1663569205983
1075,0.1136733088198587,0.4997842444016804,0.3067287766107695,[0.64820248 0.58174473],[0.65482241 0.58502787],[0.66446006 0.58845389],[0.67326379 0.59001112],[0.66193289 0.59102398],[0.65310723 0.5866996 ],0.6158977150917053,0.6342167854309082,1663569206014
1076,0.12379796842516,0.5846679042911429,0.35423293635815145,[0.64801311 0.58281302],[0.65423447 0.58625519],[0.66368556 0.58995354],[0.67223227 0.59161961],[0.66111541 0.59261525],[0.65249372 0.58829373],0.6173647046089172,0.6355456709861755,1663569206045
1077,0.11035229535975978,0.5701593921433011,0.34025584375153045,[0.65001571 0.58214986],[0.65579396 0.58572417],[0.66490537 0.58926916],[0.67346692 0.59056097],[0.66242576 0.59145248],[0.65414941 0.58717763],0.6191015839576721,0.6364341974258423,1663569206077
1078,0.12986364602101846,0.4892552473146075,0.309559446667813,[0.65047389 0.58067811],[0.65659958 0.58451891],[0.6657756  0.58824831],[0.67419922 0.58952296],[0.66285884 0.59077197],[0.6544646  0.58620328],0.6192799806594849,0.6390032172203064,1663569206108
1079,0.13981651836021114,0.4002790879943546,0.27004780317728283,[0.6493907  0.57870519],[0.65563399 0.58190739],[0.66481239 0.58549565],[0.67348528 0.58730817],[0.66197234 0.58848035],[0.65354002 0.58410329],0.6180093288421631,0.636755645275116,1663569206141
1080,0.14748446617775762,0.433012636841114,0.29024855150943585,[0.65503979 0.57633978],[0.66221118 0.57980937],[0.67139071 0.58401424],[0.67957866 0.58552939],[0.66780615 0.58641398],[0.65928328 0.58156794],0.6230891942977905,0.635049045085907,1663569206174
1081,0.14408597643063734,0.6871184657292055,0.41560222107992145,[0.66752714 0.56632423],[0.67748076 0.5709821 ],[0.68868107 0.5752756 ],[0.6973443  0.57632637],[0.6843071  0.57818484],[0.67385852 0.57216311],0.6306008100509644,0.6328938603401184,1663569206205
1082,0.10267358307120253,0.3753449669687597,0.2390092750199811,[0.69300884 0.55604857],[0.70236444 0.55793577],[0.71290159 0.55908948],[0.72257364 0.55796182],[0.71128261 0.56215787],[0.70075107 0.55999303],0.6605170965194702,0.6326823830604553,1663569206235
1083,0.14776629048420004,0.17515500598662562,0.16146064823541284,[0.72150457 0.53692448],[0.73183852 0.53571117],[0.74218589 0.53578663],[0.75048953 0.53502196],[0.74067068 0.5400371 ],[0.73004687 0.53936779],0.6997635364532471,0.6070891618728638,1663569206266
1084,0.2493287237361579,0.10737948913675266,0.17835410643645527,[0.75033593 0.51975101],[0.75988817 0.51425147],[0.76918489 0.51317531],[0.77543128 0.5138728 ],[0.76788563 0.51972008],[0.75836682 0.5202415 ],0.7387205362319946,0.5907578468322754,1663569206295
1085,0.4486699141786767,0.25022632659737376,0.3494481203880252,[0.77067256 0.50890762],[0.77821839 0.5007565 ],[0.78599072 0.49879405],[0.79017788 0.50064385],[0.78479713 0.50861508],[0.77691054 0.50977784],0.7688220143318176,0.5800063014030457,1663569206327
1086,0.5452034961064337,0.28236359075363227,0.413783543430033,[0.78293741 0.50549036],[0.7908957  0.49586466],[0.79895544 0.49412632],[0.80292243 0.49701634],[0.7974205  0.50660568],[0.78912473 0.50681889],0.7818366289138794,0.5746951103210449,1663569206356
1087,0.5174228450257474,0.341620258415747,0.42952155172074724,[0.79324508 0.5042423 ],[0.80014813 0.49568468],[0.80744225 0.49455085],[0.81148386 0.4977138 ],[0.80586141 0.50517702],[0.79854935 0.50485021],0.7912497520446777,0.57100909948349,1663569206387
1088,0.5361140241284953,0.32687724845701793,0.4314956362927566,[0.79526949 0.50252229],[0.80217868 0.49388847],[0.80950266 0.49290979],[0.81334847 0.49621674],[0.80807674 0.50370294],[0.80078101 0.50342971],0.7953054904937744,0.5708901882171631,1663569206419
1089,0.42642116646968853,0.15564771421590984,0.2910344403427992,[0.7908994  0.50373662],[0.79828691 0.49739468],[0.80587202 0.4971914 ],[0.80980641 0.50093085],[0.80483055 0.50547934],[0.79734081 0.50528634],0.7888838052749634,0.5676048994064331,1663569206450
1090,0.06746167014570208,0.31729739135801466,0.19237953075185837,[0.77875113 0.50634778],[0.78675908 0.50883323],[0.79526675 0.50955564],[0.80068123 0.50737387],[0.79415202 0.51072091],[0.78545988 0.50919831],0.773310124874115,0.5665050745010376,1663569206479
1091,0.06822985674489884,0.2726630425235771,0.17044644963423797,[0.7608701  0.51022691],[0.77024442 0.5131737 ],[0.78013074 0.51507616],[0.78722024 0.51329142],[0.77847928 0.51584303],[0.7684592  0.51339704],0.7438561916351318,0.5718345046043396,1663569206507
1092,0.06197068700192146,0.18714453147255627,0.12455760923723887,[0.73993474 0.51696217],[0.74973369 0.52035099],[0.75967407 0.52257675],[0.76799136 0.52154356],[0.75835294 0.52371019],[0.74804807 0.5209313 ],0.7136123180389404,0.5716908574104309,1663569206538
1093,0.12030015157581433,0.40870772161848545,0.2645039365971499,[0.71794701 0.51936489],[0.72740978 0.52121413],[0.73690963 0.52388406],[0.74541277 0.5250116 ],[0.73491323 0.52676165],[0.72516477 0.52355605],0.6844372749328613,0.5745538473129272,1663569206565
1094,0.18144929987947722,0.4051538241850715,0.29330156203227437,[0.6971969  0.51939541],[0.70678419 0.52130318],[0.71654499 0.52510637],[0.72498244 0.527614  ],[0.71392709 0.52993596],[0.70416385 0.52558702],0.6580291390419006,0.5728806257247925,1663569206592
1095,0.1828174442082419,0.5232409878714932,0.35302921603986753,[0.68324524 0.51933897],[0.6919871  0.52114141],[0.70113701 0.52529931],[0.70952296 0.52829957],[0.69818079 0.52962548],[0.6892283  0.52520496],0.6444796323776245,0.5752748250961304,1663569206622
1096,0.1735751028825929,0.7506692966817993,0.4621221997821961,[0.67474616 0.51710916],[0.68230569 0.51909143],[0.69144738 0.52411824],[0.69990581 0.52733505],[0.68828398 0.52778035],[0.67977065 0.52291644],0.6338712573051453,0.5697834491729736,1663569206653
1097,0.18536500711070056,0.633904572850789,0.4096347899807448,[0.66883671 0.51773953],[0.67695087 0.51936293],[0.6860382  0.52396768],[0.69441944 0.52711511],[0.68285179 0.52800328],[0.6741612  0.52346313],0.6297197937965393,0.5730575323104858,1663569206690
1098,0.18706616294795136,0.6602033275558262,0.4236347452518888,[0.66575783 0.51772714],[0.67345595 0.51925087],[0.68226016 0.52334648],[0.69036549 0.52588731],[0.67917991 0.52721554],[0.67070079 0.52312517],0.6280103921890259,0.573065996170044,1663569206720
1099,0.141680202412927,0.5157214990698434,0.3287008507413852,[0.66393948 0.51736999],[0.67165416 0.52091843],[0.68130088 0.52541333],[0.68967164 0.52674991],[0.67813373 0.52828801],[0.66912711 0.5233162 ],0.6269474029541016,0.5757379531860352,1663569206751
1100,0.1278298701690311,0.5097506323134043,0.31879025124121774,[0.67638522 0.52186799],[0.68554384 0.52534354],[0.69538391 0.52962345],[0.70410961 0.53133214],[0.69256926 0.5325129 ],[0.68297988 0.52766067],0.6378877758979797,0.5815244913101196,1663569206777
1101,0.10654602993139427,0.32097692687289814,0.2137614784021462,[0.70127881 0.52314395],[0.7103734  0.52612406],[0.72061002 0.52836674],[0.72985673 0.5281769 ],[0.71888882 0.53142691],[0.70873463 0.52823508],0.6697651147842407,0.5859609246253967,1663569206807
1102,0.12116232874287602,0.1363116871557568,0.12873700794931642,[0.73380154 0.5211035 ],[0.74386835 0.52044022],[0.75370765 0.52188534],[0.76125789 0.52239656],[0.75250638 0.52481741],[0.74237102 0.52359504],0.7137551307678223,0.583879292011261,1663569206837
1103,0.09401111076140616,0.2081571665596274,0.1510841386605168,[0.76368165 0.51624256],[0.77186179 0.51449138],[0.78033191 0.51388472],[0.78595561 0.51237798],[0.77912366 0.51563925],[0.77049595 0.5161131 ],0.7578142285346985,0.5849719047546387,1663569206866
1104,0.11790419972055896,0.251945213605634,0.18492470666309646,[0.78490585 0.51497936],[0.79196978 0.51461178],[0.79942721 0.51392853],[0.80374432 0.5116902 ],[0.7978248  0.51595414],[0.79021931 0.51541674],0.7822054624557495,0.5843623876571655,1663569206898
1105,0.4871250135345316,0.1747487492752317,0.33093688140488164,[0.79812777 0.51913381],[0.80547947 0.51202035],[0.81293124 0.51145023],[0.81675971 0.51431227],[0.81154412 0.52108788],[0.80409276 0.52092618],0.7966591715812683,0.5838534832000732,1663569206928
1106,0.5717637740267896,0.2461373505075929,0.40895056226719123,[0.80559409 0.52057952],[0.81278604 0.51263207],[0.82030642 0.51209605],[0.82354158 0.51579624],[0.81856704 0.52303183],[0.8111918  0.52267289],0.8037517070770264,0.588720440864563,1663569206960
1107,0.5513875388531527,0.17639203998742137,0.36388978942028705,[0.80906057 0.52071762],[0.81611419 0.5145061 ],[0.82284552 0.51454532],[0.82531846 0.5170117 ],[0.82053405 0.5239954 ],[0.81374395 0.52283543],0.8073502779006958,0.5892489552497864,1663569206990
1108,0.36653603117765393,0.22815398454168667,0.29734500785967033,[0.81265372 0.52299452],[0.81907296 0.51833463],[0.82593012 0.51800704],[0.82883728 0.51951724],[0.824054   0.52444142],[0.81737411 0.5234943 ],0.8103829622268677,0.5902270674705505,1663569207020
1109,0.47997891365093,0.20384524925546543,0.34191208145319774,[0.81460452 0.52520847],[0.82103604 0.52075529],[0.82724172 0.52141684],[0.82953095 0.52372557],[0.82530344 0.52880514],[0.81903821 0.52721435],0.81391841173172,0.5910894870758057,1663569207050
1110,0.45198031682776674,0.17596171627660215,0.31397101655218446,[0.81563532 0.52692991],[0.82130957 0.5240044 ],[0.82694447 0.52516741],[0.82879281 0.52651411],[0.82498771 0.53109521],[0.81934333 0.52930909],0.8157150745391846,0.5919056534767151,1663569207081
1111,0.34494217532630955,0.1743532045591732,0.25964768994274134,[0.8165462  0.52853763],[0.82185012 0.52726161],[0.82712293 0.52852619],[0.82870352 0.52915668],[0.82523257 0.53261328],[0.81988651 0.53062534],0.8177687525749207,0.5957462787628174,1663569207109
1112,0.46005213667902933,0.13087146060406096,0.29546179864154515,[0.81804609 0.53068793],[0.82392722 0.52699405],[0.82992607 0.52729177],[0.83192402 0.52933097],[0.82812649 0.53398103],[0.82221377 0.53264284],0.8182467818260193,0.5962806940078735,1663569207142
1113,0.6047391828548717,0.21738884911203313,0.41106401598345244,[0.81824446 0.52952963],[0.82397789 0.5244813 ],[0.82965887 0.5246225 ],[0.83091187 0.52741301],[0.82767051 0.53260124],[0.82206202 0.5315364 ],0.8201519250869751,0.5949345827102661,1663569207173
1114,0.609788832438805,0.2649781785614907,0.4373835055001478,[0.81863695 0.52844608],[0.82450521 0.52286685],[0.83049172 0.52332532],[0.83212769 0.52631468],[0.82838225 0.53184068],[0.82258928 0.53051484],0.8194841146469116,0.5931819677352905,1663569207203
1115,0.6832690457661245,0.2232341647197505,0.4532516052429375,[0.81886619 0.52601153],[0.82469851 0.51964599],[0.83061647 0.51984334],[0.83212721 0.52344275],[0.82862991 0.52929837],[0.82289225 0.52825564],0.8208732604980469,0.5892958641052246,1663569207234
1116,0.6611631594128691,0.23559834619113845,0.44838075280200373,[0.81808418 0.52493405],[0.82396317 0.51926404],[0.82975441 0.51949841],[0.8310948  0.52276349],[0.82774407 0.52843392],[0.82208234 0.52733088],0.8204132318496704,0.5869887471199036,1663569207268
1117,0.656117624371277,0.2736216801921465,0.46486965228171173,[0.81776494 0.5239836 ],[0.82372606 0.5178932 ],[0.82979071 0.51795572],[0.83134943 0.52135968],[0.82781816 0.52729321],[0.82192165 0.52631402],0.8204024434089661,0.5872634649276733,1663569207298
