FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1081,0.03706180710919466,0.48824560206292017,0.2626537045860574,[0.70024455 0.44226989],[0.70668101 0.44205415],[0.71424973 0.44162273],[0.72235763 0.44033957],[0.71423632 0.44243392],[0.7064684  0.44286063],0.6672036051750183,0.4796781539916992,1663567681944
1082,0.045512807001168734,0.438026266084973,0.24176953654307087,[0.69708174 0.44331056],[0.70371771 0.44221082],[0.71125227 0.44177449],[0.71935058 0.44065085],[0.7110914  0.44262791],[0.70325345 0.44328803],0.6639659404754639,0.4775601923465729,1663567681974
1083,0.04134717766288325,0.3265328765001083,0.1839400270814958,[0.69467551 0.44535625],[0.70158035 0.44511837],[0.70971304 0.4448891 ],[0.71825683 0.44363263],[0.70944244 0.44587809],[0.70117396 0.44595477],0.6599571108818054,0.48221930861473083,1663567682002
1084,0.07641199242922767,0.3737361635610163,0.22507407799512197,[0.69215333 0.44936526],[0.6987657 0.4480921],[0.70663708 0.44772574],[0.71508193 0.4472903 ],[0.7065115 0.4494943],[0.69842869 0.4498046 ],0.656959056854248,0.49026381969451904,1663567682033
1085,0.0969632557708191,0.2120343331773014,0.15449879447406023,[0.68850636 0.45087922],[0.69569689 0.44855073],[0.70392364 0.44861028],[0.71269244 0.44887331],[0.70345962 0.45065311],[0.69505793 0.45108292],0.6541988253593445,0.49174150824546814,1663567682064
1086,0.04402159462936731,0.3885393779946762,0.21628048631202176,[0.68490219 0.45350093],[0.6925748  0.45231026],[0.70098972 0.45190594],[0.70961827 0.45096558],[0.70038104 0.45268226],[0.69172949 0.45316342],0.6506131887435913,0.4971279501914978,1663567682099
1087,0.0846456669008461,0.3681585895774739,0.22640212823916,[0.68280351 0.45771495],[0.69039744 0.45570073],[0.69865984 0.4553133 ],[0.70763487 0.45569858],[0.69811457 0.45730251],[0.68956548 0.45768863],0.6462795734405518,0.5035852193832397,1663567682125
1088,0.17778675976685393,0.34425217132986347,0.2610194655483587,[0.6810953  0.45838609],[0.68868899 0.45385909],[0.69686884 0.45338953],[0.70558262 0.45516804],[0.69619805 0.45758682],[0.68790472 0.45832205],0.6460813879966736,0.5032933950424194,1663567682153
1089,0.06685957563575008,0.2733388839955591,0.1700992298156546,[0.68199331 0.45766354],[0.68905705 0.45660442],[0.69713557 0.45637712],[0.70619965 0.45560238],[0.69656283 0.45785171],[0.68826056 0.45806843],0.6471210718154907,0.5019316077232361,1663567682183
1090,0.07498841972465953,0.42549934047755283,0.2502438801011062,[0.68319738 0.457506  ],[0.69010097 0.45560125],[0.69791323 0.45537755],[0.70671129 0.45529348],[0.69747609 0.45697093],[0.6893416  0.45733184],0.6490015387535095,0.5007862448692322,1663567682217
1091,0.03796843322974636,0.45565702861096763,0.246812730920357,[0.68610746 0.45466831],[0.69241518 0.45469987],[0.69976711 0.45517552],[0.70816034 0.45470247],[0.69914722 0.45565373],[0.69169337 0.45522347],0.6503706574440002,0.4957227408885956,1663567682252
1092,0.031701738131874255,0.42032090044182185,0.22601131928684806,[0.68843001 0.45348069],[0.69510287 0.45411849],[0.7026574  0.45437476],[0.71085423 0.45332357],[0.70215887 0.45484465],[0.69439965 0.45433816],0.6546313166618347,0.4937683641910553,1663567682286
1093,0.061809505720930705,0.43603506625812327,0.24892228598952698,[0.69151878 0.45176208],[0.69798183 0.45264438],[0.70572186 0.45320392],[0.71411395 0.45291865],[0.705051   0.45467526],[0.69729775 0.45360559],0.6567498445510864,0.4917590618133545,1663567682315
1094,0.07748135899537487,0.3852020554635689,0.2313417072294719,[0.69382906 0.45065054],[0.70038897 0.45130441],[0.70821667 0.45174363],[0.71661401 0.45133024],[0.70733809 0.45355344],[0.69955552 0.45257625],0.6579996943473816,0.49103373289108276,1663567682347
1095,0.052089264900028694,0.4019908602343923,0.2270400625672105,[0.69552666 0.44951835],[0.70194805 0.45046094],[0.70943242 0.45075992],[0.71745008 0.45023274],[0.70897806 0.45203593],[0.70141739 0.45122549],0.6608865857124329,0.48873308300971985,1663567682377
1096,0.06537359576191684,0.3063265532477497,0.18585007450483326,[0.6978265  0.44570595],[0.7042188  0.44655463],[0.71154678 0.44735172],[0.71927291 0.44748122],[0.71094233 0.44879633],[0.70359099 0.44763285],0.66545170545578,0.48428913950920105,1663567682407
1097,0.11046614992411996,0.44262554051547237,0.2765458452197962,[0.70051891 0.44823253],[0.70683062 0.44659978],[0.71427512 0.44685492],[0.72222406 0.4478215 ],[0.71365768 0.44926918],[0.70614457 0.44879955],0.6660146713256836,0.48904526233673096,1663567682437
1098,0.1525143635058216,0.4957504483487206,0.3241324059272711,[0.70429486 0.44748831],[0.71078819 0.4444941 ],[0.71871781 0.44490355],[0.72697127 0.44697815],[0.71796948 0.44835925],[0.71018523 0.44782284],0.6696932911872864,0.48680540919303894,1663567682469
1099,0.2616224647321226,0.4049473267818958,0.3332848957570092,[0.70784414 0.44469759],[0.71387661 0.4386228 ],[0.72150546 0.43920314],[0.72914231 0.44338143],[0.72033006 0.44452441],[0.71311277 0.44428742],0.6745701432228088,0.48552486300468445,1663567682503
1100,0.2626891659266245,0.3550464889924445,0.3088678274595345,[0.70952296 0.44481301],[0.71590102 0.43828923],[0.72368073 0.43870834],[0.73159218 0.44360256],[0.72258562 0.44427878],[0.71524584 0.444188  ],0.676026463508606,0.4830443859100342,1663567682535
1101,0.31991348506003975,0.391438433536388,0.3556759592982139,[0.71209109 0.44509533],[0.71880555 0.43826625],[0.72628134 0.43926021],[0.73372918 0.44499242],[0.72537267 0.44577816],[0.71814167 0.44549966],0.6795653700828552,0.48117923736572266,1663567682563
1102,0.3384680671990242,0.4291008377478542,0.3837844524734392,[0.71405923 0.4432947 ],[0.72040069 0.43574119],[0.72784662 0.43688691],[0.7354483  0.44340518],[0.72695369 0.44366315],[0.71988094 0.4433679 ],0.6809303164482117,0.47855591773986816,1663567682592
1103,0.3505004091335074,0.5013998800812175,0.42595014460736247,[0.71585846 0.44807017],[0.72198814 0.44026148],[0.72931814 0.44113171],[0.73674858 0.44744164],[0.72783816 0.44809669],[0.72099566 0.44772592],0.6826490163803101,0.48468679189682007,1663567682624
1104,0.3346488142226717,0.49930582735599094,0.4169773207893313,[0.71723133 0.44854608],[0.72338557 0.44084999],[0.73068976 0.44171125],[0.73802441 0.44801077],[0.72943783 0.44829339],[0.72260571 0.44802898],0.6849832534790039,0.48286810517311096,1663567682655
1105,0.34960518842146454,0.5223668119208125,0.43598600017113853,[0.71873116 0.44874132],[0.72483045 0.44093275],[0.7320112  0.44182903],[0.73923999 0.44814685],[0.73080587 0.44858938],[0.72406846 0.44837287],0.6871030330657959,0.48300445079803467,1663567682685
1106,0.3517373863954538,0.489971010412716,0.4208541984040849,[0.71816123 0.44778621],[0.72442275 0.44031549],[0.73165441 0.44144398],[0.73877704 0.44764656],[0.73038733 0.44826877],[0.72359198 0.44783133],0.6881358623504639,0.48451313376426697,1663567682719
1107,0.32142270622867675,0.46523439787030074,0.39332855204948874,[0.71849984 0.44768301],[0.72497159 0.4410308 ],[0.7321834  0.44198549],[0.73922497 0.44696289],[0.73125219 0.44820634],[0.7242983  0.44803947],0.6892915964126587,0.48345035314559937,1663567682752
1108,0.31940436964357655,0.4851082779833661,0.4022563238134713,[0.71648085 0.44680047],[0.72348577 0.43990535],[0.73089641 0.44080096],[0.73796123 0.44566411],[0.72998613 0.4471741 ],[0.72276282 0.4471727 ],0.6878361701965332,0.48309165239334106,1663567682780
1109,0.30714993554668685,0.35024799888053476,0.3286989672136108,[0.71822226 0.44687462],[0.72498804 0.44068259],[0.73224157 0.44187507],[0.73934031 0.44701427],[0.73150486 0.44790205],[0.72440124 0.44755885],0.6866525411605835,0.48119500279426575,1663567682808
1110,0.29915931193350725,0.35922906385788456,0.3291941878956959,[0.71831226 0.44498175],[0.72560108 0.43881071],[0.7328912  0.43937415],[0.73971802 0.44370949],[0.73231125 0.44535777],[0.72494221 0.4455972 ],0.6912001967430115,0.47627419233322144,1663567682838
1111,0.2922994250736104,0.34881733067073223,0.32055837787217134,[0.720662  0.4422209],[0.72786808 0.43665916],[0.7350837  0.43749249],[0.74196309 0.44224256],[0.7345711 0.4433701],[0.72720188 0.44317788],0.6912077069282532,0.4698100984096527,1663567682868
1112,0.32242005341760693,0.36707508160515506,0.344747567511381,[0.72146565 0.4420417 ],[0.72956479 0.43624282],[0.73723972 0.43681493],[0.74385822 0.44134596],[0.7363376  0.44387117],[0.72848982 0.44349653],0.6940116286277771,0.47147703170776367,1663567682898
1113,0.35337483894647076,0.32496929061668656,0.3391720647815787,[0.72163475 0.44305313],[0.7295388  0.43688124],[0.73715258 0.43777385],[0.74396825 0.44271213],[0.73620379 0.44538563],[0.72839171 0.44491512],0.6952250003814697,0.47218823432922363,1663567682931
1114,0.34889337691358463,0.3454300571359518,0.3471617170247682,[0.7213884  0.44443923],[0.72972816 0.43811685],[0.73751044 0.43892267],[0.74432516 0.44381303],[0.73639721 0.44666597],[0.7283597 0.4461897],0.6937471032142639,0.4751846194267273,1663567682964
1115,0.37440541889828216,0.3935515936516934,0.38397850627498775,[0.71965408 0.44730178],[0.72753263 0.44017878],[0.73526138 0.44074139],[0.74213517 0.4454197 ],[0.73419797 0.44890377],[0.72641093 0.44876745],0.6914346218109131,0.485363245010376,1663567682992
1116,0.35719411232829806,0.4299188721947697,0.3935564922615339,[0.71788359 0.45682403],[0.72637928 0.45034716],[0.73443377 0.45117831],[0.74111515 0.45603207],[0.73347962 0.45918301],[0.72525573 0.4588176 ],0.6885543465614319,0.4923591911792755,1663567683022
1117,0.3858459254567303,0.48522394788762,0.43553493667217513,[0.71625179 0.46069312],[0.72475326 0.45379278],[0.73284096 0.45424241],[0.73978269 0.45840472],[0.73227376 0.46299183],[0.72388518 0.46322942],0.6915014386177063,0.4987819492816925,1663567683052
1118,0.40093495301577914,0.44668091526501874,0.42380793414039897,[0.71578544 0.4593249 ],[0.72457391 0.45154324],[0.73325169 0.45187825],[0.74049038 0.45653746],[0.73272759 0.46159044],[0.72392642 0.46173221],0.6899108290672302,0.4995991587638855,1663567683093
1119,0.3319201500478337,0.2296510930633068,0.28078562155557024,[0.71454805 0.45791858],[0.72334242 0.45163199],[0.73181909 0.45245618],[0.73911375 0.4569563 ],[0.73094058 0.46032855],[0.72223073 0.45995706],0.6872642040252686,0.499108225107193,1663567683119
1120,0.32882339569282015,0.4068531555776961,0.3678382756352581,[0.7136901  0.45542189],[0.7221083  0.44880071],[0.73046982 0.44929519],[0.73782659 0.45396543],[0.72942847 0.45711902],[0.72100854 0.45673418],0.6873052716255188,0.49838390946388245,1663567683150
1121,0.3303056430464605,0.3458178627119356,0.33806175287919804,[0.71351498 0.45313883],[0.72145396 0.44599992],[0.72978461 0.44642356],[0.73729253 0.45129976],[0.72936755 0.45397553],[0.72109675 0.45418328],0.6875262260437012,0.49572765827178955,1663567683182
1122,0.32356329973597014,0.3336069266374993,0.3285851131867347,[0.71155435 0.44904083],[0.71914363 0.44240648],[0.72744715 0.44258925],[0.73523575 0.44732553],[0.72689992 0.45017135],[0.71873307 0.4501588 ],0.6843942403793335,0.49214470386505127,1663567683214
1123,0.37740576953016086,0.3818841424558877,0.3796449559930243,[0.71201533 0.4458068 ],[0.71932012 0.43829769],[0.72739387 0.43884307],[0.73499388 0.44428039],[0.72702563 0.44721645],[0.71907729 0.44729564],0.685753345489502,0.48543432354927063,1663567683244
1124,0.3697298267059938,0.32451408891006034,0.34712195780802707,[0.71050906 0.44150957],[0.7179805  0.43441054],[0.72600412 0.43481335],[0.7335403  0.43971175],[0.72539192 0.44314975],[0.71745205 0.44311816],0.684506356716156,0.4831317663192749,1663567683278
1125,0.34287670516987984,0.36530192682701834,0.35408931599844906,[0.71113235 0.44006503],[0.71821123 0.43303201],[0.72595727 0.43319178],[0.7335245  0.43800998],[0.72559452 0.44068611],[0.71784341 0.44094038],0.6843568682670593,0.4780144691467285,1663567683315
1126,0.38359603696072886,0.4634838421485103,0.42353993955461955,[0.70726889 0.4394435 ],[0.71421486 0.43168113],[0.72166985 0.43178606],[0.7288388  0.43654612],[0.72116572 0.4398298 ],[0.71373695 0.44030526],0.6810950636863708,0.4793143570423126,1663567683347
1127,0.35490116363321766,0.317068257057786,0.3359847103455018,[0.70466012 0.43920234],[0.71168852 0.43159503],[0.71934766 0.43142211],[0.72651678 0.43560049],[0.71908158 0.43894652],[0.71150655 0.43978706],0.6798523664474487,0.47992390394210815,1663567683379
1128,0.3595261153188437,0.297926970820335,0.32872654306958937,[0.70265985 0.44148314],[0.70930994 0.43287259],[0.71710074 0.43183446],[0.72435874 0.4356021 ],[0.71679562 0.43976662],[0.70924801 0.44109988],0.6791650056838989,0.4826807379722595,1663567683410
1129,0.36145425371573847,0.3278341043655589,0.3446441790406487,[0.7016564  0.44323605],[0.70915461 0.43460244],[0.71725684 0.43411565],[0.72444636 0.43868273],[0.71655583 0.44232684],[0.70860606 0.44314444],0.676487922668457,0.48711931705474854,1663567683437
1130,0.3730000819897138,0.2990323150832903,0.33601619853650205,[0.69657016 0.44415882],[0.70384341 0.43526185],[0.71191067 0.43494737],[0.7191065  0.43919027],[0.71122968 0.44327694],[0.70341945 0.44411018],0.6714211106300354,0.4921976923942566,1663567683468
1131,0.36476941628115284,0.3333368831180126,0.3490531496995827,[0.69133812 0.44406667],[0.69863689 0.43456081],[0.70730883 0.43398055],[0.71508157 0.43876019],[0.70702779 0.44243473],[0.69883829 0.44384888],0.6649370789527893,0.49357426166534424,1663567683500
1132,0.293904880695548,0.447005063686451,0.3704549721909995,[0.69031435 0.44669527],[0.6984418  0.43904409],[0.70748907 0.43846148],[0.71501243 0.44126165],[0.70666093 0.44569582],[0.6979807  0.44661343],0.6642110347747803,0.5025730133056641,1663567683532
1133,0.3287472541407043,0.4953467939213045,0.4120470240310044,[0.68803054 0.44594249],[0.69595641 0.43778268],[0.70484799 0.43707538],[0.71233672 0.44046077],[0.70419395 0.4449445 ],[0.69561017 0.44626191],0.6627152562141418,0.5026372671127319,1663567683563
1134,0.3319532373698606,0.4674008891877736,0.39967706327881714,[0.68992865 0.44373447],[0.69715565 0.43607479],[0.70533204 0.4354707 ],[0.71278161 0.43885136],[0.70531613 0.44276026],[0.69718736 0.44429988],0.665918231010437,0.4942122995853424,1663567683592
1135,0.3354404953492424,0.36668310892651457,0.3510618021378785,[0.68982494 0.4447999 ],[0.69716793 0.43668589],[0.70597368 0.43574113],[0.71430027 0.43920216],[0.70610905 0.44373244],[0.69743758 0.44553334],0.6673922538757324,0.4937954246997833,1663567683624
1136,0.2658848697148816,0.2720404984602026,0.2689626840875421,[0.69143277 0.44364581],[0.69886911 0.43635973],[0.70690304 0.4354955 ],[0.71402562 0.43872988],[0.70633584 0.44147706],[0.69854265 0.44263816],0.6685627102851868,0.4891220033168793,1663567683654
1137,0.303115470849539,0.37210219194539695,0.337608831397468,[0.69351488 0.44363993],[0.70052099 0.4360247 ],[0.70826203 0.43510717],[0.71529865 0.43869543],[0.70753753 0.44180244],[0.70006692 0.44281709],0.6696703433990479,0.4900183081626892,1663567683687
1138,0.3170833171473119,0.43705329060847403,0.377068303877893,[0.693205   0.44588423],[0.69963056 0.43774012],[0.70712942 0.43672618],[0.71422768 0.44016522],[0.70646703 0.44348779],[0.69929749 0.44475463],0.6694754362106323,0.4916849732398987,1663567683720
1139,0.31649008361779357,0.3638220163840571,0.3401560500009253,[0.69367576 0.44528273],[0.70113474 0.43798539],[0.70926261 0.43735367],[0.71631104 0.44101569],[0.70849311 0.44454452],[0.7006982  0.44532055],0.6708648800849915,0.48916494846343994,1663567683753
1140,0.3109782619139877,0.4178860500485052,0.36443215598124645,[0.69174254 0.44569978],[0.69942909 0.43862912],[0.70765626 0.43799126],[0.714791   0.44124287],[0.70728105 0.44515085],[0.6992051  0.44605702],0.669664204120636,0.4922674298286438,1663567683784
1141,0.3560943430775057,0.4471228826281632,0.40160861285283445,[0.69189519 0.4526118 ],[0.69852471 0.44310796],[0.70639658 0.44135627],[0.71384346 0.44517606],[0.70591992 0.44950607],[0.69843858 0.45144778],0.6685137152671814,0.48984184861183167,1663567683813
1142,0.33553416015277776,0.36762731194087844,0.3515807360468281,[0.69027358 0.45199096],[0.69759011 0.44260627],[0.70599216 0.44104362],[0.71359313 0.44537243],[0.70531082 0.44908214],[0.69738537 0.45080346],0.667282223701477,0.488395094871521,1663567683842
1143,0.2923906000515538,0.32353481921674154,0.3079627096341477,[0.68981755 0.44801342],[0.69632065 0.43963042],[0.70403147 0.43807584],[0.71203959 0.44219512],[0.70372665 0.44469807],[0.69628662 0.44643417],0.6661528944969177,0.48225247859954834,1663567683876
1144,0.33264754957140635,0.33206276833357373,0.33235515895249,[0.68981892 0.44668782],[0.69555682 0.43723279],[0.703201   0.43534267],[0.711546   0.43977258],[0.70291686 0.44285443],[0.69571334 0.44488347],0.6635264158248901,0.4813541769981384,1663567683907
1145,0.3131717484799923,0.29861127679211347,0.30589151263605285,[0.68958616 0.44446561],[0.6957016  0.43578315],[0.70323795 0.43438801],[0.71131063 0.4384712 ],[0.70291841 0.44130546],[0.69570756 0.44297379],0.6641033887863159,0.4783584177494049,1663567683940
1146,0.24650901017186058,0.36234977971201376,0.30442939494193716,[0.68836409 0.44337267],[0.69430196 0.43554658],[0.70152014 0.43411615],[0.70953041 0.43740204],[0.70125079 0.43938842],[0.69433206 0.44110996],0.6634209156036377,0.47814780473709106,1663567683973
1147,0.21533187188321048,0.2702413786353654,0.24278662525928796,[0.68780965 0.44124401],[0.69411659 0.43480867],[0.70161283 0.43362617],[0.70962811 0.43620098],[0.70155871 0.43829527],[0.69414353 0.43978333],0.6627962589263916,0.477840393781662,1663567684013
1148,0.18452844024843623,0.3112936901220335,0.24791106518523487,[0.68712717 0.44159284],[0.69338346 0.43517151],[0.70096099 0.43402249],[0.70917869 0.43660137],[0.70065945 0.43803936],[0.69328874 0.43948644],0.6615980267524719,0.4770212173461914,1663567684047
1149,0.17664739935564477,0.3207501130359916,0.2486987561958182,[0.68617654 0.43901229],[0.69238025 0.4329223 ],[0.69998956 0.43200609],[0.70824838 0.43467128],[0.69984764 0.43578616],[0.69247627 0.43708572],0.6612918376922607,0.4693496525287628,1663567684078
