FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1109,0.3772456786653594,0.4017330610772518,0.3894893698713056,[0.75254101 0.4048599 ],[0.75993162 0.39665627],[0.76809829 0.39677715],[0.77593994 0.40249866],[0.76746505 0.40548036],[0.75952458 0.40566483],0.7230297923088074,0.4413403868675232,1663567384890
1110,0.4180411277516545,0.44354698286363403,0.43079405530764425,[0.74382389 0.40768543],[0.75102991 0.39765811],[0.75946498 0.39713737],[0.76754141 0.40361378],[0.75880527 0.40711069],[0.75077939 0.40777978],0.7128134369850159,0.44503703713417053,1663567384917
1111,0.435824460274876,0.3909889007222032,0.41340668049853957,[0.73588192 0.40943068],[0.7439121  0.39943102],[0.75251585 0.39916468],[0.75988621 0.40506819],[0.75202203 0.4094677 ],[0.74362785 0.41037852],0.705754280090332,0.4482548236846924,1663567384946
1112,0.4035560610050233,0.46519652048633403,0.43437629074567863,[0.72874743 0.41456831],[0.73581815 0.40465966],[0.7443639 0.4037849],[0.75252402 0.40927401],[0.74393982 0.41335255],[0.7358188  0.41474298],0.6951307058334351,0.4532175362110138,1663567384973
1113,0.14233009975259464,0.3653577305017563,0.25384391512717547,[0.72074884 0.4151316 ],[0.72805339 0.41247192],[0.73656899 0.41262972],[0.74496722 0.4134497 ],[0.73601127 0.41573846],[0.72758251 0.4161945 ],0.6844669580459595,0.4569840133190155,1663567385001
1114,0.17790978594924578,0.422803783369534,0.30035678465938986,[0.71343148 0.42222977],[0.72029996 0.41927862],[0.72889888 0.4188543 ],[0.73746008 0.4193238 ],[0.72843838 0.4228611 ],[0.72014105 0.42385483],0.6753355860710144,0.4629448354244232,1663567385036
1115,0.20787360258620116,0.4323987047029668,0.320136153644584,[0.70276737 0.422454  ],[0.71084011 0.41861883],[0.71998876 0.41875553],[0.72815371 0.41958806],[0.71877885 0.42363727],[0.70990133 0.42413136],0.662941038608551,0.4704706370830536,1663567385068
1116,0.37884929232141606,0.48829750673052774,0.4335733995259719,[0.69542992 0.42746004],[0.70327693 0.42005843],[0.71217871 0.41984576],[0.72029638 0.4229055 ],[0.7109983  0.42912027],[0.70252448 0.4298349 ],0.6535019278526306,0.4752811789512634,1663567385101
1117,0.3108462638979443,0.3200947931804638,0.31547052853920404,[0.6895476  0.42927051],[0.69708335 0.42325103],[0.70591277 0.42243135],[0.71402121 0.42353961],[0.70458227 0.43006587],[0.696208  0.4310793],0.6488960981369019,0.48614686727523804,1663567385133
1118,0.31703643936638515,0.616493565304409,0.4667650023353971,[0.68413353 0.43446565],[0.69139624 0.42691213],[0.70009202 0.42562434],[0.70791626 0.42673606],[0.69892675 0.43313485],[0.69080722 0.43514717],0.6458462476730347,0.4904997646808624,1663567385170
1119,0.35438528020551896,0.6563645392722763,0.5053749097388976,[0.67932355 0.43759248],[0.6860258  0.42928907],[0.69418281 0.42757332],[0.70194083 0.42889458],[0.69326055 0.43584213],[0.68565547 0.43813625],0.6413804292678833,0.4956286549568176,1663567385204
1120,0.38194700049257524,0.5962801772883443,0.48911358889045975,[0.67801744 0.43887877],[0.68491125 0.42925048],[0.69310015 0.42732081],[0.70097256 0.42929372],[0.69265658 0.43646893],[0.68484563 0.43909395],0.6407248377799988,0.4951799809932709,1663567385242
1121,0.4068152091616219,0.510174490285334,0.458494849723478,[0.67619967 0.43926227],[0.682019   0.42935887],[0.6896264  0.42753759],[0.69762194 0.42981651],[0.68951052 0.43662548],[0.68230855 0.43931499],0.6374236941337585,0.49694329500198364,1663567385275
1122,0.3970020490681591,1.0458152651708084,0.7214086571194838,[0.674896   0.43861675],[0.68118513 0.42952374],[0.68903232 0.42741174],[0.69649136 0.42875528],[0.68845624 0.4365831 ],[0.68116719 0.43918428],0.6360560059547424,0.5011038184165955,1663567385307
1123,0.4216479368074366,0.6126107539476346,0.5171293453775356,[0.67379487 0.43961927],[0.67950892 0.42988288],[0.6870811  0.42829174],[0.69502383 0.43066528],[0.6868493  0.43750757],[0.67976189 0.44009057],0.6348797082901001,0.496927946805954,1663567385339
1124,0.3797929861239022,0.6694836998686288,0.5246383429962655,[0.67472768 0.43879607],[0.68142325 0.42957285],[0.689466   0.42755195],[0.69720161 0.42924851],[0.68919867 0.43652499],[0.68148589 0.43914312],0.636432409286499,0.4976094663143158,1663567385378
1125,0.398696639020669,0.5773556478064914,0.4880261434135802,[0.67464763 0.43885851],[0.68072659 0.42908135],[0.68847591 0.42713049],[0.69646621 0.42907199],[0.68828154 0.4363285 ],[0.68095309 0.43894666],0.6365219354629517,0.49898865818977356,1663567385408
1126,0.3821141992077129,0.6293020686687255,0.5057081339382192,[0.67533058 0.4380511 ],[0.68140131 0.42925915],[0.68914664 0.42750433],[0.69720441 0.42928708],[0.6890161  0.43615124],[0.68165267 0.43861634],0.6349816918373108,0.4973733127117157,1663567385441
1127,0.41550510491320936,0.5919083495471665,0.503706727230188,[0.67560828 0.43895209],[0.68142498 0.429003  ],[0.6890533  0.42712122],[0.6967923 0.4292483],[0.68860805 0.43643618],[0.68157756 0.43903944],0.6358278393745422,0.4990018606185913,1663567385475
1128,0.4187792010554718,0.5598657512521463,0.4893224761538091,[0.67602015 0.43747258],[0.68146765 0.42795378],[0.68904257 0.42626631],[0.69715661 0.42838046],[0.6888144  0.43551755],[0.68177909 0.43796632],0.63450026512146,0.4983297288417816,1663567385507
1129,0.44758719220207527,0.5250489191905213,0.48631805569629827,[0.67459792 0.43808484],[0.67952204 0.42770106],[0.6869455  0.42594373],[0.69540542 0.42886508],[0.68694735 0.43563366],[0.68021971 0.43836129],0.633605420589447,0.4990523159503937,1663567385536
1130,0.4095533000031174,0.5071583512322017,0.45835582561765953,[0.67554808 0.44066334],[0.67876279 0.42890793],[0.68634713 0.42576152],[0.69582188 0.42874938],[0.68676513 0.43501431],[0.68030286 0.43878794],0.6311671733856201,0.5063421130180359,1663567385567
1131,0.43985293433814887,0.5459290928808372,0.49289101360949306,[0.67503089 0.43999517],[0.67895615 0.42711249],[0.68682343 0.42412341],[0.69610333 0.42771283],[0.68717062 0.43450806],[0.68032444 0.43809372],0.6317901015281677,0.5063487887382507,1663567385597
1132,0.42998378109332397,0.3808189934252164,0.4054013872592702,[0.67606753 0.44000712],[0.68013829 0.42765757],[0.68789124 0.42453465],[0.69744509 0.42807645],[0.68858385 0.43467712],[0.68156499 0.43845084],0.6314084529876709,0.505581796169281,1663567385630
1133,0.26359130317966584,0.42803719845246746,0.34581425081606665,[0.67479932 0.43814695],[0.68025762 0.42928576],[0.68824303 0.42638844],[0.69767946 0.42734304],[0.68867713 0.43263209],[0.68095857 0.43633139],0.6305155158042908,0.5034261345863342,1663567385659
1134,0.12696025240055175,0.71086358638846,0.4189119193945059,[0.67708975 0.43985465],[0.68475783 0.43441918],[0.6937924  0.43040997],[0.70209014 0.42707345],[0.6928584  0.43394139],[0.68395281 0.43780145],0.6352797150611877,0.509838342666626,1663567385691
1135,0.17542648508613784,0.547341284125685,0.3613838846059114,[0.68464923 0.43415618],[0.69126308 0.42900032],[0.70014518 0.42715555],[0.70978069 0.42695588],[0.69982129 0.43155411],[0.69121397 0.43376181],0.6402233839035034,0.49494874477386475,1663567385718
1136,0.2854964351707168,0.34301112097198905,0.3142537780713529,[0.69408315 0.42913467],[0.7001313  0.42260036],[0.70858467 0.42113778],[0.71773922 0.42301315],[0.70873654 0.42776078],[0.70066267 0.42990869],0.6527413725852966,0.47874510288238525,1663567385747
1137,0.345590651151277,0.36870394859450045,0.35714729987288873,[0.69529778 0.42693928],[0.70175302 0.41771597],[0.71039498 0.41597536],[0.71913767 0.4196516 ],[0.71068859 0.42404184],[0.70248646 0.42684513],0.6589953303337097,0.47282731533050537,1663567385774
1138,0.33266990997410884,0.24755703935228782,0.2901134746631983,[0.69878936 0.42402554],[0.70497471 0.41609263],[0.71313804 0.41463494],[0.72168368 0.41788599],[0.71348917 0.42209494],[0.70561677 0.42437023],0.6676899194717407,0.46633633971214294,1663567385808
1139,0.40682873712481227,0.3298937676411224,0.36836125238296735,[0.7009722  0.42498273],[0.70636392 0.41398048],[0.71422231 0.41222614],[0.72270477 0.41770795],[0.71437442 0.42117977],[0.70705426 0.42364821],0.6703239679336548,0.4661369025707245,1663567385838
1140,0.40459748797205414,0.3662795720365382,0.3854385300042962,[0.70321298 0.42358509],[0.70863104 0.41365191],[0.716277   0.41223764],[0.7245394  0.41735244],[0.71650416 0.42086506],[0.70927471 0.42297843],0.6735438108444214,0.464229941368103,1663567385873
1141,0.38251323640334256,0.3843565087524139,0.3834348725778782,[0.7041527  0.42366999],[0.71062833 0.4139241 ],[0.71844006 0.41259345],[0.72612154 0.41804332],[0.71815562 0.42105308],[0.71069455 0.42280868],0.6759158372879028,0.46051087975502014,1663567385900
1142,0.39477461796023017,0.42657208473606445,0.4106733513481473,[0.70540076 0.42260614],[0.71145374 0.41261908],[0.71922517 0.4109042 ],[0.72710454 0.41621733],[0.71901667 0.41974196],[0.71162146 0.42164052],0.677722692489624,0.45967406034469604,1663567385929
1143,0.41236972114142645,0.3778331741906466,0.3951014476660365,[0.70579928 0.42194122],[0.71208864 0.41166252],[0.71980888 0.40985429],[0.72753781 0.41517979],[0.71966988 0.41912127],[0.71217275 0.42116997],0.6788665652275085,0.4572889506816864,1663567385960
1144,0.4021293477716976,0.34465408344930604,0.37339171561050183,[0.70731491 0.42176738],[0.71363413 0.4117195 ],[0.72140366 0.41015607],[0.72920895 0.4156279 ],[0.72121024 0.41916001],[0.71370554 0.4210009 ],0.6795489192008972,0.45605766773223877,1663567385992
1145,0.38722598023096727,0.3336478285726877,0.3604369044018275,[0.70793527 0.42088762],[0.71418756 0.41126236],[0.7217887  0.40982991],[0.7294637  0.41522586],[0.72161394 0.41826898],[0.71427143 0.42006075],0.6805957555770874,0.45563387870788574,1663567386024
1146,0.3441430183401403,0.3376415297573325,0.34089227404873645,[0.70866466 0.42043695],[0.71474046 0.41096491],[0.72237664 0.40933219],[0.73029655 0.41461062],[0.72224587 0.41692528],[0.71492332 0.41878808],0.6823769211769104,0.4538191854953766,1663567386055
1147,0.36476923177792725,0.36184066357642475,0.363304947677176,[0.70901322 0.41860911],[0.71521378 0.40954778],[0.72253096 0.40847474],[0.72984844 0.41361079],[0.72203237 0.41608262],[0.71504313 0.41755313],0.6840267181396484,0.451996773481369,1663567386091
1148,0.36853618484154504,0.34998952695650576,0.3592628558990254,[0.7102803  0.41919744],[0.71690989 0.40965009],[0.72481382 0.40813929],[0.7324453  0.41359454],[0.72437507 0.41651011],[0.7168225  0.41811842],0.6855788826942444,0.4510951042175293,1663567386124
1149,0.38788196742511327,0.3399982380270536,0.36394010272608346,[0.71094286 0.41920024],[0.7176432  0.40955234],[0.72545385 0.40834305],[0.73297691 0.41420794],[0.7251392  0.41689879],[0.71760535 0.4185172 ],0.6871930956840515,0.4499492943286896,1663567386157
1150,0.40081591256635285,0.37351974561830825,0.38716782909233055,[0.71154577 0.41863981],[0.71836203 0.40867087],[0.72633415 0.4075048 ],[0.73381639 0.41342229],[0.72579288 0.41654378],[0.71817905 0.41795012],0.6877599954605103,0.44990235567092896,1663567386187
1151,0.3899326339913595,0.36801072711954197,0.3789716805554507,[0.71173006 0.41776615],[0.71860248 0.40789163],[0.72657597 0.40649456],[0.73398095 0.41206723],[0.72597313 0.41536361],[0.71839452 0.41691253],0.6889371871948242,0.44915810227394104,1663567386219
1152,0.4078656971140804,0.24801407905382278,0.3279398880839516,[0.71237773 0.41632929],[0.71889383 0.40661246],[0.72648692 0.40547898],[0.73359686 0.41087908],[0.72576296 0.41421664],[0.71857822 0.41571036],0.6890037655830383,0.4484713673591614,1663567386249
1153,0.41910831264059406,0.37593230554677326,0.39752030909368363,[0.71276331 0.41610241],[0.71934265 0.40613174],[0.72699594 0.40481585],[0.7342369  0.41018677],[0.72624654 0.41406289],[0.71895963 0.41551661],0.690716564655304,0.44770631194114685,1663567386279
1154,0.43180364388909015,0.4069901127701163,0.41939687832960326,[0.71339464 0.41498822],[0.72020447 0.40525407],[0.72804463 0.4041478 ],[0.73525822 0.40953898],[0.72764283 0.41363502],[0.72012746 0.41521722],0.6907694935798645,0.4468197226524353,1663567386308
1155,0.4155473415845745,0.37787347123526505,0.3967104064099198,[0.71458358 0.41473642],[0.72106647 0.40481052],[0.72865045 0.40375879],[0.73582017 0.40932664],[0.727902   0.41266638],[0.72073317 0.41407883],0.6923091411590576,0.44679734110832214,1663567386335
1156,0.41877535002957045,0.26959413000434973,0.3441847400169601,[0.71536714 0.41432655],[0.72252792 0.4044078 ],[0.73056036 0.40342683],[0.73769456 0.40948492],[0.73008454 0.41277716],[0.72241485 0.41417968],0.693211555480957,0.4441089630126953,1663567386364
1157,0.41098812717705413,0.3658596842116477,0.3884239056943509,[0.71543473 0.41435528],[0.72205013 0.40455341],[0.72962129 0.40366697],[0.7367599  0.40945783],[0.7287904  0.41244754],[0.72163975 0.41370952],0.693342387676239,0.4458965063095093,1663567386394
1158,0.4114364087384434,0.3943239722745956,0.40288019050651946,[0.71602452 0.41401139],[0.72327566 0.40515363],[0.730883  0.4047215],[0.73781919 0.40994292],[0.73042589 0.41344869],[0.72295183 0.414653  ],0.6940574049949646,0.4437686502933502,1663567386426
1159,0.37516892356573545,0.30722339385397635,0.34119615870985587,[0.71665752 0.41432065],[0.72374481 0.40603971],[0.73124862 0.40576592],[0.73812109 0.41103661],[0.73040462 0.41365632],[0.72313184 0.41437414],0.6940744519233704,0.44520995020866394,1663567386460
1160,0.36658016657969406,0.340054178229786,0.35331717240474003,[0.7173447  0.41541022],[0.72447246 0.40697777],[0.73210144 0.40649688],[0.73919159 0.41202947],[0.73143303 0.41440034],[0.72400421 0.41524076],0.6943272352218628,0.4452153444290161,1663567386490
1161,0.3989841692649394,0.3603591871674997,0.37967167821621955,[0.71813917 0.4162505 ],[0.72525483 0.40744248],[0.73291332 0.40713343],[0.7400403  0.41293406],[0.7322073  0.41573042],[0.72479105 0.4164803 ],0.6947752237319946,0.4467502236366272,1663567386520
1162,0.3816173493594811,0.3828517199861751,0.3822345346728281,[0.7182802  0.41642594],[0.72565562 0.40802303],[0.73345333 0.40777043],[0.7405827  0.41331294],[0.73287022 0.41610485],[0.72525263 0.4168461 ],0.6954761743545532,0.4468621015548706,1663567386550
1163,0.4127311399782887,0.39931313845183264,0.4060221392150607,[0.71839964 0.41816381],[0.72558874 0.40854889],[0.73341101 0.4079909 ],[0.7406345  0.41407415],[0.73278302 0.41706136],[0.72519833 0.41811067],0.6953117847442627,0.4479193091392517,1663567386581
1164,0.3968278555006713,0.38976264134216515,0.3932952484214182,[0.71841437 0.41762781],[0.72562844 0.40856487],[0.73336101 0.40810779],[0.740538  0.4140335],[0.73270321 0.41677076],[0.72517985 0.41765466],0.6958141326904297,0.4475230872631073,1663567386613
1165,0.404820658265308,0.38197277370245103,0.3933967159838795,[0.71868348 0.41864845],[0.72579545 0.40909082],[0.73358512 0.40854275],[0.74085343 0.41482431],[0.73288929 0.41743803],[0.72535223 0.41837257],0.6958115696907043,0.44839730858802795,1663567386640
1166,0.38307284305288336,0.3925835474100751,0.38782819523147927,[0.71923214 0.41740605],[0.72656125 0.40885583],[0.73418313 0.40877339],[0.74109173 0.41452339],[0.7333591  0.41689304],[0.72598046 0.41756776],0.6970731019973755,0.44758060574531555,1663567386669
1167,0.384123921600031,0.3957083365537246,0.3899161290768778,[0.71975487 0.418262  ],[0.72695231 0.4096528 ],[0.73446709 0.40940753],[0.74137598 0.4151358 ],[0.73371029 0.41750905],[0.72640026 0.41828147],0.6976237297058105,0.4491119980812073,1663567386706
1168,0.3930185130391714,0.4030721241170645,0.398045318578118,[0.72077739 0.41888347],[0.72775674 0.40979868],[0.73530149 0.40941367],[0.74237293 0.41543999],[0.73449332 0.41778079],[0.72720516 0.41856462],0.6984643340110779,0.4489505887031555,1663567386739
1169,0.43619338651957834,0.39536168066672256,0.41577753359315045,[0.72126991 0.41976523],[0.72813594 0.40995052],[0.73571754 0.40967691],[0.74263823 0.41644955],[0.73476678 0.41883078],[0.72757947 0.4195959 ],0.6995826959609985,0.44915732741355896,1663567386776
1170,0.4038729618722555,0.3974188220327491,0.40064589195250233,[0.72246081 0.42011541],[0.72956163 0.41126657],[0.73725766 0.41129586],[0.74431473 0.41771314],[0.73649037 0.41982168],[0.72907484 0.42045215],0.7008980512619019,0.44820845127105713,1663567386808
1171,0.4215055800362437,0.3618265330476257,0.3916660565419347,[0.72512919 0.41930842],[0.73267794 0.41096207],[0.74047458 0.41135067],[0.74731374 0.41779485],[0.73956257 0.42043731],[0.73196793 0.42054883],0.7031593322753906,0.4469641447067261,1663567386840
1172,0.4327550054326932,0.3697498004923328,0.40125240296251297,[0.72843271 0.41960981],[0.73557884 0.41156235],[0.74309111 0.41215739],[0.7498126  0.41866028],[0.74223298 0.42106134],[0.7349475  0.42111906],0.7071599960327148,0.4460385739803314,1663567386870
1173,0.4097201671550443,0.33354173861883146,0.37163095288693787,[0.73178571 0.4193452 ],[0.73940766 0.41169533],[0.74711663 0.41261923],[0.75384921 0.41949722],[0.74629825 0.42126808],[0.73872042 0.42106283],0.7108447551727295,0.44478872418403625,1663567386903
1174,0.4336395977991203,0.43691650907379587,0.4352780534364581,[0.73532003 0.42065027],[0.7433604  0.41316104],[0.75099206 0.41436973],[0.75739354 0.42130518],[0.74993056 0.42358232],[0.74229842 0.42298257],0.7135397791862488,0.4482819736003876,1663567386933
1175,0.4403144658948176,0.4304536581501013,0.43538406202245944,[0.73998505 0.42125231],[0.7480613  0.41401398],[0.75568539 0.41547602],[0.76187408 0.4226473 ],[0.75450987 0.4247762 ],[0.746952   0.42389295],0.7189732193946838,0.44823864102363586,1663567386963
1176,0.4362682548989653,0.4189346011765944,0.4276014280377799,[0.74489772 0.42201445],[0.75279903 0.41475967],[0.7604143  0.41637823],[0.76665241 0.42408681],[0.75909698 0.42558634],[0.75161397 0.42445332],0.7232358455657959,0.44851377606391907,1663567386988
1177,0.4615072628503292,0.4101667571196925,0.43583700998501085,[0.7501241  0.42463446],[0.75877196 0.41746044],[0.76671481 0.41962785],[0.77282399 0.42803556],[0.7651577  0.42991766],[0.75719386 0.42812353],0.7288336157798767,0.450962632894516,1663567387017
