FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1099,0.24004094442930027,0.24834151105555563,0.24419122774242796,[0.71408468 0.4592247 ],[0.72185171 0.45470244],[0.72969472 0.45545915],[0.73710936 0.46019483],[0.72906286 0.4609288 ],[0.72103208 0.46019918],0.6857474446296692,0.4883192777633667,1663568246186
1100,0.2592210928164554,0.2491260481856083,0.25417357050103184,[0.71189052 0.45843077],[0.71941072 0.4526954 ],[0.72728097 0.4531846 ],[0.73464793 0.45901594],[0.72656834 0.45902053],[0.71880937 0.45858783],0.6826646327972412,0.48940590023994446,1663568246219
1101,0.3269514820547155,0.14537604002775767,0.2361637610412366,[0.70766264 0.4537693 ],[0.71532667 0.44609573],[0.72363758 0.44583583],[0.73076874 0.45038244],[0.7222361  0.45344883],[0.71432209 0.45355809],0.6800969839096069,0.4940320551395416,1663568246252
1102,0.230982396678348,0.26927853536327956,0.2501304660208138,[0.70567995 0.45332605],[0.71303874 0.44758028],[0.72100532 0.44851249],[0.7281276  0.45315665],[0.71988249 0.45335436],[0.71228522 0.45292741],0.6785545349121094,0.49099889397621155,1663568246286
1103,0.24386720345233162,0.24360924624797684,0.24373822485015423,[0.70347023 0.45055458],[0.71001899 0.44378644],[0.718144   0.44428822],[0.72587824 0.44936016],[0.71685553 0.44946203],[0.70940757 0.44936588],0.6765826344490051,0.4894994795322418,1663568246320
1104,0.2676585128112979,0.28157308588465324,0.27461579934797553,[0.70098913 0.45064962],[0.7076385 0.4436447],[0.71567196 0.44407877],[0.72337717 0.4494592 ],[0.71456081 0.44982472],[0.70707929 0.44976845],0.6742687225341797,0.4873567819595337,1663568246352
1105,0.28791880638817885,0.22236135547939365,0.25514008093378626,[0.69955182 0.45057738],[0.70528787 0.44295406],[0.71290594 0.44313866],[0.72093886 0.44897163],[0.71193522 0.44909707],[0.70496422 0.44925892],0.6720819473266602,0.48796120285987854,1663568246392
1106,0.2603095119594936,0.29822558730130466,0.2792675496303991,[0.69786936 0.44902506],[0.70394582 0.44213298],[0.71159703 0.44212997],[0.71954662 0.44644678],[0.71076202 0.44760013],[0.70357376 0.44795272],0.6719204783439636,0.4862826466560364,1663568246421
1107,0.3540410390626086,0.24729351095277485,0.30066727500769175,[0.69593555 0.44776395],[0.70206755 0.43847263],[0.70955163 0.43756485],[0.71752769 0.44285193],[0.70896012 0.44526836],[0.70180684 0.4464218 ],0.6704034209251404,0.4839339256286621,1663568246450
1108,0.3382801583829917,0.25292600202224363,0.29560308020261766,[0.69657373 0.44478282],[0.70225734 0.43571049],[0.70970446 0.43436721],[0.71775168 0.4393723 ],[0.70903945 0.44180819],[0.70206934 0.4430258 ],0.670024037361145,0.481358140707016,1663568246478
1109,0.2668515726880573,0.22870311261355233,0.2477773426508048,[0.6975106  0.44184953],[0.70344365 0.43459228],[0.71083057 0.43386716],[0.71870136 0.43803713],[0.71028334 0.43953079],[0.70321524 0.44038892],0.671459436416626,0.4792288839817047,1663568246507
1110,0.3106845360600222,0.3426953428333992,0.3266899394467107,[0.6985411  0.44307968],[0.70391899 0.43456006],[0.711061   0.43351182],[0.71889043 0.4381946 ],[0.7102505  0.43997195],[0.70362216 0.44104618],0.6720203161239624,0.4814836084842682,1663568246536
1111,0.31874119991460237,0.23961041482740447,0.27917580737100345,[0.69897485 0.44291988],[0.70462799 0.43442988],[0.71182942 0.43372604],[0.71948665 0.43861523],[0.71102786 0.44019824],[0.70434576 0.44126317],0.6729562878608704,0.4805988669395447,1663568246566
1112,0.22291810440574936,0.3624637070575198,0.2926909057316346,[0.70074838 0.44185519],[0.70611668 0.43519938],[0.71331418 0.43446749],[0.72132105 0.43804163],[0.71275133 0.43896627],[0.70602298 0.4399929 ],0.674531102180481,0.4814005494117737,1663568246599
1113,0.29256950694858436,0.3591557040555099,0.32586260550204715,[0.70255399 0.44213814],[0.70774096 0.43372929],[0.71495783 0.43275145],[0.72294641 0.43755916],[0.71416938 0.43875816],[0.70758343 0.43989855],0.6770003437995911,0.4807756543159485,1663568246635
1114,0.3168280487185497,0.4312948452720625,0.3740614469953061,[0.70278692 0.44192415],[0.70892382 0.43382415],[0.71629429 0.43336111],[0.72359163 0.43781528],[0.71550828 0.43978223],[0.70857853 0.44078422],0.6784366369247437,0.482322633266449,1663568246666
1115,0.2946509888659355,0.44278896920502947,0.3687199790354825,[0.7034232  0.44181949],[0.70970517 0.43394962],[0.71710986 0.43357274],[0.72435516 0.43798468],[0.71616453 0.43957329],[0.70921373 0.4403969 ],0.6790047883987427,0.4823058843612671,1663568246696
1116,0.32319125618151967,0.43008342827588203,0.3766373422287008,[0.7040633  0.44280231],[0.71007955 0.43468875],[0.71737409 0.43429309],[0.72459    0.43895903],[0.71649987 0.44079039],[0.70965916 0.44161883],0.6792781352996826,0.4820014238357544,1663568246727
1117,0.2932545425063862,0.3981056256442449,0.3456800840753156,[0.70372707 0.44229677],[0.71002859 0.4351446 ],[0.71725631 0.43504858],[0.72430378 0.43923712],[0.71642536 0.4408384 ],[0.709508   0.44147521],0.6785550713539124,0.4822961688041687,1663568246759
1118,0.2923075946604288,0.40806870112905974,0.3501881478947443,[0.70419878 0.44429207],[0.7100932  0.43688747],[0.71730477 0.43662345],[0.72454196 0.44093165],[0.71648395 0.44232297],[0.70969242 0.44317049],0.6795241832733154,0.4840845465660095,1663568246789
1119,0.25023436470897525,0.38134268541595817,0.3157885250624667,[0.70391226 0.44528753],[0.70987564 0.43857753],[0.7172991  0.43856323],[0.72473419 0.44250458],[0.71652925 0.44348055],[0.70951807 0.44410214],0.6793591380119324,0.4861087501049042,1663568246822
1120,0.28797631685003405,0.28192896894418346,0.28495264289710875,[0.70352787 0.44570261],[0.70957184 0.43856624],[0.71679682 0.43836921],[0.72413754 0.44256401],[0.71615815 0.44404399],[0.7092815  0.44485599],0.6789854168891907,0.48452994227409363,1663568246854
1121,0.22060863546169796,0.3382949299900641,0.279451782725881,[0.70494509 0.44577515],[0.71100652 0.43985868],[0.71837145 0.43985751],[0.72581458 0.44330302],[0.71765232 0.44422323],[0.71060508 0.44468984],0.6805717349052429,0.4847713112831116,1663568246885
1122,0.3025009695746351,0.3628093206464263,0.33265514511053074,[0.70466912 0.44710773],[0.71080756 0.43967161],[0.71804154 0.43940175],[0.72525197 0.44351852],[0.71742523 0.44538298],[0.71051496 0.44629282],0.680159330368042,0.48480159044265747,1663568246928
1123,0.32971209644109956,0.4498791676427172,0.38979563204190837,[0.70487607 0.44711351],[0.71134162 0.4395082 ],[0.7187373  0.43935171],[0.72580755 0.44340459],[0.7179091  0.44605225],[0.71085238 0.44675791],0.6810519099235535,0.48795610666275024,1663568246958
1124,0.2586478129412566,0.35869761009158935,0.30867271151642295,[0.70589381 0.44683403],[0.71191436 0.44008014],[0.71916127 0.44005167],[0.72653478 0.44396716],[0.71861798 0.44502947],[0.71166402 0.44584733],0.68117356300354,0.48316630721092224,1663568246987
1125,0.30697228224215395,0.4640983460675849,0.3855353141548694,[0.70588624 0.44608074],[0.7121411  0.43851086],[0.71967721 0.43837091],[0.72712058 0.44300738],[0.71879953 0.44473267],[0.71170861 0.44524753],0.6816284656524658,0.4867022633552551,1663568247017
1126,0.30434640812999547,0.35892686473164986,0.33163663643082264,[0.70627087 0.44711006],[0.71234274 0.43964291],[0.71978879 0.43937492],[0.72725081 0.44406974],[0.71932232 0.44552109],[0.71226948 0.4463824 ],0.6818701028823853,0.48469969630241394,1663568247048
1127,0.2508654739538832,0.4466206536357658,0.3487430637948245,[0.70603913 0.44760084],[0.71225154 0.44130063],[0.71973431 0.44135797],[0.72731012 0.44490033],[0.71916217 0.44639859],[0.71197623 0.44697896],0.6807137727737427,0.4862903356552124,1663568247079
1128,0.28170799168083965,0.5773350528428827,0.42952152226186113,[0.70537299 0.44903502],[0.71213275 0.4423351 ],[0.7196911  0.44240603],[0.72713125 0.44634324],[0.71900851 0.44833305],[0.71167284 0.44870472],0.6796969771385193,0.48783689737319946,1663568247111
1129,0.272278060763758,0.47747071375067796,0.374874387257218,[0.70625144 0.44833064],[0.71345031 0.44187319],[0.72138268 0.44165152],[0.72845846 0.44490978],[0.72038847 0.4476209 ],[0.71271831 0.44801372],0.6808239221572876,0.4887607991695404,1663568247141
1130,0.19396819184213956,0.5155153183222939,0.3547417550822167,[0.70659935 0.44672731],[0.71397543 0.44234666],[0.72199124 0.44254294],[0.72925675 0.44437903],[0.72107714 0.44676149],[0.71313828 0.44678873],0.6821648478507996,0.4869289994239807,1663568247170
1131,0.23085609880315835,0.4933317563622824,0.36209392758272035,[0.70588762 0.44751781],[0.71357018 0.44238842],[0.72159028 0.44241592],[0.72861278 0.44473159],[0.72053248 0.44757584],[0.71257937 0.44759887],0.6803054809570312,0.4860260784626007,1663568247203
1132,0.21811561453237127,0.5052948881499415,0.3617052513411564,[0.70628899 0.44734013],[0.71401715 0.44243601],[0.72207665 0.44247079],[0.72912699 0.44459227],[0.72107178 0.44735849],[0.71306139 0.44738922],0.6805590391159058,0.48647230863571167,1663568247235
1133,0.22330263188559102,0.5026115344816937,0.3629570831836424,[0.70704949 0.44710454],[0.7145288  0.44203407],[0.72252059 0.44195318],[0.72958201 0.4441652 ],[0.72156948 0.44693467],[0.71366453 0.44703689],0.6811008453369141,0.4866971969604492,1663568247264
1134,0.23348253232654087,0.49002179657626355,0.36175216445140224,[0.70706493 0.44697484],[0.71471369 0.44187808],[0.72276932 0.44195837],[0.72972912 0.44430196],[0.72174859 0.44715896],[0.71381682 0.44715938],0.6812174320220947,0.48721030354499817,1663568247297
1135,0.26978698678305824,0.36490023954778983,0.31734361316542403,[0.70680147 0.44594055],[0.71523297 0.44061753],[0.72388613 0.4410167 ],[0.73118722 0.44400945],[0.72304672 0.44750634],[0.7144292  0.44722423],0.6834954023361206,0.48241597414016724,1663568247333
1136,0.3023601299063549,0.4599499536434732,0.38115504177491405,[0.70763803 0.4466908 ],[0.71584827 0.44048417],[0.724168   0.44071013],[0.73137164 0.44445044],[0.723068   0.44781554],[0.71485329 0.44764128],0.6822390556335449,0.48332977294921875,1663568247364
1137,0.33124209682710365,0.48554034992618667,0.40839122337664513,[0.70952725 0.44691014],[0.71729481 0.44009277],[0.72558546 0.43995586],[0.73290557 0.44436866],[0.72456765 0.44779098],[0.71651918 0.44773155],0.6841541528701782,0.4835672378540039,1663568247398
1138,0.38059844823372857,0.44670640994417954,0.41365242908895405,[0.71010101 0.44764256],[0.71767533 0.44038773],[0.72597015 0.44041407],[0.73304611 0.4453305 ],[0.72502941 0.44924369],[0.71706176 0.44904059],0.6842928528785706,0.4861648678779602,1663568247434
1139,0.38450279293754286,0.4670292441722214,0.42576601855488216,[0.71093875 0.44844472],[0.71825731 0.4410708 ],[0.72636825 0.44129348],[0.73341    0.44653219],[0.7253108  0.44993728],[0.71757615 0.44967863],0.6857652068138123,0.4878294765949249,1663568247464
1140,0.31811754666274533,0.3761254016772145,0.3471214741699799,[0.71105111 0.4494662 ],[0.71932101 0.44325966],[0.72771108 0.4439984 ],[0.73463881 0.44906521],[0.72698992 0.45124671],[0.71872592 0.4509621 ],0.6859109997749329,0.4871622622013092,1663568247496
1141,0.33372095966231136,0.4075430179212058,0.37063198879175857,[0.71226847 0.45174527],[0.72014028 0.44556326],[0.72800362 0.44630027],[0.73462057 0.45164075],[0.72681153 0.45349699],[0.71918869 0.45312774],0.6891533732414246,0.4879395067691803,1663568247527
1142,0.3345914945593183,0.41684009011790973,0.375715792338614,[0.71250659 0.45143431],[0.72055155 0.44518939],[0.72855979 0.44599211],[0.73506391 0.45152578],[0.72722375 0.45332411],[0.71952009 0.45276183],0.6883218884468079,0.4892924726009369,1663568247557
1143,0.3334081857085718,0.4160359054188139,0.3747220455636928,[0.71130294 0.45325312],[0.7189582  0.44593665],[0.72699022 0.44603187],[0.73389626 0.45203683],[0.72554249 0.45353991],[0.71792966 0.45330629],0.686830997467041,0.4930110275745392,1663568247586
1144,0.3439519933423402,0.4213209685560276,0.3826364809491839,[0.71018034 0.45389611],[0.7175355  0.44620925],[0.7254529  0.44621336],[0.73242146 0.45235416],[0.72413456 0.45380497],[0.71667677 0.45379204],0.6857396364212036,0.49390628933906555,1663568247615
1145,0.3283862912294693,0.44608173247699795,0.3872340118532336,[0.70983255 0.45419315],[0.71722448 0.44681078],[0.72518635 0.4469817 ],[0.73225176 0.45305392],[0.72377115 0.45426765],[0.71628183 0.45407104],0.6850210428237915,0.4930350184440613,1663568247647
1146,0.3466692148146473,0.44203388353804995,0.3943515491763486,[0.70958006 0.45392111],[0.7169944  0.44610351],[0.72503978 0.44626319],[0.73202777 0.4522742 ],[0.72350842 0.45393723],[0.71597689 0.45381704],0.6856406927108765,0.4931652843952179,1663568247680
1147,0.3380273522675455,0.3929553301090954,0.36549134118832044,[0.70990944 0.45262572],[0.71751219 0.44585294],[0.72523278 0.4464691 ],[0.7320019  0.45225507],[0.72367758 0.45379591],[0.71628469 0.45319885],0.6856697201728821,0.4889170229434967,1663568247712
1148,0.31064512252608656,0.43874777612932486,0.37469644932770574,[0.70962459 0.45090249],[0.71679121 0.44390872],[0.7246598  0.44422927],[0.73176891 0.44985905],[0.72322255 0.45091504],[0.71588492 0.45078406],0.6848671436309814,0.48884445428848267,1663568247740
1149,0.29402332033522915,0.3880237801281442,0.3410235502316867,[0.70977014 0.44952604],[0.7170164  0.44350973],[0.72442836 0.44399908],[0.73124266 0.44865111],[0.72314399 0.45006341],[0.71591467 0.44985324],0.6855769753456116,0.4865947365760803,1663568247774
1150,0.246454558055191,0.40725880542096193,0.32685668173807647,[0.70976144 0.44896245],[0.71696824 0.44382176],[0.72445136 0.4442026 ],[0.73148894 0.44846711],[0.72327936 0.44939587],[0.71595156 0.44911358],0.68443763256073,0.48486801981925964,1663568247803
1151,0.2620420042440327,0.42370576486961775,0.3428738845568252,[0.70949042 0.45055509],[0.71646702 0.44493487],[0.7238726  0.44525325],[0.73092449 0.44962329],[0.72282869 0.45064867],[0.71562815 0.45062172],0.6847820281982422,0.4883663058280945,1663568247830
1152,0.30924637959855106,0.41392743794310205,0.36158690877082655,[0.70908004 0.45187238],[0.71641195 0.44546419],[0.72404069 0.44586509],[0.73106807 0.45059735],[0.72283077 0.45250827],[0.71539032 0.45225763],0.685509443283081,0.49389949440956116,1663568247858
1153,0.3123567827394283,0.39493812036275255,0.35364745155109045,[0.7093702  0.45093256],[0.71660227 0.44479629],[0.72418416 0.44558451],[0.73117149 0.45065922],[0.72280401 0.45214581],[0.7154631  0.45161757],0.6861709952354431,0.49016520380973816,1663568247889
1154,0.2897043083714131,0.3806108671969387,0.3351575877841759,[0.70922327 0.45273751],[0.7165398 0.4464747],[0.72426206 0.44688267],[0.73132265 0.4514817 ],[0.72313088 0.45307639],[0.71564901 0.4529427 ],0.6864356994628906,0.49523457884788513,1663568247919
1155,0.29163066692078377,0.37956929186421356,0.33559997939249864,[0.7105481  0.45317885],[0.7178728  0.44721293],[0.72548455 0.44775185],[0.73240715 0.45230776],[0.72447574 0.45392171],[0.71703893 0.45366716],0.6881060004234314,0.49470090866088867,1663568247952
1156,0.23383933231915505,0.3530952289629853,0.2934672806410702,[0.71170044 0.4525272 ],[0.71930909 0.447997  ],[0.7269628  0.44885859],[0.73379123 0.45305297],[0.72618306 0.45380101],[0.71857977 0.45327765],0.6888019442558289,0.4905373454093933,1663568247983
1157,0.09323200868944533,0.23700087591132757,0.16511644230038644,[0.71283108 0.45281184],[0.72035158 0.45158637],[0.72812968 0.452218  ],[0.73579633 0.45387805],[0.72776306 0.45427564],[0.71971774 0.45368969],0.6908259987831116,0.48769962787628174,1663568248022
1158,0.13223480386800962,0.24398180127899016,0.1881083025734999,[0.71433097 0.45169556],[0.72169882 0.44968796],[0.72943014 0.45048881],[0.73691404 0.45315453],[0.72885776 0.4533959 ],[0.72100192 0.45262858],0.6917002201080322,0.4868280291557312,1663568248051
1159,0.22983335738656774,0.22469648446091914,0.22726492092374345,[0.71550691 0.45320216],[0.72310656 0.4492633 ],[0.73074669 0.44987708],[0.73773623 0.45361793],[0.73006403 0.45486593],[0.72236788 0.45439494],0.6930915117263794,0.4879612624645233,1663568248084
1160,0.31882465904500107,0.35320792153867375,0.33601629029183744,[0.71588224 0.45266855],[0.72350144 0.44686306],[0.73108375 0.44798863],[0.73777872 0.45335346],[0.73028165 0.45459929],[0.72275025 0.45413432],0.6931294798851013,0.48944032192230225,1663568248112
1161,0.26186338491991135,0.3485233493213105,0.30519336712061096,[0.71676421 0.4513371 ],[0.72449052 0.44665453],[0.73203039 0.44800657],[0.7386992  0.45274267],[0.73128688 0.45336002],[0.72373801 0.45271465],0.6940065622329712,0.488225519657135,1663568248141
1162,0.2512550111412625,0.2967410063859354,0.2739980087635989,[0.7168538  0.45076063],[0.72475594 0.44634175],[0.73240685 0.447743  ],[0.73907924 0.45239198],[0.73159558 0.45295921],[0.72390401 0.45219976],0.693894624710083,0.48467597365379333,1663568248172
1163,0.2768028250972573,0.30764435673644713,0.29222359091685224,[0.71757787 0.45070159],[0.72499311 0.44605258],[0.73250443 0.44727948],[0.73953956 0.45175236],[0.73189127 0.45296577],[0.72422206 0.45245913],0.6944244503974915,0.4836578965187073,1663568248205
1164,0.23009052227068305,0.37338968978238196,0.3017401060265325,[0.71804088 0.44879293],[0.72545445 0.44523272],[0.73296654 0.44683266],[0.73985392 0.45074859],[0.73209143 0.45145506],[0.72450572 0.45052201],0.6951707005500793,0.4845302104949951,1663568248235
1165,0.32743748094699077,0.36802919569256887,0.3477333383197798,[0.71774894 0.44877112],[0.72521567 0.44355577],[0.73257977 0.44494715],[0.73905027 0.45011389],[0.73159534 0.45154735],[0.72422522 0.45079249],0.6945279240608215,0.48177850246429443,1663568248265
1166,0.3599543203225829,0.3541736880093538,0.35706400416596834,[0.71760654 0.45090246],[0.72535992 0.44448462],[0.73322576 0.44590557],[0.73970681 0.45252687],[0.73190302 0.45360044],[0.72432804 0.45256436],0.6934922933578491,0.4879849851131439,1663568248296
1167,0.3211830134756142,0.2959161254038052,0.3085495694397097,[0.71847689 0.45068204],[0.72618216 0.44499615],[0.73380506 0.44644779],[0.7403475  0.45248532],[0.73275894 0.45315215],[0.72524202 0.45224658],0.6940578818321228,0.48526373505592346,1663568248329
