FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
988,0.4934325746081884,0.3376471422309755,0.41553985841958196,[0.75894773 0.4574174 ],[0.76779872 0.44918111],[0.77662301 0.44978699],[0.78190315 0.45571771],[0.77563536 0.46093962],[0.7670126 0.4606739],0.7526679635047913,0.5003142952919006,1663567417473
989,0.5028346218576644,0.3877787160339687,0.4453066689458165,[0.75612307 0.45781144],[0.76513165 0.44882047],[0.77410442 0.44906956],[0.77967167 0.4551385 ],[0.77323842 0.46074706],[0.76449215 0.4609282 ],0.7492003440856934,0.5004948377609253,1663567417502
990,0.47206265744104275,0.18935354686116143,0.3307081021511021,[0.75389725 0.45808041],[0.76308423 0.44907352],[0.77216947 0.44923151],[0.77783012 0.45502231],[0.77078938 0.46054241],[0.7620303  0.46040919],0.7448645830154419,0.5029879808425903,1663567417529
991,0.2704103664243381,0.26364256367835176,0.2670264650513449,[0.74790239 0.45800471],[0.75702471 0.4527927 ],[0.76604432 0.45279121],[0.77249992 0.45556134],[0.76539671 0.45931512],[0.75635129 0.45957169],0.7356774806976318,0.5042548775672913,1663567417561
992,0.24689297030188875,0.28146906039216796,0.26418101534702837,[0.74411446 0.45653823],[0.75313431 0.45176899],[0.76216519 0.45217904],[0.76897562 0.45557696],[0.7616064  0.45820168],[0.75256652 0.45797986],0.7271956205368042,0.5028626918792725,1663567417593
993,0.24488374127457507,0.3569737450427112,0.30092874315864315,[0.73829043 0.45577595],[0.74733382 0.45085374],[0.75632924 0.45095617],[0.76346123 0.45378929],[0.7558074 0.4570424],[0.74666554 0.45707557],0.7192342281341553,0.5030879974365234,1663567417625
994,0.3033935321473816,0.40473107012389115,0.35406230113563636,[0.73541868 0.45258987],[0.74486548 0.44598505],[0.75423014 0.4459652 ],[0.76121497 0.44990781],[0.75322419 0.45375589],[0.74394524 0.45381302],0.7144900560379028,0.4989107549190521,1663567417660
995,0.32549397471734387,0.443122262663518,0.3843081186904309,[0.73353988 0.45059508],[0.74238735 0.44371957],[0.75147653 0.44409531],[0.75854206 0.44858673],[0.75033671 0.45212337],[0.74141902 0.4518823 ],0.7118857502937317,0.5002577900886536,1663567417687
996,0.34457974836911365,0.4416714115700112,0.39312557996956243,[0.73253369 0.44916809],[0.74146503 0.44225249],[0.75061429 0.44284046],[0.75762451 0.44765899],[0.7493211  0.45137346],[0.74039364 0.45087859],0.7104921340942383,0.49670833349227905,1663567417715
997,0.36431962040407034,0.4691855612969641,0.4167525908505172,[0.73234773 0.44848609],[0.7415067  0.44121751],[0.75081247 0.44215176],[0.75776231 0.44746286],[0.74915648 0.4512412 ],[0.74018508 0.45041707],0.709862232208252,0.49642205238342285,1663567417743
998,0.3571925344259212,0.47821038699091467,0.41770146070841796,[0.73216605 0.44933647],[0.74114424 0.4420802 ],[0.75028872 0.44285321],[0.75730234 0.44797948],[0.74858308 0.45171922],[0.73976207 0.45092744],0.7094813585281372,0.4970485270023346,1663567417770
999,0.36752400735359614,0.4675746721690066,0.4175493397613014,[0.73231256 0.4495655 ],[0.74128175 0.44226134],[0.75038475 0.44342589],[0.75724143 0.4488425 ],[0.74863982 0.4523249 ],[0.73987639 0.45141727],0.7102168202400208,0.4971012473106384,1663567417798
1000,0.3666466018742963,0.4667668917067965,0.4167067467905464,[0.73293895 0.45123249],[0.74203354 0.44406125],[0.75121057 0.44531295],[0.75806397 0.45081112],[0.74944574 0.45426866],[0.74063075 0.45325348],0.7101442217826843,0.49918675422668457,1663567417831
1001,0.3711609154907195,0.4925689978557115,0.4318649566732155,[0.73324758 0.45198181],[0.74215436 0.44456404],[0.75132376 0.44568324],[0.7582857  0.45117778],[0.74963105 0.45476067],[0.74081254 0.45382941],0.7097214460372925,0.5006060600280762,1663567417866
1002,0.3636276864075762,0.47330363073803766,0.41846565857280693,[0.73356235 0.452158  ],[0.7422871  0.44469973],[0.75128412 0.4455651 ],[0.75838101 0.45095524],[0.74964124 0.45444679],[0.74095398 0.45363921],0.7099965214729309,0.5011601448059082,1663567417895
1003,0.35078897856459174,0.43862841040172007,0.39470869448315593,[0.73402667 0.45171613],[0.74265718 0.44460306],[0.75155979 0.44556144],[0.75853193 0.45073187],[0.75002897 0.45398653],[0.74142879 0.4531585 ],0.7109062671661377,0.5007167458534241,1663567417925
1004,0.4070369386574329,0.46268416056697376,0.43486054961220333,[0.73369545 0.45118737],[0.74240077 0.44336742],[0.75103009 0.4443697 ],[0.7578826  0.45043051],[0.75011861 0.45385501],[0.74153829 0.45350155],0.712878406047821,0.4960208833217621,1663567417955
1005,0.4028725348595446,0.4390254212036464,0.4209489780315955,[0.73425192 0.44813254],[0.74315679 0.44043154],[0.7518006  0.44147921],[0.75847131 0.44747669],[0.75076526 0.45086733],[0.74216115 0.450459  ],0.713610827922821,0.49099090695381165,1663567417989
1006,0.4085345656085506,0.42968991408195734,0.419112239845254,[0.73723161 0.44290709],[0.74593937 0.43554354],[0.75441152 0.43637258],[0.76084185 0.44212189],[0.75348091 0.4457728 ],[0.74502766 0.44535697],0.7187818884849548,0.4837680160999298,1663567418023
1007,0.38525618859675353,0.4442253675719532,0.4147407780843534,[0.73934585 0.43816128],[0.74822056 0.43148798],[0.75665611 0.43253744],[0.7629295  0.43819672],[0.7555865  0.44135684],[0.74714816 0.44071335],0.7211322784423828,0.4774603843688965,1663567418054
1008,0.3531940378259969,0.3746066376979097,0.3639003377619533,[0.74215132 0.43583217],[0.75048417 0.42994812],[0.75843561 0.43121099],[0.7646333  0.43685529],[0.75744373 0.43889394],[0.74949342 0.43803841],0.7249913811683655,0.47305113077163696,1663567418085
1009,0.3843916698066137,0.36140065810787964,0.3728961639572467,[0.74431515 0.43397245],[0.7526437  0.42773435],[0.76043403 0.42879033],[0.76635963 0.43431666],[0.75951052 0.43702936],[0.75159144 0.43632904],0.7289673089981079,0.47200754284858704,1663567418119
1010,0.3647271200774877,0.3742235068165385,0.3694753134470131,[0.74672538 0.43510795],[0.7555207  0.42926961],[0.76349568 0.43059939],[0.76935959 0.43600017],[0.76250798 0.43854347],[0.75430822 0.43770108],0.7316247224807739,0.47102785110473633,1663567418156
1011,0.36815767297851865,0.4043623370783024,0.3862600050284105,[0.74895281 0.43625921],[0.75766391 0.43054295],[0.76554632 0.43206254],[0.77133572 0.43766117],[0.76457286 0.43995628],[0.75649559 0.43902248],0.7340066432952881,0.47204920649528503,1663567418187
1012,0.3847075611320048,0.3528661217350308,0.3687868414335178,[0.74981618 0.43528351],[0.7585178  0.42952248],[0.76641101 0.43108925],[0.7721498 0.4369483],[0.76543063 0.43937802],[0.75736535 0.43833238],0.7348178029060364,0.47210440039634705,1663567418216
1013,0.37143610301104696,0.4092346164641801,0.3903353597376135,[0.7496146  0.43684316],[0.75848496 0.43102366],[0.76661015 0.4324922 ],[0.77253389 0.43853909],[0.76556844 0.44081211],[0.75734699 0.43963659],0.733056902885437,0.4740535616874695,1663567418245
1014,0.35369487590516513,0.36446739996459643,0.3590811379348808,[0.7483272  0.43892086],[0.75726789 0.4335475 ],[0.76555943 0.43502766],[0.77164817 0.44083801],[0.76461387 0.44309911],[0.75620741 0.44190651],0.7308628559112549,0.4750281870365143,1663567418273
1015,0.379627312057139,0.35915522918987114,0.3693912706235051,[0.74687344 0.43933612],[0.75589305 0.4337523 ],[0.76409823 0.43558735],[0.77000117 0.44171998],[0.76298094 0.44413251],[0.75463665 0.44269949],0.7293719053268433,0.476890504360199,1663567418303
1016,0.35252197070669233,0.35572634776459955,0.35412415923564594,[0.74551493 0.44050774],[0.75458634 0.43537363],[0.76283306 0.43698248],[0.76884872 0.44264546],[0.7619223 0.4449971],[0.75348181 0.44375521],0.7277597188949585,0.4769948124885559,1663567418333
1017,0.3512388164098726,0.34565240743439574,0.3484456119221342,[0.74439573 0.44045791],[0.75346839 0.43531963],[0.7617166  0.43694249],[0.7677629  0.44261464],[0.76067936 0.44500896],[0.75225353 0.44358259],0.7263575792312622,0.47784075140953064,1663567418363
1018,0.3473238155711892,0.34831791475250046,0.34782086516184485,[0.74405557 0.43940541],[0.75312465 0.43437237],[0.76133752 0.4361912 ],[0.7673859  0.44210094],[0.76031059 0.44410512],[0.75192297 0.44261917],0.7255460619926453,0.47608938813209534,1663567418391
1019,0.34097112480111197,0.3566454220801593,0.34880827344063564,[0.74385828 0.43983912],[0.75274068 0.43470594],[0.76088279 0.4362019 ],[0.7670148  0.44189605],[0.75999695 0.44394067],[0.75167626 0.44269967],0.7250897884368896,0.4759114384651184,1663567418419
1020,0.3551842747040467,0.3835913620435269,0.36938781837378676,[0.74261332 0.44039276],[0.75178289 0.43500021],[0.76005012 0.43668759],[0.76609665 0.44249022],[0.75901055 0.44480309],[0.75057489 0.44348103],0.7237698435783386,0.47486087679862976,1663567418447
1021,0.37705588487500213,0.37783479760523525,0.3774453412401187,[0.74360549 0.43954739],[0.75218034 0.43395036],[0.76027942 0.43539274],[0.76647335 0.44137564],[0.75940454 0.44394162],[0.75123215 0.44260499],0.7241548895835876,0.4737408757209778,1663567418482
1022,0.36697454430925924,0.3967116086112967,0.38184307646027793,[0.7435112  0.43953457],[0.75219536 0.43432859],[0.76035529 0.43598425],[0.76658571 0.4421851 ],[0.75961006 0.44440791],[0.75140703 0.44288266],0.7249060273170471,0.4728233218193054,1663567418512
1023,0.37484109540979854,0.41443773818724705,0.39463941679852277,[0.74305415 0.43606049],[0.75158691 0.43082985],[0.75956607 0.43281025],[0.76562083 0.43924457],[0.75867736 0.44116986],[0.75067854 0.43946087],0.7253627777099609,0.4671993851661682,1663567418545
1024,0.3648309574795463,0.4094808167389203,0.3871558871092333,[0.74268723 0.43448755],[0.7512756  0.42939863],[0.75914907 0.43112662],[0.76515013 0.43755043],[0.75837988 0.43925926],[0.75040919 0.43772674],0.7259852886199951,0.4649711847305298,1663567418575
1025,0.3555543806137155,0.3886303600835699,0.37209237034864273,[0.74205685 0.43275169],[0.75062096 0.42746449],[0.75865149 0.42914435],[0.76484185 0.43561327],[0.75777918 0.43720454],[0.74974465 0.43564031],0.7244369983673096,0.46216848492622375,1663567418611
1026,0.37812555610342086,0.41117324698884283,0.3946494015461318,[0.74206036 0.42976597],[0.75061727 0.4240292 ],[0.75858164 0.42552227],[0.76455539 0.43220419],[0.7575587  0.43403307],[0.74961805 0.43251002],0.7252327799797058,0.457919180393219,1663567418644
1027,0.3639312908941579,0.3573765650080399,0.36065392795109885,[0.74110371 0.42984101],[0.74933696 0.42437628],[0.75721431 0.4256413 ],[0.76355702 0.43218103],[0.7565375  0.43384832],[0.74858928 0.43253866],0.7234551310539246,0.45715177059173584,1663567418674
1028,0.35389573700746735,0.27596579520499787,0.3149307661062326,[0.74004215 0.42807484],[0.74818563 0.42260823],[0.75598818 0.42391285],[0.76225424 0.43017083],[0.75516826 0.43179196],[0.74733484 0.43043181],0.7216069102287292,0.45540371537208557,1663567418702
1029,0.3658848547399647,0.32275462159026497,0.34431973816511485,[0.73792064 0.42597646],[0.74630177 0.42004123],[0.75449103 0.42080259],[0.76111841 0.42651311],[0.75396901 0.4293071 ],[0.7456491  0.42847547],0.7185966968536377,0.4517779052257538,1663567418732
1030,0.36763423187444266,0.3283545970582897,0.34799441446636614,[0.73659861 0.42648426],[0.74498701 0.42056119],[0.75333673 0.42101249],[0.76031691 0.4264622 ],[0.75303471 0.42979532],[0.74451607 0.42919967],0.7165839076042175,0.45271170139312744,1663567418765
1031,0.3642860858642432,0.33220841646519056,0.3482472511647169,[0.73555315 0.42510763],[0.743954   0.41918725],[0.75225729 0.41990352],[0.75930226 0.42568973],[0.75178075 0.42857882],[0.74333161 0.4277845 ],0.7148336172103882,0.4502420723438263,1663567418792
1032,0.3754185810176368,0.30929359277315754,0.3423560868953972,[0.73442316 0.42557245],[0.74283266 0.4192698 ],[0.75136608 0.41958851],[0.7586084  0.42529732],[0.7510711  0.42878202],[0.74239576 0.42822126],0.7131655812263489,0.45077818632125854,1663567418821
1033,0.35623967546773627,0.3261567784434883,0.3411982269556123,[0.73439401 0.42500335],[0.74279952 0.41926807],[0.75120521 0.41971883],[0.75837386 0.42515913],[0.75089192 0.42834425],[0.74229503 0.4277074 ],0.7139597535133362,0.45080798864364624,1663567418850
1034,0.33293022527513283,0.3605678682811201,0.34674904677812646,[0.73444176 0.42562956],[0.74244624 0.41984928],[0.75071746 0.42001641],[0.75788677 0.42506063],[0.75044292 0.42791083],[0.74205452 0.42755583],0.7142808437347412,0.4539930820465088,1663567418879
1035,0.38499555721563583,0.23345266772778778,0.3092241124717118,[0.73920298 0.43062347],[0.74736381 0.42477262],[0.75560939 0.42507643],[0.76232332 0.43055394],[0.75554961 0.43409109],[0.74720615 0.43355888],0.7231379151344299,0.45865774154663086,1663567418907
1036,0.3691101566257891,0.23231652402525615,0.30071334032552266,[0.74682856 0.43248311],[0.7548151  0.42745575],[0.7625975  0.42839828],[0.76822531 0.43330634],[0.76208711 0.43621209],[0.75421476 0.43540987],0.7357704043388367,0.4672428369522095,1663567418935
1037,0.4217585393996221,0.24328018652219344,0.3325193629609078,[0.75415903 0.43824312],[0.76185304 0.43268159],[0.7692337  0.43356189],[0.77440226 0.43957236],[0.76885265 0.44205645],[0.76148421 0.44128287],0.747407078742981,0.47214072942733765,1663567418964
1038,0.4914517881239578,0.30166428655212557,0.3965580373380417,[0.75862533 0.44154817],[0.76622981 0.43347943],[0.77400166 0.43400073],[0.77909303 0.44087943],[0.77370417 0.44378263],[0.76620573 0.44382149],0.7556980848312378,0.4741595387458801,1663567418992
1039,0.5025688244397001,0.3298036570773986,0.4161862407585494,[0.76162064 0.44371143],[0.76884973 0.4359543 ],[0.77649462 0.43655881],[0.78145343 0.44360131],[0.77631575 0.44624758],[0.76901531 0.44619754],0.7597402930259705,0.4790516197681427,1663567419021
1040,0.5475147916811857,0.3519424956594786,0.44972864367033216,[0.76335186 0.44423312],[0.77017182 0.43544167],[0.7774992  0.43527082],[0.7822268 0.4422107],[0.7771253  0.44556919],[0.77019536 0.44592342],0.7611972689628601,0.4825545847415924,1663567419049
1041,0.5887469787284894,0.37676382401497716,0.48275540137173323,[0.76236218 0.44565678],[0.76946259 0.43625852],[0.77689999 0.43671945],[0.78121591 0.4438864 ],[0.77616042 0.44755378],[0.7691524  0.44769257],0.7616370916366577,0.48621779680252075,1663567419075
1042,0.6085714464147961,0.34240976435813675,0.4754906053864664,[0.76161408 0.4455575 ],[0.76831102 0.43609858],[0.77539349 0.43645155],[0.77976996 0.44348729],[0.77463716 0.44739273],[0.76797378 0.44736773],0.759797215461731,0.4872799515724182,1663567419104
1043,0.6186674202382311,0.3410723232908784,0.47986987176455476,[0.75912911 0.44574231],[0.76599979 0.43589914],[0.7731638  0.43634778],[0.77750331 0.44358012],[0.77229047 0.4475199 ],[0.76557142 0.447577  ],0.7577181458473206,0.4870471954345703,1663567419135
1044,0.5506941195955174,0.3645500818705036,0.45762210073301046,[0.75779259 0.4449707 ],[0.76501751 0.43594089],[0.77260768 0.43581635],[0.77701122 0.44199762],[0.77200484 0.44637501],[0.76479203 0.44678164],0.7562200427055359,0.48649120330810547,1663567419162
1045,0.5530747635379685,0.3564167249005938,0.45474574421928116,[0.75658989 0.44413608],[0.76355422 0.43545589],[0.77074134 0.4358075 ],[0.77519542 0.44221947],[0.77002251 0.44604126],[0.76319444 0.44588012],0.754164457321167,0.48473507165908813,1663567419190
1046,0.5778642420271282,0.3544912066019549,0.4661777243145415,[0.75325209 0.4428018 ],[0.7602309  0.43356639],[0.76743692 0.43428677],[0.77213442 0.44120649],[0.76656103 0.44491112],[0.75972265 0.4447951 ],0.7490456700325012,0.48344501852989197,1663567419219
1047,0.5383835980404041,0.2946267979166977,0.4165051979785509,[0.75043148 0.44394413],[0.75739336 0.43440583],[0.76492858 0.43455157],[0.77018511 0.44202366],[0.76415491 0.44509506],[0.75710213 0.44520041],0.7441074252128601,0.48340821266174316,1663567419251
1048,0.5140977968459071,0.31019507583934997,0.4121464363426285,[0.74410301 0.4420054 ],[0.75174052 0.4319925 ],[0.76002276 0.43169424],[0.76569128 0.43846574],[0.75959307 0.44270712],[0.75179482 0.44346446],0.7358307838439941,0.48372024297714233,1663567419282
1049,0.4054249476176121,0.34164435232398965,0.3735346499708009,[0.73807788 0.44082427],[0.7465806 0.4330458],[0.75525331 0.43271044],[0.76132172 0.43781525],[0.75475687 0.4421798 ],[0.74629462 0.44256368],0.7256925702095032,0.4846603572368622,1663567419314
1050,0.32184974056084525,0.2689980441826787,0.295423892371762,[0.72961324 0.44057071],[0.7383731  0.43505663],[0.74675727 0.43539432],[0.75328243 0.43942723],[0.74657017 0.44274089],[0.7379958  0.44295228],0.7129161953926086,0.479728639125824,1663567419352
1051,0.23851150302808552,0.2816265928390986,0.26006904793359203,[0.72309965 0.43730235],[0.7314747  0.43344927],[0.73987383 0.43420991],[0.74707383 0.43745318],[0.73956782 0.43970811],[0.73096949 0.43935746],0.7034719586372375,0.4747764766216278,1663567419385
1052,0.18155723292955925,0.3387627383387973,0.26015998563417825,[0.71904749 0.43369877],[0.7270112  0.43031508],[0.73567933 0.43065864],[0.74344248 0.43310592],[0.73535949 0.43500888],[0.7266311  0.43479779],0.696995735168457,0.4714008569717407,1663567419421
1053,0.2500140452974691,0.38052239932122145,0.31526822230934526,[0.71465516 0.43227562],[0.72284949 0.42703825],[0.73145998 0.42754328],[0.73899931 0.43098766],[0.73094189 0.43341556],[0.72233313 0.43331173],0.6914674043655396,0.47225672006607056,1663567419450
1054,0.2661713579465075,0.39543267776843605,0.33080201785747176,[0.71367544 0.43168962],[0.72187126 0.42602846],[0.73048061 0.42645097],[0.73808485 0.43020183],[0.72993809 0.43274742],[0.7213589  0.43270734],0.6902657151222229,0.47006264328956604,1663567419484
1055,0.32931511558398596,0.36570358546677184,0.3475093505253789,[0.71126217 0.43333343],[0.71943051 0.42620471],[0.72783792 0.42607486],[0.7353676  0.43016103],[0.72748917 0.43382853],[0.71899343 0.43444508],0.6880290508270264,0.46881213784217834,1663567419516
1056,0.3253390831062733,0.3863325846780253,0.3558358338921493,[0.71070087 0.43278313],[0.71886593 0.42575869],[0.72719896 0.42547154],[0.73466372 0.42924049],[0.72694319 0.43311757],[0.71845394 0.4338595 ],0.6875454187393188,0.46801862120628357,1663567419547
