FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1050,0.2800785178681762,0.2677472062071978,0.273912862037687,[0.69192302 0.43693259],[0.69834703 0.42936316],[0.70553607 0.4290995 ],[0.71289945 0.43330377],[0.70501345 0.43462127],[0.69805735 0.43573475],0.6647332310676575,0.47349292039871216,1663569353897
1051,0.2766755655383016,0.2007578823571497,0.23871672394772564,[0.69069856 0.43675375],[0.69719243 0.42925727],[0.70444131 0.42895979],[0.71186966 0.43296468],[0.70382839 0.43452671],[0.69684911 0.43554854],0.6634364128112793,0.47592052817344666,1663569353927
1052,0.22661997390304203,0.3082023002943504,0.26741113709869624,[0.69028312 0.43768311],[0.696841   0.43082005],[0.70442474 0.43019798],[0.712183 0.433498],[0.70386457 0.43500322],[0.69650072 0.43607679],0.662229597568512,0.4788084924221039,1663569353957
1053,0.23666926826704543,0.23002036934780598,0.2333448188074257,[0.68851429 0.43795121],[0.69529033 0.43121955],[0.70292312 0.4309977 ],[0.71057796 0.43413723],[0.70232528 0.4359397 ],[0.69486499 0.43682387],0.65997314453125,0.48229944705963135,1663569353984
1054,0.27593135539490055,0.40052661677061113,0.33822898608275587,[0.68772274 0.44039285],[0.69413549 0.43268239],[0.70169079 0.43210793],[0.70942897 0.43571824],[0.70098317 0.43794462],[0.6937232 0.4390431],0.659469723701477,0.4839490056037903,1663569354015
1055,0.25564234111011486,0.30234307812015865,0.2789927096151368,[0.68678874 0.44146305],[0.69334191 0.4333325 ],[0.70086628 0.43230465],[0.70876235 0.43604386],[0.70040846 0.43780845],[0.69307637 0.43937525],0.6577367186546326,0.4843139052391052,1663569354046
1056,0.2905894129362422,0.35795419769531905,0.3242718053157806,[0.68664378 0.44145831],[0.69300318 0.43287632],[0.70042443 0.43200666],[0.70816112 0.43619463],[0.69978976 0.43816262],[0.69268757 0.43955442],0.6580291390419006,0.4827231764793396,1663569354079
1057,0.23618915751610958,0.3359412370703255,0.28606519729321755,[0.68607312 0.44043842],[0.69301277 0.43310559],[0.70049983 0.43232623],[0.70804095 0.43510348],[0.70010042 0.43727338],[0.69268727 0.43881181],0.6585592031478882,0.4837816059589386,1663569354114
1058,0.2444647118740748,0.38431203612862896,0.3143883740013519,[0.68732113 0.44213405],[0.69370037 0.43479007],[0.70100045 0.43402615],[0.70862144 0.43699917],[0.70039773 0.43904948],[0.69327712 0.44042754],0.6597324013710022,0.48553431034088135,1663569354154
1059,0.2743729862078143,0.3590352412141162,0.31670411371096524,[0.68890601 0.4410044 ],[0.69523972 0.43285707],[0.7024774  0.43194565],[0.71023816 0.43609941],[0.70209408 0.43758625],[0.69506699 0.4392125 ],0.6607033014297485,0.4787222743034363,1663569354183
1060,0.2546381080793716,0.32389182532228855,0.2892649667008301,[0.68882042 0.44028932],[0.69582117 0.43272704],[0.70350498 0.43195248],[0.71117699 0.43547121],[0.70293111 0.43752787],[0.69538391 0.43875343],0.6600428223609924,0.4802868962287903,1663569354215
1061,0.29425954937494997,0.3490092071100838,0.3216343782425169,[0.68883538 0.4412365 ],[0.69534492 0.4330923 ],[0.70288414 0.43221733],[0.71057606 0.4359158 ],[0.70221049 0.43861315],[0.69490856 0.43981937],0.66057288646698,0.48347193002700806,1663569354247
1062,0.21423790303232296,0.32046010409952735,0.26734900356592517,[0.68843979 0.4410376 ],[0.69536591 0.4344098 ],[0.70286733 0.43378747],[0.71044135 0.43672833],[0.70235246 0.43829459],[0.69493556 0.43946132],0.659893810749054,0.48252570629119873,1663569354289
1063,0.23216604271396715,0.3455207811219645,0.2888434119179658,[0.68722928 0.44080046],[0.69429451 0.43371329],[0.70199889 0.43303147],[0.7096597  0.43631452],[0.70149803 0.43802992],[0.69390064 0.43929735],0.6598236560821533,0.4827459752559662,1663569354321
1064,0.3087731748335538,0.33271871055817864,0.3207459426958662,[0.6862132  0.44123417],[0.69310898 0.43276384],[0.70065659 0.43209082],[0.70815128 0.43628857],[0.69994354 0.43874165],[0.69262415 0.43994632],0.6581496000289917,0.48078814148902893,1663569354349
1065,0.2796965408424725,0.34941187557291586,0.3145542082076942,[0.68587941 0.44199774],[0.69288701 0.43367609],[0.70040637 0.43282527],[0.70783937 0.43628839],[0.69991696 0.43872681],[0.69250369 0.44043607],0.6600959897041321,0.4821135997772217,1663569354385
1066,0.2756300034307844,0.3579527262239351,0.31679136482735976,[0.68696636 0.44269553],[0.69379216 0.43448016],[0.7012285  0.43336922],[0.7088713  0.43655393],[0.700634   0.43934289],[0.69330704 0.44099993],0.6592566967010498,0.4811193645000458,1663569354417
1067,0.3027531118107286,0.2568794070847047,0.27981625944771665,[0.68850434 0.44013259],[0.69511974 0.43180683],[0.70240915 0.43106899],[0.70984691 0.43487442],[0.70209175 0.43727115],[0.6949833  0.43890473],0.6622660756111145,0.4759100079536438,1663569354447
1068,0.32916697596125505,0.27264829815439345,0.30090763705782425,[0.69018418 0.4417057 ],[0.69622958 0.43259233],[0.7033667  0.43127653],[0.7109707  0.43513232],[0.70300865 0.43819207],[0.69610256 0.44001886],0.6633216142654419,0.4806203246116638,1663569354476
1069,0.31683504220414527,0.16303325125528295,0.2399341467297141,[0.69142359 0.44131875],[0.69865668 0.4332042 ],[0.70662886 0.43263695],[0.71423602 0.43648183],[0.7062369  0.43974689],[0.69843906 0.44085729],0.6648045182228088,0.47874996066093445,1663569354511
1070,0.27270409820148017,0.1609223151671034,0.21681320668429177,[0.69193965 0.44026959],[0.69954002 0.43312657],[0.70769912 0.43289727],[0.71553922 0.43652838],[0.70731771 0.43914223],[0.69923449 0.43989521],0.6642268300056458,0.47616204619407654,1663569354541
1071,0.3078788108937012,0.2412708876494329,0.27457484927156706,[0.69204277 0.44421464],[0.69878495 0.43622389],[0.70618284 0.43545806],[0.71384293 0.43891987],[0.70581192 0.44209859],[0.69850534 0.44338143],0.6650992035865784,0.482603520154953,1663569354570
1072,0.28747869702830975,0.20860706393661435,0.24804288048246204,[0.69345295 0.44647884],[0.69974077 0.43876031],[0.70716828 0.43782705],[0.71481824 0.4407047 ],[0.70643324 0.44403088],[0.6992141  0.44521648],0.6664513945579529,0.48781993985176086,1663569354605
1073,0.2816453787603199,0.3352104810200927,0.3084279298902063,[0.69359905 0.44392824],[0.70100993 0.43659359],[0.70898759 0.43605167],[0.71656275 0.4393346 ],[0.70873696 0.44234973],[0.70078862 0.44347849],0.6674875617027283,0.48440179228782654,1663569354635
1074,0.3274302980602204,0.22078562593454518,0.2741079619973828,[0.69550508 0.44484097],[0.70277065 0.43686819],[0.71059215 0.43639028],[0.71800107 0.44011354],[0.7098707  0.44372103],[0.70212853 0.44452867],0.6698325872421265,0.484586626291275,1663569354662
1075,0.2527433443862585,0.13828010592700984,0.19551172515663418,[0.69688731 0.44384193],[0.70470482 0.43733233],[0.7129457  0.43713507],[0.72046906 0.4406265 ],[0.7121892  0.44298166],[0.70403296 0.44343066],0.670366644859314,0.48166346549987793,1663569354698
1076,0.24897503947705785,0.32637781365836244,0.28767642656771014,[0.69904023 0.44348344],[0.70616448 0.43737555],[0.71407384 0.43727523],[0.72160691 0.44036037],[0.71332365 0.44278932],[0.70549488 0.44311592],0.67379230260849,0.4839601516723633,1663569354726
1077,0.2346739023328472,0.316420587189906,0.2755472447613766,[0.70045328 0.44372785],[0.70736349 0.43787187],[0.71512586 0.4379811 ],[0.72280282 0.44143623],[0.71468478 0.44297725],[0.70702088 0.44339037],0.674929678440094,0.4786861836910248,1663569354755
1078,0.20348658574573522,0.393991577775696,0.2987390817607156,[0.70026606 0.44384113],[0.70705312 0.43888909],[0.71461147 0.4393113 ],[0.72208482 0.44207829],[0.71373868 0.44347093],[0.70626312 0.44347998],0.6743455529212952,0.4812569320201874,1663569354786
1079,0.23250321337210708,0.3071489603497408,0.26982608686092396,[0.70085543 0.44108498],[0.70782751 0.43512788],[0.71545458 0.4353036 ],[0.72310722 0.4388932 ],[0.71492183 0.44015184],[0.70739472 0.44063076],0.6753089427947998,0.47680985927581787,1663569354815
1080,0.19824955529928864,0.3605936242493869,0.2794215897743378,[0.70311838 0.44008046],[0.70994812 0.4349702 ],[0.71768141 0.43528906],[0.72537744 0.43818277],[0.71704906 0.43943584],[0.70939791 0.43960062],0.6776870489120483,0.4781895875930786,1663569354852
1081,0.31134079574533036,0.4533169578331885,0.3823288767892594,[0.70418262 0.44090548],[0.71159959 0.43344283],[0.71943438 0.43354949],[0.72620225 0.43796974],[0.71856195 0.44004714],[0.71091896 0.44068751],0.6808339357376099,0.47824740409851074,1663569354881
1082,0.2879903696960934,0.44110358262235094,0.36454697615922216,[0.70777011 0.4395591 ],[0.71512747 0.4328469 ],[0.72289956 0.43317133],[0.72980332 0.43755585],[0.72209257 0.43908823],[0.71444327 0.43958363],0.6826095581054688,0.47446921467781067,1663569354915
1083,0.2762005830115132,0.4395014871808805,0.35785103509619687,[0.70766616 0.44163796],[0.71536297 0.43494901],[0.72320992 0.43518278],[0.73031628 0.43970662],[0.7226609  0.44108158],[0.71483898 0.44156134],0.6833063960075378,0.47539910674095154,1663569354948
1084,0.2992021030534209,0.4868313964351128,0.3930167497442668,[0.70782924 0.43698779],[0.7161153  0.43020049],[0.72411793 0.43070132],[0.73087198 0.43562031],[0.72308087 0.43731606],[0.7150805  0.43724245],0.6835290193557739,0.46854013204574585,1663569354980
1085,0.30879901361247436,0.4323508260963048,0.3705749198543896,[0.7107563  0.43738839],[0.71825844 0.43064147],[0.72586566 0.43123335],[0.73258519 0.43650788],[0.7249738  0.43761826],[0.71746701 0.43764243],0.68536376953125,0.4687342345714569,1663569355006
1086,0.29032402261438356,0.4132391367298304,0.351781579672107,[0.71086824 0.43817812],[0.71871752 0.43201721],[0.72648209 0.43303296],[0.7333051  0.43845198],[0.72557348 0.4391422 ],[0.71783608 0.43881273],0.6870236992835999,0.46824944019317627,1663569355037
1087,0.3125466632210478,0.44694929875187495,0.37974798098646134,[0.71159321 0.43675613],[0.71938127 0.42998016],[0.72708005 0.43057367],[0.73383015 0.4361189 ],[0.72611403 0.4372808 ],[0.71848583 0.43705323],0.6874894499778748,0.4645942747592926,1663569355069
1088,0.2962409644292979,0.4030326100257443,0.3496367872275211,[0.71366405 0.43367928],[0.72144061 0.42739615],[0.7290737  0.42841533],[0.73552459 0.43414789],[0.72790623 0.43450439],[0.72045022 0.43407813],0.6901881694793701,0.45987609028816223,1663569355103
1089,0.3341238253266077,0.346066263828605,0.34009504457760636,[0.71506852 0.43526649],[0.72273821 0.42819828],[0.73060626 0.42898315],[0.73737115 0.43558007],[0.72948003 0.43613476],[0.7218712 0.4358145],0.6904559135437012,0.4601443111896515,1663569355135
1090,0.27740936199196126,0.3805088659501435,0.3289591139710524,[0.71544915 0.43761984],[0.7231223  0.43206495],[0.73069024 0.43310922],[0.73742574 0.43860909],[0.73005986 0.43876565],[0.72252291 0.43855125],0.6914921402931213,0.4608808755874634,1663569355170
1091,0.30250863531668776,0.4208446560748376,0.3616766456957627,[0.71658891 0.43547451],[0.72457463 0.42976129],[0.73225772 0.43109515],[0.73882949 0.43698576],[0.73130268 0.43742111],[0.72367549 0.43679336],0.6919264197349548,0.46017757058143616,1663569355203
1092,0.2940203522002899,0.365673575455172,0.32984696382773093,[0.71679485 0.4389568 ],[0.72480792 0.43262583],[0.73272073 0.43348789],[0.73948437 0.43960419],[0.73172867 0.43988031],[0.72394627 0.4394505 ],0.6916521191596985,0.4653123617172241,1663569355236
1093,0.31483411738412126,0.2777097729750301,0.29627194517957567,[0.71819884 0.43766269],[0.72603554 0.43132296],[0.7338537  0.43241823],[0.74041194 0.43899661],[0.73275095 0.43907231],[0.72512299 0.43853268],0.6936675906181335,0.4614507555961609,1663569355271
1094,0.305792576148506,0.36737565540699674,0.3365841157777514,[0.71773702 0.44129401],[0.7256462  0.43503433],[0.73336333 0.43585327],[0.74009389 0.44194427],[0.73245835 0.44242889],[0.7247929  0.44202375],0.692628800868988,0.46574729681015015,1663569355305
1095,0.3226566710600902,0.4258345975437684,0.3742456343019293,[0.7179727  0.43850297],[0.72583848 0.43222564],[0.73351592 0.43334758],[0.74001497 0.43969217],[0.73240793 0.44014937],[0.72483486 0.43951026],0.6945633888244629,0.46267804503440857,1663569355335
1096,0.2949632740052528,0.44652499027301185,0.3707441321391323,[0.71836388 0.43842429],[0.72624594 0.43267483],[0.73372322 0.43386799],[0.7400651  0.43978387],[0.73266196 0.43985662],[0.72522271 0.43934205],0.6937997341156006,0.46319231390953064,1663569355369
1097,0.28775739274753803,0.3651245663939635,0.3264409795707508,[0.71837187 0.43822294],[0.72627795 0.43253201],[0.73393577 0.4335745 ],[0.7405414  0.43932924],[0.7330094  0.43965977],[0.72542065 0.43909565],0.6943390965461731,0.4624658226966858,1663569355398
1098,0.28712445880791704,0.3370797055503035,0.3121020821791103,[0.71878093 0.4359571 ],[0.72662807 0.43050361],[0.73430055 0.43172172],[0.74081707 0.43765679],[0.73325384 0.43777439],[0.72570157 0.43698704],0.6943209767341614,0.45990028977394104,1663569355426
1099,0.2966076243299553,0.36279440657936635,0.3297010154546608,[0.71791857 0.4393982 ],[0.72581244 0.43397081],[0.7332837  0.43503839],[0.73982674 0.44077411],[0.73237586 0.44128567],[0.72483957 0.44060886],0.6921111941337585,0.46261969208717346,1663569355457
1100,0.3069794960795762,0.3111610201831655,0.30907025813137085,[0.71643984 0.4383119 ],[0.72466922 0.43282869],[0.73234022 0.4339906 ],[0.73866516 0.43982616],[0.7313922  0.44053745],[0.72367311 0.43982002],0.6928479671478271,0.4611212909221649,1663569355485
1101,0.3196237847408309,0.30255315931850446,0.3110884720296677,[0.71493256 0.44381082],[0.72272813 0.43735892],[0.73045433 0.43797025],[0.73712045 0.44425014],[0.72937161 0.44498178],[0.72179592 0.44438908],0.6903802156448364,0.46844950318336487,1663569355517
1102,0.34328555758760265,0.3497079257237718,0.3464967416556872,[0.71388239 0.4416593 ],[0.72158504 0.43420053],[0.72946954 0.43422636],[0.7362572  0.44029984],[0.72832465 0.44187328],[0.72067136 0.4418039 ],0.6908154487609863,0.4681628346443176,1663569355547
1103,0.342954337990617,0.3302613857079155,0.3366078618492663,[0.71360862 0.443385  ],[0.72170824 0.43556434],[0.72979987 0.43532643],[0.73654646 0.44121444],[0.72873485 0.44326305],[0.72080392 0.44330749],0.6904131174087524,0.47029951214790344,1663569355577
1104,0.34272210454033347,0.3156919420181868,0.3292070232792601,[0.71369541 0.44185162],[0.72155106 0.43448821],[0.72952747 0.43413445],[0.73642766 0.43990609],[0.72870916 0.44200987],[0.72086143 0.44217819],0.6919560432434082,0.4692826271057129,1663569355609
1105,0.35576664502932975,0.29040097811566384,0.32308381157249677,[0.71542609 0.44426292],[0.72304863 0.4363952 ],[0.73112899 0.43606472],[0.73820388 0.44233218],[0.73027337 0.4442862 ],[0.72248155 0.44437447],0.691878080368042,0.47096508741378784,1663569355637
1106,0.31569214920108324,0.3131704102969981,0.31443127974904067,[0.71680015 0.44439715],[0.72455251 0.4373529 ],[0.73256558 0.43720782],[0.73948079 0.44320104],[0.73170125 0.44442037],[0.72394615 0.44440281],0.6944727897644043,0.47090521454811096,1663569355667
1107,0.3418744265750846,0.32747550978325085,0.33467496817916775,[0.71892452 0.44224611],[0.72707272 0.43555993],[0.73516685 0.43573445],[0.74205434 0.44178951],[0.7344448  0.44362956],[0.72643405 0.44342405],0.6970042586326599,0.4687393009662628,1663569355699
1108,0.34658478152953426,0.3158109938319918,0.331197887680763,[0.72129738 0.44251916],[0.72951096 0.43546933],[0.73775059 0.43561113],[0.74449432 0.44217286],[0.73669422 0.44370961],[0.72869462 0.44334123],0.6987173557281494,0.46912503242492676,1663569355729
1109,0.3844627011376366,0.3380675470822932,0.3612651241099649,[0.7233091  0.44277591],[0.73138213 0.43528163],[0.73959768 0.43544728],[0.74644679 0.44263434],[0.73846608 0.44442236],[0.73051828 0.44398421],0.7013927102088928,0.4674712121486664,1663569355759
1110,0.4145908665323478,0.31889313459200447,0.3667420005621761,[0.72500753 0.44430855],[0.73362935 0.43703032],[0.74200296 0.43746153],[0.7486167  0.44455141],[0.74067783 0.44741675],[0.73244339 0.44649056],0.7026195526123047,0.4701164960861206,1663569355786
1111,0.404288022808616,0.2792393011425531,0.3417636619755845,[0.72593004 0.44328707],[0.73411751 0.43648949],[0.74219644 0.43717027],[0.74891442 0.44416103],[0.74100584 0.44656202],[0.73306686 0.44555998],0.7032945156097412,0.4673963189125061,1663569355818
1112,0.29750591007495314,0.2729734365847797,0.28523967332986644,[0.72537357 0.44378033],[0.73329169 0.43893397],[0.74091464 0.44003233],[0.74762017 0.4458333 ],[0.74009502 0.44662234],[0.73239475 0.44552568],0.7026145458221436,0.4687020778656006,1663569355852
1113,0.24307083422804907,0.2880269177771718,0.26554887600261046,[0.72285575 0.44620675],[0.73054498 0.44180068],[0.73781657 0.44300413],[0.74452662 0.44802046],[0.73721939 0.44796035],[0.72972757 0.44732037],0.6990346908569336,0.4711771607398987,1663569355881
1114,0.24506251355464598,0.2177313584748895,0.23139693601476774,[0.72136128 0.44598734],[0.72909713 0.44145006],[0.73647666 0.44237649],[0.74329197 0.44710931],[0.73595268 0.447467  ],[0.72838235 0.44705006],0.6974404454231262,0.4716517925262451,1663569355909
1115,0.2180963665326304,0.36147741541084466,0.28978689097173754,[0.71879256 0.44890013],[0.72603422 0.44436491],[0.73335409 0.44516963],[0.74043059 0.44947112],[0.73299587 0.44948703],[0.72557759 0.44945386],0.6949707865715027,0.47624388337135315,1663569355943
1116,0.19439340635014604,0.3438638769290259,0.269128641639586,[0.71775299 0.44442296],[0.72477633 0.44031438],[0.73230684 0.441221  ],[0.73934186 0.44532615],[0.73170638 0.44507015],[0.72425687 0.44478944],0.6942241787910461,0.4745679795742035,1663569355974
1117,0.1750284319217408,0.22408195877666143,0.19955519534920113,[0.71580893 0.44476789],[0.72256547 0.44097707],[0.72998041 0.44180703],[0.73721421 0.4456906 ],[0.72958881 0.44520304],[0.72224534 0.44504601],0.6921032071113586,0.4761611819267273,1663569356009
1118,0.19678707065454573,0.30787324996774623,0.25233016031114597,[0.7148205  0.44048098],[0.72179949 0.43606713],[0.72934955 0.43680346],[0.73650938 0.44109219],[0.72884816 0.44075522],[0.72144693 0.4406096 ],0.6909353733062744,0.4704974293708801,1663569356045
