FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
992,0.17859433884304715,0.170211929759026,0.17440313430103657,[0.49886069 0.47025651],[0.50551444 0.46766299],[0.51303267 0.46895307],[0.52091694 0.47240019],[0.51282114 0.47254977],[0.50535172 0.47197238],0.46915388107299805,0.502661943435669,1663320403338
993,0.26985838433527565,0.24559751545309544,0.25772794989418557,[0.50136089 0.46924719],[0.50838763 0.46383831],[0.51613396 0.46451944],[0.52357394 0.46960172],[0.51549858 0.47028428],[0.50789356 0.47000909],0.4721757471561432,0.501136064529419,1663320403388
994,0.28243954950135003,0.35243516750792797,0.317437358504639,[0.50441456 0.4672218 ],[0.51224929 0.46105024],[0.52065623 0.46152568],[0.52817643 0.46744323],[0.52010226 0.46821409],[0.51188982 0.46775246],0.4754475951194763,0.49829617142677307,1663320403425
995,0.31609949075507393,0.3796927940585354,0.34789614240680466,[0.50410849 0.46677676],[0.51165777 0.45914662],[0.51974237 0.45970762],[0.52715826 0.4660289 ],[0.51905942 0.46659178],[0.51126736 0.46679842],0.4773598611354828,0.4996930658817291,1663320403462
996,0.32134475527067063,0.30231783906602266,0.3118312971683467,[0.50514811 0.46414596],[0.51301736 0.45735395],[0.52117306 0.45844263],[0.5283016  0.46521756],[0.52055472 0.46540937],[0.51260668 0.46524557],0.4790347218513489,0.495241641998291,1663320403499
997,0.3095332943572643,0.3436126995950461,0.32657299697615516,[0.50694352 0.46357462],[0.5147149  0.45663178],[0.52276087 0.45742679],[0.53008473 0.46395889],[0.52214372 0.46421307],[0.51431316 0.46413466],0.4797338545322418,0.4927181303501129,1663320403542
998,0.32096616995938776,0.33415035356414535,0.32755826176176656,[0.50807893 0.46386158],[0.51614136 0.45734701],[0.52421802 0.45832866],[0.53108305 0.46490234],[0.52348447 0.46536747],[0.5155887  0.46503243],0.4820871353149414,0.49176591634750366,1663320403574
999,0.30806541369129137,0.37157923636775186,0.3398223250295216,[0.50952613 0.46360511],[0.51783276 0.45797297],[0.52582735 0.45951626],[0.53273064 0.46596494],[0.52523106 0.46624914],[0.51724553 0.46556181],0.4839063882827759,0.49067676067352295,1663320403602
1000,0.3244034601029979,0.3590760088345428,0.3417397344687704,[0.51028723 0.46545389],[0.51822394 0.45903704],[0.52621293 0.46032292],[0.53315681 0.46744674],[0.52548444 0.46739361],[0.51764482 0.46680152],0.48445144295692444,0.49351760745048523,1663320403637
1001,0.2949893431715057,0.3846861464753766,0.33983774482344115,[0.51001805 0.46585083],[0.51851469 0.46051121],[0.52660316 0.46217674],[0.53351992 0.46866181],[0.52583468 0.4687911 ],[0.51774126 0.46777573],0.48429882526397705,0.4953448474407196,1663320403672
1002,0.3132710174128421,0.3321990371593087,0.3227350272860754,[0.51004958 0.46603718],[0.51819712 0.45997575],[0.52621388 0.4616774 ],[0.53308529 0.46822497],[0.5253976  0.46845344],[0.51753926 0.46762025],0.4840819537639618,0.4983004927635193,1663320403701
1003,0.3148191911379828,0.34251304392451537,0.3286661175312491,[0.50926143 0.46792296],[0.51717317 0.46138674],[0.52523339 0.46271247],[0.53206754 0.4694851 ],[0.52440989 0.46949118],[0.51664519 0.46893299],0.4834020137786865,0.5017147660255432,1663320403733
1004,0.3038168316047935,0.3534907672667111,0.3286537994357523,[0.50833166 0.46886066],[0.51564449 0.46166533],[0.52355814 0.46262026],[0.53078508 0.46973902],[0.52291816 0.46898732],[0.51539314 0.46891573],0.4821799099445343,0.5025765895843506,1663320403764
1005,0.3235119088833416,0.3496194913844077,0.33656570013387466,[0.50807267 0.46860632],[0.51563042 0.46135777],[0.52369779 0.46223891],[0.53091198 0.46937951],[0.52301693 0.46923828],[0.51530683 0.46910465],0.48186951875686646,0.5017854571342468,1663320403796
1006,0.32729902585069515,0.3907183056005264,0.35900866572561074,[0.50809348 0.46701276],[0.51530129 0.45899135],[0.52346188 0.45965895],[0.53077024 0.46715781],[0.52272397 0.46665832],[0.51510334 0.46679515],0.482095330953598,0.5009709000587463,1663320403827
1007,0.3173107582311235,0.40123692994624854,0.359273844088686,[0.50911105 0.46620116],[0.51633638 0.45851058],[0.52435094 0.45923573],[0.53149796 0.46652526],[0.52353764 0.46588516],[0.51601756 0.46601352],0.48377200961112976,0.49966898560523987,1663320403859
1008,0.31601228319052505,0.4150523393322781,0.36553231126140157,[0.50983882 0.46681774],[0.51750171 0.45990598],[0.5255034  0.46100911],[0.53260958 0.46803394],[0.5246973  0.46774802],[0.51699883 0.46751463],0.48452693223953247,0.49913761019706726,1663320403893
1009,0.30944210160282687,0.4301501687780749,0.36979613519045085,[0.51058096 0.46711457],[0.5183571  0.46043718],[0.5263598  0.46154147],[0.53343827 0.46838278],[0.52562332 0.46817493],[0.51784045 0.46791291],0.48548129200935364,0.5000685453414917,1663320403926
1010,0.30518615385183,0.46015916785623623,0.3826726608540331,[0.51148373 0.46827352],[0.51922625 0.46165261],[0.52718973 0.46293944],[0.53412598 0.46989071],[0.52642739 0.46938434],[0.51875758 0.46900326],0.48604464530944824,0.5008046627044678,1663320403958
1011,0.3121784841576526,0.3645678827061442,0.33837318343189837,[0.51128531 0.47007003],[0.51966387 0.46364743],[0.52778912 0.46507621],[0.53451401 0.47195202],[0.52680361 0.47189206],[0.51885921 0.47126886],0.48625507950782776,0.5039070248603821,1663320403989
1012,0.3236340656571476,0.4912193476797163,0.40742670666843195,[0.51216882 0.46950623],[0.52026188 0.46228266],[0.52848256 0.4635959 ],[0.53519499 0.47090819],[0.5271762  0.47063753],[0.51938379 0.4700028 ],0.4861827790737152,0.5051279067993164,1663320404020
1013,0.32358297216863635,0.39527008201651953,0.35942652709257794,[0.51118582 0.46941322],[0.51925379 0.46269515],[0.52719718 0.46409109],[0.53381622 0.47108305],[0.52610892 0.47099498],[0.51841724 0.47034585],0.4852686822414398,0.5031026005744934,1663320404052
1014,0.31987044478629134,0.4040717164528221,0.36197108061955674,[0.5112021  0.46935871],[0.51899123 0.46213892],[0.52708322 0.4634023 ],[0.53402054 0.47105232],[0.52611983 0.47026384],[0.51845223 0.46982926],0.4848112165927887,0.5022483468055725,1663320404086
1015,0.3580771561592489,0.40670204728505127,0.3823896017221501,[0.5103246  0.46893972],[0.51791579 0.46075666],[0.52608311 0.46216655],[0.5328564  0.47006795],[0.52487892 0.46976516],[0.51733035 0.46919942],0.48409512639045715,0.503578782081604,1663320404116
1016,0.32308191917791573,0.3496493320907594,0.3363656256343376,[0.50951177 0.46876395],[0.51691514 0.46081266],[0.52496684 0.46195328],[0.531977   0.46967942],[0.52393442 0.46873015],[0.51646668 0.46847275],0.4829117953777313,0.501157820224762,1663320404146
1017,0.33948794575859487,0.37081487980490707,0.355151412781751,[0.50863022 0.46834892],[0.51583993 0.45992166],[0.52378458 0.46076667],[0.53087884 0.46865293],[0.52287996 0.46788341],[0.51546937 0.46784669],0.4827120006084442,0.5011494159698486,1663320404180
1018,0.3498968323737891,0.34376089416558236,0.34682886326968576,[0.50847197 0.46777481],[0.51569015 0.45964095],[0.52350444 0.46051469],[0.53056407 0.46799365],[0.522672   0.46780431],[0.51530194 0.46775535],0.48200422525405884,0.5015842318534851,1663320404219
1019,0.3370373972737163,0.3389982465373037,0.33801782190551,[0.50740147 0.47106132],[0.5145877  0.46339118],[0.52244663 0.46419749],[0.52972442 0.47134992],[0.52172786 0.47137374],[0.51425624 0.47122061],0.48093822598457336,0.5052141547203064,1663320404256
1020,0.3256406575644655,0.346006057262657,0.33582335741356123,[0.50745809 0.46934697],[0.51497388 0.46208045],[0.52287787 0.46299145],[0.53000301 0.47003284],[0.52220166 0.46994793],[0.51459903 0.46977192],0.48131975531578064,0.5025386810302734,1663320404288
1021,0.3304653552127251,0.3220677753006978,0.32626656525671144,[0.50795346 0.46936256],[0.51590347 0.46153685],[0.52416736 0.46256432],[0.53139502 0.46987325],[0.52316076 0.469854  ],[0.51529026 0.46965179],0.48221316933631897,0.5040807127952576,1663320404327
1022,0.32256053099626475,0.3639856163727529,0.3432730736845088,[0.50950211 0.4684203 ],[0.51781124 0.46137297],[0.52611578 0.46257877],[0.53315336 0.469432  ],[0.52536553 0.46968794],[0.51727742 0.46947864],0.48422616720199585,0.5016964673995972,1663320404364
1023,0.34356781876383097,0.36592935512812114,0.35474858694597605,[0.51168168 0.46867129],[0.5198012  0.46204174],[0.5279147 0.4636218],[0.53489643 0.47035465],[0.527098   0.47106391],[0.51920837 0.47052783],0.4858362674713135,0.5006148219108582,1663320404401
1024,0.3055918217007783,0.29400229435012565,0.299797058025452,[0.51415461 0.47049862],[0.52208829 0.46439749],[0.53004801 0.46614259],[0.53709418 0.47299594],[0.52919203 0.47262919],[0.52144349 0.47193024],0.4878096878528595,0.5018584132194519,1663320404442
1025,0.2947807744366283,0.3942507619920826,0.3445157682143555,[0.51601791 0.47134259],[0.52389884 0.46526968],[0.53185892 0.46698496],[0.53900766 0.47403479],[0.53112149 0.47323802],[0.52335131 0.47259936],0.4897281229496002,0.5020735263824463,1663320404484
1026,0.31070303524158166,0.33929843675976057,0.32500073600067114,[0.51749581 0.4699595 ],[0.52513015 0.46339259],[0.53311092 0.46549264],[0.54005927 0.47321844],[0.53221762 0.47184649],[0.52463454 0.47112694],0.4916180968284607,0.5004462003707886,1663320404517
1027,0.3050296237884288,0.38792293049123344,0.3464762771398311,[0.518664   0.46894833],[0.52696705 0.46329284],[0.53506178 0.46557623],[0.54169577 0.47267705],[0.53413665 0.47208217],[0.52624935 0.47092146],0.49298661947250366,0.5030599236488342,1663320404551
1028,0.31086609623172595,0.39169421296943385,0.35128015460057993,[0.51736236 0.4739913 ],[0.52562547 0.46802288],[0.53369176 0.47004831],[0.54032713 0.47716463],[0.53258944 0.47681427],[0.52484173 0.47554058],0.49065518379211426,0.50883549451828,1663320404580
1029,0.32693760753671686,0.37738216725003143,0.3521598873933741,[0.51718003 0.46520993],[0.5253315  0.45870829],[0.53341764 0.46069306],[0.53996491 0.46828127],[0.53205472 0.46773925],[0.52437043 0.46650571],0.49149516224861145,0.4984651207923889,1663320404608
1030,0.3402020139240411,0.36395940522326065,0.3520807095736509,[0.5199787  0.46983957],[0.52790809 0.4627285 ],[0.53616822 0.46473759],[0.5431096 0.4727363],[0.53502655 0.472094  ],[0.52724171 0.4711189 ],0.4934324324131012,0.5028268694877625,1663320404636
1031,0.29285045783435254,0.3822593171506842,0.3375548874925184,[0.52024454 0.47759253],[0.52832973 0.47093001],[0.53657484 0.472496  ],[0.54348159 0.47973824],[0.53548884 0.47891375],[0.52764356 0.47805592],0.4940137267112732,0.5130512714385986,1663320404667
1032,0.30700024237480233,0.3846233136789919,0.3458117780268971,[0.51964843 0.47381866],[0.52816063 0.46759945],[0.53642213 0.46928859],[0.54292417 0.47606921],[0.5350461  0.47608292],[0.52709383 0.47494811],0.4941120445728302,0.5100878477096558,1663320404699
1033,0.336654439028622,0.37365167543031924,0.35515305722947066,[0.5181008  0.47452086],[0.52603549 0.46732405],[0.53428108 0.46920547],[0.5410201  0.47683293],[0.53306478 0.47633067],[0.52534169 0.47557676],0.4928247332572937,0.5102024674415588,1663320404728
1034,0.3186315042877454,0.3598929839600912,0.33926224412391826,[0.51734704 0.47251436],[0.52567178 0.46568361],[0.53392643 0.46753681],[0.54065233 0.47484154],[0.53265959 0.47448984],[0.52480268 0.47349337],0.49180129170417786,0.507951021194458,1663320404759
1035,0.34218774576579947,0.3511000276666492,0.34664388671622437,[0.51662135 0.47357103],[0.52452618 0.46626726],[0.53266186 0.46800435],[0.53943527 0.47558028],[0.5316065 0.4752546],[0.52388793 0.47458988],0.4913748800754547,0.509537935256958,1663320404792
1036,0.3561718015680714,0.382285316844531,0.36922855920630115,[0.51618487 0.47576931],[0.52384388 0.46799719],[0.53194767 0.46959034],[0.53885776 0.47757247],[0.53094643 0.47713214],[0.52330583 0.47657424],0.4904015064239502,0.5118387341499329,1663320404826
1037,0.36062416992813096,0.3061518955435755,0.33338803273585327,[0.51521552 0.47453374],[0.52339083 0.46721831],[0.53175324 0.46917188],[0.53861821 0.47678405],[0.53068328 0.47701001],[0.5227229 0.4762398],0.49042895436286926,0.5096545815467834,1663320404857
1038,0.3518287849437947,0.38090978448458174,0.3663692847141882,[0.51531935 0.47400603],[0.52349353 0.46668309],[0.53184038 0.46822414],[0.53882444 0.47579789],[0.53072065 0.47605893],[0.52274162 0.47532356],0.4894360899925232,0.5077844262123108,1663320404891
1039,0.36721212118077406,0.25284652457970874,0.31002932288024143,[0.51513916 0.47268817],[0.5229727  0.46481931],[0.53136224 0.46640325],[0.53843433 0.47424275],[0.53022331 0.47439915],[0.52235442 0.47386819],0.48999473452568054,0.5076627731323242,1663320404926
1040,0.35618398860464684,0.3508701265641553,0.35352705758440106,[0.51450068 0.47373158],[0.52264845 0.46637803],[0.53091979 0.46790624],[0.53781623 0.47507384],[0.52996796 0.47573432],[0.52202332 0.47510669],0.4892885684967041,0.5111656785011292,1663320404955
1041,0.35931969809540876,0.32871036949758553,0.3440150337964971,[0.514449   0.47395656],[0.52222592 0.4664982 ],[0.53028071 0.46798721],[0.53711081 0.47497189],[0.52941793 0.47548905],[0.5217241  0.47523451],0.4901350140571594,0.5099374055862427,1663320404985
1042,0.3193194928935936,0.39258364765885206,0.3559515702762228,[0.51477325 0.47259268],[0.52285254 0.46527842],[0.53109348 0.46684301],[0.53787351 0.47407451],[0.52985919 0.47367519],[0.52207148 0.47307968],0.48964980244636536,0.5093705058097839,1663320405016
1043,0.36302749274064167,0.41664419406071473,0.38983584340067823,[0.51485139 0.47031766],[0.52279454 0.46229962],[0.53112376 0.46368089],[0.53818643 0.47138184],[0.53011245 0.47165442],[0.5222308  0.47120452],0.4890352487564087,0.5038620829582214,1663320405045
1044,0.33818614617394066,0.41262424194709146,0.3754051940605161,[0.51450276 0.46870926],[0.52230304 0.46098095],[0.53046131 0.46269262],[0.53718007 0.47021684],[0.52920902 0.46964902],[0.52162665 0.4692573 ],0.4898582994937897,0.5032345652580261,1663320405076
1045,0.31541010460379476,0.3895878924408481,0.35249899852232147,[0.51503688 0.4697223 ],[0.523368   0.46266803],[0.53169394 0.46429735],[0.53836679 0.47146165],[0.53059953 0.47110918],[0.5226633  0.47049502],0.4901096224784851,0.5060865879058838,1663320405108
1046,0.330368818736507,0.3602735547353128,0.3453211867359099,[0.51519436 0.46988493],[0.52353191 0.46291894],[0.53174829 0.46467078],[0.53835678 0.47189015],[0.53055418 0.47178671],[0.52268797 0.47102121],0.4903508722782135,0.5055546760559082,1663320405140
1047,0.31498971074570853,0.33957855738133613,0.3272841340635223,[0.51541525 0.4700098 ],[0.52366859 0.46295369],[0.53184801 0.46460751],[0.53844041 0.47200119],[0.5305624  0.47136599],[0.52278787 0.47058287],0.49104809761047363,0.5036662220954895,1663320405173
1048,0.3107512421951536,0.35378509121505014,0.33226816670510184,[0.51589066 0.46885511],[0.5237385  0.46117711],[0.53193903 0.46255988],[0.53868449 0.47031611],[0.5306322  0.46917993],[0.52306533 0.46859431],0.4907688498497009,0.5029699206352234,1663320405205
1049,0.32641905233280233,0.3442168617665096,0.33531795704965595,[0.51554334 0.46926785],[0.52316129 0.46120295],[0.53126663 0.46261358],[0.53803712 0.47080046],[0.52985883 0.46947768],[0.52242935 0.46888   ],0.4903446435928345,0.5016433596611023,1663320405233
1050,0.3397636932609999,0.3875031523430889,0.3636334228020444,[0.51439857 0.4702971 ],[0.52234167 0.46174547],[0.5307433  0.46251723],[0.53759676 0.47037223],[0.52927715 0.47011495],[0.52155799 0.46973312],0.4892235994338989,0.5040191411972046,1663320405265
1051,0.35610044780927036,0.3352848787856099,0.34569266329744014,[0.51266509 0.4698838 ],[0.52066952 0.46127272],[0.52897787 0.46204054],[0.53582126 0.46972001],[0.52764219 0.46996555],[0.5198701  0.46969032],0.48786765336990356,0.5040537714958191,1663320405298
1052,0.34780417987006146,0.3708164303236817,0.35931030509687156,[0.50881177 0.46992302],[0.51690841 0.46126559],[0.5253951  0.46237436],[0.53228837 0.46971664],[0.52415359 0.46996063],[0.51625955 0.46988517],0.48491549491882324,0.5081383585929871,1663320405328
1053,0.32793873813542423,0.3906055925147548,0.35927216532508954,[0.50646365 0.47345686],[0.51360261 0.4643535 ],[0.52178293 0.4648093 ],[0.52912241 0.47213316],[0.52081496 0.4717598 ],[0.5133217  0.47221762],0.4822032153606415,0.514411449432373,1663320405364
1054,0.3610017001447444,0.3820412793502673,0.3715214897475059,[0.50342423 0.47484022],[0.51088798 0.4647578 ],[0.51960659 0.4652665 ],[0.52706021 0.47341934],[0.51849896 0.47324201],[0.51067597 0.47379932],0.4794215261936188,0.515829861164093,1663320405405
1055,0.3539336607345314,0.3879978617715807,0.370965761253056,[0.49983066 0.4771421 ],[0.50744259 0.46728194],[0.51602817 0.46723074],[0.5235796  0.47453851],[0.51502538 0.47532868],[0.50705713 0.47602546],0.4752351641654968,0.5188437700271606,1663320405439
1056,0.350713307845862,0.3994637635752216,0.3750885357105418,[0.49701402 0.47806412],[0.50436747 0.46805695],[0.51281404 0.467576  ],[0.52026391 0.47415012],[0.51181418 0.47552928],[0.50401336 0.47657126],0.47273018956184387,0.520449161529541,1663320405471
1057,0.34059863226127546,0.37020317125453767,0.35540090175790656,[0.49435079 0.47898248],[0.50169474 0.46941227],[0.51018667 0.46877426],[0.51770234 0.47467458],[0.5094986  0.47656789],[0.50160247 0.47776324],0.47022199630737305,0.5245099067687988,1663320405503
1058,0.3396081529908577,0.3718472409925225,0.3557276969916901,[0.49110824 0.48089975],[0.49847636 0.47070429],[0.50710672 0.46981159],[0.5147438  0.47572118],[0.50653625 0.47770515],[0.49852496 0.47922447],0.46726319193840027,0.5261321067810059,1663320405541
1059,0.38829025622059143,0.34300670475694484,0.36564848048876814,[0.48925975 0.48043016],[0.49631384 0.46942401],[0.50482219 0.46849713],[0.51247096 0.47481778],[0.50416839 0.47747484],[0.49634823 0.47896728],0.46565210819244385,0.5248925685882568,1663320405580
1060,0.3318856619584855,0.3768774129605345,0.35438153745951,[0.48581281 0.48269567],[0.49289119 0.47187302],[0.50133532 0.47061858],[0.50911075 0.47623056],[0.50062394 0.47837844],[0.49281067 0.48012909],0.46245503425598145,0.529712438583374,1663320405621
