FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1081,0.507395227593937,0.4897157791941584,0.49855550339404764,[0.45855185 0.47344276],[0.46570078 0.46264198],[0.474493   0.46365127],[0.48191124 0.47247228],[0.47309411 0.47511047],[0.46512264 0.47480932],0.42901331186294556,0.5116698741912842,1663319902822
1082,0.516170770879858,0.5016735781087374,0.5089221744942977,[0.45868459 0.47089192],[0.46553963 0.46034828],[0.47381306 0.46200508],[0.48100245 0.4710789 ],[0.47250775 0.47283286],[0.46497247 0.4724693 ],0.4295250475406647,0.5090907216072083,1663319902861
1083,0.38424071671410587,0.42502843131145596,0.4046345740127809,[0.45858428 0.46847615],[0.46679994 0.46126533],[0.47476453 0.46356636],[0.4813402  0.47081894],[0.47359422 0.47164938],[0.46579376 0.47062403],0.43068209290504456,0.5059881210327148,1663319902888
1084,0.4171982376096913,0.45481435629636047,0.4360062969530259,[0.45936364 0.46940985],[0.46702534 0.46174303],[0.47482094 0.4637605 ],[0.48146704 0.47127697],[0.47366804 0.47240099],[0.46610177 0.47149098],0.43005120754241943,0.5066967606544495,1663319902915
1085,0.471697928304773,0.44754872100585585,0.4596233246553144,[0.4594529  0.46987301],[0.46720496 0.46132275],[0.47524381 0.4635433 ],[0.48185161 0.47194111],[0.47415179 0.47349203],[0.46642065 0.47250754],0.4301036596298218,0.505767822265625,1663319902946
1086,0.41909638166553786,0.46845655294012395,0.44377646730283093,[0.45848247 0.46847758],[0.46649462 0.46040967],[0.47458833 0.46266523],[0.48113331 0.47055283],[0.47304022 0.47157443],[0.46528968 0.47035956],0.43029797077178955,0.5046163201332092,1663319902973
1087,0.4255704501799234,0.49609493076086636,0.4608326904703949,[0.45870796 0.46913174],[0.46652636 0.46105394],[0.47450495 0.46303904],[0.48106685 0.47098464],[0.4731448  0.47198692],[0.46555981 0.47105247],0.4298539161682129,0.5036652684211731,1663319903005
1088,0.4120819618580336,0.4868208225365057,0.44945139219726965,[0.45762193 0.46815425],[0.4655847  0.46046212],[0.47361526 0.46245396],[0.48031625 0.46991959],[0.47258705 0.47119802],[0.46478733 0.47038618],0.4292013645172119,0.50384920835495,1663319903036
1089,0.4298579423887781,0.4502058754451199,0.440031908916949,[0.45739374 0.47007596],[0.46486646 0.46128893],[0.47284558 0.46271247],[0.47974581 0.47015369],[0.47181639 0.47172993],[0.46419224 0.47140703],0.4295121133327484,0.5061354041099548,1663319903068
1090,0.4402313042330518,0.46431400247445526,0.45227265335375355,[0.45808974 0.46888351],[0.46589333 0.46027192],[0.47400784 0.46215886],[0.48081827 0.47005361],[0.47291303 0.47157869],[0.46512842 0.47079906],0.42990198731422424,0.5063438415527344,1663319903101
1091,0.41118263505462527,0.4645398489777379,0.4378612420161816,[0.45790389 0.46757114],[0.46603626 0.45997113],[0.47398743 0.46187106],[0.48051041 0.46876639],[0.47276416 0.47062466],[0.46499363 0.46969351],0.429645836353302,0.5042794942855835,1663319903136
1092,0.41479033428785667,0.44022292369319477,0.4275066289905257,[0.45792633 0.46794197],[0.46613443 0.46010342],[0.47413585 0.4619278 ],[0.48063236 0.46871588],[0.47280091 0.47078472],[0.46498141 0.46992645],0.43024003505706787,0.5047132968902588,1663319903167
1093,0.45850373517137066,0.44198662495717,0.45024518006427033,[0.45919585 0.46868438],[0.46743885 0.46032807],[0.47547406 0.46246004],[0.48199052 0.47029096],[0.47371966 0.47242016],[0.4659273  0.47106346],0.43106329441070557,0.5062891244888306,1663319903203
1094,0.44364936393557874,0.49557029226278454,0.4696098280991816,[0.46033803 0.46915838],[0.4687762  0.46114874],[0.47698918 0.46328002],[0.48340648 0.47089103],[0.47518158 0.47303617],[0.46724749 0.47164205],0.4321780204772949,0.5065217018127441,1663319903236
1095,0.420262914731114,0.42878470237411964,0.42452380855261684,[0.46132261 0.4655579 ],[0.4701525  0.45832622],[0.47845942 0.46110171],[0.48490754 0.46888101],[0.4766933  0.47052351],[0.46857873 0.46864051],0.43380725383758545,0.500687837600708,1663319903263
1096,0.44331543528597234,0.41024059699667464,0.4267780161413235,[0.4623864  0.46706802],[0.47073436 0.45914403],[0.47889766 0.46176291],[0.48542437 0.46983668],[0.47752202 0.47136381],[0.46956816 0.4699555 ],0.4353203773498535,0.5029916763305664,1663319903297
1097,0.4166478308349617,0.4365897355868387,0.4266187832109002,[0.4635303  0.46747237],[0.47180963 0.45999223],[0.47977135 0.46227384],[0.48640355 0.46979171],[0.47855088 0.47125188],[0.47069374 0.47002769],0.43797245621681213,0.5031831860542297,1663319903331
1098,0.43823376556820354,0.43476516299695805,0.4364994642825808,[0.46594134 0.46428612],[0.47465399 0.45666918],[0.48289582 0.45958209],[0.4892323  0.46811721],[0.48133042 0.46924901],[0.47328562 0.46747816],0.44085580110549927,0.4996136724948883,1663319903366
1099,0.41982961560473714,0.4170207381470329,0.418425176875885,[0.46737209 0.46325773],[0.47558287 0.45597628],[0.48370981 0.45872808],[0.49024215 0.46702746],[0.48234278 0.46782523],[0.47450563 0.46618247],0.4422152042388916,0.49680185317993164,1663319903401
1100,0.44740792523057216,0.4003948791057449,0.4239014021681585,[0.46752292 0.46358579],[0.4758563  0.45620501],[0.48416477 0.45852324],[0.49076554 0.4660584 ],[0.48282143 0.46844488],[0.47476867 0.46705368],0.4431544244289398,0.496818870306015,1663319903432
1101,0.4049749767392377,0.381264998414395,0.3931199875768163,[0.46876791 0.46079636],[0.47716859 0.45454934],[0.4851144  0.45724237],[0.4913978  0.46424699],[0.48379457 0.46588942],[0.47593081 0.46426454],0.44471481442451477,0.4931090176105499,1663319903460
1102,0.3938256488563285,0.3501682107812936,0.37199692981881105,[0.46691889 0.4574067 ],[0.47575057 0.45100608],[0.48413661 0.45351133],[0.49050593 0.4605712 ],[0.48267865 0.46234256],[0.47447845 0.46071717],0.44350093603134155,0.4892701208591461,1663319903497
1103,0.42645527462091887,0.3790956101107638,0.40277544236584134,[0.46704015 0.46034789],[0.47511482 0.4532848 ],[0.48311904 0.45529068],[0.48951375 0.46233252],[0.48196384 0.4643867 ],[0.47418374 0.46331516],0.4439679980278015,0.4944118857383728,1663319903531
1104,0.44038541209413873,0.39104449743984965,0.41571495476699416,[0.46612373 0.46449706],[0.47461697 0.45680854],[0.48297179 0.45890918],[0.48930508 0.46612138],[0.48163903 0.46858126],[0.47353831 0.4674581 ],0.44367343187332153,0.49762165546417236,1663319903561
1105,0.39193418120184226,0.3685167637631782,0.38022547248251026,[0.46502367 0.46594059],[0.47346416 0.45918441],[0.48168907 0.46110454],[0.4880293 0.4677276],[0.48058259 0.46970189],[0.47249064 0.46855342],0.4425950050354004,0.5007104873657227,1663319903594
1106,0.1946722999183272,0.264366835772188,0.22951956784525762,[0.4658784  0.46838886],[0.4744547  0.46518412],[0.48283944 0.46578828],[0.48985606 0.46877873],[0.48223883 0.47047484],[0.47367176 0.4697291 ],0.4440138638019562,0.5019300580024719,1663319903623
1107,0.17719382724504665,0.2067302757867191,0.19196205151588286,[0.46723357 0.47308606],[0.47546595 0.47110868],[0.4834151  0.47190833],[0.49052081 0.47427922],[0.48318136 0.47595105],[0.47481263 0.47527179],0.44656649231910706,0.5041713714599609,1663319903659
1108,0.2259670450703315,0.19282549045945696,0.20939626776489423,[0.469944   0.47521836],[0.47828251 0.47190702],[0.48641288 0.47223222],[0.49334106 0.47551435],[0.48641622 0.47752315],[0.47801492 0.47718409],0.45141834020614624,0.510837972164154,1663319903694
1109,0.3856245214012147,0.19062958727683818,0.28812705433902647,[0.47192556 0.46915486],[0.48078525 0.46185324],[0.48942435 0.46198556],[0.49562034 0.46771359],[0.48886186 0.47115868],[0.48032779 0.47095975],0.45663660764694214,0.5080854296684265,1663319903729
1110,0.4865439696267636,0.34690018503794157,0.41672207733235256,[0.4761827  0.46946663],[0.48446423 0.45995754],[0.49281296 0.45949697],[0.49888137 0.46618217],[0.49181312 0.47082677],[0.4836714  0.47087279],0.4615796208381653,0.507306694984436,1663319903758
1111,0.48004803175163524,0.341503804124641,0.4107759179381381,[0.47614264 0.469623  ],[0.48491132 0.4603655 ],[0.4933781  0.45997402],[0.49926543 0.46601129],[0.49231368 0.47138137],[0.48392662 0.47133377],0.4628124237060547,0.5082860589027405,1663319903791
1112,0.5447537888306203,0.3253350654078019,0.4350444271192111,[0.47720298 0.46837345],[0.48562527 0.458682  ],[0.49400485 0.45855257],[0.49973843 0.46504533],[0.49292776 0.4710921 ],[0.48471105 0.47088093],0.4637702703475952,0.5082458257675171,1663319903825
1113,0.4918744654041332,0.28818325437807546,0.39002885989110436,[0.47828785 0.46958387],[0.48606142 0.46002203],[0.49457818 0.45937583],[0.50064868 0.46601626],[0.49368447 0.47075924],[0.48559609 0.47086927],0.463410884141922,0.5104113221168518,1663319903863
1114,0.43513446226185143,0.27685780062249193,0.3559961314421717,[0.47664499 0.47020477],[0.48603207 0.46165577],[0.49577296 0.46085933],[0.50167423 0.46648923],[0.49531344 0.47209743],[0.4859837  0.47242904],0.46398982405662537,0.5104837417602539,1663319903895
1115,0.4564758202454181,0.29743368918992014,0.37695475471766915,[0.47804841 0.47025692],[0.48692125 0.46176237],[0.49602339 0.46106973],[0.50195181 0.46680796],[0.49545544 0.47236553],[0.48661685 0.47249663],0.46506044268608093,0.5110486745834351,1663319903928
1116,0.4355209502214195,0.30817643460140653,0.37184869241141305,[0.47758752 0.47133908],[0.48680404 0.46308509],[0.49627998 0.46239686],[0.50205731 0.46803394],[0.49597299 0.47326875],[0.48681962 0.47371662],0.4665988087654114,0.5113211274147034,1663319903964
1117,0.4437222959813825,0.2748032010788391,0.3592627485301108,[0.47863317 0.47115314],[0.48786348 0.46204406],[0.49748898 0.46151453],[0.50324231 0.46807128],[0.49691695 0.47263968],[0.48777291 0.47291368],0.4679355025291443,0.5116167068481445,1663319903996
1118,0.4275825451706666,0.3215069890357008,0.3745447671031837,[0.47810709 0.47176439],[0.48739576 0.46282405],[0.49728465 0.46203688],[0.50297385 0.46813077],[0.49708629 0.47284973],[0.48772046 0.47349545],0.46867963671684265,0.5132956504821777,1663319904029
1119,0.4284945531452598,0.3260209793383829,0.3772577662418214,[0.47839868 0.4719857 ],[0.48764125 0.46292928],[0.49741828 0.46209532],[0.50318766 0.46825722],[0.49714193 0.47294924],[0.48783833 0.47355285],0.468178927898407,0.5131250619888306,1663319904067
1120,0.42729332798205805,0.3272026009803877,0.3772479644812229,[0.47688708 0.47114146],[0.4861111  0.46273714],[0.49571627 0.46173808],[0.5017342  0.46696922],[0.49540988 0.472725  ],[0.48613554 0.47327721],0.4653046429157257,0.5139148831367493,1663319904098
1121,0.17442274867786375,0.22645723841527746,0.2004399935465706,[0.47388935 0.46947864],[0.48256829 0.46679655],[0.49109051 0.46704125],[0.49769863 0.46946341],[0.49114072 0.47113949],[0.4824093  0.47100076],0.461050420999527,0.5099027752876282,1663319904134
1122,0.014619700573803485,0.18690324687867305,0.10076147372623827,[0.46878311 0.47069225],[0.47658339 0.47185892],[0.48507497 0.47252536],[0.49263132 0.47206211],[0.48538268 0.47272471],[0.47665939 0.47218192],0.4510675370693207,0.5115193128585815,1663319904162
1123,0.058993268574758256,0.23673189955720236,0.1478625840659803,[0.46349162 0.4708645 ],[0.47127745 0.47115391],[0.479729   0.47195587],[0.48736301 0.47236124],[0.47978908 0.47329143],[0.47114307 0.47263294],0.4432697892189026,0.512364387512207,1663319904194
1124,0.14748709612806726,0.181155087243403,0.16432109168573514,[0.4570367  0.46615365],[0.46559718 0.46314752],[0.47426742 0.46394953],[0.48136494 0.46700141],[0.47373518 0.46735775],[0.46504286 0.46683714],0.4359169602394104,0.5079177618026733,1663319904223
1125,0.29724278488543227,0.3528431656837893,0.3250429752846108,[0.45255512 0.46602756],[0.46084213 0.45931333],[0.46933359 0.45987248],[0.47592229 0.46539706],[0.46842197 0.46648192],[0.46027672 0.46651566],0.429787814617157,0.5074000358581543,1663319904252
1126,0.3585540293017401,0.35691247760283773,0.3577332534522889,[0.44797564 0.46623626],[0.4560467 0.4575634],[0.46505228 0.45791674],[0.47230464 0.4645412 ],[0.46424201 0.46636403],[0.455818   0.46656325],0.4236604571342468,0.5049784779548645,1663319904286
1127,0.3731088916142091,0.4245175300558985,0.39881321083505383,[0.44513217 0.46672609],[0.45267507 0.45718792],[0.46142206 0.45736253],[0.46879175 0.46433616],[0.46039486 0.46598688],[0.45235002 0.46624184],0.41982078552246094,0.504585325717926,1663319904315
1128,0.38808487432659483,0.43836443206350095,0.41322465319504786,[0.44413957 0.46696481],[0.45120248 0.45678741],[0.45999661 0.45657861],[0.46783707 0.46403113],[0.45892081 0.46570757],[0.45094976 0.46612555],0.4176892936229706,0.5043255090713501,1663319904346
1129,0.39516843366421345,0.4269982402477229,0.4110833369559682,[0.44391277 0.46739778],[0.45097053 0.45722613],[0.45957574 0.45719355],[0.46731207 0.46453393],[0.45852938 0.46627003],[0.4506416  0.46671516],0.41722002625465393,0.5043191909790039,1663319904377
1130,0.3827295871463305,0.3892908492109348,0.3860102181786327,[0.44378173 0.4662303 ],[0.4507907  0.45624587],[0.45939749 0.45619184],[0.46709049 0.46354702],[0.45843962 0.4649179 ],[0.4505994  0.46542513],0.41760462522506714,0.5034597516059875,1663319904408
1131,0.4053722943923215,0.404864038811296,0.40511816660180877,[0.44440821 0.4657211 ],[0.45178246 0.4557896 ],[0.46021789 0.45583692],[0.46751472 0.4630875 ],[0.45933309 0.46497157],[0.45146608 0.46546179],0.41893112659454346,0.5020551085472107,1663319904440
1132,0.422642614945322,0.47537287991917554,0.4490077474322488,[0.4450103 0.4666695],[0.45184043 0.45601234],[0.46033749 0.45593894],[0.46811262 0.46368521],[0.4593868 0.4655014],[0.4516145 0.4660905],0.41819024085998535,0.5023059248924255,1663319904471
1133,0.416103728776562,0.46894960923188683,0.44252666900422444,[0.44541216 0.46688104],[0.45320168 0.4567003 ],[0.46204922 0.45689091],[0.4694263  0.46456301],[0.46097708 0.46665242],[0.45273522 0.46694711],0.4194241166114807,0.5036247372627258,1663319904504
1134,0.3950549156917926,0.43183702142119673,0.4134459685564946,[0.44595528 0.46865895],[0.45349437 0.45926148],[0.46210772 0.45937502],[0.46929961 0.46581668],[0.46105915 0.46839225],[0.4530924  0.46875578],0.4197508692741394,0.5081380605697632,1663319904542
1135,0.3930644003991286,0.41630573560355644,0.4046850680013425,[0.44572535 0.47152621],[0.45340151 0.46184051],[0.46208188 0.46176264],[0.46921772 0.46824181],[0.46103299 0.47087839],[0.45299992 0.47130373],0.4200446903705597,0.5126943588256836,1663319904576
1136,0.40370445972414454,0.4428833366884159,0.4232938982062802,[0.44528928 0.47324258],[0.45294914 0.46291351],[0.46178037 0.46292239],[0.46911871 0.46988836],[0.46048105 0.47240916],[0.45237231 0.47275105],0.4192871153354645,0.5155807137489319,1663319904606
1137,0.3803543314901101,0.4416262355286982,0.41099028350940414,[0.44504872 0.47235072],[0.45254642 0.46263266],[0.46121204 0.46244034],[0.46853876 0.46910083],[0.46015367 0.47129664],[0.45214236 0.47174367],0.4194219708442688,0.5130605697631836,1663319904635
1138,0.376340718478844,0.4474377205306619,0.41188921950475293,[0.44600073 0.46904308],[0.45370644 0.4596692 ],[0.46227369 0.45965642],[0.46939936 0.46596256],[0.46114638 0.46825883],[0.45316797 0.46874097],0.42075401544570923,0.5089292526245117,1663319904668
1139,0.37643522171750243,0.4531476578677611,0.4147914397926318,[0.44628432 0.4677279 ],[0.4538855  0.45837739],[0.46241263 0.45840132],[0.46962735 0.46477014],[0.46146509 0.46697104],[0.45346117 0.46746033],0.4205319881439209,0.5060116052627563,1663319904699
1140,0.3646077328743423,0.4801519055394619,0.4223798192069021,[0.44906116 0.46390498],[0.4565531  0.45433784],[0.46518505 0.45387596],[0.47244748 0.46014246],[0.46417904 0.46231088],[0.45618871 0.46310854],0.4221181869506836,0.49946269392967224,1663319904729
1141,0.4104156520566629,0.4427184002168958,0.4265670261367793,[0.45001811 0.45840955],[0.45815742 0.44986075],[0.46648633 0.45005855],[0.47347125 0.45593882],[0.46599075 0.45940331],[0.45776242 0.45985267],0.4248230755329132,0.4937247335910797,1663319904757
1142,0.4145442552810878,0.3899511768462793,0.40224771606368354,[0.45176625 0.45821595],[0.45955965 0.44962814],[0.46761829 0.45001996],[0.47458908 0.45648226],[0.4670696  0.45913333],[0.45913646 0.45946583],0.42684075236320496,0.492239385843277,1663319904786
1143,0.10798271018827725,0.1303807918934361,0.11918175104085668,[0.45285708 0.45740539],[0.46085194 0.45515913],[0.46896902 0.45544556],[0.47700039 0.45728102],[0.46865061 0.45793194],[0.46015978 0.45777667],0.42695170640945435,0.4889522194862366,1663319904815
1144,0.04356336475827204,0.20618422751543614,0.12487379613685409,[0.45242569 0.46200585],[0.45999545 0.46239769],[0.46837226 0.46277425],[0.47683296 0.46245798],[0.46806717 0.46387306],[0.45943049 0.46320641],0.42594558000564575,0.4948124587535858,1663319904844
1145,0.0471144396838261,0.17576063337836662,0.11143753653109637,[0.45144671 0.46384779],[0.45900592 0.46397328],[0.46737286 0.46434039],[0.47585392 0.46391976],[0.46698773 0.46544933],[0.4583838  0.46491176],0.42495840787887573,0.5000596642494202,1663319904874
1146,0.05358046771080302,0.18725619000038748,0.12041832885559525,[0.44991586 0.46710798],[0.45738998 0.46588233],[0.46560177 0.46638995],[0.47384709 0.46691012],[0.4649457  0.46733013],[0.45660591 0.46706399],0.4225676953792572,0.5061889290809631,1663319904905
1147,0.180639737294976,0.2963458814968229,0.23849280939589945,[0.44811058 0.470413  ],[0.45610705 0.4656603 ],[0.46430403 0.46579254],[0.47192249 0.46856782],[0.46361861 0.46979719],[0.45539269 0.47016972],0.4219490587711334,0.5099582076072693,1663319904937
1148,0.18423116449064525,0.23653907294002724,0.21038511871533624,[0.44911376 0.46803126],[0.45742816 0.46403986],[0.46583164 0.46437114],[0.47326753 0.46706423],[0.46508524 0.46857107],[0.45665762 0.4686166 ],0.4230957627296448,0.5084044933319092,1663319904968
1149,0.1581415136512091,0.260149719260753,0.20914561645598104,[0.44970351 0.46848607],[0.45804745 0.46472281],[0.4664838  0.46502262],[0.47405851 0.46727738],[0.4657217  0.46861666],[0.45720086 0.46867168],0.4230435788631439,0.509763240814209,1663319904997
