FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1132,0.24541407520464764,0.2590802087004753,0.2522471419525615,[0.49631837 0.4607138 ],[0.5029878  0.45455557],[0.51050991 0.45380276],[0.51818836 0.45651063],[0.51036739 0.45879811],[0.50283808 0.46048716],0.4741373360157013,0.4996739625930786,1663321773952
1133,0.27210712136455784,0.2274681849147299,0.24978765313964385,[0.49645644 0.46012962],[0.50311977 0.45352733],[0.51058191 0.45270181],[0.51814789 0.45583713],[0.51048964 0.45831066],[0.50305253 0.45995107],0.4737977981567383,0.49738362431526184,1663321773986
1134,0.2777311419391102,0.28718540508634005,0.2824582735127251,[0.49654883 0.4600651 ],[0.50306213 0.45347947],[0.51043671 0.4528147 ],[0.51807874 0.45587477],[0.51023328 0.45848221],[0.50292504 0.45999032],0.47467151284217834,0.4966369867324829,1663321774019
1135,0.27775745209639985,0.2469701275205308,0.2623637898084653,[0.4957388  0.46060979],[0.50223947 0.45323065],[0.50977331 0.45188332],[0.51760924 0.45471781],[0.50951725 0.45788607],[0.50212044 0.45980388],0.47425973415374756,0.49768954515457153,1663321774050
1136,0.28019153235857547,0.23996844221795066,0.2600799872882631,[0.49462387 0.46117437],[0.50133312 0.45339686],[0.50878292 0.45191208],[0.51625043 0.45497465],[0.50883687 0.45780009],[0.50143063 0.46011519],0.47274070978164673,0.4967609643936157,1663321774084
1137,0.2564948469874161,0.24483771713352118,0.25066628206046865,[0.49560073 0.46100086],[0.50200689 0.45391834],[0.50946367 0.45270649],[0.51709998 0.45540324],[0.50928867 0.45805973],[0.50198889 0.45995879],0.472456693649292,0.49858683347702026,1663321774112
1138,0.30235568795638434,0.23560648585626714,0.2689810869063257,[0.49535632 0.46093419],[0.50156653 0.45319676],[0.50877708 0.45173693],[0.51640224 0.45487595],[0.50879961 0.45798892],[0.50163943 0.46018785],0.4733576774597168,0.49629539251327515,1663321774147
1139,0.23822281969933584,0.23652191299386435,0.23737236634660008,[0.49605536 0.45989871],[0.50295407 0.45341709],[0.51052898 0.45254543],[0.51823115 0.45510268],[0.51026225 0.45759898],[0.50270873 0.4591611 ],0.4732908308506012,0.4975194036960602,1663321774179
1140,0.24888401587528794,0.29602960533858164,0.2724568106069348,[0.4959659  0.46061555],[0.50232726 0.4541941 ],[0.50967723 0.45315719],[0.51744026 0.45552021],[0.50957274 0.45824182],[0.50223166 0.46009365],0.474020391702652,0.4991801083087921,1663321774209
1141,0.22995450609783424,0.22757052380312856,0.2287625149504814,[0.49577835 0.46172971],[0.50140059 0.45420945],[0.50864613 0.45274338],[0.51671171 0.45598879],[0.50874281 0.45717159],[0.5018211  0.45974717],0.4743259847164154,0.49811282753944397,1663321774244
1142,0.25459806785545414,0.2423892414847055,0.24849365467007983,[0.49629748 0.46046129],[0.50205255 0.45340094],[0.50889605 0.45264551],[0.51640081 0.45626137],[0.50886476 0.45720151],[0.50215942 0.45930141],0.4745516777038574,0.49465763568878174,1663321774281
1143,0.2993158920200561,0.2805478529783044,0.2899318724991803,[0.49593422 0.46061528],[0.50187713 0.45238984],[0.50918972 0.45155403],[0.51684314 0.45534492],[0.50887781 0.4574827 ],[0.50198489 0.45936039],0.47337332367897034,0.4997980296611786,1663321774314
1144,0.1851159214064018,0.2015805868174369,0.19334825411191936,[0.49746111 0.46062437],[0.5031594 0.4550308],[0.51019585 0.45430833],[0.51793069 0.45666772],[0.50992358 0.45757484],[0.5030424  0.45947018],0.4771149158477783,0.4981253445148468,1663321774346
1145,0.22625507442834572,0.18027788081199955,0.20326647762017264,[0.49744636 0.4607411 ],[0.5032897  0.45399505],[0.51041168 0.45290178],[0.51817954 0.45609272],[0.51037902 0.45719844],[0.50346559 0.45931023],0.47611454129219055,0.49623724818229675,1663321774380
1146,0.23374556354850243,0.19627646234287552,0.21501101294568897,[0.4978641  0.45864084],[0.50355929 0.45207545],[0.51063818 0.45121777],[0.51835603 0.45420611],[0.51062357 0.45549369],[0.50376135 0.45759737],0.47745394706726074,0.4952925741672516,1663321774419
1147,0.15680352618259472,0.11161435308117938,0.13420893963188704,[0.49847144 0.45846704],[0.50436014 0.45352069],[0.51172721 0.45289072],[0.5197134  0.45478415],[0.5115388  0.45575225],[0.50435913 0.45741397],0.47789546847343445,0.49615857005119324,1663321774451
1148,0.25271142691669474,0.13972376265317576,0.19621759478493525,[0.49802244 0.45894107],[0.50388503 0.45212066],[0.51079363 0.45128357],[0.51834065 0.45455366],[0.51082861 0.45592424],[0.50406885 0.45798296],0.4778172969818115,0.49241340160369873,1663321774482
1149,0.17514852591483307,0.16545737622185233,0.1703029510683427,[0.4982748  0.45805433],[0.50397354 0.45273969],[0.51090366 0.45234525],[0.51850778 0.45468163],[0.51075864 0.4552809 ],[0.50397873 0.4569858 ],0.47746163606643677,0.49226483702659607,1663321774515
1150,0.18639231973186762,0.20198116111786063,0.1941867404248641,[0.49874201 0.45801809],[0.50446427 0.45229891],[0.51150924 0.45181185],[0.519301   0.45454493],[0.51157516 0.45496476],[0.50468642 0.45691264],0.47829732298851013,0.49125540256500244,1663321774547
1151,0.24861820073693602,0.15163959012551387,0.20012889543122495,[0.49932802 0.45906293],[0.50499392 0.45204461],[0.51214188 0.45121422],[0.51989633 0.45461917],[0.51197994 0.45594934],[0.50519335 0.45776653],0.476878821849823,0.49581098556518555,1663321774575
1152,0.24883994898896222,0.2193741833487158,0.23410706616883903,[0.50070125 0.45836502],[0.50651282 0.45161474],[0.51357448 0.45093587],[0.52116132 0.45440289],[0.51366049 0.45549718],[0.50682437 0.457416  ],0.4793572723865509,0.49190089106559753,1663321774610
1153,0.22857767125145687,0.21829498127072547,0.22343632626109117,[0.50056118 0.45812637],[0.50612861 0.45158076],[0.51299036 0.4508138 ],[0.52050579 0.45393521],[0.5129264  0.45489115],[0.50633335 0.45681584],0.48129597306251526,0.4936935603618622,1663321774642
1154,0.22248569813014815,0.3080194688113697,0.2652525834707589,[0.50088048 0.45685652],[0.50633103 0.45071292],[0.51322824 0.45057273],[0.52075922 0.45389992],[0.51293522 0.45433637],[0.50640452 0.45588014],0.4812907576560974,0.4934387803077698,1663321774676
1155,0.2283812772043142,0.1961621556690169,0.21227171643666554,[0.50102878 0.45727664],[0.50676692 0.45084491],[0.51378584 0.45037538],[0.52131051 0.45363557],[0.51364499 0.45445016],[0.50693405 0.45617712],0.48097532987594604,0.491385281085968,1663321774708
1156,0.22450052000569223,0.27629724052940663,0.2503988802675494,[0.50026888 0.44819754],[0.50534981 0.4423461 ],[0.51255435 0.44148508],[0.52059352 0.44421548],[0.51240957 0.44571227],[0.50564581 0.44740707],0.47809919714927673,0.487997829914093,1663321774735
1157,0.17218652348306507,0.16997823360288195,0.1710823785429735,[0.4968068  0.44279978],[0.50187218 0.43789747],[0.50872862 0.43687686],[0.51685226 0.4384326 ],[0.5090214  0.43991184],[0.50224012 0.44189656],0.476966917514801,0.47882080078125,1663321774769
1158,0.2567042908906696,0.17211983975889247,0.21441206532478102,[0.49644208 0.47834364],[0.50198007 0.4714824 ],[0.5092842  0.47017732],[0.51773888 0.47408932],[0.5095734  0.47553241],[0.50215489 0.47726685],0.4757162928581238,0.5058653354644775,1663321774801
1159,0.2848666221235169,0.13429262693070235,0.2095796245271096,[0.49510598 0.5122866 ],[0.50086206 0.50528693],[0.5076912  0.50437236],[0.51484412 0.50776136],[0.50788087 0.5096857 ],[0.50121784 0.51149726],0.47350138425827026,0.5451290607452393,1663321774830
1160,0.29790620426497416,0.22842145102937886,0.2631638276471765,[0.49472153 0.51448786],[0.50022912 0.50558221],[0.5072245  0.50407904],[0.51471084 0.50819761],[0.5067606  0.51010799],[0.50024617 0.51202106],0.47074800729751587,0.5563853979110718,1663321774865
1161,0.2455390105434888,0.23225152255913498,0.23889526655131188,[0.49494013 0.48008317],[0.50029856 0.47409093],[0.50801665 0.47323826],[0.51604939 0.47553951],[0.50770682 0.47814336],[0.50048029 0.47977686],0.47061336040496826,0.5271080136299133,1663321774896
1162,0.27362832821637445,0.3326173659631599,0.30312284708976717,[0.49496815 0.45250508],[0.5008744  0.44701812],[0.5092299  0.44612134],[0.51747203 0.44772831],[0.5087356  0.45211107],[0.50100559 0.4535965 ],0.47285425662994385,0.5084638595581055,1663321774926
1163,0.26046648779663256,0.331145108298269,0.2958057980474508,[0.49897349 0.43947619],[0.50505936 0.43407142],[0.51297796 0.43397844],[0.52096045 0.43690291],[0.51278484 0.43921989],[0.50516248 0.44035748],0.4748077690601349,0.4856986403465271,1663321774959
1164,0.17423085130449947,0.347340551600215,0.26078570145235724,[0.50222433 0.45477611],[0.50860137 0.45053583],[0.51638639 0.45119742],[0.52428329 0.45383516],[0.51595491 0.45442858],[0.50836861 0.45496356],0.47953009605407715,0.49757471680641174,1663321774989
1165,0.28934366372406467,0.36207633046058857,0.3257099970923266,[0.50437528 0.46889526],[0.51044834 0.4623937 ],[0.5181734  0.46208814],[0.52616143 0.46570024],[0.51796198 0.46806768],[0.51052797 0.46915218],0.48182550072669983,0.5167421698570251,1663321775020
1166,0.4144447447434557,0.3394545001859435,0.3769496224646996,[0.504812   0.46477246],[0.511262   0.45613098],[0.51879907 0.45675942],[0.52586371 0.46226755],[0.51760262 0.46500838],[0.51059324 0.4653441 ],0.48253193497657776,0.5075984001159668,1663321775051
1167,0.3350908872274796,0.27092938909727937,0.3030101381623795,[0.50903261 0.45796439],[0.51629192 0.45052242],[0.52405137 0.45104083],[0.53107131 0.45637321],[0.5230903 0.4580189],[0.51563382 0.45825893],0.48686015605926514,0.49721354246139526,1663321775088
1168,0.31941055349248487,0.3006189930896695,0.3100147732910772,[0.51153678 0.46144691],[0.51902103 0.45401037],[0.52704304 0.45455539],[0.53404582 0.45969173],[0.52620953 0.46127486],[0.51854461 0.46164745],0.4883386790752411,0.49817001819610596,1663321775130
1169,0.3585627255882161,0.3501837012897486,0.3543732134389823,[0.51704419 0.47251347],[0.52484643 0.46444032],[0.53333819 0.46524385],[0.54032677 0.47122958],[0.53204417 0.47325405],[0.5241707 0.4730216],0.49304383993148804,0.5162463188171387,1663321775158
1170,0.3567660973715997,0.20056386158819023,0.278664979479895,[0.52200246 0.47166157],[0.52975285 0.46485674],[0.53780478 0.46643567],[0.54449087 0.47227043],[0.53651202 0.47405675],[0.52886057 0.47313091],0.49828940629959106,0.5129027366638184,1663321775187
1171,0.3504474689337515,0.33537084037293063,0.34290915465334104,[0.52613032 0.4719561 ],[0.53403455 0.46583968],[0.54198122 0.46779585],[0.54849565 0.4738054 ],[0.54049581 0.47523665],[0.53291386 0.47390381],0.5014359354972839,0.512313187122345,1663321775221
1172,0.3587023735816385,0.32570213431635947,0.34220225394899895,[0.53043848 0.47402471],[0.53854483 0.46840966],[0.54653496 0.47048211],[0.55303043 0.47686619],[0.5452562  0.47831351],[0.53746897 0.47674063],0.5058305859565735,0.5127692222595215,1663321775251
1173,0.3477853307020421,0.3249560035683017,0.3363706671351719,[0.53224593 0.47279656],[0.5405159  0.46731192],[0.54861283 0.46948975],[0.55517781 0.47612041],[0.5473541  0.47724992],[0.5394752  0.47550189],0.5072975158691406,0.5069009065628052,1663321775282
1174,0.38089959084705105,0.3392862109837111,0.36009290091538104,[0.53254247 0.47556627],[0.54099333 0.46919462],[0.54915774 0.47116822],[0.55555004 0.47804067],[0.54747802 0.47974473],[0.53957331 0.47796923],0.5075930953025818,0.5126643180847168,1663321775321
1175,0.3576244941768794,0.38503601936317466,0.37133025677002707,[0.53317022 0.47844052],[0.54196882 0.47260612],[0.55021507 0.47470307],[0.55667305 0.48115054],[0.54854983 0.48288447],[0.54047614 0.48104778],0.5086321830749512,0.5154639482498169,1663321775351
1176,0.367507945605954,0.37359480640214127,0.37055137600404764,[0.53324872 0.48057866],[0.54167515 0.47459364],[0.54979897 0.47671604],[0.556355   0.48323661],[0.54833031 0.48486999],[0.54036373 0.48330581],0.5083513259887695,0.517973005771637,1663321775384
1177,0.38704736684709823,0.3679164857872973,0.3774819263171978,[0.53394467 0.48232436],[0.54280365 0.4760187 ],[0.55116647 0.47799236],[0.55764663 0.48447371],[0.54947209 0.48690164],[0.54130161 0.48525119],0.5090231895446777,0.5199737548828125,1663321775414
1178,0.39074545629689805,0.3939240757376347,0.39233476601726636,[0.53484821 0.4851141 ],[0.54364002 0.47812638],[0.55203348 0.48021314],[0.55844569 0.48743933],[0.55016512 0.48912483],[0.54207361 0.48742038],0.5090699791908264,0.5237296223640442,1663321775447
1179,0.39638116883807945,0.4312134797494893,0.41379732429378435,[0.5354405  0.48575741],[0.54399359 0.47867063],[0.55231416 0.48074797],[0.55870104 0.48790851],[0.55061954 0.48960006],[0.54264033 0.48807973],0.5095167756080627,0.5253812670707703,1663321775480
1180,0.401296588329147,0.40444390265066155,0.40287024548990424,[0.53650934 0.48607153],[0.54517585 0.47895303],[0.55353653 0.48128605],[0.55993855 0.48868471],[0.55146748 0.49036387],[0.54347384 0.48841122],0.5087161660194397,0.526767373085022,1663321775514
1181,0.3927587281767561,0.4266769862637712,0.40971785722026366,[0.53799832 0.48830491],[0.54660821 0.48132318],[0.55498689 0.48367327],[0.56150448 0.49127024],[0.5532428  0.49259359],[0.54518032 0.49073714],0.5106309056282043,0.5292078256607056,1663321775544
1182,0.39072437599671156,0.36849137010440836,0.37960787305056,[0.53931302 0.48879012],[0.54822642 0.48221734],[0.55659258 0.4846648 ],[0.56290054 0.49187744],[0.55477113 0.49358848],[0.54662585 0.49156326],0.5121140480041504,0.5292565226554871,1663321775578
1183,0.400471210290942,0.37882818787942246,0.3896496990851822,[0.54050076 0.48856229],[0.54956549 0.48162907],[0.5580346  0.48440087],[0.56424153 0.49211484],[0.55588835 0.49351722],[0.54768962 0.49131012],0.515031099319458,0.5296689867973328,1663321775616
1184,0.3935320105794258,0.38780631176914016,0.39066916117428296,[0.5422554  0.49009472],[0.55213279 0.48342252],[0.56094998 0.4862833 ],[0.56668419 0.49345109],[0.55844694 0.49543148],[0.54988551 0.49308792],0.5176586508750916,0.5336097478866577,1663321775645
1185,0.39626998560559024,0.3856456209106018,0.39095780325809604,[0.54374439 0.48894483],[0.55318195 0.48269808],[0.5616625  0.48555487],[0.56750447 0.49276698],[0.55953223 0.49466348],[0.55120891 0.4922142 ],0.519348680973053,0.5327305197715759,1663321775679
1186,0.41029343302647686,0.4115811961746477,0.41093731460056226,[0.54571998 0.48616108],[0.55489677 0.48020381],[0.56325549 0.48332393],[0.56916761 0.49094349],[0.5613181  0.49266446],[0.55312896 0.49014547],0.521574079990387,0.5279269814491272,1663321775715
1187,0.409006505133222,0.38750565097133927,0.39825607805228064,[0.54741335 0.48626399],[0.55680192 0.48037082],[0.56524539 0.48352528],[0.57112694 0.49100348],[0.56314582 0.49289802],[0.55488038 0.4903644 ],0.5225619077682495,0.5255287885665894,1663321775752
1188,0.36948192355955595,0.35799893409423295,0.36374042882689445,[0.54996616 0.48434544],[0.55903357 0.47942936],[0.56737787 0.48282588],[0.57353246 0.4905445 ],[0.56557286 0.49134427],[0.55736768 0.48857847],0.5246029496192932,0.5188918709754944,1663321775785
1189,0.37905048097653943,0.3703794259907945,0.37471495348366696,[0.55166972 0.47965318],[0.56111586 0.47486934],[0.56940997 0.47884089],[0.57503116 0.48696616],[0.56705374 0.48746458],[0.55890644 0.48423013],0.5273777842521667,0.5095927119255066,1663321775816
1190,0.3726775412731843,0.3585995050331264,0.36563852315315537,[0.55258274 0.47779539],[0.56182659 0.47319824],[0.5701192  0.47683278],[0.5760442  0.48483032],[0.5681628  0.48545673],[0.55998743 0.48243007],0.5275102853775024,0.5058977603912354,1663321775852
1191,0.3724611355990448,0.33087987517106116,0.35167050538505296,[0.55216163 0.47777569],[0.56144792 0.47312397],[0.56961316 0.47715619],[0.57539123 0.48546436],[0.56751078 0.48561561],[0.55946589 0.48242587],0.5269398093223572,0.5064123868942261,1663321775884
1192,0.397584487410195,0.37742738232048717,0.3875059348653411,[0.55218232 0.47865084],[0.56143773 0.47344831],[0.56962329 0.47717035],[0.5754053  0.48537499],[0.56761479 0.48610362],[0.55945343 0.48331925],0.527508020401001,0.5074265599250793,1663321775914
1193,0.4216412983297852,0.3539043692213737,0.3877728337755795,[0.55241168 0.48004922],[0.56143761 0.47369909],[0.56968743 0.47694337],[0.57557875 0.48580724],[0.56763291 0.48643979],[0.55955005 0.48394126],0.5268054604530334,0.5075965523719788,1663321775945
1194,0.40772929132925295,0.3707756395212606,0.38925246542525677,[0.55201733 0.47880566],[0.56125879 0.47324771],[0.56942326 0.47683603],[0.57519686 0.48546737],[0.56726086 0.48610675],[0.55917382 0.4831787 ],0.5265834927558899,0.5063016414642334,1663321775977
1195,0.3687878220765153,0.3953398464036642,0.3820638342400897,[0.5523994 0.4788667],[0.56176126 0.4742566 ],[0.57000542 0.47796178],[0.57566476 0.48621732],[0.56782705 0.48649174],[0.55970734 0.48321655],0.5264440178871155,0.5068044662475586,1663321776007
1196,0.36120284686023957,0.3958076191347599,0.3785052329974997,[0.55246258 0.47925338],[0.56145841 0.47438997],[0.56962436 0.47795132],[0.57548738 0.48643762],[0.56770831 0.48618311],[0.559699   0.48318806],0.5264164805412292,0.507571816444397,1663321776041
1197,0.3688269738784611,0.3685787825892984,0.3687028782338797,[0.55169058 0.47946352],[0.56105    0.47462332],[0.56929374 0.47812259],[0.57502657 0.48634338],[0.56722671 0.48664156],[0.55908245 0.48359025],0.5257749557495117,0.5071609020233154,1663321776071
1198,0.37849320949240967,0.3726503835453965,0.37557179651890304,[0.55075252 0.47915688],[0.56003523 0.47481698],[0.56815833 0.47820356],[0.57395184 0.48576427],[0.5660814  0.48694927],[0.55797207 0.48385552],0.5242347121238708,0.5078186392784119,1663321776104
1199,0.31947197118382864,0.35441635247022774,0.3369441618270282,[0.5486744  0.47910973],[0.55762988 0.47491309],[0.56591082 0.47834542],[0.57213211 0.48626557],[0.56409591 0.48578227],[0.55602765 0.48276624],0.5214596390724182,0.5063170194625854,1663321776137
