FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1011,0.3485536291112917,0.40284181843126254,0.3756977237712771,[0.50210333 0.45043012],[0.50868952 0.44170085],[0.51655656 0.44020665],[0.52427351 0.44567731],[0.51637501 0.44799104],[0.5087952  0.44971979],0.47386839985847473,0.48007941246032715,1663316523363
1012,0.3334169330168193,0.4360011423931302,0.3847090377049748,[0.50448734 0.45190558],[0.51184154 0.44413924],[0.51984823 0.44309607],[0.52744287 0.44780633],[0.51973283 0.45072794],[0.51177841 0.45205593],0.475761353969574,0.4846165180206299,1663316523390
1013,0.32058691511440324,0.49957859384798486,0.410082754481194,[0.50766498 0.45128274],[0.51451612 0.44419545],[0.52208203 0.44380954],[0.52950543 0.44896612],[0.52197593 0.45048508],[0.5144797  0.45160106],0.48005354404449463,0.48284849524497986,1663316523421
1014,0.33943798868248315,0.45602800664594495,0.39773299766421405,[0.51246065 0.44914776],[0.51978248 0.44173622],[0.5278157  0.44149491],[0.53523314 0.44742954],[0.52749348 0.44904053],[0.51959765 0.44968522],0.484919011592865,0.4772161543369293,1663316523452
1015,0.23626916963169825,0.2425226575554112,0.23939591359355472,[0.51633877 0.44834039],[0.52299452 0.44354334],[0.5301044  0.44415066],[0.53712744 0.44933119],[0.52937365 0.44890234],[0.52229846 0.44852197],0.4880901873111725,0.4770323634147644,1663316523485
1016,0.2242169070008906,0.24424741694147076,0.23423216197118069,[0.5213908  0.45124319],[0.52817631 0.44666597],[0.53524643 0.44741964],[0.54236579 0.45296726],[0.53472733 0.45191532],[0.52754438 0.45153722],0.493548184633255,0.47571372985839844,1663316523517
1017,0.21050757102377757,0.28647018540605046,0.248488878214914,[0.52612913 0.44978282],[0.53330088 0.44550946],[0.54065531 0.44686368],[0.54774845 0.45295328],[0.53994083 0.45108533],[0.53254867 0.45036933],0.4977385699748993,0.4735729992389679,1663316523543
1018,0.26776586911397104,0.2913277349694676,0.27954680204171933,[0.52925372 0.45352128],[0.53643268 0.44813904],[0.54385197 0.4493576 ],[0.55083108 0.45628786],[0.54308754 0.454851  ],[0.53570306 0.4541989 ],0.5006986260414124,0.4792678654193878,1663316523572
1019,0.2793413144842818,0.2723804564243972,0.2758608854543395,[0.53253496 0.45219505],[0.54005241 0.44722152],[0.54771417 0.44908404],[0.5544377  0.45677441],[0.54659176 0.45499232],[0.53916323 0.45364761],0.5044087171554565,0.4772525429725647,1663316523609
1020,0.23473619478535457,0.27371282586053447,0.2542245103229445,[0.53368992 0.4529641 ],[0.54119229 0.44919419],[0.54872942 0.45131275],[0.55553883 0.4583317 ],[0.54777539 0.45629025],[0.54033005 0.45462048],0.5059028267860413,0.4753327965736389,1663316523643
1021,0.39642443325409316,0.3763291851548175,0.38637680920445533,[0.53472024 0.45457739],[0.54342198 0.44773754],[0.55189759 0.45059198],[0.55830371 0.46034908],[0.55027747 0.45958811],[0.54209566 0.45775926],0.5077089071273804,0.4752749800682068,1663316523680
1022,0.3253455013796024,0.27995627387935157,0.302650887629477,[0.53581011 0.45827523],[0.54427117 0.4523997 ],[0.55240685 0.45499879],[0.55890507 0.46358696],[0.55108875 0.46212322],[0.54310817 0.46049124],0.5080680847167969,0.47838082909584045,1663316523713
1023,0.34572843282056814,0.2953475773976007,0.3205380051090844,[0.5363605  0.45898062],[0.54506356 0.45290568],[0.55340564 0.45564836],[0.55986077 0.46476108],[0.55208826 0.46341878],[0.54396582 0.46168983],0.510000467300415,0.47936633229255676,1663316523750
1024,0.3539014499839617,0.2928605948757065,0.32338102242983413,[0.53767878 0.46017906],[0.54642445 0.45423272],[0.55469644 0.4571307 ],[0.56100655 0.4663614 ],[0.55326647 0.46508053],[0.54523247 0.46315753],0.5118352770805359,0.48237302899360657,1663316523782
1025,0.35648207446621377,0.19774929733112553,0.27711568589866964,[0.53940314 0.45756674],[0.54792207 0.45160386],[0.55613172 0.45449728],[0.56238091 0.46371454],[0.55475205 0.46236399],[0.54678327 0.46050307],0.513006329536438,0.47966310381889343,1663316523816
1026,0.3295687821983942,0.21573647131112708,0.27265262675476065,[0.54285496 0.45745397],[0.55084759 0.45193523],[0.55893767 0.45495221],[0.565561   0.46436158],[0.55758369 0.46221811],[0.54983592 0.46012565],0.5160293579101562,0.47776493430137634,1663316523845
1027,0.325952363676407,0.26146679112671817,0.29370957740156256,[0.54339933 0.45913512],[0.55173212 0.4539468 ],[0.55988365 0.45709708],[0.56647277 0.46632287],[0.55853009 0.46436906],[0.55059373 0.46222666],0.5176436901092529,0.4791317582130432,1663316523875
1028,0.320514424069417,0.3189274258866683,0.3197209249780426,[0.54352361 0.4565185 ],[0.55212295 0.45194429],[0.56037509 0.45549142],[0.56663102 0.46468741],[0.55907953 0.46272814],[0.5510425  0.46023327],0.5179516673088074,0.47804486751556396,1663316523905
1029,0.31728241978564803,0.29529234192961523,0.30628738085763163,[0.54470319 0.45827505],[0.55302721 0.45305169],[0.56124657 0.45620072],[0.56760842 0.4657563 ],[0.5600183  0.46330938],[0.55208451 0.46107298],0.5186553001403809,0.47930607199668884,1663316523940
1030,0.17053840123987854,0.1323488336904136,0.15144361746514606,[0.54596782 0.4612526 ],[0.55398405 0.45966378],[0.56183732 0.46238598],[0.56851846 0.46902981],[0.56149852 0.46635127],[0.55357128 0.46379957],0.521422266960144,0.48247992992401123,1663316523977
1031,0.09743422446527204,0.1560115744011924,0.12672289943323223,[0.550538   0.46236444],[0.55809808 0.46299812],[0.56565315 0.46589524],[0.57244253 0.47064325],[0.56575936 0.46805495],[0.55792946 0.46539307],0.5283026695251465,0.48485878109931946,1663316524011
1032,0.12984142565335804,0.15167498412402464,0.14075820488869134,[0.55580163 0.46211967],[0.56376511 0.46247771],[0.5719412 0.4653419],[0.57888681 0.4705011 ],[0.57217884 0.46847898],[0.56390435 0.46570635],0.5366812944412231,0.4844587743282318,1663316524045
1033,0.29758504565059957,0.14634526120228697,0.22196515342644327,[0.55964583 0.46132535],[0.56786752 0.45799664],[0.57565355 0.4610855 ],[0.58112156 0.46932018],[0.57483459 0.46764728],[0.56712681 0.46498346],0.5432531237602234,0.48709988594055176,1663316524077
1034,0.2440823661663456,0.22172319610542918,0.2329027811358874,[0.56504655 0.46526656],[0.5731675  0.46220145],[0.58145142 0.46523622],[0.58708614 0.47324216],[0.58067614 0.47090518],[0.57278979 0.46790898],0.5484809279441833,0.49371472001075745,1663316524109
1035,0.24483790111124715,0.2545001851595396,0.24966904313539337,[0.56680238 0.46607527],[0.57502186 0.4630917 ],[0.58346564 0.46572098],[0.58908105 0.47345445],[0.58315939 0.47142848],[0.575077  0.4688679],0.5533163547515869,0.49522918462753296,1663316524142
1036,0.36934275543790385,0.25958394584686983,0.31446335064238684,[0.56718254 0.46905985],[0.57621044 0.46399254],[0.58501899 0.4670167 ],[0.58980823 0.47572112],[0.58416271 0.47532418],[0.57577491 0.47305313],0.5560269951820374,0.49843931198120117,1663316524177
1037,0.43346302837220707,0.2704975988090422,0.35198031359062465,[0.57186037 0.47326714],[0.5802049  0.46674019],[0.58876121 0.46899241],[0.59376192 0.47942317],[0.58731872 0.4788833 ],[0.57949585 0.47644159],0.5586309432983398,0.5015304088592529,1663316524205
1038,0.4472066739000525,0.25480040171405116,0.35100353780705185,[0.57172453 0.47363076],[0.57999146 0.46699998],[0.58837783 0.4690457 ],[0.59326088 0.47955638],[0.58714277 0.47914705],[0.57938701 0.47678298],0.559352695941925,0.5025405287742615,1663316524237
1039,0.4243625713009193,0.28924017359372955,0.35680137244732446,[0.57175922 0.47204959],[0.57988304 0.46556044],[0.58828187 0.467664  ],[0.59331053 0.47845396],[0.58713472 0.47734034],[0.57939249 0.47488514],0.5592454671859741,0.49946293234825134,1663316524277
1040,0.4622866973819204,0.26701071273629695,0.3646487050591087,[0.57078618 0.47009724],[0.57933784 0.463195  ],[0.58802456 0.46543622],[0.59288412 0.47619465],[0.58672011 0.47605747],[0.57872933 0.47367096],0.5579401850700378,0.4980922043323517,1663316524310
1041,0.4071769616364538,0.267468952546922,0.3373229570916879,[0.56807071 0.46881738],[0.57697362 0.46261197],[0.58575672 0.46499205],[0.59074455 0.47526732],[0.58453828 0.47458166],[0.57632023 0.47211993],0.5557633638381958,0.4972341060638428,1663316524340
1042,0.36173357705549825,0.2699883082038156,0.3158609426296569,[0.56588215 0.46785539],[0.57422429 0.46201503],[0.58261299 0.46433163],[0.58786136 0.47444966],[0.5815894  0.47264022],[0.5737294  0.47023022],0.5521727204322815,0.4944998621940613,1663316524372
1043,0.3095747340226862,0.16417009737991814,0.23687241570130219,[0.56134742 0.46479484],[0.57017851 0.46038842],[0.57864547 0.46274638],[0.58398026 0.47174081],[0.57812607 0.470135  ],[0.56999946 0.46763754],0.5469833612442017,0.49084633588790894,1663316524411
1044,0.23887862513391678,0.0793763320500798,0.15912747859199827,[0.55559045 0.46161634],[0.56503302 0.46090463],[0.57314259 0.46404481],[0.57869536 0.4702768 ],[0.57229131 0.46983188],[0.56394011 0.46674237],0.5400776267051697,0.4894118010997772,1663316524443
1045,0.1979769588874518,0.06581760366456545,0.1318972812760086,[0.54862964 0.46171829],[0.55750412 0.46098766],[0.56569046 0.46354884],[0.57231891 0.46916452],[0.56533569 0.4685837 ],[0.55679196 0.46571934],0.5286077857017517,0.48735490441322327,1663316524477
1046,0.11737211606960056,0.026887495644986156,0.07212980585729335,[0.54200208 0.45947668],[0.55049163 0.45958135],[0.55887997 0.46193713],[0.56623805 0.46612149],[0.55865932 0.46499798],[0.54995215 0.46235988],0.5188720226287842,0.4878435730934143,1663316524508
1047,0.11204558106923748,0.04239111544844894,0.07721834825884322,[0.53642166 0.45500168],[0.54460973 0.45466554],[0.55281216 0.45768517],[0.56025696 0.46248627],[0.55218202 0.46028993],[0.54381698 0.45747435],0.5112245082855225,0.4830876588821411,1663316524550
1048,0.16998267721885255,0.150117612885812,0.16005014505233228,[0.53095442 0.4554579 ],[0.53909105 0.45270893],[0.54729748 0.45499048],[0.55453169 0.46098173],[0.54685915 0.45879686],[0.53860837 0.45708334],0.5058093667030334,0.4817659258842468,1663316524581
1049,0.18322051474931084,0.279923815124304,0.2315721649368074,[0.52676457 0.45551026],[0.53491318 0.45246279],[0.54308468 0.45447001],[0.55040127 0.46051335],[0.54258317 0.45865208],[0.53438884 0.4570744 ],0.4996083676815033,0.48091429471969604,1663316524615
1050,0.22568179198068733,0.2268208335074478,0.22625131274406757,[0.5231337  0.45615327],[0.53135806 0.45228472],[0.54009426 0.45408797],[0.54772979 0.46076819],[0.53970063 0.45964509],[0.5311116  0.45800388],0.4962103068828583,0.48556753993034363,1663316524646
1051,0.24001709857242695,0.2133081468099784,0.2266626226912027,[0.51938105 0.45833868],[0.52740395 0.45369947],[0.53582859 0.45515284],[0.54333627 0.4614093 ],[0.53536361 0.46075064],[0.52702689 0.4596639 ],0.4932447373867035,0.48976603150367737,1663316524678
1052,0.2860933451643342,0.32714515328916033,0.30661924922674727,[0.5169884  0.46028125],[0.52546299 0.45430186],[0.53427827 0.45486632],[0.54187047 0.46171427],[0.53400439 0.46200052],[0.52533728 0.46142209],0.49012330174446106,0.49189135432243347,1663316524710
1053,0.3035846713244316,0.23712488913606547,0.27035478023024856,[0.51418662 0.45909116],[0.52231485 0.45262197],[0.53075147 0.45316201],[0.53809768 0.45993218],[0.53032798 0.46027955],[0.5220508  0.46001416],0.488043874502182,0.4931967854499817,1663316524742
1054,0.34598442400466756,0.3053197272283055,0.32565207561648657,[0.51210642 0.46070462],[0.52055138 0.45234418],[0.52928007 0.45254472],[0.53661984 0.46012822],[0.52857107 0.46086198],[0.52008587 0.46095139],0.48663756251335144,0.4939132630825043,1663316524772
1055,0.2869328460093994,0.317782920562836,0.3023578832861177,[0.51266402 0.45980808],[0.52077222 0.45293939],[0.52924091 0.45341003],[0.53674632 0.46041894],[0.52846128 0.46027654],[0.52022219 0.4598313 ],0.48531195521354675,0.49267104268074036,1663316524805
1056,0.3447015523162568,0.3566280997194703,0.35066482601786353,[0.51208478 0.45733654],[0.51958013 0.4493534 ],[0.52793348 0.44966975],[0.53520381 0.45743656],[0.52724206 0.45753103],[0.51929176 0.45739508],0.48510637879371643,0.4891144931316376,1663316524834
1057,0.34471138292318926,0.31089658012060034,0.3278039815218948,[0.51158822 0.45629811],[0.51886904 0.44838771],[0.52701497 0.44863501],[0.53442836 0.45620993],[0.52624685 0.45634723],[0.51847929 0.45637447],0.4847055971622467,0.48535266518592834,1663316524866
1058,0.2658299904463812,0.3343958645650632,0.3001129275057222,[0.51157534 0.45486262],[0.51883584 0.4483397 ],[0.52703941 0.44902337],[0.53461868 0.45589659],[0.52628434 0.45495313],[0.51844472 0.45461342],0.48427578806877136,0.48424145579338074,1663316524894
1059,0.335673941601883,0.3913740201700034,0.3635239808859432,[0.5113005  0.45564643],[0.51851857 0.44716671],[0.52677912 0.44767317],[0.53423202 0.45606101],[0.52583557 0.45510277],[0.51807624 0.4550626 ],0.48330941796302795,0.4852305054664612,1663316524922
1060,0.3055351160542539,0.3956076604142971,0.35057138823427547,[0.51023066 0.45416915],[0.51764631 0.44641823],[0.52574104 0.44690406],[0.53289551 0.45440063],[0.52484304 0.45353365],[0.51717037 0.4535628 ],0.48221495747566223,0.4843998849391937,1663316524953
1061,0.29654633418288673,0.42902298620014634,0.36278466019151656,[0.50872982 0.45643309],[0.51603407 0.44904333],[0.52405989 0.44932175],[0.5315913  0.45618483],[0.52347112 0.45587608],[0.5157162  0.45601514],0.48078909516334534,0.48656657338142395,1663316524985
1062,0.3354971791028812,0.4365997204710168,0.38604844978694897,[0.50652748 0.45709071],[0.51407629 0.44917244],[0.52214634 0.44950703],[0.52963203 0.45656922],[0.52152193 0.45694798],[0.51367694 0.45720237],0.4795783460140228,0.48843613266944885,1663316525012
1063,0.3161915650934889,0.4202763966403515,0.36823398086692016,[0.50442183 0.45798931],[0.51158273 0.44989955],[0.51963109 0.44990927],[0.5273847  0.45691049],[0.51906908 0.45689791],[0.51135921 0.45742238],0.4771794080734253,0.49146369099617004,1663316525040
1064,0.332562928119272,0.4211699155980053,0.37686642185863867,[0.50363046 0.45506433],[0.51083487 0.44679233],[0.51875514 0.44669425],[0.52625638 0.45349878],[0.51811695 0.45405391],[0.51044577 0.45448029],0.47702643275260925,0.48811444640159607,1663316525070
1065,0.3193068320149232,0.3979117543132406,0.3586092931640819,[0.50289541 0.45353499],[0.50979418 0.44567093],[0.51758069 0.44549316],[0.52506256 0.45165187],[0.5167625  0.45246017],[0.50926584 0.45284384],0.4752662479877472,0.4863472282886505,1663316525101
1066,0.383008950181827,0.44901740710972043,0.4160131786457737,[0.50183755 0.4533447 ],[0.50897372 0.44416314],[0.51704425 0.44368213],[0.52444053 0.45053232],[0.51623374 0.45233428],[0.50848824 0.45290744],0.4750758409500122,0.48588985204696655,1663316525132
1067,0.35307998911776,0.46238834666328443,0.4077341678905222,[0.49980399 0.45285261],[0.50706691 0.44406888],[0.51540554 0.44340411],[0.52281779 0.44977993],[0.51469785 0.45153037],[0.50683856 0.45230433],0.4727438986301422,0.4862244725227356,1663316525162
1068,0.3142736455494753,0.4218967938512543,0.3680852197003648,[0.49744564 0.4529925 ],[0.50449908 0.44464195],[0.51227272 0.4436737 ],[0.51988226 0.44939181],[0.51146781 0.45085502],[0.50389695 0.45167285],0.4704858660697937,0.4853437840938568,1663316525197
1069,0.30254717470625153,0.43488381422295136,0.36871549446460145,[0.49730027 0.45343223],[0.5041104  0.44502789],[0.51208299 0.44398466],[0.52004361 0.45018706],[0.51148844 0.45095146],[0.5037877  0.45192948],0.4690278172492981,0.4848639667034149,1663316525225
1070,0.3512330275381572,0.4434861956563858,0.3973596115972715,[0.49619868 0.45537117],[0.5030123 0.4455137],[0.5112381 0.443919 ],[0.51922512 0.45053628],[0.51062524 0.45229289],[0.50283003 0.45364338],0.46788424253463745,0.48831799626350403,1663316525258
1071,0.3259514282891947,0.38443314417298047,0.35519228623108756,[0.49457109 0.45470968],[0.50127947 0.44529513],[0.50917572 0.44378725],[0.51675075 0.44980022],[0.50847733 0.45126992],[0.50095046 0.45258147],0.4681019186973572,0.488351970911026,1663316525286
1072,0.3160425776230214,0.4293520987515011,0.37269733818726125,[0.49516246 0.45399308],[0.50158322 0.44472355],[0.50936729 0.44305468],[0.51696008 0.44904858],[0.50911891 0.45010424],[0.50172496 0.45179617],0.4706001281738281,0.487192302942276,1663316525316
1073,0.3263455569972614,0.3795275507440999,0.3529365538706807,[0.49522123 0.45274648],[0.50161785 0.44357172],[0.50915051 0.44191113],[0.516496   0.44770366],[0.50888032 0.44901928],[0.50168645 0.45072871],0.47215938568115234,0.48602887988090515,1663316525349
1074,0.3230607915381117,0.3789456733315594,0.35100323243483555,[0.49591079 0.45302045],[0.50232148 0.4439455 ],[0.51011676 0.44233841],[0.5177148  0.44789088],[0.50976241 0.44956496],[0.50235242 0.45118284],0.4719162881374359,0.48592108488082886,1663316525379
1075,0.2958587692724861,0.35886409715499434,0.3273614332137402,[0.496169   0.45315361],[0.50248218 0.44456676],[0.51020658 0.44302464],[0.51784545 0.44827455],[0.50995177 0.44951469],[0.50260532 0.4512178 ],0.4727853834629059,0.48529165983200073,1663316525415
1076,0.3391113345334347,0.36971802861182357,0.3544146815726291,[0.49644664 0.45207712],[0.50333631 0.44252566],[0.51129466 0.44055277],[0.51880288 0.44598839],[0.51090062 0.4484781 ],[0.50323915 0.45030472],0.4734441041946411,0.4832805097103119,1663316525446
1077,0.3057610136910016,0.35761193445810363,0.33168647407455265,[0.49680337 0.45171389],[0.50337493 0.44287997],[0.51099342 0.44154772],[0.51837927 0.44737396],[0.51064205 0.44815576],[0.50333434 0.44972089],0.474302738904953,0.48326462507247925,1663316525476
1078,0.2868667926567285,0.35836994679876033,0.3226183697277444,[0.4965041  0.45279151],[0.50317925 0.44398087],[0.5110147  0.44259867],[0.51854175 0.44828886],[0.51068974 0.44890794],[0.50323063 0.45056799],0.4738634526729584,0.48462527990341187,1663316525510
1079,0.3334564782739748,0.3791721307245205,0.3563143044992476,[0.49517211 0.45497516],[0.5016731  0.44487092],[0.50958407 0.44318646],[0.51734865 0.44947505],[0.50921124 0.45074099],[0.50178546 0.45254427],0.4721693694591522,0.4885118007659912,1663316525543
