FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1077,0.31367260216150894,0.3792097086931545,0.3464411554273317,[0.54516137 0.45994473],[0.55386317 0.45462686],[0.56229794 0.45666638],[0.56894392 0.46474552],[0.56120712 0.46407497],[0.55297208 0.46230769],0.521966278553009,0.4840708374977112,1663322662639
1078,0.2989246485468801,0.33501314443365815,0.31696889649026916,[0.54684699 0.45939371],[0.55549163 0.45463377],[0.56377536 0.45673513],[0.57036293 0.46398577],[0.56278765 0.46367565],[0.55460936 0.46189445],0.5248526930809021,0.48566415905952454,1663322662667
1079,0.1988099468587704,0.311720062541934,0.2552650047003522,[0.55063146 0.46064943],[0.55910182 0.45816505],[0.56677467 0.46066043],[0.57287633 0.46620995],[0.56601453 0.46489313],[0.55821693 0.4628998 ],0.5314549803733826,0.4876048266887665,1663322662698
1080,0.20496996667517178,0.20001810867807507,0.20249403767662344,[0.55600107 0.46524295],[0.56429023 0.46426904],[0.57167232 0.46732745],[0.57731712 0.47273573],[0.57102746 0.47170073],[0.5633536  0.46901944],0.5400214195251465,0.49653762578964233,1663322662736
1081,0.17146670211443793,0.07575067895389671,0.12360869053416731,[0.56500798 0.46556997],[0.57319832 0.46657845],[0.58125937 0.46960053],[0.58723933 0.47446471],[0.58136499 0.47375253],[0.5732398  0.47063634],0.5523056983947754,0.49335747957229614,1663322662769
1082,0.1537824215880052,0.150077742216587,0.15193008190229612,[0.57461858 0.47402942],[0.58200014 0.47526935],[0.58991963 0.47850722],[0.59561104 0.48313844],[0.5898056  0.48214129],[0.58209145 0.47867045],0.5661241412162781,0.5055031776428223,1663322662802
1083,0.43138004505998867,0.2731879841598044,0.35228401460989656,[0.58244205 0.47584227],[0.58989471 0.47212988],[0.59719139 0.47530714],[0.60100371 0.48407695],[0.59615749 0.48402354],[0.58921885 0.48084566],0.5799792408943176,0.5018559098243713,1663322662834
1084,0.6117970433208514,0.36914205895096525,0.4904695511359083,[0.59081167 0.48227465],[0.59919244 0.47636086],[0.60691357 0.4799476 ],[0.60991114 0.49062124],[0.6044488  0.49270108],[0.59742332 0.4887498 ],0.5891779661178589,0.5062500834465027,1663322662874
1085,0.4348750869786851,0.39967236839020026,0.4172737276844427,[0.59609449 0.4804092 ],[0.60353023 0.47920239],[0.61048669 0.48360607],[0.61405987 0.4905706 ],[0.60854304 0.49275208],[0.60184401 0.48763686],0.5945660471916199,0.5089906454086304,1663322662910
1086,0.5192995814985086,0.4096254146171511,0.46446249805782985,[0.59896374 0.48213273],[0.60633445 0.4789443 ],[0.61252338 0.4829326 ],[0.61510891 0.49129888],[0.61114067 0.49236989],[0.60510683 0.48861092],0.5983153581619263,0.5119982957839966,1663322662942
1087,0.5516006874158057,0.3962423541786298,0.4739215207972177,[0.60079092 0.48140424],[0.60878521 0.47896397],[0.61548829 0.48325816],[0.61723667 0.49155521],[0.6142562  0.49366149],[0.60769188 0.48975345],0.6015036702156067,0.5132615566253662,1663322662974
1088,0.5469783444179863,0.3700289352092616,0.45850363981362396,[0.60285771 0.4826099 ],[0.61086613 0.47997072],[0.61731553 0.48486733],[0.6190092  0.49359062],[0.61563766 0.49518746],[0.60933077 0.49077222],0.6040318012237549,0.5141150951385498,1663322663007
1089,0.5893405072029224,0.4037835101744665,0.4965620086886945,[0.60456234 0.48592889],[0.61126012 0.48173165],[0.61679173 0.48549873],[0.61894584 0.49586818],[0.61546278 0.49568671],[0.61008286 0.4919976 ],0.606419563293457,0.5154004693031311,1663322663038
1090,0.568623689956603,0.4016694029988,0.4851465464777015,[0.60376126 0.48461974],[0.61099416 0.48102224],[0.61651659 0.48546708],[0.61792487 0.49543998],[0.61478102 0.4953855 ],[0.60943007 0.49110249],0.606295645236969,0.5148531198501587,1663322663071
1091,0.5807815921376968,0.38512671356526545,0.48295415285148113,[0.60198337 0.48225719],[0.60959357 0.47858235],[0.6154871  0.48302245],[0.61712295 0.49266404],[0.61386424 0.49337456],[0.60807347 0.48933649],0.6048393249511719,0.5144020915031433,1663322663114
1092,0.5328717900373201,0.39689226129786315,0.4648820256675916,[0.60048687 0.4816297 ],[0.60693097 0.47825113],[0.61189395 0.48200807],[0.61362362 0.49118355],[0.61126637 0.49030852],[0.60624874 0.48721242],0.603861927986145,0.5125507116317749,1663322663149
1093,0.6171452223179559,0.3826722038696577,0.4999087130938068,[0.59926128 0.48419201],[0.60623085 0.48055881],[0.61181051 0.4850359 ],[0.61427516 0.49473378],[0.60994101 0.49620768],[0.60443693 0.49173185],0.5998935699462891,0.5127720236778259,1663322663183
1094,0.5403355742546128,0.40752836442543916,0.47393196934002596,[0.59705406 0.48517877],[0.60422659 0.48174092],[0.61009014 0.48541048],[0.61271071 0.49464473],[0.60899317 0.49537665],[0.60317981 0.4914299 ],0.5968907475471497,0.5112619996070862,1663322663214
1095,0.5572522235174899,0.39238588164710864,0.4748190525822993,[0.59561098 0.48205224],[0.60282016 0.4785625 ],[0.6088689  0.48258135],[0.61161059 0.49195045],[0.60743487 0.49300751],[0.60150254 0.48892289],0.5940518379211426,0.512030839920044,1663322663245
1096,0.47248419912764594,0.3882104196818521,0.430347309404749,[0.59143156 0.47937083],[0.59912479 0.47590417],[0.60578662 0.47979754],[0.60879338 0.48899531],[0.60456657 0.48900616],[0.59816599 0.48532501],0.5898888111114502,0.5070275068283081,1663322663274
1097,0.38012029868507696,0.23171613928854812,0.30591821898681254,[0.58642644 0.47601116],[0.5933221  0.47394383],[0.59939259 0.47680512],[0.60313028 0.48290458],[0.59832883 0.48351571],[0.59225994 0.48080555],0.5828015208244324,0.507996678352356,1663322663308
1098,0.20936541120466018,0.11616768722669221,0.16276654921567618,[0.5798018  0.47174329],[0.58687007 0.47179186],[0.59392822 0.47508138],[0.59899241 0.48078051],[0.59360123 0.47956744],[0.58665341 0.47617069],0.5723682641983032,0.5017080903053284,1663322663342
1099,0.17667292820679337,0.12966943138094472,0.15317117979386904,[0.57171345 0.47072726],[0.58005768 0.47150755],[0.58792478 0.47525081],[0.59355277 0.48138511],[0.58760607 0.47947729],[0.57961488 0.47583318],0.5603179931640625,0.4980616569519043,1663322663375
1100,0.2601790091530083,0.07287924749245564,0.16652912832273198,[0.56385154 0.46313041],[0.57241744 0.46274391],[0.58011317 0.46593845],[0.58571404 0.47235271],[0.5795545  0.47202432],[0.57160002 0.46892571],0.5478156208992004,0.490234911441803,1663322663406
1101,0.21260189505428584,0.22974475171678915,0.2211733233855375,[0.55775809 0.46625268],[0.56652999 0.46543077],[0.57429546 0.46839243],[0.58042192 0.47442603],[0.57368261 0.47343612],[0.56559688 0.47050923],0.536615788936615,0.4887259006500244,1663322663436
1102,0.14090576797379847,0.29375504100911004,0.21733040449145424,[0.55298758 0.45638213],[0.56162858 0.456846  ],[0.56965846 0.46027282],[0.57619113 0.4656643 ],[0.56895655 0.46372992],[0.56072938 0.46024424],0.5294349789619446,0.480765163898468,1663322663471
1103,0.1418374526684754,0.3359122943728772,0.23887487352067627,[0.54945183 0.45927671],[0.55793875 0.45917538],[0.56595653 0.46244591],[0.57259619 0.46768928],[0.56544554 0.46575668],[0.55722141 0.46273968],0.5244141817092896,0.48323264718055725,1663322663509
1104,0.14007010714446477,0.3770828606923324,0.2585764839183986,[0.54686826 0.46041399],[0.55527782 0.46053234],[0.56342822 0.46368179],[0.57028973 0.46867713],[0.5628773  0.46705467],[0.55458254 0.46400347],0.520942211151123,0.4830409586429596,1663322663549
1105,0.18966576153510917,0.342905365789736,0.2662855636624226,[0.54528898 0.45762911],[0.55358517 0.4562946 ],[0.56140488 0.45940214],[0.56794453 0.46536568],[0.56071788 0.46372902],[0.55276597 0.46092281],0.5196669101715088,0.4808153212070465,1663322663582
1106,0.14844639473405977,0.37049460916814514,0.25947050195110244,[0.54316497 0.45959473],[0.55148321 0.45865571],[0.55952108 0.46090984],[0.56648695 0.46567091],[0.5590679  0.46441063],[0.55080652 0.46221727],0.5163648128509521,0.48423367738723755,1663322663615
1107,0.22321585040150194,0.3616465062919734,0.2924311783467377,[0.54253894 0.45925781],[0.55087274 0.45542911],[0.55882716 0.45751077],[0.5653913  0.46464753],[0.55790186 0.4625673 ],[0.54996198 0.46069232],0.5167919993400574,0.47982898354530334,1663322663653
1108,0.18288732370076077,0.38747745117440147,0.2851823874375811,[0.54185104 0.46271858],[0.55068731 0.461     ],[0.55896354 0.46336019],[0.56571037 0.46908313],[0.5585342  0.46775365],[0.55004984 0.4655737 ],0.5155728459358215,0.48671281337738037,1663322663691
1109,0.17443823800924985,0.35315725582083207,0.263797746915041,[0.5418334  0.45704144],[0.54994971 0.45512176],[0.5579893 0.4575884],[0.56494898 0.46376893],[0.55754697 0.46166039],[0.54941845 0.45939198],0.51521235704422,0.48070091009140015,1663322663718
1110,0.16336777358858162,0.40283126223620536,0.2830995179123935,[0.5413177 0.4618963],[0.5495854  0.46020201],[0.55763865 0.4623203 ],[0.56451225 0.46765527],[0.55725801 0.46620399],[0.5490942  0.46407729],0.5135377049446106,0.4872036576271057,1663322663749
1111,0.1932911791908383,0.39227727253956096,0.29278422586519964,[0.54078317 0.45885837],[0.54925311 0.4566538 ],[0.5572989  0.45911735],[0.56398517 0.46514356],[0.55673528 0.46362603],[0.54859263 0.46135664],0.5146833658218384,0.4816574454307556,1663322663787
1112,0.17673372487303846,0.3558422792206293,0.2662880020468339,[0.54090589 0.46232864],[0.54957253 0.46073017],[0.5577296  0.46309608],[0.56449276 0.46843657],[0.55721718 0.46728787],[0.54892808 0.4650718 ],0.5143283605575562,0.48842424154281616,1663322663814
1113,0.15785949360248863,0.39456721475816997,0.27621335418032933,[0.54226726 0.45349738],[0.55077314 0.45216081],[0.55901122 0.45479608],[0.56603169 0.46032235],[0.55859411 0.45856532],[0.55023026 0.45613784],0.5155972838401794,0.47745075821876526,1663322663847
1114,0.17300996552287834,0.33509456856171826,0.25405226704229833,[0.54350108 0.45445746],[0.55208534 0.45305908],[0.56025732 0.45559099],[0.56696886 0.46121401],[0.55974609 0.45975339],[0.55148554 0.4572731 ],0.5167614817619324,0.4781084656715393,1663322663878
1115,0.2711346044304961,0.3491529495005619,0.31014377696552897,[0.54438758 0.45331326],[0.55365866 0.4507187 ],[0.5618639  0.45328453],[0.5681529  0.45969331],[0.56113571 0.45983925],[0.55263948 0.45738977],0.5186139941215515,0.4747615158557892,1663322663914
1116,0.2372529699465505,0.33581823562361296,0.2865356027850817,[0.54454464 0.45626476],[0.55340248 0.45405942],[0.5615623  0.45639858],[0.56798577 0.46228671],[0.56097418 0.4620792 ],[0.55262458 0.45977992],0.5191707611083984,0.480110764503479,1663322663948
1117,0.21801295237225699,0.38130745055046145,0.2996602014613592,[0.54560077 0.45661908],[0.55429447 0.45455149],[0.56261635 0.45743489],[0.56919152 0.46396726],[0.56200743 0.46271503],[0.55359972 0.45996559],0.5205934643745422,0.4798687994480133,1663322663981
1118,0.25245086359524255,0.3729116277814792,0.31268124568836086,[0.54637051 0.45831338],[0.55523968 0.45591772],[0.56336242 0.45876792],[0.5697428  0.46548444],[0.56260836 0.46483371],[0.55439192 0.46209097],0.5206805467605591,0.480990469455719,1663322664014
1119,0.27144564404940064,0.37846805176220527,0.3249568479058029,[0.54599512 0.46056673],[0.55500567 0.45770675],[0.56336051 0.46047163],[0.5697121  0.46756226],[0.56257629 0.4671272 ],[0.55419374 0.46438009],0.5205654501914978,0.4838496446609497,1663322664041
1120,0.27296330434713767,0.3311856932164955,0.3020744987818166,[0.54607034 0.4570508 ],[0.55525291 0.45437247],[0.56356239 0.45732164],[0.56989837 0.46434623],[0.56263584 0.46403161],[0.55421185 0.46112344],0.5206528306007385,0.47926807403564453,1663322664075
1121,0.2627683734778735,0.33023306828251614,0.29650072088019486,[0.54590178 0.46081436],[0.55527961 0.45835328],[0.56361824 0.46111023],[0.56987214 0.46753243],[0.56276166 0.46756619],[0.55423129 0.46483928],0.519982099533081,0.48432657122612,1663322664109
1122,0.2466116729400186,0.3198036806868438,0.2832076768134312,[0.54675502 0.4537327 ],[0.55578011 0.45162961],[0.56397086 0.45435184],[0.57037467 0.4607099 ],[0.56332761 0.46036965],[0.55495769 0.4576692 ],0.521210789680481,0.47526848316192627,1663322664138
1123,0.25339571517937665,0.33419230633963104,0.29379401075950384,[0.54638296 0.45782146],[0.55531526 0.45537615],[0.56338924 0.45810235],[0.56977701 0.46442488],[0.56263566 0.46415609],[0.55439132 0.46152583],0.5213345289230347,0.4804760813713074,1663322664175
1124,0.23859697559099627,0.30231500434562447,0.2704559899683104,[0.54677278 0.4530035 ],[0.55575925 0.45069391],[0.56386143 0.45323089],[0.57008463 0.4595935 ],[0.56305176 0.45890489],[0.55477649 0.4564392 ],0.522162675857544,0.47332537174224854,1663322664211
1125,0.23890408897968188,0.3685224376123852,0.30371326329603354,[0.54726553 0.45804393],[0.55600631 0.45563641],[0.56395972 0.45791799],[0.57032126 0.46420944],[0.56320208 0.46359643],[0.55503327 0.46122691],0.5222426652908325,0.4804753065109253,1663322664244
1126,0.26939108543677737,0.3571976482480611,0.31329436684241924,[0.54804951 0.45449147],[0.55663544 0.45151156],[0.5645225  0.45389268],[0.5707953  0.46029988],[0.56388026 0.4600729 ],[0.55584687 0.45789784],0.523164689540863,0.4761914610862732,1663322664275
1127,0.2584420343737906,0.3517563056112523,0.30509916999252146,[0.5464319  0.45600295],[0.55518734 0.45339456],[0.56310022 0.45587158],[0.56939805 0.46188375],[0.56244546 0.46183774],[0.55431938 0.45958588],0.5218411087989807,0.47759315371513367,1663322664308
1128,0.26717220410950565,0.33514950470519433,0.30116085440734996,[0.54575044 0.45418885],[0.55474633 0.45156023],[0.56279516 0.45418191],[0.56892502 0.46068218],[0.56200463 0.4604767 ],[0.55373251 0.45799676],0.521223783493042,0.4747903048992157,1663322664341
1129,0.2174975726769025,0.3410038050865828,0.27925068888174265,[0.54631752 0.45489213],[0.55443603 0.45253077],[0.5622527  0.45472601],[0.56880581 0.46052673],[0.56168222 0.45965573],[0.55374944 0.45760661],0.5209762454032898,0.47875717282295227,1663322664378
1130,0.19924677788773168,0.35491717163194353,0.2770819747598376,[0.54470551 0.45741087],[0.55320591 0.45506486],[0.56098008 0.45705855],[0.56737691 0.46242958],[0.56027669 0.46161333],[0.55228394 0.45961678],0.5202920436859131,0.48055127263069153,1663322664411
1131,0.2788809941897129,0.3468347706428852,0.3128578824162991,[0.54543686 0.45770115],[0.55406618 0.45362794],[0.56223518 0.45547777],[0.56875402 0.4622227 ],[0.5614633  0.46202642],[0.55322075 0.46022773],0.5203575491905212,0.4799020290374756,1663322664446
1132,0.2841109373227061,0.3766941649838643,0.3304025511532852,[0.54504704 0.45674375],[0.55371004 0.45279965],[0.56170899 0.45469916],[0.56802917 0.46087602],[0.56086421 0.46123132],[0.55274701 0.45941168],0.5201200246810913,0.4823346734046936,1663322664478
1133,0.2850490369238744,0.3393510343884618,0.3122000356561681,[0.54589921 0.45677432],[0.55446064 0.45266965],[0.56248647 0.45472297],[0.56873578 0.46159911],[0.56153023 0.46125799],[0.55347884 0.45929921],0.5214903950691223,0.4826177656650543,1663322664510
1134,0.2872973720379622,0.3477028105134694,0.31750009127571577,[0.546556   0.45722419],[0.55489719 0.45300388],[0.56277663 0.45491046],[0.56901348 0.46150637],[0.56195158 0.46130425],[0.5540387  0.45963821],0.5233550667762756,0.4831869304180145,1663322664541
1135,0.21510293035200065,0.37447661072770616,0.2947897705398534,[0.54968011 0.45513222],[0.55805677 0.45279834],[0.56603783 0.45509216],[0.57248527 0.46081871],[0.56539106 0.46002871],[0.55728233 0.45787215],0.5263125896453857,0.4794479012489319,1663322664574
1136,0.23985278495307313,0.3952448058087587,0.3175487953809159,[0.55111444 0.45862177],[0.55960441 0.45546341],[0.56734049 0.45755872],[0.57350361 0.46361274],[0.56648916 0.4629277 ],[0.55863684 0.46094647],0.5284315943717957,0.4826929569244385,1663322664604
1137,0.28062169604029086,0.20831374736897393,0.24446772170463238,[0.55497438 0.46083429],[0.56372613 0.45745152],[0.57145303 0.46004418],[0.57723355 0.46693796],[0.57050258 0.4663094 ],[0.56257206 0.46396717],0.5349382758140564,0.4870690703392029,1663322664640
1138,0.26348658630562705,0.2290610677250673,0.24627382701534717,[0.55994767 0.46863386],[0.56838489 0.46769938],[0.57578319 0.47044772],[0.58146352 0.47598171],[0.5755567  0.47623521],[0.56767344 0.47384766],0.5446320176124573,0.49802929162979126,1663322664678
1139,0.20038801579743343,0.16343090853644301,0.1819094621669382,[0.56707418 0.46988502],[0.57533014 0.46994624],[0.5827198  0.47328988],[0.5885393  0.47870526],[0.58259201 0.47767067],[0.57467473 0.47482038],0.556117057800293,0.4962266981601715,1663322664709
1140,0.2070676651658347,0.17916584947881975,0.19311675732232722,[0.57522857 0.47609675],[0.58314157 0.47579926],[0.59098148 0.47881743],[0.59648901 0.48380387],[0.59084421 0.48333609],[0.58300787 0.48064205],0.5665785670280457,0.5058186650276184,1663322664741
1141,0.3832248133543229,0.11774850189459003,0.2504866576244565,[0.5808121  0.47390616],[0.58848178 0.47091398],[0.59544802 0.47397643],[0.59953809 0.48085803],[0.59452945 0.48137805],[0.58768815 0.47872502],0.5793723464012146,0.501919686794281,1663322664771
1142,0.45389588070734843,0.1591625906149989,0.3065292356611737,[0.58742672 0.47429031],[0.59462357 0.47143632],[0.60095048 0.4748567 ],[0.60421121 0.48118842],[0.60011584 0.48261961],[0.59377897 0.48006085],0.5920098423957825,0.5054797530174255,1663322664806
1143,0.32701409981952356,0.2236671436394204,0.275340621729472,[0.59273297 0.47512197],[0.5986219  0.47488344],[0.60424906 0.47815278],[0.60801083 0.48292154],[0.60351068 0.48363218],[0.59782338 0.48051715],0.5944206118583679,0.5045343637466431,1663322664837
1144,0.2818760078077352,0.3006538512405468,0.29126492952414096,[0.5966599  0.47278237],[0.60237926 0.47292289],[0.60797298 0.47660318],[0.61134905 0.48106453],[0.60751224 0.48113233],[0.60195351 0.47785866],0.6006534695625305,0.5065279006958008,1663322664866
1145,0.4558270351097409,0.365097798499551,0.4104624168046459,[0.59749675 0.47724485],[0.60427207 0.47512123],[0.61029458 0.47886941],[0.61265749 0.48554024],[0.60951805 0.48635054],[0.60358167 0.48332596],0.6009913682937622,0.5064628720283508,1663322664899
