FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1107,0.2998874139147945,0.28127933478759753,0.290583374351196,[0.51457661 0.46629977],[0.52135319 0.45989478],[0.52878797 0.46014059],[0.53607374 0.4659918 ],[0.52798331 0.46645093],[0.52069336 0.46639469],0.48506128787994385,0.4958648681640625,1663320858944
1108,0.3276299853946726,0.3472945133016209,0.3374622493481467,[0.51316327 0.46438292],[0.5198397  0.45722917],[0.52727157 0.45749187],[0.53457588 0.46345922],[0.52619851 0.46433431],[0.51906276 0.46430445],0.4834540784358978,0.4956545829772949,1663320858973
1109,0.2565833627251505,0.30377501772001725,0.28017919022258386,[0.51100713 0.46501395],[0.51803142 0.45927307],[0.52553391 0.45936769],[0.5330444  0.46378917],[0.52501315 0.46480381],[0.51752442 0.46511635],0.4823247194290161,0.4964141249656677,1663320859005
1110,0.29647150146352147,0.3233135076874059,0.3098925045754637,[0.50877911 0.46487629],[0.51588243 0.45783541],[0.52356994 0.45768139],[0.5311833  0.46269435],[0.5230332  0.46411008],[0.51538152 0.46471339],0.47959569096565247,0.4982260763645172,1663320859036
1111,0.2723413631375203,0.35937937098516304,0.3158603670613417,[0.50745648 0.46241266],[0.51441509 0.45556888],[0.5219956  0.45539394],[0.52942014 0.45999777],[0.52129179 0.46114206],[0.51385194 0.4617877 ],0.4781796634197235,0.4961967170238495,1663320859065
1112,0.297884847780791,0.2753972194045606,0.2866410335926758,[0.5077861  0.46340957],[0.51440221 0.45618451],[0.52181572 0.45559174],[0.52922291 0.46028817],[0.5211671  0.46186253],[0.51390439 0.46276754],0.47800585627555847,0.4984566569328308,1663320859095
1113,0.28542386379885315,0.2450619833782417,0.2652429235885474,[0.50794131 0.46089235],[0.51389062 0.45372739],[0.52117676 0.45327055],[0.52876872 0.45827559],[0.52067888 0.45904267],[0.5137319  0.45991457],0.47878167033195496,0.49346691370010376,1663320859130
1114,0.3036156832099819,0.24578593438660856,0.2747008087982952,[0.50702077 0.46320462],[0.51287436 0.45581913],[0.51984638 0.45487687],[0.52733111 0.45950013],[0.51940483 0.46095568],[0.51257712 0.46225399],0.4789392352104187,0.496218204498291,1663320859161
1115,0.2832316100566323,0.29244254383406104,0.28783707694534666,[0.50585091 0.45954695],[0.51214761 0.4521853 ],[0.51948792 0.45120588],[0.52717829 0.45578563],[0.51903868 0.45716381],[0.51183575 0.45847034],0.4774443209171295,0.49074479937553406,1663320859190
1116,0.28087211082954266,0.2330565984872496,0.2569643546583961,[0.50599968 0.45955351],[0.51201713 0.45200053],[0.5191403 0.4510425],[0.52674156 0.45593581],[0.51873815 0.4567543 ],[0.51178551 0.45809773],0.47785550355911255,0.4912610650062561,1663320859219
1117,0.30272562632178307,0.3409545147704449,0.32184007054611397,[0.50591582 0.45936739],[0.51193887 0.45203894],[0.51886743 0.45108297],[0.52623379 0.45561475],[0.51835704 0.45718065],[0.51146072 0.45841163],0.4783819019794464,0.49090293049812317,1663320859254
1118,0.2603436996540088,0.34519328265288646,0.3027684911534476,[0.50594252 0.45845783],[0.51204932 0.45187029],[0.51898474 0.45097208],[0.52643734 0.45471194],[0.51841784 0.45625257],[0.51144928 0.45737502],0.4777105152606964,0.49082493782043457,1663320859290
1119,0.2568571834791065,0.2663296660976784,0.2615934247883924,[0.50622779 0.46097043],[0.51250666 0.45448589],[0.51958191 0.45366365],[0.527233   0.45776346],[0.51920921 0.4589493 ],[0.51205057 0.46008429],0.47828471660614014,0.491321861743927,1663320859322
1120,0.25332908885781463,0.284113560455773,0.2687213246567938,[0.50662798 0.46081883],[0.51277077 0.4542394 ],[0.51984638 0.453363  ],[0.52744406 0.45722488],[0.51934224 0.45859089],[0.51226902 0.45966679],0.47887924313545227,0.49310189485549927,1663320859352
1121,0.2611919079804989,0.32042496597617964,0.29080843697833925,[0.50641733 0.46242365],[0.51324385 0.45596883],[0.52055228 0.4552587 ],[0.52822709 0.45898703],[0.51996058 0.46088403],[0.51252532 0.46180201],0.47890955209732056,0.49393078684806824,1663320859381
1122,0.25749624987493447,0.24888049919066726,0.25318837453280085,[0.50739467 0.46222889],[0.51388842 0.45558318],[0.52114695 0.4546833 ],[0.52872467 0.45873705],[0.52072436 0.46014291],[0.51343691 0.4612202 ],0.48015040159225464,0.4898764193058014,1663320859411
1123,0.2604738289453614,0.25692711577555766,0.25870047236045957,[0.5084939  0.46030438],[0.51448321 0.45367992],[0.52153122 0.45282996],[0.52914208 0.45731589],[0.52123868 0.45814681],[0.51424468 0.45921859],0.48196864128112793,0.48758286237716675,1663320859440
1124,0.214544094731171,0.3040011189610936,0.2592726068461323,[0.50778961 0.4632825 ],[0.51398903 0.45720768],[0.52126002 0.45616448],[0.52918679 0.45982635],[0.5210852  0.46073329],[0.51375943 0.46193022],0.48041412234306335,0.49267080426216125,1663320859476
1125,0.27943931688425205,0.2244450378714755,0.2519421773778638,[0.50783437 0.46302852],[0.51395458 0.45616621],[0.52112401 0.45523843],[0.52876717 0.45952547],[0.52070504 0.46110496],[0.51359057 0.46213523],0.4799335300922394,0.4928252696990967,1663320859507
1126,0.2658017259858111,0.2635256418838013,0.2646636839348062,[0.50814599 0.46591794],[0.51497495 0.45907569],[0.522596   0.45793104],[0.53053987 0.46212512],[0.52217603 0.46392971],[0.51447886 0.4651162 ],0.47951653599739075,0.4953298568725586,1663320859536
1127,0.26918529177674616,0.2993860166763792,0.2842856542265627,[0.50771034 0.4634791 ],[0.51519829 0.45675328],[0.52299184 0.45590711],[0.53057051 0.45969257],[0.52219087 0.46204391],[0.51430434 0.46297547],0.4800123870372772,0.49324101209640503,1663320859565
1128,0.2595771315312292,0.29059791783419814,0.2750875246827137,[0.50929987 0.46224135],[0.51583111 0.45570746],[0.52328891 0.45491797],[0.5306989 0.4593676],[0.52266353 0.4604302 ],[0.51536417 0.4613497 ],0.481698602437973,0.4915347099304199,1663320859595
1129,0.2058346649052188,0.31117039231071036,0.2585025286079646,[0.51084745 0.46100491],[0.51729888 0.45544112],[0.52478331 0.45472237],[0.53244084 0.45821244],[0.52448004 0.45897552],[0.51703322 0.46013302],0.4829714298248291,0.49010321497917175,1663320859632
1130,0.1564232003670532,0.36071779114941754,0.2585704957582354,[0.51318443 0.45944348],[0.51976281 0.45540398],[0.52726573 0.4550218 ],[0.53484643 0.45723552],[0.5267821  0.45819858],[0.51926005 0.4589673 ],0.4853384792804718,0.490052193403244,1663320859662
1131,0.1954720589028376,0.3684802744065374,0.2819761666546875,[0.51586664 0.4597531 ],[0.52240992 0.4547486 ],[0.52999151 0.45417136],[0.53767747 0.45736778],[0.52952218 0.45834437],[0.52198803 0.45910656],0.4866865873336792,0.4904780089855194,1663320859694
1132,0.2727268371177488,0.31155941322558006,0.2921431251716644,[0.51695091 0.45968163],[0.52341342 0.45374262],[0.53082186 0.45353401],[0.53825831 0.45800936],[0.53017199 0.45925075],[0.52286381 0.45962137],0.48783862590789795,0.4911029040813446,1663320859726
1133,0.1785804608372813,0.3699551332051377,0.2742677970212095,[0.51833731 0.46005884],[0.52458847 0.45645976],[0.53205335 0.45677158],[0.53975987 0.4599449 ],[0.5315426  0.46038848],[0.52409691 0.46042806],0.48960787057876587,0.4898320734500885,1663320859760
1134,0.21789992341285438,0.3737837754275071,0.29584184942018077,[0.51923311 0.46149915],[0.52542782 0.45690769],[0.53280866 0.45719212],[0.54044008 0.46145782],[0.53235859 0.46161103],[0.52503347 0.46169171],0.4905278980731964,0.48958948254585266,1663320859792
1135,0.21147055750337254,0.38621656417593514,0.29884356083965385,[0.52042067 0.45945108],[0.52678257 0.45494157],[0.5339933  0.45545775],[0.54131049 0.46004558],[0.53331482 0.45963439],[0.52617663 0.4595089 ],0.4926859736442566,0.4866398572921753,1663320859829
1136,0.20708156562092683,0.3044791600842212,0.255780362852574,[0.5208804  0.46046773],[0.52720279 0.45651165],[0.53439188 0.45715174],[0.5416925 0.4611941],[0.53384    0.46122065],[0.52666694 0.46099845],0.49437156319618225,0.48904675245285034,1663320859868
1137,0.22187296529790929,0.3571264120034035,0.2894996886506564,[0.52230603 0.4588396 ],[0.5291959  0.45483977],[0.53668195 0.45588186],[0.5438391  0.46048206],[0.53573871 0.46045434],[0.52831292 0.459674  ],0.49457693099975586,0.48685452342033386,1663320859898
1138,0.2728706014178105,0.34440362635235394,0.3086371138850822,[0.52362704 0.45942309],[0.53019452 0.4541598 ],[0.53732622 0.45514512],[0.54405272 0.46101221],[0.53616536 0.46049857],[0.52924389 0.45978296],0.4966220557689667,0.48687902092933655,1663320859928
1139,0.23848522625036103,0.37075091825643647,0.30461807225339876,[0.52489078 0.45779374],[0.53158313 0.45374659],[0.53877103 0.45496207],[0.54560882 0.46013302],[0.53772444 0.45974267],[0.53065658 0.45871174],0.49730196595191956,0.4843836724758148,1663320859961
1140,0.19096946328032524,0.33169683659252286,0.26133314993642404,[0.52532995 0.45761228],[0.53193355 0.45461154],[0.53918874 0.45606124],[0.54628861 0.46066877],[0.53848463 0.45984465],[0.53123397 0.45879468],0.4982670843601227,0.4834270775318146,1663320859997
1141,0.30144511671960345,0.3276054728557805,0.314525294787692,[0.52467859 0.45973873],[0.53190148 0.45468879],[0.53881609 0.45606893],[0.5449937  0.46182925],[0.5380075  0.46174917],[0.53109568 0.46121418],0.49993857741355896,0.48177370429039,1663320860030
1142,0.2773595876022061,0.3793165120308405,0.32833804981652326,[0.52489173 0.45900312],[0.53175628 0.45391497],[0.53867066 0.45557094],[0.54510242 0.46199346],[0.53778344 0.46070853],[0.5309943  0.45998701],0.5004754662513733,0.4797644019126892,1663320860068
1143,0.2796089521730267,0.3378786080342264,0.3087437801036266,[0.52423948 0.46090519],[0.53121072 0.45591056],[0.53834277 0.45724165],[0.54504269 0.46327856],[0.53736466 0.46275455],[0.53031909 0.46195516],0.49760186672210693,0.4814753830432892,1663320860102
1144,0.23658246630134044,0.4076163308729019,0.32209939858712117,[0.52415335 0.45938829],[0.53143942 0.45531195],[0.53883016 0.4570941 ],[0.54543424 0.46266752],[0.53779674 0.46179363],[0.53051817 0.46060884],0.4987722635269165,0.48221880197525024,1663320860130
1145,0.21121239657259064,0.32780998563479496,0.2695111911036928,[0.52346748 0.45976084],[0.53054619 0.45547998],[0.53784442 0.45686877],[0.54456449 0.46211785],[0.53701079 0.46093643],[0.52978617 0.46023476],0.49718695878982544,0.48169299960136414,1663320860160
1146,0.2955367652562219,0.45810696980110305,0.3768218675286625,[0.52185744 0.46280205],[0.52922887 0.45722175],[0.53652227 0.45846426],[0.54319835 0.46457657],[0.53540695 0.46448666],[0.52816528 0.46366736],0.49459201097488403,0.4847743809223175,1663320860191
1147,0.31330926713689206,0.35673377705033504,0.3350215220936136,[0.52118742 0.46055129],[0.52856278 0.45536274],[0.53577667 0.45701736],[0.54221952 0.46323842],[0.53455186 0.46334401],[0.52743286 0.46211091],0.49484261870384216,0.4838671088218689,1663320860224
1148,0.2809231809993258,0.4174530468720923,0.34918811393570903,[0.51933926 0.46415776],[0.52650428 0.45889527],[0.53367126 0.46025336],[0.54031903 0.46587339],[0.53262818 0.4657886 ],[0.52548027 0.46500412],0.49201539158821106,0.4890168309211731,1663320860257
1149,0.21393689652628142,0.29535704377484107,0.25464697015056126,[0.51850903 0.46377236],[0.52604902 0.45970967],[0.53377938 0.46122167],[0.54095358 0.46656513],[0.5328995  0.46571845],[0.5252558  0.46474299],0.4918188452720642,0.48855218291282654,1663320860286
1150,0.23272971965036288,0.2574700682412407,0.24509989394580178,[0.51577276 0.46460834],[0.52315962 0.46017677],[0.53071719 0.46119738],[0.53799909 0.46625268],[0.52989429 0.46614179],[0.52233368 0.46547407],0.4880143702030182,0.48921021819114685,1663320860317
1151,0.14044136818932554,0.16249611388405083,0.15146874103668817,[0.51272714 0.46328643],[0.5193162  0.46085167],[0.52690947 0.46162161],[0.53510374 0.46453181],[0.52673876 0.46449113],[0.51908326 0.46426407],0.48412415385246277,0.49287793040275574,1663320860347
1152,0.1905866270068305,0.30991822423811527,0.25025242562247285,[0.50592113 0.46219036],[0.51256102 0.45855948],[0.52015698 0.4593752 ],[0.52830255 0.46268064],[0.51989615 0.46328086],[0.5122717  0.46316931],0.4749205708503723,0.4911766052246094,1663320860377
1153,0.2897983218808907,0.23851526019763056,0.26415679103926065,[0.49953458 0.46731493],[0.50527418 0.46055728],[0.51257366 0.46035323],[0.52063572 0.46530634],[0.51230222 0.46606266],[0.50537598 0.46712604],0.46554556488990784,0.4999138414859772,1663320860408
1154,0.3536600162817779,0.25074359957299835,0.30220180792738816,[0.49561438 0.46460891],[0.50188619 0.45841613],[0.50916028 0.45852816],[0.51656121 0.46287072],[0.50855124 0.46560955],[0.50142276 0.46616179],0.4595942795276642,0.49891161918640137,1663320860439
1155,0.3811999967406574,0.34492409762715154,0.36306204718390445,[0.49059984 0.4673785 ],[0.49702394 0.46060976],[0.50452948 0.46090022],[0.51183259 0.46549618],[0.50367016 0.46873611],[0.49640378 0.46895522],0.45325005054473877,0.5051295757293701,1663320860469
1156,0.3879237132807653,0.40778549212327436,0.39785460270201983,[0.48753831 0.46912119],[0.49373633 0.4625991 ],[0.50105339 0.46315908],[0.50826836 0.46808797],[0.50033361 0.47091508],[0.49332511 0.47090292],0.45140859484672546,0.5079420804977417,1663320860501
1157,0.3194843507913893,0.38438630291565895,0.35193532685352413,[0.48674831 0.46683633],[0.49276948 0.46178791],[0.49983969 0.46208841],[0.50691831 0.46572596],[0.49899399 0.46839583],[0.49219614 0.46830639],0.45225054025650024,0.5045456290245056,1663320860536
1158,0.32858807752754554,0.3420220586970512,0.3353050681122984,[0.48787612 0.46800721],[0.49371293 0.46269935],[0.5009343  0.46272075],[0.508147   0.46634081],[0.50009733 0.46929842],[0.49324802 0.46941906],0.4526457190513611,0.5087372660636902,1663320860564
1159,0.3000305613458346,0.20303117708368584,0.2515308692147602,[0.49027103 0.46290946],[0.49626648 0.45832258],[0.50346792 0.45850381],[0.51064497 0.46199381],[0.50266886 0.46459264],[0.49571368 0.46439439],0.45480138063430786,0.5009112358093262,1663320860598
1160,0.24720518603250685,0.31771948280410045,0.28246233441830365,[0.49305537 0.46150771],[0.49941105 0.45760161],[0.50660014 0.45784602],[0.51406342 0.46082464],[0.50609165 0.46293625],[0.49885064 0.46284828],0.4589175879955292,0.49578341841697693,1663320860626
1161,0.13003958942769536,0.3885547319912286,0.25929716070946196,[0.4955585  0.46178374],[0.50264281 0.46013853],[0.51016635 0.4605906 ],[0.51818132 0.46190163],[0.50970232 0.46337795],[0.50177467 0.46307081],0.4616701602935791,0.494706392288208,1663320860661
1162,0.13315331094478547,0.3135341026456734,0.2233437067952294,[0.49946672 0.46126822],[0.50660819 0.4601531 ],[0.51411659 0.46054915],[0.52196813 0.46154541],[0.5137971  0.46346751],[0.50583816 0.46311146],0.4670069217681885,0.4943241775035858,1663320860690
1163,0.189663755346304,0.2954300567555764,0.2425469060509402,[0.50442934 0.46137097],[0.51088494 0.45838419],[0.51785302 0.4590013 ],[0.52511621 0.46194226],[0.5175842  0.46256694],[0.51044184 0.46263549],0.47408992052078247,0.4930700659751892,1663320860725
1164,0.3648813057016878,0.34902786213578657,0.3569545839187372,[0.50927883 0.46018171],[0.51628417 0.45397604],[0.52334583 0.45451272],[0.53023481 0.45937622],[0.52281308 0.46178135],[0.51560682 0.46196342],0.481094628572464,0.48984718322753906,1663320860758
1165,0.3712700431031826,0.3464137387465665,0.35884189092487456,[0.51228893 0.45927265],[0.51967984 0.45271629],[0.52715689 0.45334086],[0.53415632 0.45831588],[0.52661639 0.46101397],[0.51904273 0.46125337],0.48455315828323364,0.49041444063186646,1663320860792
1166,0.34983175925483734,0.3169084787673949,0.33337011901111613,[0.51508892 0.45842138],[0.52228528 0.45198971],[0.52962732 0.45254242],[0.53648257 0.45737973],[0.52897775 0.45963365],[0.52162111 0.4598268 ],0.4881589114665985,0.48886778950691223,1663320860825
1167,0.41348062760453935,0.36123856345125815,0.3873595955278988,[0.51729554 0.45908821],[0.5246138  0.45136496],[0.53219253 0.4519206 ],[0.53906298 0.45795017],[0.53125268 0.46064731],[0.52375746 0.46057346],0.49117207527160645,0.48696568608283997,1663320860855
1168,0.42847333629733864,0.39940125795598774,0.41393729712666316,[0.51942015 0.45962656],[0.52692479 0.45141813],[0.53464526 0.45192379],[0.54128188 0.45841163],[0.53351456 0.46104479],[0.52593023 0.46093875],0.4940046966075897,0.48664590716362,1663320860893
1169,0.45320933773580363,0.3365129425026044,0.39486114011920403,[0.52075195 0.45599124],[0.52882993 0.44723284],[0.53722936 0.44799849],[0.54396987 0.45559153],[0.53606468 0.45817414],[0.5279451  0.45800275],0.49799713492393494,0.48040157556533813,1663320860923
1170,0.4583507207632315,0.3741976293959485,0.41627417507958997,[0.52141327 0.45728162],[0.52907807 0.44869515],[0.53692067 0.44936791],[0.54345942 0.45629913],[0.53604364 0.45899618],[0.5283168  0.45922935],0.4976055920124054,0.483206182718277,1663320860956
1171,0.38188681527427104,0.3618453712484875,0.37186609326137926,[0.52251661 0.45701855],[0.52951324 0.44983441],[0.53679109 0.45021501],[0.54341471 0.45616937],[0.53582513 0.45795119],[0.52864587 0.45796663],0.4977821707725525,0.4816555976867676,1663320860992
1172,0.22899098461165152,0.36440261443309746,0.2966967995223745,[0.52305382 0.45752791],[0.52977335 0.45362589],[0.53678674 0.45487711],[0.54351729 0.45926681],[0.53603387 0.45928851],[0.52897143 0.45849073],0.49853965640068054,0.4828852117061615,1663320861021
1173,0.14988927389645493,0.34369980724703714,0.24679454057174605,[0.52232802 0.45871383],[0.52968132 0.4563387 ],[0.5372203 0.4577837],[0.54433495 0.46137816],[0.53678668 0.46082866],[0.52908325 0.45985794],0.49699416756629944,0.48335427045822144,1663320861048
1174,0.17156542108632428,0.31663775155673735,0.2441015863215308,[0.52135915 0.45671192],[0.52816248 0.45399275],[0.53538305 0.45529589],[0.54251105 0.458653  ],[0.53470832 0.45871112],[0.52741253 0.45772529],0.4946713447570801,0.4836239814758301,1663320861079
1175,0.24206441621628594,0.20598621433933192,0.22402531527780895,[0.51950139 0.45788181],[0.52640802 0.453603  ],[0.53352475 0.45471403],[0.54031497 0.45895591],[0.53275824 0.45948106],[0.52562755 0.4588064 ],0.49385055899620056,0.48529374599456787,1663320861106
