FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1020,0.28510396468735144,0.2683004545713249,0.27670220962933817,[0.51618648 0.47474971],[0.52436829 0.46879482],[0.53243148 0.46990675],[0.53882605 0.47553706],[0.53112173 0.47593445],[0.52331382 0.47546065],0.49226510524749756,0.5066791772842407,1663321616423
1021,0.22553551713251055,0.3236313956704756,0.27458345640149306,[0.51620269 0.47450006],[0.52532715 0.4702535 ],[0.53377116 0.47191864],[0.54000199 0.4769277 ],[0.53251982 0.47686526],[0.52422523 0.47583419],0.4941197335720062,0.5069795250892639,1663321616457
1022,0.17831426496109576,0.29850196979781385,0.2384081173794548,[0.51647884 0.47248307],[0.52506292 0.4692283 ],[0.53336239 0.47126561],[0.53978401 0.47547707],[0.53221983 0.47488579],[0.52413118 0.47371599],0.4957157075405121,0.5053771138191223,1663321616486
1023,0.1888815934753329,0.25720224611950754,0.22304191979742022,[0.51754826 0.47237632],[0.5259518  0.46892032],[0.53416586 0.47103322],[0.54046977 0.47542289],[0.53291726 0.4748401 ],[0.52499884 0.47355193],0.49662089347839355,0.5066874027252197,1663321616520
1024,0.23441517876534138,0.36018511293002015,0.2973001458476808,[0.51904303 0.47257745],[0.52790862 0.46817735],[0.53626758 0.4699614 ],[0.54232764 0.47508758],[0.53493994 0.47492579],[0.52690798 0.47393194],0.49812188744544983,0.505809485912323,1663321616552
1025,0.23301255286817685,0.32958370495877143,0.28129812891347417,[0.51957315 0.47608691],[0.52821183 0.47158483],[0.53636765 0.47305694],[0.54276496 0.47794133],[0.53519249 0.47810683],[0.52715194 0.4771423 ],0.49672985076904297,0.5100935697555542,1663321616592
1026,0.23829459564002337,0.3552844829156365,0.2967895392778299,[0.52068615 0.47823721],[0.52886379 0.47349182],[0.53693539 0.47463766],[0.5435999  0.48003086],[0.5361591  0.47987112],[0.52824169 0.47912067],0.4969763457775116,0.5140915513038635,1663321616626
1027,0.17737807522181406,0.3846358289654781,0.28100695209364607,[0.52144831 0.48083431],[0.5298633  0.47716561],[0.53811902 0.47852847],[0.54455602 0.48306707],[0.53720927 0.48233634],[0.52914685 0.48142654],0.4978639483451843,0.519573450088501,1663321616669
1028,0.24621615332947053,0.35287860324165393,0.2995473782855622,[0.52316552 0.48297262],[0.53168082 0.47852373],[0.53972894 0.48039263],[0.54575151 0.48570526],[0.53840911 0.48557141],[0.53060514 0.484283  ],0.5003185272216797,0.5232343077659607,1663321616701
1029,0.2544789318695506,0.33923044758658866,0.2968546897280696,[0.52537215 0.48460135],[0.53389549 0.48048833],[0.54189003 0.48270211],[0.54798269 0.48838955],[0.54057264 0.48815542],[0.53274143 0.48643541],0.5022343993186951,0.5233744382858276,1663321616732
1030,0.2692577258274824,0.38894129206225203,0.3290995089448672,[0.52690446 0.48200524],[0.53613275 0.47855389],[0.54435402 0.48145726],[0.55009836 0.48716304],[0.5430634  0.48727641],[0.5348767  0.48527232],0.5045635104179382,0.5179460644721985,1663321616760
1031,0.21779489838520652,0.40391851023810305,0.3108567043116548,[0.52755731 0.48101804],[0.53642142 0.47764209],[0.54443675 0.48029751],[0.55023396 0.48600343],[0.54327446 0.4847765 ],[0.5353542  0.48302355],0.505723237991333,0.5161623954772949,1663321616792
1032,0.23585277569648785,0.3495216517578618,0.2926872137271748,[0.52742791 0.48098764],[0.53626466 0.47729629],[0.54433417 0.48006412],[0.55014688 0.48608869],[0.54303724 0.48497814],[0.53510946 0.48308331],0.5063760280609131,0.5153430104255676,1663321616821
1033,0.23661690455458798,0.37468317544684204,0.305650040000715,[0.5261364  0.47964805],[0.53529066 0.47661525],[0.54335958 0.47971678],[0.54898626 0.48524743],[0.54205334 0.48460078],[0.53398788 0.48255157],0.5043715834617615,0.5146080255508423,1663321616849
1034,0.23988478359231044,0.3381162918208599,0.2890005377065852,[0.52530301 0.47902986],[0.53442878 0.47528905],[0.54260272 0.47803193],[0.54842949 0.48379445],[0.54128838 0.48306018],[0.53316742 0.48128912],0.5035045146942139,0.5134059190750122,1663321616876
1035,0.2558379798785006,0.35036198858353385,0.30309998423101725,[0.52349043 0.48080954],[0.53266197 0.47691342],[0.54078007 0.4793556 ],[0.54660761 0.48489216],[0.53945464 0.48482442],[0.53135478 0.48316258],0.5017361640930176,0.5164838433265686,1663321616908
1036,0.25424901545509027,0.3290333415488375,0.2916411785019639,[0.52263999 0.48133683],[0.53121442 0.47686779],[0.53918517 0.47918326],[0.54510707 0.48535204],[0.53792483 0.48448882],[0.53015631 0.4829284 ],0.5001837015151978,0.5186672806739807,1663321616942
1037,0.25603241905165064,0.336272412197842,0.2961524156247463,[0.52250868 0.48120424],[0.53109199 0.47658834],[0.53909785 0.47880816],[0.54501629 0.48489442],[0.53788185 0.48414004],[0.53006691 0.48271361],0.5000234246253967,0.519061267375946,1663321616971
1038,0.2557771893059851,0.3469654253843718,0.3013713073451785,[0.5230723  0.48144278],[0.53164172 0.47699776],[0.53977364 0.47915006],[0.54595518 0.48510206],[0.53873318 0.48464465],[0.53078496 0.48320121],0.5002762079238892,0.5179315209388733,1663321617003
1039,0.2629572704181417,0.3146921131675781,0.2888246917928599,[0.52424878 0.48133039],[0.53282523 0.47683662],[0.54094124 0.47917187],[0.54706025 0.4852995 ],[0.53987676 0.48479801],[0.53195852 0.48322931],0.5018635988235474,0.5168884992599487,1663321617036
1040,0.2521247613180165,0.37648796937502677,0.3143063653465216,[0.52454001 0.47849283],[0.53303385 0.47481233],[0.54089355 0.47726104],[0.5467453  0.48300198],[0.53973585 0.4824858 ],[0.53199017 0.48079604],0.5024484395980835,0.5144579410552979,1663321617068
1041,0.26016928847185194,0.34523003632060345,0.3026996623962277,[0.52567768 0.47584793],[0.53423089 0.4717634 ],[0.54225445 0.47410834],[0.5481897  0.47997719],[0.54104668 0.47962323],[0.53325397 0.47795045],0.5032029747962952,0.5090330243110657,1663321617100
1042,0.2619346881027015,0.30855172844263146,0.28524320827266647,[0.52500033 0.4764404 ],[0.53328061 0.47183126],[0.54110843 0.47417045],[0.54711026 0.48052442],[0.53982478 0.47957742],[0.53224963 0.47796664],0.5022775530815125,0.5120538473129272,1663321617129
1043,0.26551003783752525,0.37865299536796393,0.3220815166027446,[0.52389157 0.47693253],[0.53233045 0.47228268],[0.54041195 0.47458935],[0.54662293 0.480955  ],[0.53920937 0.48024711],[0.53136092 0.47868386],0.5013497471809387,0.5105004906654358,1663321617165
1044,0.27203928368694225,0.32151773645230947,0.29677851006962586,[0.52331185 0.47650021],[0.53172028 0.47132728],[0.53997403 0.47327188],[0.54649103 0.48003229],[0.53887761 0.47927999],[0.53087175 0.47792244],0.500494122505188,0.5104538202285767,1663321617198
1045,0.27577966368428236,0.39049707342255796,0.33313836855342016,[0.52399045 0.47757778],[0.53249323 0.47240734],[0.54076409 0.47408545],[0.54725218 0.48010001],[0.53960115 0.48021367],[0.53151011 0.4790023 ],0.5005030035972595,0.5131669044494629,1663321617227
1046,0.2729842927756923,0.39291278947655434,0.3329485411261233,[0.52458531 0.48020908],[0.53286147 0.47517231],[0.54079461 0.47701067],[0.54714048 0.48298901],[0.53952742 0.48287877],[0.53178    0.48148456],0.5009188652038574,0.5172985196113586,1663321617263
1047,0.28250048017426943,0.3364715873805606,0.309486033777415,[0.52675146 0.48254043],[0.53513354 0.47726348],[0.54312938 0.47932547],[0.54952681 0.48601735],[0.54164231 0.48549387],[0.53386074 0.48381302],0.5026086568832397,0.5193976759910583,1663321617291
1048,0.3083301484319613,0.3598164843985782,0.33407331641526977,[0.52770853 0.48135307],[0.53660089 0.47618255],[0.54486334 0.47853714],[0.55090666 0.48518503],[0.54333442 0.48537347],[0.53529215 0.4835614 ],0.5055570006370544,0.514503002166748,1663321617324
1049,0.3022126256084879,0.400522944175799,0.35136778489214343,[0.52714241 0.47943223],[0.53613931 0.47442207],[0.54457861 0.47681147],[0.55062616 0.48338169],[0.5432446  0.48353881],[0.53503084 0.48187527],0.5048453211784363,0.5117358565330505,1663321617355
1050,0.26770520547443116,0.35152751843153623,0.3096163619529837,[0.52627987 0.48042062],[0.53460139 0.47532833],[0.54284567 0.47759086],[0.54909915 0.48468563],[0.54147816 0.48341489],[0.53365099 0.48170471],0.5023961663246155,0.5156202912330627,1663321617386
1051,0.28444347917018564,0.4110706002435752,0.34775703970688043,[0.52482784 0.47726724],[0.53393644 0.47260195],[0.54248601 0.47499269],[0.54859519 0.48164931],[0.54114133 0.48144206],[0.53284383 0.47967887],0.5005916953086853,0.5109924674034119,1663321617423
1052,0.28847593284048084,0.3308282302975681,0.30965208156902446,[0.52534455 0.47845924],[0.53394324 0.47320658],[0.54214102 0.47576118],[0.54822844 0.48293036],[0.54047573 0.4819881 ],[0.53263837 0.4800908 ],0.5021998286247253,0.5131511688232422,1663321617454
1053,0.27772225925954347,0.3774223516048015,0.3275723054321725,[0.52541852 0.47690275],[0.53452897 0.47249252],[0.54274738 0.47519815],[0.54872334 0.48169482],[0.54134226 0.4812305 ],[0.53321356 0.47938973],0.5026459693908691,0.5075010061264038,1663321617487
1054,0.27212713322988075,0.38617384660175574,0.32915048991581825,[0.525406   0.47740936],[0.53430313 0.47266275],[0.54252511 0.47491166],[0.54872984 0.48114473],[0.54113966 0.48093575],[0.53306466 0.47922134],0.500733494758606,0.5121850967407227,1663321617521
1055,0.2741859847864253,0.3797940467147335,0.3269900157505794,[0.52523577 0.4808749 ],[0.53399271 0.4761591 ],[0.54210615 0.4785378 ],[0.54821259 0.48486429],[0.54068834 0.48446381],[0.53271991 0.48273209],0.5014281272888184,0.5169013142585754,1663321617558
1056,0.25885526903650136,0.3688492386190361,0.3138522538277687,[0.5254156  0.48179042],[0.53372377 0.4770675 ],[0.54176688 0.47937995],[0.5480122  0.48608661],[0.54049551 0.48486   ],[0.53278863 0.48327997],0.5016399621963501,0.5166376233100891,1663321617591
1057,0.28241989095243697,0.37445171273916217,0.32843580184579957,[0.52473587 0.47902483],[0.53360265 0.47420189],[0.54179621 0.47666308],[0.54773009 0.4831785 ],[0.5404014 0.4826999],[0.53244621 0.48110813],0.5015873312950134,0.5125542879104614,1663321617624
1058,0.318718020731788,0.378367417393022,0.34854271906240497,[0.52478534 0.47914886],[0.53325981 0.47353679],[0.54149473 0.47580209],[0.54768932 0.48294142],[0.5402745  0.48271668],[0.53241444 0.4812679 ],0.5007900595664978,0.5144255757331848,1663321617658
1059,0.2864733998163321,0.3861365914806081,0.33630499564847005,[0.52510625 0.47621587],[0.53366274 0.4711431 ],[0.5418458  0.47356588],[0.54811466 0.48039985],[0.54045677 0.47971821],[0.53261459 0.47815681],0.5013583302497864,0.508446216583252,1663321617692
1060,0.31341095113337614,0.3971516754950116,0.3552813133141939,[0.52605414 0.4774349 ],[0.53420895 0.4713887 ],[0.54239643 0.47319239],[0.54883069 0.48025528],[0.54119587 0.47994345],[0.53342056 0.4788762 ],0.5016846656799316,0.5109589099884033,1663321617720
1061,0.3031479758875037,0.40614495411477725,0.3546464650011405,[0.52644497 0.47661847],[0.53470767 0.47131985],[0.54267716 0.47354117],[0.54879755 0.48027191],[0.54136646 0.47982955],[0.5337131  0.47856045],0.5033213496208191,0.509259819984436,1663321617753
1062,0.32961832505279354,0.42185348665395045,0.375735905853372,[0.52793866 0.47593361],[0.53602731 0.46996775],[0.54409397 0.4721722 ],[0.55036956 0.47967482],[0.5427193  0.47922671],[0.53508466 0.47771496],0.5038174390792847,0.5079866051673889,1663321617788
1063,0.33360202949992984,0.36830467251244403,0.35095335100618696,[0.52886927 0.47975317],[0.53640717 0.47290897],[0.54441315 0.47477156],[0.55088979 0.4828712 ],[0.54300326 0.48172212],[0.53564036 0.48061755],0.5043990015983582,0.5138483047485352,1663321617822
1064,0.330123236897775,0.36381707621895687,0.34697015655836594,[0.52888894 0.48127601],[0.53669232 0.47492826],[0.5447616  0.47701359],[0.55119997 0.48496923],[0.54361492 0.48397616],[0.53603041 0.48277527],0.5050756931304932,0.5168404579162598,1663321617858
1065,0.33191014154920184,0.3750412309408458,0.3534756862450238,[0.52907354 0.48212755],[0.53690594 0.47561541],[0.54504317 0.47774598],[0.55143523 0.48573643],[0.54367238 0.48473018],[0.53608304 0.4834913 ],0.5053616762161255,0.5183303356170654,1663321617888
1066,0.3350095400969228,0.3542897222653456,0.34464963118113423,[0.52954972 0.48124981],[0.53762853 0.47487342],[0.54573417 0.47719565],[0.55195248 0.48512238],[0.54429579 0.484258  ],[0.53667587 0.48284224],0.5061078667640686,0.5183330774307251,1663321617920
1067,0.3261648976158145,0.3756049280267119,0.3508849128212632,[0.53005403 0.48451322],[0.53828502 0.47827202],[0.54651368 0.48062953],[0.55289316 0.48849079],[0.54493725 0.48768041],[0.5371778  0.48609197],0.5055474042892456,0.5220527648925781,1663321617953
1068,0.32375557117934134,0.3879184100171036,0.3558369905982225,[0.53201455 0.48532197],[0.53969377 0.47895336],[0.54778433 0.48100203],[0.55433357 0.48913586],[0.54657316 0.48787445],[0.53895283 0.48660052],0.5076996088027954,0.5237224698066711,1663321617992
1069,0.32448383110936496,0.3773891916702119,0.35093651138978843,[0.53175282 0.48971421],[0.53984535 0.48352748],[0.54805982 0.4857392 ],[0.55449313 0.4934133 ],[0.54684788 0.49270922],[0.53901869 0.49136108],0.5075238943099976,0.5279048681259155,1663321618021
1070,0.3181750231358145,0.3673487094397291,0.34276186628777183,[0.5334993  0.49381325],[0.54171371 0.48789605],[0.54986185 0.49007726],[0.55625468 0.49753356],[0.54860854 0.49695456],[0.54078674 0.49552199],0.5091363787651062,0.5316625833511353,1663321618050
1071,0.3243714699237594,0.3292791526899843,0.32682531130687187,[0.5347386  0.49199921],[0.54266912 0.48571053],[0.55082643 0.4881531 ],[0.55700964 0.49656242],[0.54943538 0.49497849],[0.54179269 0.49344367],0.5107334852218628,0.531922459602356,1663321618091
1072,0.32341654304373346,0.30508601330942403,0.3142512781765787,[0.53480101 0.49291697],[0.54289651 0.48674193],[0.55113709 0.48947695],[0.55738324 0.4979865 ],[0.54947329 0.49640307],[0.54179615 0.49451172],0.5092888474464417,0.5321104526519775,1663321618124
1073,0.32206640614780724,0.32653974781717854,0.3243030769824929,[0.53383207 0.49466106],[0.54218698 0.48875305],[0.55042064 0.49148452],[0.55679142 0.4995617 ],[0.54908484 0.49850619],[0.54119486 0.49666551],0.5091055631637573,0.5343970656394958,1663321618152
1074,0.3265210245704731,0.3089437738647375,0.3177323992176053,[0.53440809 0.49221903],[0.54295045 0.4862625 ],[0.55119807 0.48919508],[0.55715001 0.49737999],[0.54953998 0.49622515],[0.54167169 0.49416581],0.5099264979362488,0.5318216681480408,1663321618185
1075,0.3497866595810645,0.357461140938493,0.35362390025977875,[0.53439015 0.49301416],[0.54244423 0.48571029],[0.5509823 0.4884415],[0.55757755 0.49795815],[0.54941124 0.49609903],[0.54154563 0.49443302],0.509182333946228,0.5308254957199097,1663321618221
1076,0.321002147858203,0.364039373491983,0.342520760675093,[0.53447878 0.48958254],[0.54301411 0.48397583],[0.55120391 0.48696989],[0.55708957 0.49497369],[0.54962164 0.49380273],[0.54178262 0.49178886],0.509887158870697,0.5308657288551331,1663321618251
1077,0.3188079503907157,0.386795217145937,0.3528015837683264,[0.5337432  0.48749292],[0.54219949 0.48170963],[0.55039871 0.48459065],[0.5563941  0.49290276],[0.54890323 0.49142048],[0.54109478 0.48948872],0.5088832974433899,0.5275073051452637,1663321618279
1078,0.31072298227668255,0.37040922750193545,0.340566104889309,[0.53464699 0.48801526],[0.54293311 0.48189834],[0.55130643 0.48477629],[0.55753666 0.4933899 ],[0.54975533 0.49144822],[0.54195327 0.48959795],0.5103364586830139,0.5256890654563904,1663321618315
1079,0.3179548018912067,0.35665417672360095,0.3373044893074038,[0.53262585 0.48526558],[0.54113626 0.48004857],[0.54921937 0.48307011],[0.55525368 0.49067417],[0.54796886 0.48982742],[0.54012114 0.4879058 ],0.5088751316070557,0.5232135653495789,1663321618352
1080,0.31987975336410956,0.34479352944390323,0.3323366414040064,[0.53121889 0.48255166],[0.53973484 0.47672209],[0.54791325 0.47942314],[0.55387741 0.48727572],[0.54654425 0.48623753],[0.53873444 0.48451531],0.5078779458999634,0.5194606781005859,1663321618386
1081,0.30454500276320134,0.3533703293104544,0.32895766603682786,[0.52984703 0.48256561],[0.53812402 0.47602388],[0.54654688 0.47804308],[0.55308461 0.48581159],[0.54519081 0.4847146 ],[0.53728414 0.48345986],0.5068444609642029,0.5174030661582947,1663321618419
1082,0.2889289043506419,0.31120386742186523,0.30006638588625356,[0.52879614 0.48364478],[0.53668278 0.47688711],[0.54520774 0.47865003],[0.55213439 0.48680121],[0.54400367 0.48507625],[0.53615171 0.48393807],0.5049893856048584,0.5193772912025452,1663321618450
1083,0.29835930459083837,0.36107005907910705,0.3297146818349727,[0.52844518 0.48128739],[0.53625917 0.47448701],[0.54494667 0.47630841],[0.55211961 0.48442233],[0.54389137 0.48301643],[0.53594643 0.48194021],0.5047845840454102,0.5154244303703308,1663321618486
1084,0.2893378207074339,0.3553863828478745,0.32236210177765423,[0.52770156 0.48122939],[0.53566444 0.47434762],[0.54419911 0.47574478],[0.5512895  0.48342732],[0.54302949 0.48225692],[0.53507161 0.48141536],0.5044595003128052,0.5137829780578613,1663321618519
1085,0.28013305668516647,0.3242682834040978,0.30220067004463214,[0.52736425 0.48192975],[0.53533983 0.47522482],[0.54394883 0.47657654],[0.55111581 0.48420814],[0.54301047 0.48292089],[0.5349623  0.48216948],0.5038683414459229,0.5160369873046875,1663321618552
1086,0.30207965364580297,0.3423886308825821,0.32223414226419256,[0.52802503 0.48078659],[0.53576618 0.47371748],[0.54434139 0.47538936],[0.55155337 0.48345661],[0.54330736 0.48207426],[0.53544503 0.48125234],0.5045954585075378,0.5132242441177368,1663321618585
1087,0.2802654567510129,0.3213321605630352,0.300798808657024,[0.52756906 0.48140669],[0.53564328 0.47474667],[0.54426003 0.47613066],[0.55134523 0.48374495],[0.54309696 0.4825215 ],[0.53504503 0.48161644],0.5039628148078918,0.5150039196014404,1663321618618
1088,0.28038983222833636,0.32943972862963306,0.3049147804289847,[0.52787727 0.48249662],[0.5358445  0.47589153],[0.54439312 0.47730827],[0.5514468  0.48490131],[0.54314029 0.48366281],[0.53517985 0.48266807],0.5031912922859192,0.5175540447235107,1663321618650
