FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1128,0.31203214015729414,0.4818363263979837,0.3969342332776389,[0.50624597 0.44408107],[0.51280886 0.43581948],[0.52064681 0.43483222],[0.5277704  0.43997461],[0.51967472 0.44165599],[0.51241153 0.44259006],0.4794783294200897,0.48122265934944153,1663316184884
1129,0.34133713753316053,0.4621123514792554,0.401724744506208,[0.50592512 0.45049608],[0.51218194 0.44213095],[0.51997429 0.44106421],[0.52738887 0.44617075],[0.51911199 0.44854003],[0.51187408 0.44954649],0.4775794744491577,0.4868791997432709,1663316184914
1130,0.15919162155542166,0.2673961599751744,0.21329389076529803,[0.50954664 0.4448255 ],[0.51675826 0.44203258],[0.52432162 0.44256493],[0.53172189 0.44459066],[0.52352387 0.44607097],[0.51576829 0.44535312],0.4828755855560303,0.4780314564704895,1663316184949
1131,0.15532942764688915,0.28461739431089134,0.21997341097889023,[0.51789558 0.4490689 ],[0.52564621 0.44673741],[0.5335049  0.44775608],[0.54093486 0.450982  ],[0.53332543 0.45123804],[0.52523756 0.45041016],0.49521002173423767,0.47532933950424194,1663316184979
1132,0.1618201160222522,0.13684121156561413,0.14933066379393317,[0.52892852 0.44749051],[0.53695691 0.44685799],[0.54468727 0.448396  ],[0.55164492 0.45159605],[0.54483175 0.45205563],[0.53664327 0.45065361],0.5104758143424988,0.47375914454460144,1663316185006
1133,0.13240094274405154,0.16280305905903128,0.1476020009015414,[0.54109889 0.45339659],[0.54929382 0.45365715],[0.55732948 0.45559508],[0.56401598 0.45902744],[0.55778503 0.45872825],[0.54937249 0.45673901],0.5266956090927124,0.4816300570964813,1663316185039
1134,0.3414633164388836,0.2180839919817522,0.2797736542103179,[0.55432528 0.4563776 ],[0.56273836 0.45258284],[0.57098669 0.45459491],[0.57619005 0.46154296],[0.57082313 0.46200401],[0.56273925 0.46051499],0.5443578362464905,0.48482567071914673,1663316185069
1135,0.3776095616825223,0.27838567576436385,0.3279976187234431,[0.56721377 0.45732278],[0.57459444 0.45456907],[0.58146489 0.45697388],[0.58546925 0.46284139],[0.58069396 0.46392035],[0.57392746 0.46195295],0.5639947056770325,0.48785972595214844,1663316185101
1136,0.34714565832461414,0.22845268292229265,0.2877991706234534,[0.57767063 0.46570253],[0.58431274 0.46399271],[0.59037638 0.4665179 ],[0.59374982 0.47131434],[0.58974862 0.47224644],[0.58373326 0.47002614],0.5765512585639954,0.49973639845848083,1663316185134
1137,0.4046128577059019,0.17580488797883428,0.29020887284236807,[0.58388233 0.46320277],[0.59029675 0.46134043],[0.5962103  0.46428859],[0.59939665 0.46956331],[0.59543866 0.47078419],[0.58966881 0.46833977],0.5850422978401184,0.4994179904460907,1663316185164
1138,0.44840126201661934,0.13456932410699776,0.29148529306180854,[0.5888983  0.47352183],[0.59559727 0.4717342 ],[0.60108399 0.47517982],[0.60439217 0.4807851 ],[0.59932649 0.48261735],[0.59376007 0.4792155 ],0.5884627103805542,0.5070856809616089,1663316185199
1139,0.2858115623931407,0.2997759561988493,0.292793759295995,[0.59084994 0.47367868],[0.59706736 0.47480792],[0.60256261 0.47904494],[0.60591948 0.48335591],[0.60121483 0.48391259],[0.59554631 0.4797664 ],0.5910468697547913,0.5051463842391968,1663316185230
1140,0.5268853197859861,0.3427503271389356,0.43481782346246084,[0.59274572 0.48176333],[0.60092652 0.47897974],[0.6074596  0.48323908],[0.61017668 0.49113911],[0.60528463 0.49320665],[0.5987525  0.48941025],0.5899307131767273,0.513004720211029,1663316185262
1141,0.4946270445760147,0.4076486621704561,0.4511378533732354,[0.59327078 0.47855669],[0.60070509 0.47711828],[0.60727227 0.4812229 ],[0.60991979 0.48805958],[0.60574847 0.49026522],[0.59913504 0.48678595],0.591141402721405,0.5137268304824829,1663316185296
1142,0.490052599411526,0.4016013154488506,0.4458269574301883,[0.59381026 0.47664493],[0.60198969 0.47511846],[0.60883939 0.47979471],[0.61107481 0.48684633],[0.60689813 0.48904866],[0.59993929 0.48510915],0.5929043889045715,0.5091676115989685,1663316185329
1143,0.4759753993777687,0.3674957298998085,0.4217355646387886,[0.59358138 0.4801099 ],[0.60166699 0.47926065],[0.60856551 0.4837971 ],[0.61094868 0.49050701],[0.60685736 0.49298751],[0.59983575 0.48901141],0.5922331809997559,0.5119589567184448,1663316185356
1144,0.5052976982101793,0.37820954426135,0.44175362123576467,[0.59391558 0.47810346],[0.60200787 0.47584477],[0.60892415 0.48034593],[0.61120677 0.48776349],[0.60701913 0.48978207],[0.60010993 0.4860599 ],0.5926846861839294,0.5123509168624878,1663316185385
1145,0.5140000114397886,0.37840827877691213,0.4462041451083504,[0.59408957 0.48222083],[0.60188901 0.48042023],[0.60847199 0.48465115],[0.610888   0.49169379],[0.6064952  0.49405974],[0.59986901 0.49042976],0.5914741158485413,0.5156224370002747,1663316185421
1146,0.5276977849324027,0.37646756059756825,0.4520826727649855,[0.59314734 0.47698843],[0.60110152 0.47473362],[0.60794145 0.47901604],[0.60997808 0.48599502],[0.60633081 0.48845878],[0.59958857 0.48519215],0.5919192433357239,0.5109615325927734,1663316185450
1147,0.6074384561524171,0.3851995637068652,0.4963190099296412,[0.59305167 0.48633063],[0.60078013 0.48284197],[0.60692292 0.48677173],[0.60884297 0.49489307],[0.60496068 0.49726823],[0.59892327 0.49383107],0.5927881002426147,0.5175741910934448,1663316185481
1148,0.513287589578902,0.37773943758138073,0.44551351358014135,[0.59149146 0.48124024],[0.59905803 0.4796195 ],[0.60537261 0.48387465],[0.60760224 0.49059582],[0.60360843 0.49304739],[0.59724629 0.48923475],0.5918043851852417,0.5133605599403381,1663316185518
1149,0.48157891037135603,0.3668023282815944,0.4241906193264752,[0.59281766 0.48195836],[0.6002506  0.48060811],[0.60630751 0.48518261],[0.60860693 0.49210849],[0.60410231 0.49373627],[0.59797734 0.48956975],0.5941182374954224,0.5122272372245789,1663316185551
1150,0.35988039261959937,0.3632172687489223,0.3615488306842608,[0.59300363 0.48369205],[0.59977812 0.48428622],[0.60574275 0.4885163 ],[0.60873139 0.49315771],[0.60410464 0.49480015],[0.59805763 0.49078062],0.5938915014266968,0.5175091028213501,1663316185582
1151,0.28300007501631297,0.3645803518665989,0.3237902134414559,[0.59138751 0.4781768 ],[0.59860677 0.48012719],[0.6052376 0.4851487],[0.6080417  0.48972601],[0.60403705 0.49052808],[0.59727007 0.48593467],0.5923207402229309,0.5105006098747253,1663316185612
1152,0.41519173192351855,0.362272664174283,0.3887321980489008,[0.59376425 0.48389596],[0.60162836 0.48362055],[0.60867852 0.48847315],[0.61108834 0.49489963],[0.60679364 0.49667677],[0.59995854 0.49208218],0.5927619934082031,0.5174248814582825,1663316185643
1153,0.45531677801005743,0.37360451588973076,0.4144606469498941,[0.5928719  0.47943917],[0.60146809 0.47875002],[0.60889405 0.48389879],[0.61092073 0.49110931],[0.60677761 0.49337563],[0.59961373 0.48843613],0.5906105041503906,0.5136795043945312,1663316185677
1154,0.3912223480236664,0.31166203575607443,0.3514421918898704,[0.59251738 0.48584038],[0.60055959 0.48693255],[0.6077584  0.49280638],[0.61013103 0.49952745],[0.60564572 0.50130534],[0.59867203 0.49542114],0.5904216766357422,0.5193604826927185,1663316185714
1155,0.4716616990705239,0.3519398171248653,0.41180075809769456,[0.59106183 0.48093849],[0.59969056 0.47966892],[0.60714078 0.48445329],[0.60903037 0.49186555],[0.60512173 0.49406484],[0.59793657 0.4895311 ],0.5890980958938599,0.5145501494407654,1663316185750
1156,0.45438966383153895,0.31043971896539096,0.38241469139846496,[0.59063977 0.48311484],[0.59862334 0.48274609],[0.60551864 0.48772138],[0.60790062 0.49468714],[0.60333669 0.49692374],[0.59669089 0.49197388],0.5876965522766113,0.5168126225471497,1663316185778
1157,0.46032830332137104,0.3219903623116217,0.3911593328164964,[0.59081161 0.48603347],[0.59906757 0.48569387],[0.60627937 0.49095097],[0.60863918 0.49846548],[0.60388112 0.50078839],[0.59698421 0.49535605],0.5855503082275391,0.5184506773948669,1663316185810
1158,0.49770835051112056,0.32268286340353447,0.4101956069573275,[0.5910911 0.4798333],[0.59929633 0.47676471],[0.6062724  0.48107281],[0.60913908 0.48935723],[0.60344547 0.49101907],[0.59673136 0.48640224],0.5843693614006042,0.5132188200950623,1663316185844
1159,0.3160466432153782,0.1320020069940653,0.22402432510472176,[0.58214933 0.47949097],[0.5893504  0.47856161],[0.59577733 0.48170218],[0.59968984 0.48733497],[0.59503508 0.48753875],[0.58846903 0.48476106],0.5764400362968445,0.5148929357528687,1663316185873
1160,0.09662102109604069,0.1818870545586944,0.13925403782736753,[0.57050955 0.46648276],[0.57797921 0.46783051],[0.5856697  0.47126836],[0.59125531 0.47515884],[0.58601815 0.47320583],[0.57824886 0.47019202],0.5598297715187073,0.4975326359272003,1663316185906
1161,0.11594218912439629,0.2411108870149551,0.1785265380696757,[0.55309284 0.46267757],[0.5613178  0.46275854],[0.56949019 0.46484786],[0.57630539 0.4675988 ],[0.56933683 0.46752584],[0.56082231 0.46553457],0.5366181135177612,0.5005843639373779,1663316185937
1162,0.2623176804449722,0.2589128740201364,0.2606152772325543,[0.53540498 0.45365041],[0.54418749 0.4481914 ],[0.55258036 0.44850004],[0.55947554 0.45291704],[0.55214548 0.45454735],[0.54364741 0.45474038],0.5141859650611877,0.48698699474334717,1663316185971
1163,0.2788104771097568,0.17075194420195097,0.22478121065585388,[0.52179098 0.45069399],[0.5306223  0.44466504],[0.53906745 0.44472367],[0.54612732 0.44862831],[0.53829271 0.45127225],[0.52980143 0.45164192],0.4962954819202423,0.48651280999183655,1663316186006
1164,0.36416424451155366,0.3292627984750903,0.346713521493322,[0.51139873 0.45078975],[0.51895487 0.44198456],[0.52693027 0.44139338],[0.53435755 0.44618484],[0.52615982 0.44956747],[0.51833302 0.45080695],0.48390665650367737,0.4883860647678375,1663316186049
1165,0.3958521419882902,0.5100622427352118,0.452957192361751,[0.50572711 0.44864842],[0.5141235  0.44015035],[0.52257895 0.43982595],[0.52991742 0.4448263 ],[0.52191031 0.44921538],[0.51344281 0.45010304],0.4785999655723572,0.4852599799633026,1663316186078
1166,0.4100324342454818,0.5637526579767795,0.48689254611113064,[0.50693184 0.44743082],[0.51500201 0.43891621],[0.52336752 0.43892172],[0.53061008 0.44470558],[0.52262014 0.44834721],[0.51436454 0.44898686],0.4785062074661255,0.48419976234436035,1663316186107
1167,0.32418532377378806,0.5302947803574632,0.42724005206562565,[0.50856954 0.44481686],[0.51643485 0.43793046],[0.52439052 0.43825439],[0.53164446 0.44326991],[0.52387029 0.44532955],[0.51586056 0.44580999],0.48227646946907043,0.4771592617034912,1663316186136
1168,0.3225872960368459,0.47892788859923996,0.4007575923180429,[0.5119673  0.45029876],[0.5201714  0.44335058],[0.52841121 0.4439089 ],[0.53569764 0.44968957],[0.52783781 0.45113865],[0.51957792 0.45139152],0.4868004322052002,0.48118534684181213,1663316186167
1169,0.27989255611898556,0.4210011651669186,0.35044686064295205,[0.51450837 0.4486599 ],[0.52184725 0.44283104],[0.52973521 0.44323999],[0.53719026 0.44763204],[0.52916586 0.4491424 ],[0.52128732 0.44958809],0.49003273248672485,0.4808120131492615,1663316186197
1170,0.2785410158268451,0.425697137504716,0.3521190766657806,[0.51519912 0.45311671],[0.52305543 0.44718903],[0.53103417 0.44794622],[0.53812307 0.45247066],[0.5303219  0.45386639],[0.52237707 0.4539679 ],0.4912793040275574,0.4864756762981415,1663316186229
1171,0.28306113003367417,0.49700020499863373,0.39003066751615395,[0.51356953 0.45213878],[0.52177441 0.44627762],[0.52996135 0.44698349],[0.53698963 0.45118016],[0.52926332 0.45317116],[0.52109271 0.45328736],0.48848792910575867,0.4885525703430176,1663316186263
1172,0.29464033244394416,0.4275581818055542,0.3610992571247492,[0.51335579 0.45215213],[0.52127516 0.44618386],[0.52912629 0.44704354],[0.53608388 0.45170724],[0.52860248 0.45319587],[0.52073091 0.45338452],0.48764556646347046,0.48525118827819824,1663316186293
1173,0.2629113008248337,0.41097571684458045,0.3369435088347071,[0.51422745 0.45140746],[0.52228475 0.44591448],[0.5303002  0.44680277],[0.5372833  0.45089459],[0.52959967 0.4523308 ],[0.52156281 0.45242864],0.48811814188957214,0.4858160614967346,1663316186330
1174,0.28306704331491894,0.4600326477124987,0.37154984551370884,[0.51390868 0.45203862],[0.52202404 0.44625956],[0.53006309 0.44709301],[0.53701597 0.45138583],[0.52940577 0.45312476],[0.5213294  0.45324469],0.4882298707962036,0.4864687919616699,1663316186360
1175,0.2656460504296426,0.4287799102465334,0.347212980338088,[0.5145092  0.45259011],[0.52256739 0.44671711],[0.53067619 0.44732159],[0.53753006 0.45126021],[0.52992338 0.45298484],[0.52185088 0.45321587],0.48947376012802124,0.4887080192565918,1663316186391
1176,0.2874164069479426,0.4163657002903184,0.35189105361913053,[0.51508653 0.44935408],[0.52370244 0.44302195],[0.53212321 0.4437964 ],[0.53905165 0.44885376],[0.5313006  0.45022368],[0.52300602 0.45028788],0.4914399981498718,0.4820643365383148,1663316186419
1177,0.3178253736216704,0.40621006972880613,0.36201772167523827,[0.5142433  0.45306569],[0.52251685 0.44602585],[0.5306564  0.44682258],[0.53738827 0.45220515],[0.52984232 0.4536337 ],[0.52185583 0.4538607 ],0.4892556965351105,0.4862988293170929,1663316186450
1178,0.35172710076130914,0.42915145018447054,0.3904392754728898,[0.5128755 0.4526419],[0.521173  0.4452168],[0.52956486 0.44565296],[0.53656238 0.45117134],[0.5286566  0.45365554],[0.52042687 0.45382529],0.48619401454925537,0.48613083362579346,1663316186477
1179,0.331257654605997,0.4261528977981428,0.3787052762020699,[0.51285338 0.45318133],[0.52074915 0.44604388],[0.52872074 0.44645584],[0.53575665 0.45166579],[0.52797848 0.45362136],[0.52011031 0.45402142],0.4851796329021454,0.4864446222782135,1663316186506
1180,0.4032958762236366,0.4414166477323029,0.4223562619779697,[0.51194829 0.45572275],[0.51969594 0.44668072],[0.52800721 0.44685867],[0.53503215 0.45302951],[0.52692389 0.45589399],[0.51897472 0.45629925],0.48411282896995544,0.49210506677627563,1663316186535
1181,0.31457169386261086,0.31674263690184323,0.31565716538222705,[0.50978893 0.4548623 ],[0.51680261 0.44766527],[0.5245719  0.44810271],[0.53190207 0.45366669],[0.52381235 0.45459223],[0.51630723 0.45504752],0.4798527956008911,0.48703107237815857,1663316186568
1182,0.18184272612437433,0.2652940753053445,0.2235684007148594,[0.50589836 0.46106863],[0.51277274 0.4565028 ],[0.52035183 0.45647523],[0.52850604 0.45958701],[0.5202567  0.46016702],[0.51256382 0.4610447 ],0.47758448123931885,0.4908268451690674,1663316186600
1183,0.22268713612550542,0.22600241756784917,0.2243447768466773,[0.50230211 0.45641002],[0.50953639 0.45095384],[0.51718539 0.45056766],[0.52529913 0.45372397],[0.51702464 0.45531663],[0.50918686 0.45650306],0.4741736352443695,0.4870164692401886,1663316186633
1184,0.2423492838965842,0.45546704056858817,0.3489081622325862,[0.49718967 0.46010536],[0.50417364 0.45380518],[0.51189297 0.4530575 ],[0.52008539 0.45632097],[0.51193714 0.45822293],[0.50412279 0.45988744],0.46587687730789185,0.49120715260505676,1663316186661
1185,0.14255460156047722,0.43117337950317847,0.2868639905318279,[0.49267322 0.45638275],[0.4986071 0.4529939],[0.50583673 0.45278478],[0.51398808 0.45399544],[0.50543642 0.45543441],[0.49834442 0.4564192 ],0.46192020177841187,0.4916200637817383,1663316186694
1186,0.18069031684270828,0.4207850269105662,0.30073767187663725,[0.49088728 0.45703927],[0.4971745  0.45303249],[0.50443733 0.45310134],[0.51226348 0.45526862],[0.50399327 0.45655534],[0.49673623 0.45727891],0.45851677656173706,0.49351367354393005,1663316186732
1187,0.2581282251313967,0.44809363951757003,0.3531109323244834,[0.48981127 0.45987284],[0.49586618 0.45488805],[0.50306529 0.45514035],[0.51068366 0.45814174],[0.5025335  0.46008852],[0.49537629 0.46070328],0.45711979269981384,0.4971981942653656,1663316186760
1188,0.2671012017028647,0.4917356359428864,0.3794184188228755,[0.48833662 0.45654625],[0.49460348 0.45060396],[0.50193179 0.45041227],[0.50960594 0.45381796],[0.50156617 0.4557299 ],[0.49431124 0.45672202],0.45606377720832825,0.4932634234428406,1663316186790
1189,0.19487567233512745,0.4820358676975767,0.3384557700163521,[0.48793253 0.46089369],[0.49402294 0.45624036],[0.50130743 0.4561125 ],[0.50902063 0.45838213],[0.50097263 0.45977855],[0.49373937 0.4608275 ],0.4560284912586212,0.4995621144771576,1663316186829
1190,0.24762978052225895,0.4735008835778387,0.3605653320500488,[0.48860908 0.4571735 ],[0.49462676 0.45187524],[0.5016492  0.45182866],[0.50920612 0.45450225],[0.50129169 0.4564071 ],[0.49423245 0.4575555 ],0.457833856344223,0.49353012442588806,1663316186868
1191,0.266853985446194,0.3970534580142755,0.33195372173023474,[0.49027282 0.46314305],[0.49643907 0.45702103],[0.50371587 0.45639217],[0.51160133 0.45956132],[0.5034768  0.46179631],[0.49617034 0.4631483 ],0.4591273069381714,0.5011730790138245,1663316186895
1192,0.19549561140833888,0.3988805782077883,0.29718809480806363,[0.49411303 0.46016291],[0.50052679 0.45587698],[0.50777006 0.45547497],[0.51568508 0.45737076],[0.50756812 0.45938587],[0.5001477  0.46045002],0.46577757596969604,0.49755486845970154,1663316186932
1193,0.23970318415389083,0.40370275040235626,0.32170296727812353,[0.4981018  0.45786503],[0.50470138 0.45204341],[0.5122596  0.45149919],[0.52003682 0.45480382],[0.51217711 0.45648378],[0.50451285 0.45767269],0.46962055563926697,0.495241641998291,1663316186959
1194,0.220174165596327,0.5401763364224752,0.3801752510094011,[0.50006992 0.45754987],[0.50659418 0.45113391],[0.5141179  0.45009074],[0.52203196 0.45355949],[0.51383299 0.45476907],[0.50634646 0.45627022],0.4716263711452484,0.4947347342967987,1663316186989
1195,0.305499316143077,0.5518731786716751,0.42868624740737604,[0.50216091 0.45495763],[0.50981522 0.44734168],[0.51780039 0.44660953],[0.52543455 0.45108989],[0.51742911 0.45363477],[0.50943744 0.45471215],0.4737985134124756,0.49082788825035095,1663316187019
1196,0.3170166447640726,0.5555493824580764,0.43628301361107447,[0.50224024 0.45397803],[0.51010227 0.44616041],[0.51811218 0.44509107],[0.52548504 0.4492991 ],[0.51750702 0.45257279],[0.5094564  0.45366007],0.4740855395793915,0.48889702558517456,1663316187049
1197,0.33330276172202106,0.44641488012300745,0.3898588209225142,[0.50439245 0.45053381],[0.51230878 0.44319585],[0.52020341 0.4425849 ],[0.52738214 0.44708636],[0.51959229 0.45026422],[0.51162237 0.45095837],0.47728413343429565,0.48506465554237366,1663316187079
