FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1114,0.4087130184211675,0.4154133840103315,0.41206320121574946,[0.52527452 0.45587873],[0.532565   0.44622082],[0.54069918 0.44699377],[0.54745823 0.45670807],[0.5388701  0.45596421],[0.53151798 0.45515084],0.4995766878128052,0.48100876808166504,1663316375294
1115,0.40376140331800053,0.41269908327031085,0.4082302432941557,[0.52553838 0.45672247],[0.53291243 0.44735149],[0.54102045 0.44826648],[0.54768407 0.45766157],[0.5393647  0.45700306],[0.531986   0.45631084],0.49970147013664246,0.4828329086303711,1663316375325
1116,0.41472077092839726,0.3905824205153733,0.40265159572188525,[0.5262903  0.45622227],[0.53364456 0.44642767],[0.54204714 0.44750437],[0.54903507 0.45781076],[0.53995711 0.45682624],[0.5324471  0.45570886],0.4998367428779602,0.4793630540370941,1663316375353
1117,0.400670778137603,0.3787215185530079,0.3896961483453054,[0.52621454 0.45622534],[0.53382295 0.44682324],[0.54220986 0.44800341],[0.54900676 0.45815405],[0.54029083 0.45694861],[0.53274798 0.45594099],0.5009294748306274,0.4798191487789154,1663316375383
1118,0.40515941940483224,0.35137602077128965,0.378267720088061,[0.52650732 0.45756376],[0.53345942 0.44782099],[0.54163563 0.44852486],[0.54869062 0.45855543],[0.53985143 0.45743129],[0.53251451 0.45668086],0.4993042051792145,0.4814348518848419,1663316375409
1119,0.41285823497286345,0.3986255447201356,0.4057418898464995,[0.52541417 0.45886028],[0.53232718 0.44936866],[0.54032868 0.44991907],[0.54747778 0.45942116],[0.53878611 0.45901075],[0.53142166 0.45832556],0.4980444312095642,0.48270756006240845,1663316375441
1120,0.387905841996238,0.42042101949732336,0.4041634307467807,[0.52492887 0.45847636],[0.53220576 0.44923273],[0.54032928 0.44987795],[0.54743052 0.45902219],[0.53879243 0.458496  ],[0.53127486 0.45789099],0.49810463190078735,0.48268014192581177,1663316375472
1121,0.418191007724484,0.4081929912322195,0.4131919994783517,[0.52432448 0.45857164],[0.53181255 0.44838116],[0.54027361 0.44905713],[0.54751962 0.45873705],[0.53848892 0.45859736],[0.53076363 0.45801902],0.49704432487487793,0.48418277502059937,1663316375507
1122,0.4140426293102038,0.44540397484533795,0.4297233020777709,[0.52234501 0.45986122],[0.53001434 0.45025063],[0.53827029 0.45087442],[0.54532927 0.46000364],[0.53680301 0.46024346],[0.52908266 0.45975512],0.4961519241333008,0.48705044388771057,1663316375543
1123,0.4138942009936134,0.41232124606977444,0.4131077235316939,[0.52152073 0.46146902],[0.52918667 0.45205045],[0.53755838 0.45264465],[0.54483569 0.46159783],[0.53636813 0.46216172],[0.52842706 0.46172962],0.49536511301994324,0.4896625280380249,1663316375578
1124,0.41923150820716404,0.4330506152052092,0.4261410617061866,[0.52131993 0.460695  ],[0.52914518 0.45129412],[0.53763413 0.45222598],[0.54483122 0.46137705],[0.53612226 0.46190274],[0.5281567  0.46117228],0.4941057562828064,0.4895750880241394,1663316375619
1125,0.4373804977159004,0.4529267370177791,0.4451536173668397,[0.52037203 0.46148649],[0.52854651 0.45128125],[0.53716934 0.45228267],[0.54403782 0.46209168],[0.53541893 0.46235004],[0.52745837 0.46171492],0.49477657675743103,0.49059242010116577,1663316375655
1126,0.40753406215816235,0.44402331949838997,0.42577869082827613,[0.51967752 0.46193007],[0.52749401 0.45242047],[0.53596181 0.4531396 ],[0.54326659 0.46251535],[0.53451806 0.4626385 ],[0.52656096 0.46199977],0.49255189299583435,0.49007514119148254,1663316375684
1127,0.414534303420723,0.44823489230137276,0.4313845978610479,[0.51971662 0.46079171],[0.52770233 0.45153233],[0.53618485 0.45246306],[0.54341781 0.4614805 ],[0.53467917 0.46211848],[0.52663457 0.4613606 ],0.4933664798736572,0.48912668228149414,1663316375716
1128,0.4119405518882682,0.4376447683811738,0.424792660134721,[0.51951551 0.46184769],[0.52739227 0.4521029 ],[0.53600526 0.45283505],[0.54332376 0.46232009],[0.53465205 0.46244696],[0.52658767 0.46198252],0.4931967556476593,0.49044767022132874,1663316375742
1129,0.4112120343137835,0.40512929265155845,0.40817066348267095,[0.51895475 0.46461913],[0.52693117 0.45487955],[0.53551584 0.4554199 ],[0.54285246 0.46459076],[0.53436232 0.46504822],[0.52620423 0.46480986],0.4927372336387634,0.4947337508201599,1663316375776
1130,0.4052150733312653,0.39998152168966966,0.4025982975104675,[0.51858675 0.46254507],[0.52663052 0.45318663],[0.53519422 0.45418143],[0.5423314  0.46330184],[0.53379637 0.46354383],[0.52575517 0.46293437],0.4925190210342407,0.4947362542152405,1663316375804
1131,0.4213963399402825,0.4271537286653417,0.4242750343028121,[0.52022266 0.46132651],[0.52790767 0.45092395],[0.53655642 0.45158103],[0.54368454 0.46174079],[0.53479981 0.46135187],[0.52696699 0.46072802],0.49370038509368896,0.49132630228996277,1663316375834
1132,0.4444744642925239,0.41249462498874634,0.4284845446406351,[0.52165169 0.46417224],[0.52902097 0.45377001],[0.53742015 0.45442623],[0.54469508 0.4639276 ],[0.53597671 0.46432441],[0.52820158 0.46422061],0.4945589303970337,0.4947977364063263,1663316375868
1133,0.44350602219817503,0.41835269701731215,0.4309293596077436,[0.52137989 0.46374473],[0.52902037 0.45349756],[0.53756058 0.45418191],[0.54491979 0.46377918],[0.5361324  0.46436062],[0.52821553 0.46406874],0.4935828447341919,0.49409347772598267,1663316375901
1134,0.48916089325760626,0.4664178611547678,0.477789377206187,[0.52151567 0.46008313],[0.52943963 0.44934234],[0.53800589 0.45063794],[0.54484349 0.46068034],[0.53607291 0.46157432],[0.52824187 0.4610047 ],0.4945674538612366,0.48834437131881714,1663316375937
1135,0.46594744937581406,0.49051575930477065,0.4782316043402923,[0.52240646 0.46118361],[0.52992958 0.45058298],[0.5383938 0.4515267],[0.54561704 0.46147197],[0.53686285 0.46197373],[0.52911305 0.46162573],0.4948676824569702,0.4892938435077667,1663316375967
1136,0.45302337952189015,0.46215419561026344,0.4575887875660768,[0.5220421  0.46353644],[0.52967709 0.45325279],[0.53804493 0.45414597],[0.54512101 0.46393713],[0.53671491 0.46420231],[0.52888328 0.46399331],0.49492084980010986,0.4895196259021759,1663316376004
1137,0.4836382621968325,0.48997855946919583,0.4868084108330142,[0.52224982 0.46116412],[0.52955729 0.45093542],[0.53782421 0.45220459],[0.54493332 0.46175328],[0.5363037  0.46269563],[0.52869403 0.4622505 ],0.4950981140136719,0.488197386264801,1663316376040
1138,0.5022938393623341,0.4716245355290706,0.4869591874457023,[0.52292758 0.45816553],[0.53067356 0.44764319],[0.53910398 0.44919348],[0.54594374 0.4592056 ],[0.53702784 0.46030933],[0.52936918 0.45940837],0.49550580978393555,0.4858187139034271,1663316376073
1139,0.46096716885247546,0.4451577044806093,0.4530624366665424,[0.52359033 0.45809624],[0.53105879 0.44827569],[0.53927499 0.44949895],[0.54649502 0.4590686 ],[0.53775376 0.45970881],[0.53007209 0.45904365],0.49583426117897034,0.4851783514022827,1663316376104
1140,0.4677718194902814,0.42289912503126,0.4453354722607707,[0.52504379 0.46098039],[0.53235912 0.45147052],[0.54050601 0.45262864],[0.54772228 0.46214786],[0.539267   0.46294174],[0.53159499 0.46230116],0.4974447786808014,0.4865494668483734,1663316376136
1141,0.47830180267312294,0.4320018323149649,0.45515181749404393,[0.52411336 0.46008784],[0.53220975 0.45082182],[0.54061288 0.45197248],[0.5474     0.46077734],[0.53923726 0.46287993],[0.53124696 0.4620727 ],0.49826109409332275,0.48896896839141846,1663316376173
1142,0.4840344304710393,0.374987477312302,0.4295109538916706,[0.5240382 0.4578833],[0.53195202 0.44789696],[0.54048961 0.44884655],[0.54742938 0.45780075],[0.53889823 0.45994902],[0.53089005 0.45927599],0.49891647696495056,0.48619210720062256,1663316376205
1143,0.5073480902351531,0.39497525047032295,0.451161670352738,[0.52389801 0.4572112 ],[0.53178972 0.44711459],[0.54025877 0.44809169],[0.54706264 0.4570044 ],[0.53869492 0.4596512 ],[0.53070974 0.45890641],0.49826520681381226,0.48727187514305115,1663316376233
1144,0.4758081832897827,0.3747860040177398,0.4252970936537612,[0.52252442 0.45882779],[0.53067881 0.44908652],[0.53934729 0.44979632],[0.54639423 0.45830429],[0.53800637 0.46100429],[0.52973264 0.46047977],0.4974671006202698,0.4901858866214752,1663316376270
1145,0.5022166508535195,0.39941854375891894,0.45081759730621923,[0.52156067 0.46058381],[0.52968502 0.4505125 ],[0.53821516 0.45134908],[0.54516381 0.46024773],[0.5368458  0.46301752],[0.52867836 0.46243173],0.4959116578102112,0.493404746055603,1663316376300
1146,0.5100734089395254,0.3652147816517973,0.43764409529566134,[0.52161407 0.46012402],[0.52972597 0.44993204],[0.5381996  0.45107004],[0.54499453 0.46014529],[0.53663617 0.46273053],[0.52857792 0.46196407],0.49653953313827515,0.49153009057044983,1663316376328
1147,0.48825683945822096,0.343185099501901,0.415720969480061,[0.52212489 0.46028495],[0.53020716 0.45062205],[0.53862184 0.4516671 ],[0.54546034 0.4603191 ],[0.53727627 0.46278805],[0.52920425 0.46216393],0.49606072902679443,0.49208828806877136,1663316376357
1148,0.4981927543497883,0.4135253362373384,0.45585904529356336,[0.5221523  0.46149829],[0.52985543 0.45121837],[0.53826731 0.45188969],[0.54531157 0.46095991],[0.53686839 0.46326005],[0.52894741 0.46280855],0.4963618814945221,0.49401137232780457,1663316376387
1149,0.48140613345244115,0.3887085763958602,0.43505735492415065,[0.52228773 0.46255004],[0.53015292 0.45281976],[0.53847301 0.453657  ],[0.54536963 0.46239191],[0.53714341 0.4645693 ],[0.52920115 0.46401042],0.49645689129829407,0.49462130665779114,1663316376417
1150,0.5107277306726996,0.38021318289803596,0.4454704567853678,[0.5220325  0.46123356],[0.53007478 0.45144501],[0.53843755 0.45279422],[0.54516476 0.4615652 ],[0.53683192 0.46429905],[0.52885103 0.4633972 ],0.49646079540252686,0.49221041798591614,1663316376448
1151,0.4989321155845922,0.4317860373194547,0.46535907645202346,[0.52300787 0.459703  ],[0.53069431 0.44950032],[0.53904098 0.45038968],[0.54582983 0.45944956],[0.5376606  0.46144563],[0.52984071 0.4611018 ],0.4970509707927704,0.48986324667930603,1663316376479
1152,0.4825210970003018,0.389379315443019,0.4359502062216604,[0.52348512 0.46127787],[0.53141057 0.45129651],[0.53989965 0.45215157],[0.54691869 0.4612847 ],[0.53835154 0.46326622],[0.53034544 0.46263903],0.49802365899086,0.4917571246623993,1663316376509
1153,0.48308235746602984,0.41190647730372326,0.44749441738487655,[0.52270824 0.46153605],[0.53090864 0.45195806],[0.53946531 0.45304722],[0.5462563  0.46157962],[0.53795213 0.46409047],[0.52981305 0.46351114],0.4972018897533417,0.493203729391098,1663316376541
1154,0.43491281484013045,0.40755715813961435,0.4212349864898724,[0.52242744 0.46374762],[0.53040594 0.45530745],[0.53858709 0.45644188],[0.54554522 0.46463394],[0.53735614 0.46626854],[0.52942789 0.4654803 ],0.49698692560195923,0.49438977241516113,1663316376571
1155,0.4102343221313308,0.36516426985372996,0.3876992959925304,[0.52305526 0.46124917],[0.53153789 0.45325851],[0.53991902 0.45478776],[0.54662693 0.46316057],[0.53849995 0.46418458],[0.53043562 0.46309689],0.4980575442314148,0.49249616265296936,1663316376601
1156,0.3955296791138045,0.3174211725438316,0.3564754258288181,[0.52284664 0.46266761],[0.53095484 0.45443565],[0.53921807 0.45573932],[0.54617411 0.46428981],[0.5380221  0.46467099],[0.53009856 0.46388352],0.49726602435112,0.49404671788215637,1663316376628
1157,0.38164479512118177,0.3796707351244759,0.38065776512282884,[0.52258575 0.46425354],[0.53092849 0.45613313],[0.53936398 0.45741117],[0.54637843 0.46595424],[0.5381521  0.46623901],[0.53006202 0.46538907],0.4965267777442932,0.494819700717926,1663316376658
1158,0.43929147340547997,0.35956500589004986,0.3994282396477649,[0.52190053 0.46568272],[0.53004974 0.45670938],[0.53845805 0.4580985 ],[0.54533851 0.46695173],[0.53690159 0.46809947],[0.52896208 0.46715391],0.4961225092411041,0.4986266791820526,1663316376687
1159,0.39285657709991784,0.39262720211980484,0.39274188960986134,[0.52117097 0.46568996],[0.5295167  0.45775038],[0.53790182 0.45940629],[0.54470807 0.4683646 ],[0.53645957 0.46845329],[0.52845925 0.46714222],0.49545425176620483,0.4974079728126526,1663316376719
1160,0.3921335129285536,0.4149933644291655,0.4035634386788596,[0.51995283 0.46395752],[0.52875769 0.45607525],[0.53719974 0.45780656],[0.54392886 0.46621177],[0.5355674  0.46693516],[0.52744132 0.46559784],0.4937087893486023,0.4969945251941681,1663316376758
1161,0.39412452314527263,0.42021464309010376,0.4071695831176882,[0.51936758 0.46477389],[0.5281111 0.4568637],[0.53659081 0.45845509],[0.54327083 0.46646422],[0.53500366 0.46758902],[0.52685225 0.46639892],0.4937150180339813,0.5005592107772827,1663316376786
1162,0.42584293602641066,0.40748686103400455,0.4166648985302076,[0.51863921 0.46759915],[0.52708018 0.45940921],[0.53538418 0.46109745],[0.54201508 0.46909618],[0.53375006 0.47075197],[0.52581298 0.4694877 ],0.49283140897750854,0.5043256878852844,1663316376822
1163,0.4453283517376033,0.4111737514229022,0.4282510515802528,[0.51864845 0.46796465],[0.52690768 0.45919803],[0.53530353 0.460697  ],[0.54207957 0.46930256],[0.53364861 0.47087988],[0.52565515 0.46971026],0.4927186667919159,0.5026888251304626,1663316376851
1164,0.4466640047273658,0.4392788034904272,0.44297140410889646,[0.51838678 0.46816462],[0.52618736 0.45934343],[0.53424567 0.46091646],[0.54094642 0.46962935],[0.53275496 0.47056913],[0.52512658 0.46971783],0.49308156967163086,0.5033490657806396,1663316376886
1165,0.4246350037508139,0.401489621423696,0.41306231258725495,[0.51874691 0.46902007],[0.52641773 0.46041307],[0.53454554 0.46202275],[0.54143417 0.47090608],[0.53310603 0.47130969],[0.52546215 0.47030324],0.4928396940231323,0.5042692422866821,1663316376919
1166,0.38170512364872883,0.48623435818682537,0.43396974091777707,[0.51739973 0.4660438 ],[0.52560312 0.45850047],[0.53374428 0.46038824],[0.54064077 0.46808141],[0.53245276 0.46876204],[0.52461135 0.46778536],0.49149659276008606,0.500432550907135,1663316376957
1167,0.41529135254073796,0.41048501977810203,0.41288818615942,[0.51897466 0.46550557],[0.52666295 0.45702317],[0.53482765 0.45865917],[0.54183251 0.46733832],[0.53344333 0.46775842],[0.52572709 0.4668209 ],0.4928852915763855,0.49818694591522217,1663316376991
1168,0.43404243946880816,0.445688631909275,0.4398655356890416,[0.51747519 0.46446258],[0.52526957 0.45619214],[0.53323191 0.45815063],[0.53998911 0.46639019],[0.53188157 0.46738699],[0.52426541 0.46642393],0.49173450469970703,0.49528419971466064,1663316377019
1169,0.45451553766020003,0.4188875860988486,0.4367015618795243,[0.51703203 0.46114379],[0.52506024 0.45299509],[0.53292692 0.45521784],[0.5394153  0.46335715],[0.53156656 0.46471107],[0.5239256  0.46379176],0.49171799421310425,0.4907184839248657,1663316377052
1170,0.4305907640027312,0.4168019725536165,0.42369636827817386,[0.51622564 0.4603928 ],[0.52423036 0.45272923],[0.53207713 0.45455554],[0.53881496 0.46188462],[0.53127688 0.463642  ],[0.52352601 0.46307954],0.49160706996917725,0.489409863948822,1663316377084
1171,0.43326040472820326,0.3899772532137454,0.41161882897097435,[0.51609761 0.45913494],[0.52381498 0.4511202 ],[0.53158641 0.45299092],[0.53826094 0.46084446],[0.53059918 0.46189356],[0.52304226 0.46139601],0.49148550629615784,0.4866634011268616,1663316377116
1172,0.4288481313756458,0.3641900615729272,0.3965190964742865,[0.51595384 0.45897555],[0.52338231 0.45093706],[0.53112239 0.45236737],[0.5379622  0.46020585],[0.53039664 0.46119794],[0.52286762 0.46096948],0.4909602105617523,0.48741549253463745,1663316377148
1173,0.42441313795118396,0.3868852707685656,0.4056492043598748,[0.51616716 0.46108547],[0.52390009 0.45297712],[0.531726   0.45452231],[0.53839558 0.46242863],[0.53070414 0.46337131],[0.52314919 0.46294355],0.49088335037231445,0.49008527398109436,1663316377178
1174,0.3825769966159257,0.3821745609718753,0.3823757787939005,[0.51612335 0.4602994 ],[0.52377504 0.45298982],[0.53149378 0.4546431 ],[0.53823078 0.4623042 ],[0.53069168 0.46250409],[0.52313936 0.46205074],0.4906170964241028,0.4860842525959015,1663316377209
1175,0.41532594677661905,0.3832236423153758,0.39927479454599746,[0.51746899 0.46184707],[0.52512592 0.45358178],[0.53302598 0.4548251 ],[0.53996652 0.46273461],[0.53208929 0.4636845 ],[0.52439946 0.46334818],0.49078798294067383,0.49020373821258545,1663316377239
1176,0.3891359646235441,0.42513574673541543,0.40713585567947974,[0.51776898 0.46270365],[0.52533817 0.45478579],[0.53324032 0.45598793],[0.54022485 0.46336111],[0.53229576 0.46422476],[0.5246678  0.46395478],0.4912658631801605,0.4924519658088684,1663316377271
1177,0.3967653403451846,0.3983844964289815,0.39757491838708303,[0.51826209 0.46257403],[0.5260995 0.4550924],[0.53388202 0.4564836 ],[0.54062951 0.46352127],[0.53314608 0.46483111],[0.52547151 0.46445662],0.49253979325294495,0.4929032325744629,1663316377311
1178,0.4184136065031443,0.35944007491427754,0.3889268407087109,[0.5188455  0.46347791],[0.52665037 0.45578647],[0.53458554 0.45721248],[0.54137629 0.46494511],[0.53385139 0.46620131],[0.52605253 0.46564391],0.4935482442378998,0.4940033257007599,1663316377340
1179,0.33017998812529753,0.40752954197324537,0.36885476504927145,[0.52168334 0.46413165],[0.52926713 0.45752326],[0.53713667 0.45880595],[0.54422212 0.4658201 ],[0.53628123 0.46595362],[0.52864373 0.4652248 ],0.495059609413147,0.49641862511634827,1663316377375
1180,0.3786592411509296,0.3995291339114701,0.38909418753119984,[0.5220291  0.46530077],[0.53016895 0.45795903],[0.53821117 0.45912343],[0.54505962 0.46660322],[0.53707737 0.4676815 ],[0.52915782 0.46673745],0.4956342279911041,0.49585554003715515,1663316377403
1181,0.37958628447635223,0.38103618558046876,0.38031123502841047,[0.52254957 0.46674272],[0.53029257 0.45954588],[0.53815651 0.46105304],[0.5449872  0.46842605],[0.53707492 0.46919987],[0.52943754 0.46836814],0.49657589197158813,0.49842679500579834,1663316377437
1182,0.3737578534762558,0.39532656786841547,0.3845422106723356,[0.522937 0.465013],[0.53080004 0.45713231],[0.53897524 0.45833492],[0.54604971 0.46633893],[0.53774089 0.46669507],[0.52992845 0.46594405],0.4968852996826172,0.4954233169555664,1663316377469
