FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1047,0.07028209407484098,0.3955045111282145,0.23289330260152774,[0.55481458 0.46625614],[0.56189257 0.46771464],[0.56920272 0.47239599],[0.57599342 0.47909999],[0.56876236 0.47390088],[0.5612998  0.46953416],0.5262655019760132,0.4778251647949219,1663321501717
1048,0.08438843914086205,0.3677255330661278,0.22605698610349495,[0.55386972 0.46771839],[0.56119382 0.46919847],[0.56845969 0.47380796],[0.57520986 0.48040769],[0.56794256 0.47566476],[0.56042433 0.4713265 ],0.5253103971481323,0.4803653657436371,1663321501751
1049,0.0754290058587208,0.3679831857696128,0.2217060958141668,[0.55364537 0.46776277],[0.56096148 0.46971527],[0.56824255 0.47453922],[0.57508808 0.48087233],[0.56773812 0.47618398],[0.56020284 0.4716424 ],0.5248262286186218,0.4806717038154602,1663321501785
1050,0.11301438016250909,0.2933739276481275,0.20319415390531828,[0.55264318 0.47120607],[0.56011641 0.47166839],[0.56742936 0.47622648],[0.57409978 0.48356834],[0.56675512 0.47869045],[0.55928785 0.47459602],0.5241473913192749,0.4849550426006317,1663321501819
1051,0.07391115517429908,0.24784218472295397,0.16087666994862654,[0.55179411 0.47053012],[0.55900443 0.47188622],[0.56621194 0.47653338],[0.57300544 0.48322251],[0.56569225 0.47809088],[0.55832034 0.47377843],0.5239617228507996,0.48324069380760193,1663321501856
1052,0.0908166527257485,0.31923290413237676,0.20502477842906264,[0.5500719  0.46922958],[0.55736655 0.47065967],[0.56452745 0.47533745],[0.57128263 0.48187029],[0.56403708 0.47729489],[0.55667329 0.47302717],0.5223504900932312,0.481995165348053,1663321501887
1053,0.1020319153592381,0.2811492400917817,0.19159057772550991,[0.54899859 0.47001764],[0.55656195 0.4713465 ],[0.56376886 0.47609529],[0.57036072 0.48264691],[0.56312829 0.47831264],[0.55565536 0.47394916],0.5213597416877747,0.48328548669815063,1663321501920
1054,0.08532620922484822,0.17958000287948658,0.1324531060521674,[0.54727274 0.46942621],[0.55486143 0.47122231],[0.56213236 0.47619316],[0.5688082  0.48237857],[0.56147051 0.47794235],[0.55392718 0.47345293],0.5187708139419556,0.4829457700252533,1663321501959
1055,0.06469525737117084,0.24824017472906618,0.1564677160501185,[0.54556113 0.46851698],[0.55319291 0.47043884],[0.56052291 0.47513694],[0.56724077 0.48072574],[0.5598889  0.47634286],[0.55231613 0.47207573],0.5168800354003906,0.4833151400089264,1663321501990
1056,0.10056365856328756,0.18844001001533092,0.14450183428930924,[0.5450955  0.46856362],[0.55292135 0.46992692],[0.56039035 0.47455636],[0.56711322 0.48093045],[0.55967891 0.47678459],[0.55198187 0.47250086],0.516248881816864,0.4839431047439575,1663321502023
1057,0.0923051302478109,0.18801320949513473,0.1401591698714728,[0.5451448  0.46516851],[0.55288279 0.46691325],[0.5603835  0.47174013],[0.56721359 0.47784793],[0.55979019 0.4737303 ],[0.55206859 0.46940559],0.5158994197845459,0.48012131452560425,1663321502059
1058,0.0837596432314192,0.19699713388790058,0.1403783885596599,[0.54497826 0.4620856 ],[0.55271626 0.46375084],[0.56008148 0.46865326],[0.56669104 0.47472632],[0.55944455 0.47031626],[0.55186164 0.46602347],0.5160617828369141,0.4770470857620239,1663321502088
1059,0.14032112698693947,0.12949443006473285,0.13490777852583616,[0.54649407 0.46670344],[0.55453044 0.46738917],[0.56206882 0.47184199],[0.5687204  0.47844759],[0.56125313 0.47503394],[0.55347669 0.47099885],0.5179130434989929,0.48166510462760925,1663321502119
1060,0.12334485222797516,0.18785850323534845,0.1556016777316618,[0.5459612  0.46697557],[0.55387825 0.46774885],[0.56138873 0.47202912],[0.56817871 0.47829783],[0.56063205 0.47478452],[0.55287194 0.47088546],0.5175893306732178,0.4816393554210663,1663321502156
1061,0.09397574684101721,0.17753425669700348,0.13575500176901034,[0.5456093  0.46679598],[0.55335027 0.4686603 ],[0.56080496 0.47312558],[0.56773174 0.47908241],[0.56031621 0.47534788],[0.55255216 0.47100917],0.5169506072998047,0.4815141260623932,1663321502190
1062,0.09537532072398368,0.2084896399066705,0.15193248031532708,[0.54473382 0.46673608],[0.55252337 0.46818167],[0.56001127 0.4726437 ],[0.56688195 0.4784579 ],[0.55961418 0.47472754],[0.55183345 0.47074923],0.5158278942108154,0.482773095369339,1663321502224
1063,0.07583527144321793,0.1972703313711361,0.13655280140717702,[0.54269916 0.46900889],[0.55014372 0.47037506],[0.55759692 0.47451493],[0.56455564 0.47996143],[0.5571264  0.47609463],[0.54949337 0.47232932],0.512653112411499,0.48850148916244507,1663321502255
1064,0.14230334147050785,0.24848492273796263,0.19539413210423523,[0.54064268 0.47129545],[0.54854816 0.47135758],[0.55603176 0.47520041],[0.56282228 0.48141316],[0.55526096 0.47845402],[0.54754823 0.47481027],0.5106910467147827,0.4895133674144745,1663321502294
1065,0.1591112544329876,0.32410886548824974,0.24161005996061868,[0.53893095 0.47225308],[0.54672545 0.47170088],[0.55429512 0.47526419],[0.56107712 0.48142123],[0.55347574 0.47885773],[0.54579908 0.47553214],0.5093567371368408,0.4922209084033966,1663321502333
1066,0.1413928307553605,0.37249735378959525,0.25694509227247786,[0.53645808 0.47237679],[0.54444265 0.47187424],[0.55213934 0.47509855],[0.55913407 0.48093045],[0.55145848 0.47835189],[0.54357773 0.47529629],0.50711590051651,0.49197959899902344,1663321502365
1067,0.17652426290489798,0.45515340238502106,0.3158388326449595,[0.53477824 0.47217804],[0.54325718 0.47113699],[0.55109322 0.47454935],[0.55789208 0.4808597 ],[0.5500989  0.47865579],[0.54207546 0.4754706 ],0.5054664611816406,0.4922823905944824,1663321502400
1068,0.22238838383020826,0.4601192608309937,0.341253822330601,[0.5341171  0.47080478],[0.542669   0.46854982],[0.55042011 0.47148219],[0.55700094 0.47806311],[0.54931939 0.47655624],[0.54142499 0.47389275],0.5045297145843506,0.49081844091415405,1663321502441
1069,0.21165042602465203,0.43371227917905614,0.3226813526018541,[0.53343379 0.47017372],[0.54175711 0.46776327],[0.54952484 0.4704662 ],[0.55631453 0.47698367],[0.5486055  0.47526413],[0.54073668 0.47288266],0.5035050511360168,0.49114668369293213,1663321502474
1070,0.2211458768145256,0.29288442989666164,0.2570151533555936,[0.53387314 0.4673861 ],[0.54227608 0.46508622],[0.55001163 0.46800682],[0.55680966 0.47444999],[0.5490914  0.47299665],[0.54118437 0.47051847],0.5055088400840759,0.4868471026420593,1663321502503
1071,0.19615554317309808,0.3698269726238517,0.2829912578984749,[0.53461939 0.46489859],[0.54263425 0.46307647],[0.55027652 0.4663505 ],[0.55703288 0.47302976],[0.54938132 0.47068226],[0.54165566 0.46790889],0.5068118572235107,0.48441657423973083,1663321502537
1072,0.30868780576001836,0.4171348270976323,0.36291131642882535,[0.53399903 0.46370104],[0.5423156  0.45961547],[0.55012828 0.46289393],[0.5565086  0.47096512],[0.54877239 0.46969184],[0.54104406 0.4671801 ],0.5079014301300049,0.484611451625824,1663321502572
1073,0.29791526977014093,0.4079570477260157,0.3529361587480783,[0.53310668 0.46390533],[0.54205251 0.46019372],[0.5500989 0.4633953],[0.55640209 0.47090226],[0.54866171 0.47017244],[0.54055786 0.46760944],0.5072256922721863,0.48586753010749817,1663321502602
1074,0.32575546147252477,0.4654202741309626,0.3955878678017437,[0.53189719 0.46721026],[0.54073107 0.46244931],[0.54876983 0.46520317],[0.55515933 0.47303063],[0.54736507 0.4725948 ],[0.53931308 0.47042301],0.5053156614303589,0.4894390404224396,1663321502635
1075,0.2886470994233419,0.4164434839942732,0.35254529170880755,[0.53083628 0.46712846],[0.5397799 0.4635013],[0.54780662 0.46618232],[0.55430603 0.47309983],[0.54665869 0.47282082],[0.53848213 0.4706277 ],0.5045889616012573,0.48763298988342285,1663321502672
1076,0.20445755117516834,0.38880120890646264,0.2966293800408155,[0.52855957 0.46696275],[0.53657889 0.46449754],[0.54446679 0.46722281],[0.55140948 0.47277457],[0.54359442 0.47160357],[0.5357033  0.46959731],0.5013512372970581,0.4903946816921234,1663321502702
1077,0.21182308865959523,0.3488367531147151,0.2803299208871552,[0.52599615 0.46907267],[0.53416306 0.46586198],[0.54211318 0.46826935],[0.54908669 0.47424904],[0.54122937 0.47283265],[0.53333485 0.47117472],0.4972621500492096,0.496475487947464,1663321502731
1078,0.23448224725824943,0.43756755138014636,0.3360248993191979,[0.52422017 0.47062591],[0.53224152 0.46685705],[0.54000151 0.46917143],[0.54674089 0.47573361],[0.53903502 0.47419429],[0.53134024 0.47250018],0.49717608094215393,0.49937185645103455,1663321502764
1079,0.1999165416066,0.4240963347616445,0.3120064381841222,[0.52330613 0.46874958],[0.5317263  0.46610671],[0.53963572 0.46892226],[0.54641676 0.4743942 ],[0.53856683 0.473142  ],[0.53058338 0.47113752],0.4962615966796875,0.49628639221191406,1663321502797
1080,0.1945083987114958,0.39764259623542186,0.29607549747345885,[0.52395612 0.46822482],[0.53234458 0.46562606],[0.54025036 0.46818668],[0.54713821 0.47350341],[0.53932053 0.47233194],[0.53130209 0.47051698],0.49716681241989136,0.49416354298591614,1663321502830
1081,0.31744134179025907,0.33152846050691215,0.32448490114858564,[0.52557075 0.46604007],[0.53416681 0.46184906],[0.54229391 0.46444899],[0.5488258 0.4711107],[0.54112214 0.47159469],[0.53306943 0.46964216],0.49905988574028015,0.490461140871048,1663321502862
1082,0.2950655021487892,0.31013717036479754,0.30260133625679336,[0.52615547 0.46489918],[0.53466046 0.46076074],[0.54281634 0.46350321],[0.54941797 0.47028148],[0.54166979 0.47004646],[0.53369462 0.46814549],0.5004379749298096,0.4894026517868042,1663321502895
1083,0.30850242204208617,0.40824640721973754,0.35837441463091185,[0.52630204 0.46448386],[0.53504539 0.46049958],[0.54310316 0.46329457],[0.54939604 0.46980911],[0.54170084 0.47012615],[0.53373063 0.46803474],0.5011581182479858,0.49201300740242004,1663321502927
1084,0.2912294018846379,0.3304750920625718,0.31085224697360486,[0.52594048 0.46632499],[0.53437597 0.46188617],[0.5423823  0.46430877],[0.54878813 0.47097218],[0.54106826 0.47064158],[0.53324282 0.46890792],0.5000717639923096,0.49505117535591125,1663321502960
1085,0.33618924926831556,0.42695567382054717,0.38157246154443136,[0.52561706 0.46758792],[0.53431267 0.46228793],[0.54247415 0.46443886],[0.54899639 0.47102562],[0.54144812 0.47189921],[0.53336442 0.47059217],0.5008352398872375,0.49596184492111206,1663321502991
1086,0.31235480670093924,0.4490819114204987,0.38071835906071894,[0.52511275 0.46798322],[0.53372025 0.4629586 ],[0.54181409 0.46503213],[0.5484919  0.47137505],[0.54079592 0.47197491],[0.53271049 0.47063351],0.498797744512558,0.4947614073753357,1663321503020
1087,0.2832061119886824,0.365869004374857,0.32453755818176966,[0.52416563 0.46967667],[0.53255701 0.46431372],[0.54071677 0.46590507],[0.54739797 0.47199586],[0.53993177 0.47207978],[0.53190935 0.47128376],0.49871471524238586,0.5006188154220581,1663321503049
1088,0.3085987304999395,0.5077758915337307,0.40818731101683514,[0.52346408 0.47166741],[0.53180367 0.46517208],[0.54010749 0.46632567],[0.54702008 0.47281095],[0.53927684 0.4732447 ],[0.53117543 0.47273314],0.49728649854660034,0.5062459707260132,1663321503085
1089,0.35401748722969145,0.39045768180514784,0.3722375845174196,[0.52332914 0.47499079],[0.53100693 0.46722183],[0.53898615 0.46805114],[0.5458625 0.4751263],[0.53785831 0.47579771],[0.53022623 0.47531068],0.497000515460968,0.5139656066894531,1663321503114
1090,0.3374916518311376,0.3595418360752712,0.3485167439532044,[0.52306229 0.47683525],[0.53126889 0.46935818],[0.53949761 0.47008669],[0.54630601 0.47674879],[0.5384773  0.47770405],[0.53048122 0.47732317],0.4973454177379608,0.5126173496246338,1663321503148
1091,0.34828514678872713,0.37939266625388895,0.363838906521308,[0.52375686 0.47689503],[0.53169572 0.46869063],[0.53988755 0.46961087],[0.54673916 0.47725907],[0.53838533 0.47731528],[0.53064895 0.47678453],0.4980027675628662,0.5102497339248657,1663321503178
1092,0.3644783984635962,0.44236221474354087,0.40342030660356853,[0.52434629 0.47624269],[0.53257519 0.46849626],[0.54091901 0.46967423],[0.54775357 0.47698981],[0.53980029 0.47782683],[0.53179175 0.47730407],0.4988762140274048,0.5085973143577576,1663321503207
1093,0.38245258113027014,0.5631074640671413,0.4727800225987057,[0.5246883 0.4746066],[0.53274137 0.46561337],[0.54104865 0.466371  ],[0.54785967 0.4742997 ],[0.53951645 0.47500846],[0.53169829 0.47450554],0.4989481568336487,0.5091636180877686,1663321503237
1094,0.397830460637261,0.5481936788626546,0.4730120697499578,[0.52386945 0.474621  ],[0.53206676 0.46572906],[0.54052508 0.46640879],[0.54745883 0.47395706],[0.53937048 0.47552493],[0.53127688 0.47528407],0.499114990234375,0.5082576870918274,1663321503266
1095,0.37917777790079527,0.4915137834878033,0.4353457806942993,[0.52333885 0.47399694],[0.53170848 0.46535185],[0.54016829 0.46614331],[0.546785   0.47367108],[0.53883696 0.47473016],[0.53084147 0.4744032 ],0.49881938099861145,0.5105676054954529,1663321503296
1096,0.4198398951508786,0.4673175461560428,0.4435787206534607,[0.52308857 0.47504953],[0.53132117 0.46556491],[0.54001343 0.4660114 ],[0.54706627 0.47397473],[0.53856707 0.47602221],[0.53032887 0.47555479],0.49770891666412354,0.5107393860816956,1663321503326
1097,0.39186578340752776,0.5106844965148845,0.4512751399612061,[0.52258295 0.47383973],[0.53124028 0.46523035],[0.5399875  0.46602422],[0.54691827 0.47328728],[0.53851497 0.47542977],[0.53015047 0.47472516],0.4977390170097351,0.509882926940918,1663321503361
1098,0.3950488830015499,0.454621570449608,0.42483522672557894,[0.52260441 0.47270352],[0.53089601 0.46385086],[0.53953201 0.46472013],[0.54644334 0.47242707],[0.53821391 0.4738729 ],[0.5300526  0.47340286],0.49849921464920044,0.5069155693054199,1663321503394
1099,0.40333014040550075,0.4546565247727563,0.42899333258912853,[0.52128953 0.47177488],[0.52941406 0.46298668],[0.53793776 0.46378219],[0.54489219 0.47135019],[0.53660697 0.47308505],[0.52853382 0.47259128],0.49668988585472107,0.5049225687980652,1663321503422
1100,0.38369577678957856,0.41359412393727024,0.3986449503634244,[0.52002633 0.47196731],[0.52780485 0.46280867],[0.53641903 0.46316266],[0.54346287 0.47071704],[0.53525192 0.47188988],[0.52729571 0.47200024],0.49553385376930237,0.5055305361747742,1663321503454
1101,0.38653344408955215,0.38260853930286365,0.3845709916962079,[0.51837248 0.47142801],[0.52657539 0.4622798 ],[0.5353713  0.46267265],[0.54249603 0.47020116],[0.53404891 0.47175828],[0.52581298 0.47174099],0.493342787027359,0.5043346285820007,1663321503483
1102,0.35982251597388437,0.3477814918676807,0.35380200392078254,[0.5167383  0.47299057],[0.52501476 0.46421686],[0.53368688 0.46437755],[0.54077089 0.47108206],[0.53242302 0.47284073],[0.52417624 0.47296914],0.49115079641342163,0.5079904198646545,1663321503517
1103,0.38836685004530175,0.3866914615016152,0.3875291557734585,[0.51596725 0.47235799],[0.52429491 0.4631637 ],[0.53308284 0.46346346],[0.54012781 0.47070169],[0.53172129 0.47265318],[0.52344012 0.47264558],0.49046146869659424,0.5077647566795349,1663321503547
1104,0.3934766494729435,0.4236017243536376,0.4085391869132905,[0.51538867 0.47294584],[0.5234015  0.46340397],[0.53222537 0.46327695],[0.53964287 0.47068658],[0.53104711 0.47275445],[0.52271867 0.4729988 ],0.48939457535743713,0.5072106122970581,1663321503584
1105,0.3554105392842952,0.33457844558536237,0.3449944924348288,[0.51467127 0.47325963],[0.52245474 0.46436813],[0.53078473 0.46431249],[0.53788561 0.4708761 ],[0.52960265 0.47233433],[0.52173388 0.47281697],0.4886561930179596,0.507887601852417,1663321503626
1106,0.33131302904151055,0.3194738576830814,0.325393443362296,[0.51221389 0.47564161],[0.52039057 0.4668355 ],[0.5289132  0.46664003],[0.53608507 0.47241607],[0.52798039 0.47432384],[0.51981145 0.47503626],0.4873320460319519,0.5110169053077698,1663321503657
1107,0.33560215620888134,0.3159911815362971,0.32579666887258923,[0.51155627 0.4756681 ],[0.51974541 0.46670812],[0.52825713 0.46654737],[0.53536034 0.47232825],[0.52700287 0.47429249],[0.51891488 0.47495428],0.48552757501602173,0.5124315619468689,1663321503686
1108,0.35227212710340094,0.40990651905501285,0.3810893230792069,[0.51107925 0.48050523],[0.51891226 0.47117653],[0.52739573 0.47079924],[0.53480428 0.47691327],[0.52645135 0.47906312],[0.51835948 0.47974688],0.48496565222740173,0.5224080681800842,1663321503723
1109,0.3672965783985573,0.40304167102300265,0.38516912471077996,[0.5115661  0.48441795],[0.51876968 0.4742175 ],[0.52731192 0.47356147],[0.53515905 0.48051405],[0.5264048  0.48222741],[0.51846588 0.48306587],0.4849593937397003,0.5262884497642517,1663321503756
1110,0.356133221869655,0.4259455316793693,0.39103937677451217,[0.51097262 0.48364201],[0.51889902 0.4748587 ],[0.52727401 0.4750846 ],[0.53444737 0.48129171],[0.52649683 0.48308465],[0.5185467  0.48361778],0.4854590594768524,0.5256547927856445,1663321503793
1111,0.3816492354904493,0.35171546784441415,0.36668235166743174,[0.51086676 0.48624125],[0.51880908 0.47677571],[0.52719271 0.47716933],[0.53416669 0.48351482],[0.52602714 0.48569688],[0.51813775 0.48605075],0.4857543706893921,0.533591091632843,1663321503827
1112,0.36205323188014865,0.39736254655667114,0.3797078892184099,[0.51237607 0.48716074],[0.52040029 0.47829869],[0.52897614 0.47887918],[0.53593683 0.48525584],[0.52769631 0.48699898],[0.51969194 0.48716658],0.486211895942688,0.5324614644050598,1663321503856
1113,0.3569585160822715,0.39826618567031064,0.3776123508762911,[0.51308787 0.4858782 ],[0.5209226  0.47699621],[0.52946997 0.47742763],[0.53668743 0.48404881],[0.52862841 0.48543113],[0.52064043 0.48584276],0.4884583353996277,0.5273812413215637,1663321503882
1114,0.33280315457712756,0.443933652685389,0.38836840363125824,[0.51395696 0.4861303 ],[0.52204835 0.4775542 ],[0.53077763 0.47783619],[0.53795755 0.48368055],[0.52977592 0.48548049],[0.52161354 0.48589116],0.4891152083873749,0.5297138690948486,1663321503912
1115,0.36053376389662495,0.3623435918517906,0.3614386778742078,[0.51677692 0.48603517],[0.52437186 0.47700882],[0.53285754 0.47759721],[0.53996336 0.48478219],[0.5316366  0.48554552],[0.52385998 0.4856956 ],0.4917808771133423,0.5242091417312622,1663321503941
