FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1046,0.32105114605672386,0.30947598386227726,0.3152635649595006,[0.51769805 0.46214706],[0.52626294 0.45629728],[0.53425556 0.45711231],[0.54111552 0.46273831],[0.53355372 0.46429744],[0.52538681 0.46406993],0.4966853857040405,0.494165301322937,1663318506314
1047,0.3038091391278091,0.3492796926154594,0.32654441587163424,[0.51794636 0.45956114],[0.52675867 0.45391563],[0.53471923 0.45489442],[0.54140812 0.46079057],[0.53397977 0.46172631],[0.52577633 0.46125373],0.49603763222694397,0.48941195011138916,1663318506346
1048,0.32320841043667287,0.37422279660713664,0.3487156035219048,[0.51734108 0.46708637],[0.52574503 0.46060833],[0.5337292  0.46129587],[0.54058868 0.46737146],[0.53300792 0.4685151 ],[0.52500433 0.46834657],0.4956073462963104,0.4997982382774353,1663318506385
1049,0.29833695054747195,0.2682507973968256,0.2832938739721488,[0.51739973 0.46047312],[0.52592838 0.45490491],[0.53369528 0.45598456],[0.5402559  0.46208429],[0.53298187 0.46255878],[0.52497852 0.46189943],0.49411827325820923,0.49060916900634766,1663318506414
1050,0.2416636203850304,0.35904908562193594,0.3003563530034832,[0.51563013 0.46168697],[0.52316445 0.45699388],[0.53091162 0.4573462 ],[0.53818369 0.46134093],[0.53041029 0.46260023],[0.52260089 0.46258971],0.4925459325313568,0.4957897365093231,1663318506448
1051,0.3362669295862558,0.41563588966121173,0.37595140962373375,[0.51735812 0.46647426],[0.52450478 0.45970199],[0.53256869 0.46035764],[0.54009855 0.46635336],[0.53175247 0.46789312],[0.52388054 0.46739104],0.49240338802337646,0.5003625154495239,1663318506482
1052,0.3684070358860718,0.39375260596664396,0.3810798209263579,[0.51691747 0.46315354],[0.52443916 0.45555362],[0.532502   0.45570061],[0.53993243 0.46201715],[0.53226405 0.46389854],[0.5242548  0.46432871],0.49255624413490295,0.4946197271347046,1663318506515
1053,0.22497474854945682,0.36037856083343434,0.29267665469144555,[0.51550341 0.4636811 ],[0.52301055 0.45848146],[0.53116685 0.45875198],[0.53855234 0.46302497],[0.53075302 0.46370801],[0.52267194 0.46387261],0.49205517768859863,0.5008204579353333,1663318506554
1054,0.2266610052236372,0.37618648837845203,0.3014237468010446,[0.51660633 0.46401337],[0.5240016  0.45892847],[0.53180146 0.45962465],[0.53907675 0.46394226],[0.53092659 0.46439368],[0.52318507 0.46420342],0.4913758635520935,0.49567684531211853,1663318506594
1055,0.3116114748806129,0.39677467037824893,0.3541930726294309,[0.5167948  0.46379766],[0.52441865 0.45757976],[0.53214353 0.45794663],[0.53929299 0.46326625],[0.53187001 0.46469739],[0.52404118 0.46483895],0.49291515350341797,0.4926935136318207,1663318506623
1056,0.24071376338371148,0.3605252800633707,0.3006195217235411,[0.51693201 0.46253151],[0.52398586 0.45777524],[0.53156543 0.45841259],[0.53925562 0.46272534],[0.53141236 0.46342573],[0.52367979 0.46349919],0.4928078055381775,0.49171268939971924,1663318506655
1057,0.16708092688727566,0.33448625928268716,0.25078359308498144,[0.51831752 0.460949  ],[0.52597892 0.45734826],[0.53394806 0.45802644],[0.54158038 0.46179545],[0.53358072 0.46162847],[0.5254907  0.46147749],0.4947148561477661,0.4866005778312683,1663318506682
1058,0.21574690077845984,0.383255597165761,0.29950124897211045,[0.51709503 0.46008009],[0.52522039 0.45621565],[0.5330286  0.45736584],[0.5397976 0.4610157],[0.53205073 0.46198836],[0.52419192 0.46118996],0.4943093955516815,0.4916532039642334,1663318506714
1059,0.23929211247524512,0.29511429967205277,0.26720320607364895,[0.51703012 0.45930508],[0.52459872 0.45475316],[0.53225559 0.45537198],[0.53937602 0.45950484],[0.53154272 0.46043789],[0.52382714 0.46027854],0.49302637577056885,0.48756372928619385,1663318506747
1060,0.29262508681613053,0.34351779770919605,0.31807144226266326,[0.51615143 0.45952317],[0.52413797 0.45402092],[0.53186846 0.45445552],[0.53883427 0.45902783],[0.53138947 0.46082664],[0.52351612 0.46088201],0.49274706840515137,0.48571014404296875,1663318506776
1061,0.31797383426639897,0.35218272321788124,0.33507827874214013,[0.51577812 0.46155918],[0.52275604 0.45470273],[0.53033668 0.45474309],[0.53766519 0.46040317],[0.52971333 0.46143931],[0.52232248 0.46190295],0.4906185269355774,0.4887163043022156,1663318506809
1062,0.22058599659950914,0.26267549861510836,0.24163074760730874,[0.51750028 0.45543307],[0.52429217 0.45141119],[0.53144056 0.45225602],[0.53875494 0.45623833],[0.53083402 0.45674023],[0.52363479 0.45622516],0.4919731020927429,0.4832364320755005,1663318506844
1063,0.2986065806777846,0.3503072047913423,0.32445689273456346,[0.51571035 0.45509756],[0.52288061 0.45052338],[0.53011966 0.45138821],[0.53705454 0.45549253],[0.5295763  0.45752233],[0.52210677 0.45706886],0.4920819103717804,0.4843803346157074,1663318506873
1064,0.3213163235720559,0.3497321995890242,0.33552426158054005,[0.51543266 0.45830399],[0.52180594 0.45202562],[0.52909648 0.45232338],[0.53675246 0.45753586],[0.52856177 0.45891115],[0.52134252 0.45911074],0.48963895440101624,0.48578518629074097,1663318506905
1065,0.2946871162165513,0.33820230272768464,0.316444709472118,[0.51498646 0.45441285],[0.52223021 0.44889635],[0.52975368 0.4492183 ],[0.53710896 0.45350957],[0.52913678 0.45556745],[0.52154344 0.45553115],0.4889410436153412,0.4807291328907013,1663318506937
1066,0.329255686491563,0.3822357447512988,0.35574571562143087,[0.51327294 0.46137777],[0.52042788 0.45499396],[0.52786642 0.45521823],[0.53524393 0.46027622],[0.52725112 0.46233556],[0.51979691 0.46230924],0.48570582270622253,0.4922761917114258,1663318506969
1067,0.32717186759238,0.3663190230679423,0.34674544533016116,[0.51223993 0.45848233],[0.51924664 0.4518159 ],[0.52662945 0.45174974],[0.5340265  0.45622194],[0.52594829 0.45878768],[0.51848555 0.45903751],0.4862908720970154,0.4884684681892395,1663318507001
1068,0.2768304110775181,0.3482549946264877,0.3125427028520029,[0.5118556  0.46227989],[0.51900899 0.45669538],[0.5264678  0.45663631],[0.53395265 0.46020934],[0.52599847 0.46259943],[0.51841539 0.46297368],0.484711229801178,0.4945851266384125,1663318507031
1069,0.2584029867364006,0.4268415238385602,0.3426222552874804,[0.51267272 0.46053702],[0.51996219 0.4550097 ],[0.52757823 0.45469078],[0.53511709 0.45808041],[0.52706099 0.46048173],[0.51930606 0.46082747],0.4858599305152893,0.49431729316711426,1663318507061
1070,0.3002127294303924,0.41804344557403383,0.35912808750221314,[0.51251382 0.46114948],[0.51968747 0.45462385],[0.52728039 0.45423779],[0.53465486 0.45857525],[0.52673823 0.46082535],[0.51909518 0.46137166],0.4863484501838684,0.49341773986816406,1663318507090
1071,0.44243588890678465,0.40617399629655987,0.4243049426016723,[0.51182908 0.46528354],[0.51960909 0.45667002],[0.52768165 0.4565573 ],[0.53496099 0.46249965],[0.52718747 0.46665227],[0.5190528 0.4671647],0.48550865054130554,0.49936968088150024,1663318507122
1072,0.41865786627777496,0.4564424588943996,0.43755016258608725,[0.51294982 0.46235999],[0.52071726 0.45368552],[0.52873021 0.45361042],[0.53589475 0.45964444],[0.52828908 0.46298483],[0.52023572 0.46363533],0.48881182074546814,0.49370670318603516,1663318507151
1073,0.4528318045542923,0.45255910439008146,0.45269545447218684,[0.51335973 0.46685287],[0.52120906 0.45795387],[0.52933568 0.45787269],[0.53655809 0.46427873],[0.52869177 0.46827525],[0.52055883 0.46865052],0.4871523976325989,0.4994007349014282,1663318507184
1074,0.44606532502333723,0.455440459041095,0.45075289203221613,[0.51446778 0.46197569],[0.52191824 0.45305046],[0.53003049 0.45340824],[0.53740323 0.46064308],[0.52943873 0.46333379],[0.52151328 0.46359545],0.4893247187137604,0.49308446049690247,1663318507214
1075,0.4477798457389978,0.40116763527529825,0.42447374050714803,[0.51537538 0.4627158 ],[0.52267939 0.45379803],[0.53063631 0.45420349],[0.5379222  0.46182826],[0.52987581 0.46406442],[0.5221194  0.46410027],0.48881691694259644,0.49291929602622986,1663318507244
1076,0.4501644141570904,0.41821439927178816,0.4341894067144393,[0.51719052 0.45992953],[0.52506679 0.4520607 ],[0.53298843 0.45313203],[0.5398652  0.46023756],[0.53199452 0.46308339],[0.52411169 0.4624325 ],0.49045827984809875,0.4900716543197632,1663318507288
1077,0.446254880724771,0.4836672963946217,0.4649610885596963,[0.51819932 0.45735112],[0.52634311 0.4497999 ],[0.53436494 0.45109588],[0.54117328 0.45824656],[0.53314745 0.46107486],[0.52514184 0.46019781],0.49202919006347656,0.4873800277709961,1663318507320
1078,0.42427440132118865,0.429932187811757,0.42710329456647284,[0.52004558 0.46076176],[0.52800697 0.45345485],[0.53594899 0.45451114],[0.54293227 0.46166301],[0.53466696 0.46407822],[0.52677727 0.46316019],0.49353837966918945,0.48956650495529175,1663318507347
1079,0.42199449711457665,0.446101193393035,0.4340478452538058,[0.52166498 0.46184978],[0.52957529 0.4546867 ],[0.53775489 0.45612302],[0.54487896 0.46383235],[0.53674406 0.465736  ],[0.5286417  0.46464071],0.49561914801597595,0.4937797784805298,1663318507379
1080,0.4220274388600678,0.4833133957352749,0.4526704172976713,[0.52336842 0.45673877],[0.5315156  0.44937989],[0.53979474 0.45081919],[0.54676509 0.45879459],[0.53871983 0.46051654],[0.5305267  0.45939863],0.4975109100341797,0.4849616587162018,1663318507409
1081,0.3574424950420801,0.3628293938001905,0.3601359444211353,[0.52670139 0.45919573],[0.5350461  0.45226341],[0.54298526 0.45343116],[0.54957944 0.46145499],[0.54198092 0.4614538 ],[0.53402287 0.46054995],0.5008889436721802,0.4838581681251526,1663318507436
1082,0.2944350949824348,0.41352954418577015,0.3539823195841025,[0.529697   0.45594585],[0.53776366 0.45049933],[0.54556006 0.45192793],[0.55218124 0.45898345],[0.54444408 0.45845017],[0.53671354 0.45716062],0.5033649206161499,0.4817070960998535,1663318507474
1083,0.31451944149196054,0.325623101721113,0.32007127160653676,[0.53037053 0.45693952],[0.53840393 0.45145926],[0.54615903 0.45305774],[0.55265743 0.46024829],[0.54493928 0.45992523],[0.53728068 0.45856908],0.5053048133850098,0.48020628094673157,1663318507507
1084,0.20942314294896425,0.34343327333908824,0.27642820814402624,[0.53247255 0.45181853],[0.53997779 0.44817904],[0.54759979 0.45006651],[0.55445927 0.45629153],[0.54671544 0.45453724],[0.5391413  0.45294654],0.5061183571815491,0.4741984009742737,1663318507539
1085,0.3597054922213037,0.33143046441489643,0.34556797831810004,[0.52969795 0.45402595],[0.53820634 0.44782835],[0.54613173 0.44928253],[0.55267876 0.45690408],[0.54489714 0.45743394],[0.53689814 0.4561435 ],0.5050266981124878,0.47105568647384644,1663318507570
1086,0.3658572981535625,0.3351349445666832,0.35049612136012287,[0.53041452 0.45541579],[0.53873056 0.44899422],[0.54651797 0.45045766],[0.55316007 0.4584173 ],[0.54527116 0.45864624],[0.53738946 0.45739239],0.5050150156021118,0.4760105311870575,1663318507602
1087,0.3379178006900952,0.3713681357905584,0.3546429682403268,[0.53032345 0.45455495],[0.53847486 0.44778401],[0.54625797 0.44926986],[0.55290723 0.45750645],[0.54492658 0.45666116],[0.53721696 0.45556545],0.5044719576835632,0.47404944896698,1663318507630
1088,0.3605374923449147,0.3480710767010558,0.35430428452298524,[0.52841073 0.4587104 ],[0.53698832 0.45194665],[0.544985   0.45345318],[0.55164701 0.4618443 ],[0.54362357 0.4616715 ],[0.53559196 0.46040869],0.5031466484069824,0.47519227862358093,1663318507661
1089,0.36982928064088133,0.3610636993739069,0.36544649000739415,[0.52736843 0.4550299 ],[0.53540438 0.44730443],[0.54348016 0.44852412],[0.55026418 0.45726639],[0.54218614 0.45676559],[0.53433222 0.4559111 ],0.5025493502616882,0.4754530191421509,1663318507692
1090,0.3872573904565199,0.45235485189066976,0.41980612117359484,[0.52831501 0.45823076],[0.53661412 0.45041379],[0.54487741 0.45125565],[0.55172557 0.45999068],[0.54378569 0.46025151],[0.53570497 0.45948949],0.5018608570098877,0.48284676671028137,1663318507723
1091,0.36441704973334227,0.39724475582028146,0.38083090277681186,[0.5290997 0.456357 ],[0.53718215 0.44945732],[0.54507643 0.45086858],[0.55166906 0.45913547],[0.54384834 0.45896068],[0.53611726 0.45777819],0.5037800073623657,0.47955772280693054,1663318507752
1092,0.35921000866681246,0.3486835530761302,0.35394678087147136,[0.53075129 0.45603427],[0.53907579 0.44951448],[0.54703254 0.45117855],[0.55371946 0.45925525],[0.54590011 0.45921284],[0.53805041 0.45800132],0.5058237314224243,0.47801849246025085,1663318507788
1093,0.35447332680499033,0.37638753812419146,0.3654304324645909,[0.53141773 0.45892656],[0.53959894 0.45323619],[0.54726291 0.45511222],[0.55371338 0.46319067],[0.54631466 0.46288276],[0.53859019 0.46143913],0.5060117244720459,0.4830583333969116,1663318507823
1094,0.36713284848177546,0.3165571914823942,0.34184501998208483,[0.53391248 0.45545411],[0.54204923 0.44836211],[0.55012268 0.45019853],[0.55673009 0.45933688],[0.54890019 0.45828211],[0.54105031 0.45712489],0.5096533298492432,0.4770508408546448,1663318507853
1095,0.36125261724836416,0.3755226913406735,0.3683876542945188,[0.53368217 0.4568654 ],[0.54169828 0.44998789],[0.54961377 0.45196933],[0.55627167 0.46109039],[0.54830837 0.45986995],[0.54061884 0.45851615],0.5075851082801819,0.4782505929470062,1663318507886
1096,0.35886347576986244,0.35737335548290594,0.3581184156263842,[0.53323144 0.45893091],[0.54150409 0.45211893],[0.54958797 0.4539873 ],[0.5563432 0.4629626],[0.54832196 0.46205863],[0.54042661 0.46072012],0.5073006749153137,0.48015448451042175,1663318507920
1097,0.38159011745222515,0.4234281206271787,0.40250911903970193,[0.53449434 0.459503  ],[0.54240471 0.45139739],[0.5504142  0.45317677],[0.55722404 0.46334216],[0.54889864 0.46161538],[0.54127562 0.46034536],0.5074748396873474,0.4801587164402008,1663318507951
1098,0.37646731101358283,0.36549283261588017,0.37098007181473147,[0.5346027  0.45683292],[0.5428915  0.44863138],[0.55107415 0.45019794],[0.55779213 0.45968634],[0.54948336 0.45861536],[0.54163665 0.45756909],0.5089812874794006,0.4779253900051117,1663318507981
1099,0.35185500524677465,0.32114161919569173,0.33649831222123316,[0.53437549 0.45849919],[0.54276836 0.45152324],[0.55071163 0.45352021],[0.55726922 0.46279284],[0.54923373 0.46133161],[0.54144651 0.45986056],0.5088924765586853,0.47880318760871887,1663318508009
1100,0.34772837447444715,0.38156148554922087,0.364644930011834,[0.53484452 0.46043909],[0.54326266 0.45497817],[0.55104506 0.45705745],[0.55755985 0.46481249],[0.54989386 0.46479455],[0.54206455 0.46315625],0.508557915687561,0.4823763966560364,1663318508042
1101,0.34720484318221057,0.37007182546946915,0.35863833432583986,[0.53645313 0.4541755 ],[0.54525185 0.44977963],[0.55333877 0.45211124],[0.55999702 0.45960537],[0.55264735 0.46023589],[0.54440033 0.45836174],0.5113152861595154,0.4763391613960266,1663318508074
1102,0.33926146098774984,0.37243267784802747,0.3558470694178887,[0.53516203 0.45886719],[0.54430622 0.45447907],[0.55237693 0.45719311],[0.55877066 0.46465766],[0.5513289  0.46508306],[0.54306531 0.4629229 ],0.5106594562530518,0.48096615076065063,1663318508107
1103,0.340598715384001,0.34667072879303584,0.3436347220885184,[0.53676158 0.45515269],[0.54574513 0.45042539],[0.55397707 0.45267415],[0.56060481 0.46037233],[0.55295521 0.46074271],[0.54457623 0.45883814],0.5113247632980347,0.4749526381492615,1663318508140
1104,0.33876622413621676,0.36369603211248974,0.35123112812435325,[0.53615999 0.45521906],[0.54506934 0.44994178],[0.55311471 0.45253965],[0.55951589 0.46081987],[0.55174732 0.46033287],[0.54368752 0.45818755],0.5115733742713928,0.4748852849006653,1663318508171
1105,0.32566970274962154,0.392295465539359,0.35898258414449025,[0.53528118 0.45777121],[0.54420966 0.45376983],[0.55212742 0.45627481],[0.55842435 0.46334699],[0.55109018 0.46380904],[0.54301167 0.46157855],0.5106534957885742,0.4801052510738373,1663318508205
1106,0.3418435040746388,0.38145547334775887,0.36164948871119884,[0.53339696 0.45381892],[0.54260415 0.44874892],[0.55099612 0.45070323],[0.55750901 0.45818388],[0.55025768 0.45878693],[0.54178983 0.45734611],0.509615957736969,0.4768015444278717,1663318508234
1107,0.3495914538018547,0.3669814938306721,0.3582864738162634,[0.53254271 0.45818722],[0.54095864 0.45316809],[0.54869676 0.45514157],[0.55518901 0.46257198],[0.5477255  0.46293569],[0.53990829 0.46137473],0.5075572729110718,0.48251470923423767,1663318508270
1108,0.3586799617857671,0.4233487362050342,0.39101434899540066,[0.53245968 0.45488912],[0.54139018 0.44871297],[0.54981005 0.45022437],[0.5564943  0.45837697],[0.54881531 0.45876887],[0.54041129 0.45747834],0.5077325105667114,0.47828394174575806,1663318508304
1109,0.32453129215963644,0.4064921287768153,0.36551171046822584,[0.53209579 0.45950767],[0.54020816 0.4545041 ],[0.54785979 0.45630401],[0.55459017 0.46311325],[0.54687184 0.46340829],[0.5391655  0.46204636],0.5047717094421387,0.48328644037246704,1663318508336
1110,0.37921719321228603,0.4491958917685417,0.4142065424904139,[0.53159922 0.45797661],[0.53954059 0.45200902],[0.54705065 0.45351213],[0.55363429 0.46030331],[0.5462575  0.46152648],[0.53863072 0.46071315],0.5061854720115662,0.4806252121925354,1663318508365
1111,0.3664840439912383,0.4044273315418709,0.3854556877665546,[0.53126717 0.45994085],[0.53944355 0.45422882],[0.54698724 0.45591024],[0.55355626 0.46263275],[0.54605997 0.46379378],[0.53834105 0.46267518],0.5061765909194946,0.4810619056224823,1663318508398
1112,0.3239237049178153,0.3604137446885911,0.3421687248032032,[0.53196263 0.45817971],[0.54002231 0.4530569 ],[0.54766053 0.45489037],[0.55426818 0.46178496],[0.54702616 0.46182543],[0.53927082 0.46069413],0.5067968368530273,0.48114851117134094,1663318508427
1113,0.33128349094256054,0.43895233017688107,0.3851179105597208,[0.53278333 0.45281705],[0.54081249 0.4473213 ],[0.54851633 0.44922161],[0.55513787 0.45668861],[0.54766268 0.45628482],[0.53999752 0.4551965 ],0.5076016187667847,0.47531965374946594,1663318508463
1114,0.3160863513470561,0.3078854084814179,0.311985879914237,[0.53121346 0.4590987 ],[0.53935832 0.45402995],[0.5473671  0.45575684],[0.55424464 0.46303433],[0.54684883 0.46290019],[0.53881848 0.46161938],0.5062373280525208,0.4803088307380676,1663318508497
