FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1035,0.21151714464208168,0.2847800065683296,0.24814857560520565,[0.51376367 0.43998969],[0.52123737 0.43639624],[0.52900785 0.43732181],[0.53617829 0.44110966],[0.52855456 0.4418408 ],[0.52073526 0.44132304],0.490507572889328,0.4644355773925781,1663317439257
1036,0.25250137336803125,0.19666511062708805,0.22458324199755964,[0.51373982 0.43807232],[0.52138323 0.43360102],[0.52906984 0.43448004],[0.53614116 0.43885073],[0.5286513  0.43987811],[0.52084172 0.43948144],0.49023935198783875,0.4610435664653778,1663317439292
1037,0.23666585130686976,0.24789661539011745,0.2422812333484936,[0.51404256 0.43982238],[0.52117914 0.43542185],[0.52876836 0.43579629],[0.53595406 0.43968406],[0.52839553 0.44080591],[0.52076733 0.44075412],0.49099001288414,0.46362948417663574,1663317439319
1038,0.2469633964140594,0.1591177875963031,0.20304059200518126,[0.51534927 0.44154331],[0.52214926 0.43605864],[0.52960998 0.43612713],[0.53683001 0.44115949],[0.52950042 0.44123241],[0.5221014  0.44156358],0.4918675124645233,0.46383827924728394,1663317439356
1039,0.17744958061667465,0.1989918711894513,0.188220725903063,[0.51726258 0.44004571],[0.52369642 0.43609586],[0.53096259 0.43653649],[0.53833663 0.44065294],[0.5307458 0.4400624],[0.52351052 0.44004118],0.4938085377216339,0.4625624716281891,1663317439394
1040,0.21327630290039648,0.20359242364649263,0.20843436327344456,[0.51850057 0.43631855],[0.52517796 0.43234062],[0.53215164 0.43314931],[0.53907824 0.43747884],[0.53180426 0.43719593],[0.52469891 0.4370462 ],0.49490872025489807,0.45939522981643677,1663317439425
1041,0.26051536018634713,0.1708512041653605,0.2156832821758538,[0.521034   0.44083762],[0.52815562 0.43618208],[0.53533423 0.43724096],[0.54181647 0.44293571],[0.53503442 0.44228733],[0.52784896 0.44200209],0.49978843331336975,0.4609314501285553,1663317439453
1042,0.2688940569587417,0.09973781134380334,0.1843159341512725,[0.5226317 0.438072 ],[0.52985287 0.43341562],[0.53712106 0.43448514],[0.54367036 0.44033667],[0.53698844 0.43973696],[0.5296551  0.43953863],0.4999123811721802,0.4573397934436798,1663317439486
1043,0.3099156768766285,0.14793063508688853,0.22892315598175852,[0.52239072 0.44267702],[0.52911127 0.43649918],[0.53628695 0.43714273],[0.54305762 0.44394064],[0.53588808 0.44330126],[0.52886832 0.44315723],0.49815693497657776,0.46228212118148804,1663317439523
1044,0.28079109400776875,0.11976755989312217,0.20027932695044545,[0.52333605 0.4397606 ],[0.53024983 0.43469039],[0.53762013 0.43547007],[0.54420394 0.44166762],[0.53738904 0.44107944],[0.53012967 0.44084296],0.4997376501560211,0.46021345257759094,1663317439556
1045,0.27864906649407073,0.14470601396521476,0.21167754022964275,[0.52160364 0.44303328],[0.52864075 0.43714967],[0.53595984 0.43757993],[0.542898   0.44375822],[0.53549045 0.44331902],[0.52826178 0.44325384],0.49696236848831177,0.4623563289642334,1663317439590
1046,0.2780394180049407,0.1479525946709596,0.21299600633795013,[0.52035654 0.4404608 ],[0.52728951 0.43442905],[0.53467655 0.43496382],[0.54168403 0.44134775],[0.53424436 0.44058967],[0.52699959 0.4406499 ],0.49570432305336,0.45635539293289185,1663317439620
1047,0.3247363586186331,0.12385245397966808,0.2242944062991506,[0.5203802  0.44149506],[0.52732867 0.43452382],[0.53468561 0.43464315],[0.54133916 0.44137892],[0.53404415 0.44128805],[0.52688873 0.44144654],0.4955540895462036,0.4596804976463318,1663317439658
1048,0.291145380680569,0.14288836373257965,0.21701687220657434,[0.52055746 0.44022313],[0.52735907 0.43383464],[0.53475064 0.43419656],[0.54161125 0.44101602],[0.53430545 0.44012615],[0.52711529 0.44015178],0.4943511188030243,0.45865124464035034,1663317439688
1049,0.23949472533469046,0.09336110133974032,0.1664279133372154,[0.51991087 0.44003269],[0.52671099 0.43463928],[0.53412384 0.43501863],[0.54122096 0.44078323],[0.53384781 0.43985879],[0.52654332 0.44000226],0.49448469281196594,0.45835620164871216,1663317439719
1050,0.25645410100512095,0.16769937069114615,0.21207673584813355,[0.52004415 0.44119877],[0.52735436 0.43580297],[0.53500754 0.43616489],[0.54184622 0.44198084],[0.53466016 0.44157374],[0.52712995 0.44156826],0.49661052227020264,0.4597940742969513,1663317439749
1051,0.29688419261263355,0.15454249757726807,0.2257133450949508,[0.52018154 0.44122961],[0.52705443 0.43532768],[0.53465354 0.43570343],[0.54187709 0.44246298],[0.5343982  0.44197366],[0.52697688 0.44195473],0.4952422082424164,0.4575226604938507,1663317439791
1052,0.2788209095773789,0.1956018535626555,0.2372113815700172,[0.52056062 0.44066137],[0.52776456 0.43533373],[0.53509557 0.43609726],[0.54183    0.44248414],[0.5348292  0.44174302],[0.52744514 0.4415777 ],0.49623605608940125,0.45561718940734863,1663317439821
1053,0.2750748754791033,0.1571457364807746,0.21611030597993897,[0.52095675 0.438081  ],[0.52817464 0.43315294],[0.53553677 0.4339664 ],[0.54222631 0.44000924],[0.53534889 0.43956995],[0.52794284 0.4392913 ],0.49593058228492737,0.4542301893234253,1663317439855
1054,0.27776972785694454,0.15719278386933228,0.2174812558631384,[0.52149111 0.44281641],[0.52757239 0.43683961],[0.53464228 0.43719703],[0.54184932 0.44397461],[0.53440863 0.44270793],[0.52755409 0.44265181],0.495112806558609,0.45894956588745117,1663317439887
1055,0.2608873624849384,0.1699031155043861,0.21539523899466223,[0.52037412 0.4433161 ],[0.52749527 0.4377853 ],[0.53495306 0.43829328],[0.54185814 0.44453305],[0.53457069 0.44372758],[0.52719885 0.44355774],0.49393805861473083,0.45889145135879517,1663317439925
1056,0.24575413918236313,0.07779863073914238,0.16177638496075275,[0.52040249 0.44392282],[0.52739239 0.43861157],[0.5348649  0.43907627],[0.54191881 0.44506425],[0.53450948 0.44420946],[0.527134   0.44405028],0.49557390809059143,0.46142488718032837,1663317439956
1057,0.25254738032930935,0.07081628518185235,0.16168183275558085,[0.52084851 0.44140697],[0.52756327 0.43607575],[0.53471988 0.43665928],[0.54158121 0.44247624],[0.5343827  0.44165975],[0.5273304  0.44154486],0.4961003363132477,0.45976436138153076,1663317439988
1058,0.264481735291279,0.1278419310695818,0.1961618331804304,[0.52090693 0.44287229],[0.52774966 0.43721354],[0.53482217 0.43760937],[0.54153663 0.44315892],[0.53428894 0.44284093],[0.52728599 0.44284925],0.49535924196243286,0.46201181411743164,1663317440022
1059,0.2814979062020138,0.09794784498285616,0.189722875592435,[0.52111799 0.44276154],[0.52801275 0.43734145],[0.53504854 0.43817192],[0.54166913 0.443847  ],[0.53450233 0.44364288],[0.52749878 0.44340789],0.49635112285614014,0.4621327817440033,1663317440053
1060,0.27046422965240313,0.13653168049940434,0.20349795507590374,[0.52106088 0.44309878],[0.52848655 0.43820012],[0.53566647 0.43908766],[0.54198551 0.44441831],[0.53527915 0.44437587],[0.52796382 0.44421628],0.4974735379219055,0.46292632818222046,1663317440082
1061,0.27917820616485217,0.20080311255161423,0.23999065935823322,[0.52228922 0.44127324],[0.52958888 0.4366433 ],[0.53689301 0.43791637],[0.54342902 0.44393009],[0.53657472 0.4434801 ],[0.52916837 0.44295287],0.4980676472187042,0.4593804180622101,1663317440111
1062,0.20060296654675774,0.08966131225083948,0.1451321393987986,[0.52173102 0.4419058 ],[0.52876419 0.43803743],[0.53598899 0.43919066],[0.54278761 0.44401833],[0.53577507 0.44305509],[0.52844805 0.44264668],0.4983794391155243,0.46141889691352844,1663317440140
1063,0.27621452192578416,0.1942257978626233,0.23522015989420375,[0.52305251 0.44188935],[0.53013498 0.43716207],[0.5372892  0.43840352],[0.54406506 0.44462168],[0.53711045 0.44388294],[0.52980196 0.44337648],0.4994392693042755,0.4583287239074707,1663317440171
1064,0.2215999641070592,0.2500148225984749,0.23580739335276707,[0.52191919 0.44133225],[0.52908838 0.43776715],[0.53622109 0.4392699 ],[0.54289049 0.44415346],[0.53597146 0.44352418],[0.52862132 0.44286239],0.49906355142593384,0.45966431498527527,1663317440201
1065,0.27526509360210505,0.2711430964100904,0.2732040950060977,[0.52247751 0.44344452],[0.5296756  0.43889618],[0.53679454 0.44020468],[0.54344422 0.4455457 ],[0.53640723 0.44564712],[0.52911448 0.44501492],0.4998614192008972,0.4632628560066223,1663317440233
1066,0.2899797020993881,0.19608320180125985,0.243031451950324,[0.52208388 0.44423443],[0.52950358 0.43944448],[0.53687632 0.44063142],[0.54366624 0.44645512],[0.53669161 0.4465186 ],[0.52917516 0.44612932],0.49942952394485474,0.46219900250434875,1663317440261
1067,0.2675820474337322,0.20746512945496062,0.2375235884443464,[0.52101952 0.44497317],[0.52896237 0.44050518],[0.53630114 0.44170657],[0.54275918 0.44706023],[0.53598082 0.44710964],[0.52834988 0.44675043],0.49892279505729675,0.4627281725406647,1663317440294
1068,0.26259886124363835,0.2259575632710792,0.24427821225735877,[0.52117425 0.44237784],[0.52906138 0.43846381],[0.53651071 0.43986857],[0.54311031 0.44495553],[0.53620857 0.44521219],[0.52848297 0.44468486],0.4984029233455658,0.46167856454849243,1663317440323
1069,0.2739259040994803,0.2780156728515861,0.27597078847553325,[0.52045733 0.44390967],[0.52830178 0.43938327],[0.53566062 0.44078711],[0.5422166  0.44638294],[0.53532267 0.44633174],[0.5277155  0.44579923],0.4981464743614197,0.4602185785770416,1663317440352
1070,0.30769708527909373,0.12027914572604266,0.2139881155025682,[0.52194655 0.44257787],[0.52945149 0.43803728],[0.53695548 0.43923801],[0.54387832 0.4451147 ],[0.53693521 0.4457067 ],[0.52921492 0.4451513 ],0.49749264121055603,0.46028220653533936,1663317440384
1071,0.2753794036550708,0.29483875913229335,0.2851090813936821,[0.52228832 0.44402254],[0.5298028  0.43976367],[0.53717214 0.44108376],[0.54389375 0.44661698],[0.53698909 0.44676954],[0.529401   0.44604698],0.4990047216415405,0.46116918325424194,1663317440423
1072,0.3040558096665744,0.2525956671256874,0.2783257383961309,[0.52258235 0.4437477 ],[0.53052324 0.43901765],[0.53817248 0.44030699],[0.54461604 0.44662109],[0.53803104 0.44679353],[0.5301978  0.44603443],0.49825841188430786,0.45636671781539917,1663317440450
1073,0.33624916048365316,0.15238449971280063,0.2443168300982269,[0.52033538 0.44647461],[0.52790189 0.44047129],[0.53559041 0.44112223],[0.54262543 0.44785655],[0.53548729 0.44846952],[0.5276705  0.44813859],0.4943462014198303,0.46039870381355286,1663317440482
1074,0.3134864720633153,0.1311566014139191,0.2223215367386172,[0.51821363 0.4476192 ],[0.52567965 0.44147432],[0.53325129 0.44205812],[0.54022932 0.44860947],[0.53302068 0.44876316],[0.52536672 0.44857562],0.4913408160209656,0.46443501114845276,1663317440522
1075,0.3553260090790924,0.1904626760029549,0.2728943425410236,[0.5159114  0.44885075],[0.52254117 0.44151396],[0.53005767 0.44159231],[0.53746969 0.44883126],[0.52975786 0.44916192],[0.52238822 0.44925734],0.48627182841300964,0.4695410430431366,1663317440553
1076,0.3640971685882878,0.04545641204262823,0.204776790315458,[0.51283783 0.44577146],[0.5195418  0.43824443],[0.52688605 0.43859184],[0.53382599 0.44555527],[0.52592278 0.44614518],[0.51884788 0.44588274],0.48414531350135803,0.4694646894931793,1663317440586
1077,0.3462487584565168,0.18920042707893472,0.26772459276772576,[0.51041484 0.4460693 ],[0.51659262 0.4382292 ],[0.52388251 0.43782866],[0.53133065 0.44426456],[0.52353537 0.44497943],[0.51647675 0.44560707],0.4818217158317566,0.47047892212867737,1663317440619
1078,0.28852042193800076,0.1175470280704126,0.2030337250042067,[0.51029748 0.44482011],[0.51672435 0.43849581],[0.52393693 0.43828994],[0.53159529 0.44365624],[0.52395105 0.44423199],[0.51670605 0.44486177],0.4812833070755005,0.46765580773353577,1663317440652
1079,0.36488483139309563,0.159315250806587,0.2621000410998413,[0.51063275 0.44413382],[0.51758891 0.43695104],[0.52502006 0.43692487],[0.53197432 0.44242117],[0.52477008 0.44448343],[0.51734549 0.44500917],0.48269742727279663,0.4691445827484131,1663317440680
1080,0.3515795525678826,0.07973343682262385,0.21565649469525322,[0.51280844 0.44364503],[0.51908481 0.43711624],[0.52604163 0.43753365],[0.53296089 0.44327858],[0.52559018 0.44438162],[0.51875365 0.44441861],0.48434633016586304,0.46861082315444946,1663317440711
1081,0.14292219766845152,0.05621615624780867,0.0995691769581301,[0.51748478 0.44131738],[0.52393937 0.4388966 ],[0.5311079 0.4394168],[0.53849018 0.4418301 ],[0.53091449 0.44227076],[0.52364975 0.44202879],0.48996400833129883,0.46578702330589294,1663317440747
1082,0.16050397785452764,0.11339638179543418,0.13695017982498092,[0.51930279 0.44161475],[0.52557331 0.43831468],[0.53275788 0.43897331],[0.54033381 0.44244087],[0.53252953 0.44220465],[0.52536285 0.4418253 ],0.4900946319103241,0.4639357924461365,1663317440777
1083,0.11303309738821189,0.18405102920817618,0.14854206329819403,[0.51967359 0.44369122],[0.5261116  0.44159201],[0.53319925 0.44254565],[0.54052901 0.44489813],[0.53289062 0.44467494],[0.52570468 0.44413066],0.49209535121917725,0.4685019254684448,1663317440808
1084,0.2861122522649148,0.2780549159834863,0.28208358412420054,[0.52204269 0.44480801],[0.5291813  0.43912935],[0.53689075 0.43967643],[0.5439387 0.4449836],[0.53606141 0.44588667],[0.52850473 0.44535717],0.4927109181880951,0.4695294201374054,1663317440844
1085,0.34983677891325543,0.2934829908477802,0.3216598848805178,[0.52097493 0.44891378],[0.52829134 0.44182599],[0.53614306 0.44190794],[0.54330212 0.44817221],[0.53550661 0.44976234],[0.52777946 0.44955927],0.4919840693473816,0.47264087200164795,1663317440878
1086,0.26656882476442606,0.28494221798953995,0.275755521376983,[0.51903641 0.45025301],[0.5255807  0.44427034],[0.53318763 0.44470668],[0.5404591  0.45016253],[0.53235692 0.45037791],[0.52499163 0.44992936],0.4904073476791382,0.4783004820346832,1663317440913
1087,0.32402483919866104,0.11044881143981998,0.21723682531924052,[0.51421094 0.45517689],[0.52099377 0.44857252],[0.52827424 0.44883034],[0.53519791 0.45440015],[0.52747142 0.45562494],[0.52027285 0.45530206],0.486064076423645,0.484981894493103,1663317440947
1088,0.34464459842676676,0.39205047283943095,0.36834753563309885,[0.50888312 0.45622197],[0.51636279 0.44899991],[0.52383    0.44921702],[0.53074437 0.45449904],[0.52292025 0.45658523],[0.51543856 0.45663548],0.48169252276420593,0.48534759879112244,1663317440980
1089,0.3222767720817532,0.3462833829370218,0.3342800775093875,[0.50383765 0.4576506 ],[0.51120049 0.45025784],[0.51877987 0.44991106],[0.5256995  0.45380804],[0.51801896 0.45683753],[0.51051271 0.45756453],0.4786212146282196,0.4914514720439911,1663317441012
1090,0.27590137446430585,0.353691044853536,0.3147962096589209,[0.50170928 0.45539364],[0.50885469 0.44846526],[0.51626265 0.44781879],[0.52333981 0.45098966],[0.51579773 0.45362476],[0.50834364 0.45480078],0.47638365626335144,0.48819607496261597,1663317441043
1091,0.3137221159923131,0.38221325043879445,0.34796768321555377,[0.5015499  0.45385271],[0.50872278 0.44618621],[0.51610619 0.44548392],[0.52290654 0.4487204 ],[0.51540345 0.45212808],[0.5080362  0.45325333],0.47680553793907166,0.48603200912475586,1663317441070
1092,0.2592413941697461,0.3904210004496437,0.3248311973096949,[0.50255519 0.45132294],[0.50918019 0.44461998],[0.51662391 0.44402969],[0.52393544 0.44731751],[0.51592928 0.44950435],[0.5085904 0.4503493],0.47749805450439453,0.48489466309547424,1663317441098
1093,0.38395520807410405,0.25793043493023426,0.32094282150216913,[0.5060457  0.45089746],[0.51241201 0.44244733],[0.51953894 0.44182122],[0.52673852 0.44719619],[0.51891822 0.44975051],[0.51194459 0.45062286],0.4800278842449188,0.4821825325489044,1663317441135
1094,0.3810099698515939,0.2959771629431786,0.33849356639738626,[0.51020026 0.45126545],[0.51638472 0.44321656],[0.52343094 0.44293889],[0.53051007 0.4484973 ],[0.52280426 0.45055988],[0.51594967 0.45117754],0.4836543798446655,0.48068633675575256,1663317441163
1095,0.3370431455230764,0.1814650707061588,0.2592541081146176,[0.51421553 0.44990945],[0.52060926 0.44247952],[0.52777541 0.44232848],[0.53485119 0.44832215],[0.52755642 0.44899112],[0.520522   0.44976407],0.48877331614494324,0.477207213640213,1663317441202
1096,0.392032534720478,0.29761966760335345,0.3448261011619157,[0.51678598 0.45317802],[0.52337968 0.4456124 ],[0.53053266 0.44558188],[0.53763586 0.45150414],[0.5301646  0.45358992],[0.5230208  0.45398849],0.48934799432754517,0.4798673987388611,1663317441230
1097,0.373118077254994,0.319784715097237,0.34645139617611553,[0.51816255 0.44992459],[0.52531111 0.44251826],[0.53268564 0.44320348],[0.53955919 0.44991016],[0.53201848 0.45078132],[0.52471614 0.45085686],0.4932198226451874,0.47525689005851746,1663317441260
1098,0.3343163156265065,0.3171466288063403,0.3257314722164234,[0.51760435 0.45536551],[0.52514488 0.4485659 ],[0.5326103  0.44915652],[0.53955626 0.45548695],[0.53195536 0.45629531],[0.52442867 0.45604089],0.4896780550479889,0.48066413402557373,1663317441296
1099,0.3466434426312033,0.3740522356396932,0.3603478391354482,[0.51909733 0.45297959],[0.52670163 0.44660252],[0.53400528 0.44780499],[0.54049051 0.4538213 ],[0.53304881 0.45483586],[0.5257237  0.45428801],0.49323907494544983,0.47714486718177795,1663317441332
1100,0.3236353126067534,0.34713885862162874,0.33538708561419106,[0.51836991 0.45472422],[0.52607316 0.44818762],[0.5335511  0.44877002],[0.54020184 0.45440322],[0.53268343 0.4556399 ],[0.52521473 0.45534456],0.4924563467502594,0.4805700182914734,1663317441366
1101,0.3690074483710212,0.3682250540617388,0.36861625121638,[0.51799947 0.45488024],[0.52567047 0.44769821],[0.53314167 0.44842032],[0.53977156 0.4546088 ],[0.53219801 0.45620802],[0.52472198 0.45586804],0.4908895790576935,0.4801996946334839,1663317441401
1102,0.33124325982513425,0.39544752722003856,0.36334539352258644,[0.51773834 0.45480433],[0.52502638 0.44828361],[0.53222299 0.44920123],[0.53877342 0.45501864],[0.5313676  0.45581231],[0.52422559 0.45550936],0.491322785615921,0.4793933928012848,1663317441432
1103,0.2903264156093776,0.2877894705708823,0.28905794309012994,[0.51771033 0.45338905],[0.52514356 0.44759798],[0.5324381  0.44872758],[0.53903097 0.4542689 ],[0.53174591 0.45450795],[0.52443445 0.45412835],0.4925515949726105,0.4784742593765259,1663317441470
