FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
989,0.3222318000171421,0.422274446686769,0.37225312335195554,[0.45467296 0.46337053],[0.46172693 0.45548904],[0.46953964 0.45576838],[0.47652566 0.46193779],[0.46876037 0.46244267],[0.46139547 0.46287549],0.42756006121635437,0.49306023120880127,1663315494851
990,0.19986151852307776,0.4279097484628807,0.31388563349297927,[0.45460504 0.46404147],[0.46144921 0.45841151],[0.46892482 0.45840549],[0.47610664 0.46265543],[0.4681941  0.46241879],[0.4609597  0.46291825],0.4267078936100006,0.49403631687164307,1663315494883
991,0.18805997995207868,0.4293685636266521,0.3087142717893654,[0.45486489 0.46218961],[0.46201658 0.45745072],[0.46961218 0.45796868],[0.47663268 0.46177325],[0.46888468 0.46171695],[0.46146083 0.46178582],0.42770570516586304,0.49291086196899414,1663315494916
992,0.2956817864636334,0.38490431599259217,0.3402930512281128,[0.45529017 0.46056259],[0.46212879 0.4539029 ],[0.46965423 0.45436543],[0.47658876 0.46005607],[0.46883062 0.46029332],[0.46166348 0.46050045],0.4284190237522125,0.48998287320137024,1663315494944
993,0.17551479549382454,0.425213564701743,0.30036418009778376,[0.45494106 0.4611176 ],[0.46200815 0.45643491],[0.46964315 0.45652413],[0.47695222 0.46024007],[0.46904907 0.46017271],[0.46152291 0.46044171],0.4268116354942322,0.4936668872833252,1663315494973
994,0.22886798697464666,0.44225121298914066,0.33555959998189366,[0.45477501 0.46324679],[0.46223685 0.45728746],[0.46998361 0.457481  ],[0.47704431 0.46193248],[0.46918756 0.46225914],[0.46160427 0.46261725],0.426998496055603,0.49730539321899414,1663315495006
995,0.244104964475738,0.3781392891061089,0.31112212679092344,[0.45547178 0.46459314],[0.46293879 0.45841801],[0.4707711  0.45866162],[0.47797215 0.46340954],[0.47001219 0.46380371],[0.4623813  0.46419346],0.4274405539035797,0.49729886651039124,1663315495041
996,0.26254495216426216,0.43669865917102524,0.34962180566764367,[0.45644614 0.46197617],[0.46438086 0.4557423 ],[0.47208816 0.45637602],[0.47865298 0.46142796],[0.47117892 0.46181294],[0.46356416 0.46183956],0.42937520146369934,0.49218854308128357,1663315495071
997,0.24812951153207774,0.5206669794374572,0.3843982454847675,[0.45842111 0.46383655],[0.46607903 0.45779771],[0.47386375 0.45819661],[0.48092335 0.46278131],[0.47312874 0.4634054 ],[0.46542194 0.46367994],0.4298640787601471,0.4948714077472687,1663315495106
998,0.2723162136018785,0.46942905388724154,0.37087263374456003,[0.46018258 0.46367559],[0.4677982  0.45680311],[0.47544363 0.45719993],[0.48232463 0.46282333],[0.47467607 0.4628225 ],[0.46717182 0.46316585],0.4314642548561096,0.4929117262363434,1663315495138
999,0.2012114323022738,0.5127583385040766,0.3569848854031752,[0.46122801 0.46214435],[0.46836331 0.45725685],[0.47587803 0.45791641],[0.48300678 0.46265599],[0.47502735 0.46200368],[0.46761796 0.46178779],0.4325404465198517,0.4906933307647705,1663315495170
1000,0.26774612225664135,0.4603388083262851,0.3640424652914632,[0.46143928 0.46439388],[0.46900213 0.45833346],[0.47657934 0.45891839],[0.48338127 0.46433401],[0.47563821 0.46447244],[0.4681879  0.46439561],0.43312808871269226,0.4940776526927948,1663315495203
1001,0.3143137890117052,0.47894048763520386,0.39662713832345453,[0.46233267 0.46088958],[0.46951473 0.4534077 ],[0.4771722  0.45413798],[0.4839997  0.46094882],[0.47622645 0.46051908],[0.46893278 0.4605538 ],0.4345809817314148,0.48758506774902344,1663315495236
1002,0.27276420080020963,0.48489922727085377,0.37883171403553173,[0.46180364 0.4627898 ],[0.46924099 0.45594066],[0.4769983  0.45615667],[0.4841072  0.46203503],[0.47637191 0.46189925],[0.46876901 0.46232077],0.43377068638801575,0.4909021258354187,1663315495279
1003,0.31993367304195,0.44528575785314534,0.3826097154475476,[0.4633722  0.46391031],[0.47109038 0.45647761],[0.47892603 0.45688587],[0.48575252 0.46339417],[0.47803807 0.46371904],[0.47038543 0.46387774],0.43574249744415283,0.48943713307380676,1663315495319
1004,0.24160205348964883,0.46943582769841985,0.3555189405940343,[0.46292555 0.46292847],[0.47052976 0.45704716],[0.47830749 0.45761496],[0.4854466  0.46364242],[0.4777109  0.46276852],[0.47000775 0.46272296],0.43419891595840454,0.4901503324508667,1663315495352
1005,0.26099007463615087,0.43412714192676194,0.3475586082814564,[0.46320486 0.46232808],[0.47060767 0.45611072],[0.47834536 0.45664316],[0.48555219 0.46273571],[0.47781265 0.46212244],[0.47013777 0.46225446],0.43424999713897705,0.4897037446498871,1663315495386
1006,0.28225935817558173,0.4689367742637668,0.3755980662196743,[0.46267849 0.46652371],[0.47021908 0.45964962],[0.47809348 0.45996842],[0.48524284 0.46658331],[0.47733024 0.46605787],[0.46961835 0.46622318],0.4340803325176239,0.4934503138065338,1663315495416
1007,0.3073023393956164,0.4364795790438363,0.37189095921972637,[0.46305192 0.46481681],[0.47064954 0.45734477],[0.47873268 0.45775738],[0.48592353 0.4652288 ],[0.47780451 0.46456885],[0.4700017  0.46450037],0.43413227796554565,0.49211347103118896,1663315495454
1008,0.27135252377930336,0.4476951209195228,0.35952382234941305,[0.46379441 0.46579108],[0.47128642 0.45900971],[0.47900775 0.45958742],[0.4860993  0.46583155],[0.47854203 0.4652341 ],[0.4709017  0.46543735],0.4363895058631897,0.49240660667419434,1663315495485
1009,0.27885443647251373,0.4342328635592642,0.35654365001588895,[0.46560243 0.46530956],[0.47313693 0.45862392],[0.48086771 0.45894295],[0.48786584 0.46540996],[0.48032537 0.46485132],[0.47272602 0.4650943 ],0.4379120171070099,0.49071112275123596,1663315495521
1010,0.24121274357035807,0.3872950642133134,0.3142539038918357,[0.46684223 0.46424526],[0.47466788 0.45841175],[0.4823947  0.45910826],[0.48929545 0.46499285],[0.48176563 0.46419838],[0.47407928 0.4640905 ],0.4392336905002594,0.49026238918304443,1663315495553
1011,0.31024315133709657,0.43127514041767306,0.3707591458773848,[0.46866396 0.4653804 ],[0.47649688 0.45864815],[0.48446026 0.45935085],[0.49124554 0.4661527 ],[0.48345491 0.46612361],[0.47570139 0.46577668],0.44140633940696716,0.4908064305782318,1663315495588
1012,0.275175756677593,0.4160388095846191,0.345607283131106,[0.46900877 0.46342108],[0.47730172 0.45799324],[0.48488614 0.45908368],[0.49130967 0.46482933],[0.48381025 0.46492624],[0.4761354  0.46424231],0.4427439570426941,0.4875071048736572,1663315495621
1013,0.25876786567734544,0.3916102281784785,0.32518904692791195,[0.46938416 0.46170792],[0.47723767 0.45584881],[0.4848541  0.45690501],[0.49141344 0.46302581],[0.48386797 0.46221757],[0.47633687 0.46179903],0.44206881523132324,0.48455891013145447,1663315495658
1014,0.2760486391472363,0.33602644981840807,0.30603754448282217,[0.4693408  0.46196651],[0.47709551 0.45573086],[0.48485315 0.45667794],[0.49164033 0.46321157],[0.48407716 0.46240544],[0.47645077 0.4622499 ],0.44222623109817505,0.4848077595233917,1663315495688
1015,0.3097122180642551,0.4140680889493446,0.36189015350679987,[0.46791607 0.46336475],[0.4754115  0.45645168],[0.48323679 0.45743182],[0.49004018 0.4643878 ],[0.48234594 0.46389121],[0.47481456 0.46362522],0.44046273827552795,0.48876169323921204,1663315495720
1016,0.3289558669304099,0.37333222773368996,0.35114404733204996,[0.46721733 0.45976248],[0.47488788 0.4528152 ],[0.48271269 0.45380327],[0.48934129 0.46084663],[0.4815419  0.46076351],[0.47403103 0.46028125],0.4396628141403198,0.48579731583595276,1663315495753
1017,0.3105620078403247,0.4368310116533993,0.373696509746862,[0.46574399 0.46210229],[0.47270972 0.45484439],[0.48033801 0.45563132],[0.48722202 0.46266833],[0.4794347  0.46188608],[0.47220606 0.46185181],0.4376247525215149,0.4911538064479828,1663315495784
1018,0.29691450947589176,0.396554267489644,0.3467343884827679,[0.46365798 0.4626489 ],[0.47091988 0.4558813 ],[0.47837597 0.45640767],[0.48512751 0.46272647],[0.47751495 0.46243283],[0.47023416 0.46250886],0.43595364689826965,0.492466539144516,1663315495812
1019,0.2770067207621657,0.33019988371142245,0.3036033022367941,[0.4614026  0.46343657],[0.46899253 0.45686227],[0.47654921 0.45724958],[0.48332924 0.4631618 ],[0.47585097 0.46295395],[0.46835792 0.4632324 ],0.4336266815662384,0.493588387966156,1663315495843
1020,0.29773473805109785,0.4072597306716826,0.35249723436139024,[0.46172124 0.46447337],[0.46905255 0.45690334],[0.47694334 0.45688358],[0.48409075 0.46324596],[0.47644791 0.46317509],[0.46881318 0.46392867],0.43410810828208923,0.49309369921684265,1663315495878
1021,0.1575302230889711,0.3406399489059464,0.24908508599745877,[0.4620752  0.46197036],[0.46876889 0.45805421],[0.47612831 0.45874196],[0.48361379 0.46319151],[0.47568491 0.46188772],[0.46835148 0.46165007],0.43395891785621643,0.494122177362442,1663315495912
1022,0.25961605025492973,0.2529722274781685,0.2562941388665491,[0.46237442 0.46012899],[0.4696928  0.45434234],[0.47710803 0.4549773 ],[0.48406234 0.46075705],[0.47642851 0.46031612],[0.46905103 0.46019113],0.43524447083473206,0.4892179071903229,1663315495943
1023,0.21537706835347603,0.32554339484663236,0.27046023160005417,[0.46215048 0.45994848],[0.46897933 0.45494261],[0.47610766 0.45560575],[0.48312688 0.46091503],[0.47550917 0.45983249],[0.46847731 0.45969251],0.4342779219150543,0.4910261332988739,1663315495972
1024,0.1723046350330714,0.3046108535389156,0.23845774428599348,[0.46221828 0.45864242],[0.46891147 0.4543865 ],[0.47603667 0.45510912],[0.48320949 0.45989966],[0.47549987 0.45842975],[0.46843797 0.45824051],0.4342825412750244,0.49001577496528625,1663315496005
1025,0.14582295879706286,0.3423257674389647,0.24407436311801378,[0.46181566 0.46084946],[0.46860939 0.45688322],[0.4760254  0.45774785],[0.48344064 0.46230567],[0.47543499 0.46056569],[0.46812856 0.46029156],0.4336017370223999,0.4945909082889557,1663315496037
1026,0.18426851420330848,0.30805195403735003,0.24616023412032925,[0.46066046 0.46205553],[0.46782407 0.45802268],[0.47525764 0.45889944],[0.48256272 0.46370888],[0.47467223 0.46270499],[0.46724752 0.46222779],0.431733638048172,0.49349066615104675,1663315496066
1027,0.2391114181560505,0.3723036239237345,0.3057075210398925,[0.4585728  0.46132439],[0.46595201 0.45621565],[0.47343439 0.45721516],[0.48047683 0.46290952],[0.47241929 0.46221873],[0.46507668 0.46154109],0.42963385581970215,0.49427279829978943,1663315496097
1028,0.1622881625542966,0.3522833492065403,0.25728575588041847,[0.45723087 0.46121767],[0.46395427 0.45692205],[0.47144639 0.45766008],[0.47892144 0.46235591],[0.47063422 0.46088469],[0.46337336 0.46060109],0.4280441999435425,0.49628663063049316,1663315496128
1029,0.21004779556082856,0.40206180753925397,0.3060548015500413,[0.45630354 0.46186662],[0.46347269 0.45669115],[0.47102267 0.45746937],[0.47819233 0.46271271],[0.47008595 0.46173072],[0.46275225 0.46147639],0.4275321066379547,0.49767735600471497,1663315496155
1030,0.2071630417472834,0.21079258708783213,0.20897781441755775,[0.45749399 0.46087176],[0.46379352 0.45570484],[0.47099057 0.45615676],[0.4785617  0.46087626],[0.47050503 0.46017399],[0.46344161 0.46037403],0.4296627640724182,0.4929274618625641,1663315496184
1031,0.1956816714940274,0.3684099183519422,0.2820457949229848,[0.45880166 0.45944357],[0.46502444 0.45436752],[0.47215879 0.45477581],[0.47978446 0.45941657],[0.47166428 0.45852768],[0.46466732 0.45878068],0.43034863471984863,0.49310025572776794,1663315496214
1032,0.12242021387322817,0.3253282887526243,0.22387425131292624,[0.46265334 0.45887733],[0.46856681 0.45509019],[0.47560227 0.45566541],[0.48335823 0.45985255],[0.47522736 0.45788717],[0.46832499 0.45790166],0.4340973198413849,0.49129438400268555,1663315496253
1033,0.12175737945032629,0.3716118345396769,0.24668460699500158,[0.46404991 0.45934451],[0.47048843 0.4562138 ],[0.4774999  0.45720932],[0.48488861 0.46137553],[0.47711295 0.45941865],[0.47006416 0.45903772],0.43615490198135376,0.49151697754859924,1663315496283
1034,0.1290671687834113,0.3282991607485339,0.22868316476597259,[0.46812767 0.46017638],[0.47423613 0.45673692],[0.48132834 0.45777273],[0.48892373 0.46236914],[0.4808189  0.46017897],[0.47379982 0.45964271],0.4397466778755188,0.4899709224700928,1663315496314
1035,0.13901002318370279,0.18240290043344148,0.16070646180857212,[0.46882671 0.4596546 ],[0.47530103 0.45638198],[0.48218918 0.45753139],[0.48933214 0.46214145],[0.48159081 0.46007615],[0.47467473 0.45944718],0.4403003454208374,0.48975852131843567,1663315496344
1036,0.12271116564127993,0.3320117093674301,0.227361437504355,[0.46899888 0.46037257],[0.47547933 0.45751613],[0.48241648 0.45889923],[0.48952833 0.46354112],[0.48170939 0.46112916],[0.47478437 0.46018586],0.4410404562950134,0.49063611030578613,1663315496380
1037,0.12923909656920746,0.2720904845678192,0.20066479056851333,[0.46879479 0.45982838],[0.47540188 0.45685917],[0.48251078 0.4583534 ],[0.48976117 0.46328548],[0.4818399  0.46076769],[0.47475293 0.45977458],0.4393610954284668,0.4883894622325897,1663315496412
1038,0.12843594647665574,0.25059975380934973,0.18951785014300274,[0.46773252 0.46035904],[0.47429097 0.45711112],[0.48146033 0.45853114],[0.48883748 0.46397182],[0.48079363 0.46099764],[0.47370401 0.45999715],0.4380207657814026,0.48872071504592896,1663315496445
1039,0.19503508861261937,0.36975004690298663,0.28239256775780297,[0.46593657 0.46103466],[0.47247398 0.4562543 ],[0.47971094 0.45717242],[0.48684263 0.46364978],[0.47888115 0.46114403],[0.47184202 0.46036705],0.43540385365486145,0.4888140559196472,1663315496481
1040,0.23393995432201273,0.2454422070141981,0.2396910806681054,[0.46441689 0.4582831 ],[0.47109187 0.4529241 ],[0.47822139 0.45402947],[0.48514372 0.46038055],[0.47735196 0.45852783],[0.47036675 0.45803854],0.4365776777267456,0.48605725169181824,1663315496511
1041,0.19087665911638768,0.3567610450298112,0.2738188520730994,[0.46228981 0.4598183 ],[0.46935976 0.45544589],[0.47667059 0.45640886],[0.48368084 0.46195707],[0.47602072 0.46026012],[0.46869978 0.45969605],0.4340348243713379,0.4920697510242462,1663315496543
1042,0.24842442464657008,0.41119591273755546,0.32981016869206276,[0.46215749 0.46229205],[0.4694449  0.45663631],[0.47695464 0.45717669],[0.48398933 0.46334827],[0.47628933 0.46240801],[0.46883163 0.4621889 ],0.43362441658973694,0.4928117096424103,1663315496573
1043,0.2674025340000186,0.4055280832360254,0.33646530861802204,[0.46280277 0.46281785],[0.46972957 0.45705545],[0.47694087 0.45789441],[0.48386884 0.46442211],[0.47621086 0.46331686],[0.46908429 0.46284711],0.4345201253890991,0.49423137307167053,1663315496604
1044,0.22062770681861682,0.3395136532321835,0.28007068002540014,[0.46287516 0.46098584],[0.46986634 0.45613316],[0.4769716  0.45703542],[0.48375878 0.46272826],[0.47624189 0.46134371],[0.46920294 0.46096522],0.4350055456161499,0.49289989471435547,1663315496634
1045,0.24097419189677866,0.3912069332127762,0.3160905625547774,[0.46276829 0.46107343],[0.47008097 0.4560723 ],[0.47731936 0.45710814],[0.48403478 0.46305999],[0.47669569 0.46194094],[0.46947351 0.46145925],0.4350850582122803,0.4945317804813385,1663315496668
1046,0.2153062548548029,0.43753860238540015,0.3264224286201015,[0.46236244 0.46213964],[0.46959218 0.45708817],[0.47706956 0.45800734],[0.48409814 0.46384737],[0.47619221 0.46243331],[0.46884844 0.46190754],0.433210164308548,0.4972171485424042,1663315496696
1047,0.24245401063752672,0.35673819452478694,0.2995961025811568,[0.46159035 0.46410102],[0.46915704 0.45884737],[0.47667861 0.45997939],[0.48349109 0.46618807],[0.47580135 0.46501148],[0.46834922 0.46434835],0.4335929751396179,0.4986169934272766,1663315496732
1048,0.22581496957455935,0.386468736100499,0.30614185283752915,[0.46110955 0.46550262],[0.46836922 0.46046713],[0.47586855 0.46155554],[0.48290765 0.46767899],[0.47497612 0.46624705],[0.46759018 0.46552548],0.4327198565006256,0.5004505515098572,1663315496762
1049,0.2518876830340827,0.3961728673105081,0.32403027517229543,[0.46043536 0.46785143],[0.46760806 0.46215284],[0.47509935 0.46299705],[0.48215258 0.46933854],[0.47409374 0.46825495],[0.46681792 0.46770996],0.43147048354148865,0.5034208297729492,1663315496795
1050,0.23298268922525814,0.37001023300505936,0.30149646111515876,[0.45934403 0.46601805],[0.46710554 0.46119624],[0.47489324 0.46253866],[0.4817192  0.46835518],[0.47371939 0.46750963],[0.46612361 0.46648088],0.4310661554336548,0.503043532371521,1663315496828
1051,0.2594896238719696,0.2998984099598138,0.2796940169158917,[0.45988002 0.46590844],[0.46738356 0.46043572],[0.47493991 0.46137413],[0.48186114 0.46754274],[0.47397402 0.46688759],[0.46652883 0.46621466],0.43071064352989197,0.49970918893814087,1663315496854
1052,0.26725920752428567,0.40272971280987163,0.3349944601670787,[0.45927009 0.46423894],[0.46701336 0.45898136],[0.47477093 0.46012679],[0.48171636 0.46616611],[0.47389469 0.46589214],[0.46622476 0.46514162],0.43049219250679016,0.4983733594417572,1663315496884
1053,0.25021595977065675,0.39153880183930906,0.3208773808049829,[0.45778009 0.46378964],[0.46596426 0.45889375],[0.4738844  0.46037975],[0.48060352 0.46643904],[0.47277871 0.46582201],[0.46498534 0.46475741],0.4293118715286255,0.49944671988487244,1663315496912
1054,0.21529896704972892,0.44063644811443714,0.32796770758208305,[0.45855552 0.46140182],[0.46602809 0.45675489],[0.47403267 0.4584139 ],[0.48115292 0.46439436],[0.47267047 0.46301007],[0.46505597 0.46168146],0.4291078746318817,0.49876049160957336,1663315496945
1055,0.22160607843834657,0.40577820929055786,0.3136921438644522,[0.45805159 0.46229738],[0.46552339 0.45749217],[0.47356877 0.45926854],[0.4807007  0.46539009],[0.47223008 0.46393299],[0.46455854 0.46268201],0.4290531277656555,0.4994927942752838,1663315496976
1056,0.22618766557192,0.4100942761898095,0.31814097088086474,[0.45824271 0.46265092],[0.46565083 0.45777258],[0.47356066 0.45922396],[0.48068264 0.46536005],[0.47234404 0.46408772],[0.46478698 0.46291184],0.42873767018318176,0.4998943507671356,1663315497004
1057,0.1639808930396594,0.3785597113363071,0.27127030218798326,[0.45690462 0.46453038],[0.46448526 0.46104929],[0.47228968 0.46280843],[0.47945136 0.46791887],[0.47142956 0.46611136],[0.46375126 0.46504688],0.42965930700302124,0.5024557709693909,1663315497037
