FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1007,0.32216014495993683,0.34122870792647736,0.3316944264432071,[0.50657409 0.45280322],[0.51336116 0.44611704],[0.520962   0.44707575],[0.52851897 0.45409587],[0.52044487 0.45373085],[0.51305932 0.45359984],0.48110485076904297,0.4783087372779846,1663320130862
1008,0.28901363229394955,0.4110421670213233,0.3500278996576364,[0.50721538 0.45481199],[0.51433539 0.44871205],[0.5219571 0.4496145],[0.52948064 0.45611852],[0.52147317 0.4557009 ],[0.5139485  0.45548746],0.48152685165405273,0.48084282875061035,1663320130897
1009,0.2756308681140448,0.35395980248958925,0.314795335301817,[0.50861931 0.45104349],[0.5154562  0.44549978],[0.52293187 0.44682759],[0.5303815  0.45341563],[0.522403   0.45241475],[0.51508439 0.45194465],0.48294806480407715,0.4753050208091736,1663320130929
1010,0.30201738786647536,0.32186230151738005,0.3119398446919277,[0.50942069 0.45049679],[0.51619983 0.44492215],[0.52354985 0.44637597],[0.53088689 0.45288104],[0.52293533 0.45234606],[0.51566517 0.45194626],0.48485612869262695,0.4758845567703247,1663320130960
1011,0.3052920767287291,0.4009732566580967,0.3531326666934129,[0.50828493 0.4533641 ],[0.51590711 0.44781566],[0.52363592 0.44917673],[0.53094423 0.4556953 ],[0.52296776 0.4558143 ],[0.5152396  0.45502213],0.4833182394504547,0.4791244864463806,1663320130992
1012,0.3186578439761706,0.27656842455039715,0.29761313426328384,[0.50874311 0.45130575],[0.51563305 0.44621497],[0.52300704 0.44827849],[0.53020394 0.45482132],[0.5224492  0.45455736],[0.51516545 0.45375651],0.48417285084724426,0.47724291682243347,1663320131021
1013,0.3246421413589556,0.2680408705095483,0.2963415059342519,[0.50549024 0.45755056],[0.51235974 0.45129117],[0.51982516 0.45250577],[0.52708375 0.45909438],[0.51910824 0.45914066],[0.51188439 0.45865846],0.47974562644958496,0.484917551279068,1663320131054
1014,0.33711216689954066,0.25477199187184085,0.2959420793856907,[0.50451863 0.45612478],[0.51171893 0.44964281],[0.51935494 0.45072159],[0.52658325 0.45749295],[0.51870435 0.45779642],[0.51125723 0.45742953],0.4792371690273285,0.48446348309516907,1663320131084
1015,0.32880441357515805,0.3321142514313597,0.3304593325032589,[0.50330859 0.45561326],[0.51085502 0.44952095],[0.51858366 0.45072198],[0.52577484 0.45715258],[0.51796889 0.45775479],[0.5103749  0.45725507],0.47889819741249084,0.4826848804950714,1663320131114
1016,0.2979368421832043,0.33525220653980825,0.31659452436150626,[0.50456029 0.45108631],[0.51201254 0.44514722],[0.51979113 0.44622117],[0.52700418 0.45241389],[0.5191074  0.45256063],[0.51153374 0.45215175],0.4799206852912903,0.47944390773773193,1663320131144
1017,0.3196473505837119,0.20365743407433404,0.261652392329023,[0.50446117 0.44726855],[0.51220626 0.44171262],[0.52001369 0.44322783],[0.52730125 0.44934872],[0.51939577 0.45015907],[0.51163733 0.44939482],0.47976943850517273,0.47489646077156067,1663320131176
1018,0.24714046579461746,0.3778157725912283,0.3124781191929229,[0.50672334 0.44631544],[0.51423079 0.44246998],[0.52217239 0.4443391 ],[0.52982396 0.44952011],[0.52172655 0.44967338],[0.5137828  0.44862837],0.48194655776023865,0.4767307937145233,1663320131214
1019,0.27651540948136566,0.3310653850850225,0.30379039728319407,[0.50870985 0.44521144],[0.51630205 0.44134817],[0.52398479 0.44354802],[0.53133893 0.44934243],[0.52340001 0.44951516],[0.51563698 0.44804087],0.4841806888580322,0.47409242391586304,1663320131244
1020,0.3139278476236878,0.3521317743916925,0.33302981100769014,[0.51018947 0.44999659],[0.5176425  0.44489366],[0.5250929  0.44670478],[0.5322473  0.45302415],[0.52432454 0.45334283],[0.516864   0.45214862],0.4848700761795044,0.4773079454898834,1663320131278
1021,0.15376755502783243,0.16593739837728258,0.1598524767025575,[0.51010478 0.44979626],[0.5179047  0.44706398],[0.5257051  0.44864395],[0.53315949 0.45293522],[0.52514488 0.4518823 ],[0.51712573 0.45085385],0.48373445868492126,0.47639667987823486,1663320131309
1022,0.11248641534594686,0.23067569749444294,0.1715810564201949,[0.50926954 0.45146629],[0.51722449 0.45016763],[0.5252046  0.45176107],[0.53306603 0.45491636],[0.5246833  0.45418069],[0.51638025 0.45297796],0.4842894375324249,0.4786182641983032,1663320131349
1023,0.10933640098553057,0.24865503903265007,0.1789957200090903,[0.5082441  0.45463982],[0.51632029 0.45282584],[0.52432024 0.45423037],[0.53225529 0.45739678],[0.52356303 0.45653856],[0.51524705 0.45547238],0.4827023148536682,0.4822206199169159,1663320131388
1024,0.12667018458175375,0.06413965929958772,0.09540492194067074,[0.50922561 0.45591858],[0.51689965 0.45345223],[0.5247494  0.45452833],[0.53266227 0.45800579],[0.52442425 0.45722622],[0.51632506 0.45664448],0.4839865565299988,0.48248687386512756,1663320131420
1025,0.10477912908685354,0.11898373570927345,0.1118814323980635,[0.50888342 0.45686734],[0.51657563 0.4551352 ],[0.52439201 0.45661432],[0.53224301 0.45981357],[0.52390504 0.45872077],[0.51581204 0.45779991],0.4837389588356018,0.4850321412086487,1663320131449
1026,0.1266743796999656,0.1814978811656483,0.15408613043280694,[0.50857496 0.45414966],[0.516684   0.45182678],[0.52471453 0.45319653],[0.5326429  0.45697281],[0.52398509 0.45597538],[0.51567477 0.45493335],0.4823378622531891,0.48044919967651367,1663320131485
1027,0.09777195663997673,0.05869569303309801,0.07823382483653737,[0.50832486 0.45423803],[0.5161292  0.45312202],[0.52415979 0.45471516],[0.53211516 0.45730221],[0.52343071 0.45671427],[0.51515496 0.45549217],0.4824061691761017,0.4831884503364563,1663320131520
1028,0.12447467916682622,0.0806134520129622,0.1025440655898942,[0.50694585 0.45636621],[0.51477456 0.45466432],[0.52275777 0.45621035],[0.53057075 0.45941892],[0.52227741 0.45894569],[0.51401049 0.45772344],0.4808577001094818,0.4872230887413025,1663320131556
1029,0.13131073765240958,0.14285279141426177,0.13708176453333568,[0.50667852 0.45722991],[0.51464921 0.45471871],[0.52267504 0.45585698],[0.53051788 0.45927319],[0.5221687  0.45870239],[0.51390612 0.45802993],0.48122143745422363,0.4869031310081482,1663320131587
1030,0.10754367332146983,0.15296786958709976,0.1302557714542848,[0.50554317 0.4600403 ],[0.51297361 0.45866382],[0.52086627 0.46003246],[0.52916908 0.46291679],[0.52046472 0.46242872],[0.51230323 0.46126842],0.4790935516357422,0.4928349554538727,1663320131617
1031,0.12280428772313118,0.24464182335211224,0.1837230555376217,[0.5039956  0.45841056],[0.51169974 0.45637962],[0.51965272 0.45753884],[0.52788872 0.46062896],[0.51927757 0.46030971],[0.51102287 0.4594022 ],0.47816967964172363,0.49111440777778625,1663320131646
1032,0.12250233796230693,0.24791915204778808,0.1852107450050475,[0.50372726 0.45659488],[0.51122445 0.4544872 ],[0.51915467 0.45568117],[0.52725208 0.45851728],[0.51862621 0.45834175],[0.51055402 0.45748347],0.4775354862213135,0.49080890417099,1663320131679
1033,0.1996344313646758,0.19438873699702588,0.19701158418085085,[0.5026142  0.45563787],[0.50986356 0.45094815],[0.51761472 0.45178974],[0.52523899 0.45675939],[0.51678962 0.45616186],[0.50906682 0.45547372],0.47393545508384705,0.48986658453941345,1663320131710
1034,0.18031622562501184,0.30668182510381303,0.24349902536441242,[0.50178647 0.45633224],[0.50838846 0.45165867],[0.51601064 0.45244437],[0.52377146 0.45745352],[0.51495612 0.45629004],[0.50755161 0.45552021],0.47280046343803406,0.49324458837509155,1663320131740
1035,0.23420565812414845,0.41488161309967153,0.32454363561191,[0.50030202 0.45989358],[0.50702214 0.45386124],[0.51463169 0.45395291],[0.52223504 0.45944166],[0.51373917 0.45906818],[0.5063296  0.45889714],0.4721061587333679,0.49722933769226074,1663320131769
1036,0.2934844858113786,0.45825416457314083,0.3758693251922597,[0.49904078 0.45878762],[0.50611776 0.45179385],[0.51397383 0.45211342],[0.52157104 0.45781407],[0.51310825 0.45849916],[0.50550139 0.45855859],0.4716290235519409,0.4959757328033447,1663320131802
1037,0.28563653018052765,0.404011040145456,0.34482378516299184,[0.49943447 0.46004903],[0.50621426 0.45339626],[0.51378077 0.45359802],[0.52131653 0.45939597],[0.51279694 0.45980823],[0.50542241 0.45956418],0.470522940158844,0.49735352396965027,1663320131837
1038,0.27925460117244716,0.47556561745168835,0.37741010931206775,[0.50047809 0.45818946],[0.507321   0.45131126],[0.51506978 0.45169488],[0.5228498  0.45782396],[0.51436836 0.45771262],[0.50691736 0.45773658],0.47266635298728943,0.49419504404067993,1663320131864
1039,0.2304497051222418,0.42818500444592106,0.3293173547840814,[0.50115824 0.45739934],[0.50823534 0.45206097],[0.5159983  0.45272043],[0.52362031 0.45760173],[0.51511037 0.45773369],[0.50748408 0.45726895],0.47395747900009155,0.4962449073791504,1663320131896
1040,0.22153103436142918,0.4304691816401252,0.32600010800077717,[0.50384408 0.45738098],[0.51107919 0.45209298],[0.51898384 0.45288581],[0.52652699 0.45818785],[0.51812047 0.45777845],[0.51046568 0.4571439 ],0.47678032517433167,0.49399474263191223,1663320131927
1041,0.22170312037610437,0.1361745565249871,0.17893883845054576,[0.50484651 0.45614067],[0.51213181 0.45137772],[0.51992989 0.45265305],[0.52744985 0.45789304],[0.51909924 0.4573271 ],[0.51147139 0.4566417 ],0.4786488115787506,0.4915248155593872,1663320131961
1042,0.1773624045798156,0.39908798483828267,0.28822519470904917,[0.505759   0.45694453],[0.51288128 0.45302799],[0.52045768 0.45416898],[0.52788568 0.45836961],[0.51949269 0.45782834],[0.51203418 0.45701978],0.47922423481941223,0.4938138723373413,1663320131991
1043,0.12709879857205464,0.31829213017348124,0.22269546437276794,[0.50584799 0.45560303],[0.51299459 0.45181444],[0.52099305 0.45270681],[0.52908581 0.4572407 ],[0.52074164 0.45539626],[0.51281714 0.45503002],0.4783164858818054,0.4893169701099396,1663320132024
1044,0.12576258917181385,0.36344300259411305,0.24460279588296346,[0.50613987 0.45692337],[0.51362228 0.45393246],[0.52162075 0.45501992],[0.5293417  0.45860034],[0.52073908 0.45777318],[0.51278573 0.45677188],0.4796440303325653,0.4943299889564514,1663320132055
1045,0.12739703887231627,0.36033740310563456,0.2438672209889754,[0.50739169 0.45689735],[0.51481873 0.45412493],[0.52266437 0.45533994],[0.53031105 0.45922327],[0.52194232 0.45808226],[0.51409382 0.45707098],0.4804186224937439,0.48874297738075256,1663320132087
1046,0.11635148102933672,0.27899917758814236,0.19767532930873954,[0.50730073 0.45512173],[0.51460773 0.45223531],[0.52247322 0.45353818],[0.53029168 0.45766783],[0.52197856 0.45597959],[0.51415151 0.45509085],0.4797557592391968,0.48596084117889404,1663320132118
1047,0.17757502593190988,0.3364687780197311,0.2570219019758205,[0.50698161 0.45568985],[0.51460993 0.4518775 ],[0.52263337 0.45294932],[0.53014821 0.45720953],[0.52178478 0.45690674],[0.51382679 0.45600173],0.47931113839149475,0.49160444736480713,1663320132151
1048,0.1362818021095831,0.41941554932255787,0.27784867571607047,[0.50727749 0.45501494],[0.51461554 0.45208019],[0.52251816 0.4533619 ],[0.53016943 0.45744482],[0.52191073 0.45632565],[0.51405782 0.45528117],0.4789048135280609,0.48983851075172424,1663320132180
1049,0.1654120122911021,0.3381808360870245,0.2517964241890633,[0.50818777 0.45628917],[0.51563835 0.45264918],[0.52355105 0.45382038],[0.5310874  0.45844308],[0.52290434 0.45744425],[0.51505417 0.45653355],0.480843186378479,0.4896646738052368,1663320132210
1050,0.1566236911315393,0.32493532218354465,0.24077950665754197,[0.50683612 0.45509738],[0.51451737 0.45194817],[0.52251679 0.45335388],[0.53006345 0.4578324 ],[0.52195299 0.45681959],[0.51396018 0.45572215],0.4790467917919159,0.48824721574783325,1663320132240
1051,0.14528805651487847,0.3882110031259977,0.2667495298204381,[0.50687456 0.45384347],[0.51429462 0.45086852],[0.52221406 0.45230806],[0.52984715 0.4568665 ],[0.52171677 0.45545551],[0.51384312 0.454386  ],0.4786098301410675,0.48681458830833435,1663320132270
1052,0.17399663908447424,0.36795418255758156,0.2709754108210279,[0.50566697 0.45474157],[0.51303548 0.45068574],[0.52090871 0.45189697],[0.5284664  0.45699307],[0.52042139 0.45560309],[0.51262718 0.45490062],0.4767058491706848,0.489398717880249,1663320132300
1053,0.2167748317953911,0.29650573086566073,0.2566402813305259,[0.50512785 0.45268175],[0.51229507 0.44704372],[0.52021599 0.44776598],[0.52777374 0.45379362],[0.51947224 0.45246443],[0.51188236 0.45209989],0.4761599004268646,0.4837801456451416,1663320132333
1054,0.1967490099838008,0.29610908001416925,0.24642904499898502,[0.50461894 0.45301551],[0.51167828 0.44782737],[0.5194084  0.44850492],[0.52697355 0.45424196],[0.51896042 0.45264441],[0.51140237 0.45246524],0.47579291462898254,0.4853667914867401,1663320132363
1055,0.16062020353538609,0.17743735661031101,0.16902878007284855,[0.5046916  0.44981253],[0.51185572 0.44563505],[0.51963389 0.44646826],[0.52733374 0.45166707],[0.51939023 0.44983822],[0.51166761 0.4495497 ],0.47645947337150574,0.4788804054260254,1663320132392
1056,0.08052966960612126,0.3170813889133157,0.1988055292597185,[0.50583971 0.44811016],[0.51268572 0.44529039],[0.52048022 0.44600314],[0.52850044 0.44953373],[0.52023715 0.44762927],[0.51246655 0.44729114],0.47740253806114197,0.4782286584377289,1663320132421
1057,0.17863347766404844,0.3393453662762625,0.25898942197015545,[0.50671417 0.45009631],[0.51373601 0.445712  ],[0.52143204 0.44618976],[0.52921486 0.45094863],[0.52118111 0.45008278],[0.51346207 0.44984636],0.47710031270980835,0.48345956206321716,1663320132456
1058,0.20225287906183465,0.35204898703008064,0.2771509330459576,[0.50649625 0.45130622],[0.51355547 0.446729  ],[0.52128744 0.44753599],[0.52899265 0.4526965 ],[0.52084422 0.45195326],[0.51314682 0.45138896],0.47818443179130554,0.4828179180622101,1663320132486
1059,0.19161810730947465,0.41010863893092075,0.30086337312019773,[0.50688547 0.45610166],[0.51406544 0.45155445],[0.52190578 0.45199984],[0.5297507  0.45673692],[0.52155638 0.45632043],[0.51372421 0.45597276],0.4784095585346222,0.48901355266571045,1663320132517
1060,0.24250474693638635,0.27388129283540497,0.25819301988589566,[0.50623083 0.45660403],[0.5134753  0.45115983],[0.52136892 0.45196229],[0.5290302  0.45792174],[0.52064157 0.45741844],[0.51287794 0.45669967],0.47829562425613403,0.49073484539985657,1663320132550
1061,0.19808674784742294,0.3699717916016846,0.2840292697245538,[0.50670266 0.45840237],[0.51346523 0.45351332],[0.52126271 0.4540112 ],[0.52907342 0.4591074 ],[0.5206871  0.45838004],[0.51306766 0.45795608],0.47901105880737305,0.4930156469345093,1663320132582
1062,0.17997105334280827,0.3017277790216422,0.24084941618222525,[0.5064801  0.45851249],[0.51362908 0.45415294],[0.52151263 0.45503372],[0.52921814 0.45983282],[0.52095646 0.45897371],[0.51318508 0.45834863],0.4791393280029297,0.49135643243789673,1663320132610
1063,0.17462942398908696,0.34014031912435433,0.25738487155672063,[0.50702763 0.45756221],[0.51428455 0.45333198],[0.52219099 0.45424953],[0.52991104 0.45886424],[0.52161038 0.4580912 ],[0.51382631 0.45742628],0.48000428080558777,0.4886583685874939,1663320132639
1064,0.1785701749181616,0.3307348800806997,0.2546525274994306,[0.50743806 0.45753747],[0.51445454 0.45304734],[0.52226537 0.45381415],[0.5299713  0.45877045],[0.52169782 0.45772195],[0.51403815 0.45713696],0.4803207218647003,0.4891585111618042,1663320132670
1065,0.1992228866704613,0.34292283037881627,0.2710728585246388,[0.5075593  0.45703244],[0.51490039 0.45224887],[0.52284384 0.45303103],[0.53044772 0.45821622],[0.52224338 0.45749608],[0.51442552 0.45685118],0.4804704785346985,0.48726528882980347,1663320132705
1066,0.1918415756203664,0.3574049538326099,0.2746232647264881,[0.50749934 0.45641175],[0.51501441 0.45165607],[0.52301425 0.452537  ],[0.53064269 0.45758128],[0.52230859 0.4568373 ],[0.51440799 0.45614856],0.48080357909202576,0.4868681728839874,1663320132735
1067,0.21516553717787654,0.34385262170867265,0.2795090794432746,[0.50751531 0.45754752],[0.51456314 0.45207787],[0.52236152 0.45250273],[0.52987868 0.45808563],[0.52166468 0.45727697],[0.51406878 0.45685396],0.4800647795200348,0.49169081449508667,1663320132766
1068,0.22520949934843368,0.38269224127319623,0.30395087031081497,[0.50697732 0.45756742],[0.51374632 0.4522016 ],[0.52146786 0.4528062 ],[0.52912116 0.45831794],[0.52077055 0.45771572],[0.5133     0.45720267],0.47850021719932556,0.4900534749031067,1663320132796
1069,0.24999349648967323,0.32087598633612296,0.2854347414128981,[0.50624108 0.45881999],[0.51325411 0.45289063],[0.5210098  0.45337346],[0.52848685 0.45935962],[0.52033448 0.45887128],[0.51279265 0.45845827],0.47862544655799866,0.4914681911468506,1663320132828
1070,0.2604781057280009,0.4096813543890154,0.3350797300585081,[0.5044769  0.45974785],[0.51151085 0.4534429 ],[0.51918387 0.45364359],[0.52672166 0.45964843],[0.51851946 0.45939666],[0.51099831 0.45921755],0.47620251774787903,0.4931533932685852,1663320132864
1071,0.17475359463100343,0.34285166540073764,0.25880263001587056,[0.503335   0.45897102],[0.51034284 0.45448545],[0.51817882 0.45527476],[0.52606207 0.46000156],[0.51759171 0.45907912],[0.50986278 0.4585593 ],0.4744075536727905,0.49506887793540955,1663320132895
1072,0.1622686712039961,0.21409565683400916,0.18818216401900262,[0.50024414 0.46185562],[0.50741172 0.45822427],[0.51518822 0.45861024],[0.52297789 0.46216816],[0.5149526  0.46213746],[0.50705439 0.46205118],0.4716712236404419,0.4950427711009979,1663320132927
1073,0.24163803572271123,0.3546484839659866,0.2981432598443489,[0.49636996 0.46138364],[0.50425589 0.45647585],[0.51205051 0.45679113],[0.51946062 0.46093279],[0.51156294 0.46219015],[0.50360179 0.46217877],0.4670677185058594,0.4951877295970917,1663320132956
1074,0.28329427895697207,0.4311847430110716,0.35723951098402185,[0.49172619 0.46257368],[0.49910206 0.45694542],[0.50668824 0.45696491],[0.51414657 0.46137932],[0.50630105 0.46320856],[0.49865031 0.46339512],0.46036309003829956,0.49757519364356995,1663320132987
1075,0.3126801836473978,0.4780395036789218,0.3953598436631598,[0.48843461 0.46320778],[0.49454218 0.45669466],[0.50164449 0.45656693],[0.509372   0.46165636],[0.50106651 0.46285009],[0.49409285 0.46349946],0.4554128646850586,0.4955762028694153,1663320133022
