FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
681,0.3146666566932008,0.3901528401897315,0.35240974844146616,[0.48847201 0.46886721],[0.4939864  0.46272576],[0.50085503 0.46181288],[0.50850546 0.46501142],[0.50052357 0.46810883],[0.49384469 0.46925867],0.45633208751678467,0.5039060115814209,1663320993551
682,0.1851049173660726,0.23676420717935454,0.21093456227271357,[0.49091429 0.46460894],[0.49666795 0.46073762],[0.50339413 0.46029502],[0.51077795 0.46208009],[0.50290519 0.46383002],[0.49626109 0.46456045],0.4592128396034241,0.49864813685417175,1663320993580
683,0.24872919569939447,0.20854541655388886,0.22863730612664168,[0.49171266 0.46503979],[0.497823  0.4596251],[0.50498801 0.45941919],[0.5125038  0.46286383],[0.50464827 0.46439153],[0.49763733 0.4650372 ],0.4598097503185272,0.5017538070678711,1663320993616
684,0.35833580172317014,0.2446389426047476,0.3014873721639589,[0.49138069 0.46068007],[0.49780223 0.45272863],[0.50531012 0.45218655],[0.51290387 0.45693237],[0.50533372 0.45966473],[0.49799246 0.46090534],0.46323397755622864,0.49776098132133484,1663320993645
685,0.38309255938138337,0.22198611523598455,0.302539337308684,[0.49559262 0.46329269],[0.50218487 0.45556274],[0.50963116 0.45515138],[0.51696479 0.46004263],[0.50968742 0.46310094],[0.50232315 0.46417516],0.4671095311641693,0.4986080825328827,1663320993676
686,0.4037315743521681,0.4045452252464634,0.40413839979931576,[0.49935713 0.46257856],[0.50554419 0.454209  ],[0.51288801 0.45385838],[0.52028823 0.4594807 ],[0.51270968 0.46206662],[0.50566792 0.46308315],0.46976199746131897,0.4967760741710663,1663320993708
687,0.34806611577403546,0.2828220415645924,0.3154440786693139,[0.50463474 0.4594661 ],[0.51059097 0.45209628],[0.51774192 0.4519563 ],[0.52523971 0.45730713],[0.51755685 0.45883474],[0.51065361 0.4596374 ],0.47388187050819397,0.49191802740097046,1663320993736
688,0.3540340093672185,0.22091384840641154,0.287473928886815,[0.50689662 0.45659381],[0.51333725 0.44962397],[0.52045238 0.44989529],[0.52741838 0.45519307],[0.52014554 0.45685601],[0.51317739 0.45721942],0.4773155450820923,0.48610809445381165,1663320993763
689,0.39393528226660285,0.23370941063877565,0.31382234645268925,[0.50972444 0.45748004],[0.51637238 0.45032021],[0.52353716 0.45062029],[0.5303545  0.45631894],[0.52297997 0.45845652],[0.51591778 0.45873147],0.48110389709472656,0.486253559589386,1663320993795
690,0.3727844929730587,0.33023628667894156,0.35151038982600014,[0.51224262 0.45697665],[0.51906478 0.44984052],[0.52651328 0.45016953],[0.53356087 0.45602655],[0.52573395 0.45794475],[0.51850808 0.45791718],0.48271241784095764,0.4864652752876282,1663320993829
691,0.38871302794310186,0.37129160783645054,0.38000231788977623,[0.51309091 0.45901787],[0.5201447  0.45214599],[0.52727592 0.45282385],[0.53384668 0.45846319],[0.52641082 0.46063077],[0.51932019 0.460392  ],0.4853087365627289,0.4882332682609558,1663320993865
692,0.35805349278442167,0.2746760017274067,0.3163647472559142,[0.5153932  0.45984113],[0.52256358 0.45391285],[0.52947009 0.45480433],[0.53578448 0.46024197],[0.52839386 0.46187508],[0.52144367 0.46128121],0.48843827843666077,0.4862339496612549,1663320993896
693,0.34095481763280117,0.2388096236551666,0.2898822206439839,[0.51662487 0.45873708],[0.52366841 0.45309594],[0.53061754 0.45398015],[0.53696978 0.4594501 ],[0.52974135 0.46068445],[0.52279466 0.46016273],0.4892825484275818,0.4849180281162262,1663320993928
694,0.34138639994727066,0.2008449189948096,0.2711156594710401,[0.51784915 0.45550501],[0.52527362 0.44986746],[0.53257239 0.45098007],[0.53900868 0.45703021],[0.53166038 0.45800945],[0.52443361 0.45721593],0.49095919728279114,0.4799546003341675,1663320993961
695,0.3386012082678881,0.20197545276783,0.27028833051785905,[0.51885796 0.45517021],[0.52610511 0.44992843],[0.53308731 0.45119616],[0.53935444 0.45682573],[0.53208035 0.45790893],[0.52510089 0.45699504],0.4926782250404358,0.478706032037735,1663320993993
696,0.3375518164116839,0.2520189109598116,0.29478536368574776,[0.51762325 0.456857  ],[0.52490032 0.45171127],[0.53186351 0.45300928],[0.53817582 0.4586862 ],[0.53102851 0.45970297],[0.52400571 0.45883974],0.4906723201274872,0.47996440529823303,1663320994022
697,0.33881162564553735,0.2546241501733648,0.2967178879094511,[0.51684266 0.45598289],[0.52379715 0.45058432],[0.53060669 0.45190957],[0.536883  0.4576709],[0.5295552  0.45843828],[0.52277505 0.45752451],0.4901457726955414,0.4817373752593994,1663320994058
698,0.34371186890256844,0.2876452024890373,0.31567853569580284,[0.51685601 0.45558703],[0.52405918 0.45005095],[0.53109813 0.45139235],[0.53751677 0.4577179 ],[0.53015709 0.45828456],[0.52313578 0.45731437],0.4898650646209717,0.47948840260505676,1663320994094
699,0.36371851500370195,0.2223212934851392,0.2930199042444206,[0.51571095 0.4574044 ],[0.52318001 0.45118427],[0.53042436 0.45205081],[0.53688532 0.45799136],[0.52950549 0.45951217],[0.52224112 0.45901942],0.4882526397705078,0.4808170199394226,1663320994126
700,0.38041831715308927,0.24679465924501578,0.3136064881990525,[0.51550555 0.45790589],[0.52270371 0.45113859],[0.52988625 0.45213822],[0.53638273 0.45854166],[0.52875954 0.45977297],[0.52169073 0.45924962],0.48885083198547363,0.48211413621902466,1663320994158
701,0.34494794708552085,0.23642933396863064,0.29068864052707577,[0.51556081 0.45649469],[0.52267212 0.45006227],[0.52988684 0.4509958 ],[0.53637248 0.4574196 ],[0.52882791 0.45792365],[0.52175105 0.4573682 ],0.4884605407714844,0.47920218110084534,1663320994191
702,0.3471456283585741,0.18326067736921786,0.26520315286389595,[0.51544076 0.45752382],[0.52308011 0.45147452],[0.53048807 0.45227048],[0.53696305 0.45830172],[0.52958262 0.4595964 ],[0.52215737 0.4589889 ],0.488262414932251,0.48035863041877747,1663320994234
703,0.3431511249948701,0.1832541632318462,0.26320264411335814,[0.51522797 0.45545539],[0.52281433 0.44972301],[0.53009373 0.45083493],[0.53650683 0.45691723],[0.52911657 0.45794865],[0.5217905  0.45711002],0.48862603306770325,0.4779050946235657,1663320994263
704,0.34126089467249826,0.15758937461397443,0.24942513464323635,[0.51608282 0.45599404],[0.52380818 0.45030484],[0.53121763 0.45127562],[0.53757304 0.45709655],[0.53030777 0.45845279],[0.52288699 0.45769989],0.4894864559173584,0.4789373576641083,1663320994298
705,0.3396362713258227,0.21782114509526057,0.27872870821054163,[0.51585358 0.45560458],[0.523489   0.44955111],[0.53096145 0.45047435],[0.53743148 0.45668   ],[0.53003657 0.45760658],[0.52261484 0.45698339],0.48941051959991455,0.47729501128196716,1663320994332
706,0.3185036480683249,0.27556003130405027,0.29703183968618757,[0.51566499 0.45436466],[0.52320743 0.44885644],[0.53058285 0.4497827 ],[0.53708398 0.45565644],[0.52983695 0.45639446],[0.522434   0.45582882],0.4892908036708832,0.47507762908935547,1663320994364
707,0.3372159404024869,0.3089971789736262,0.32310655968805657,[0.51597136 0.45343137],[0.52323401 0.44752598],[0.53059852 0.4483287 ],[0.53720993 0.4541634 ],[0.52983987 0.45525512],[0.52252311 0.45485622],0.49018678069114685,0.4749979078769684,1663320994404
708,0.3552912278587767,0.19784676440817825,0.27656899613347746,[0.51611215 0.45563155],[0.52341706 0.44931382],[0.53079641 0.44995749],[0.53738517 0.45607287],[0.53011429 0.4573094 ],[0.5227502  0.45702103],0.4892544448375702,0.47799748182296753,1663320994433
709,0.3394148294086413,0.21216429757169608,0.2757895634901687,[0.51708084 0.45763925],[0.52443516 0.45168939],[0.53170121 0.45266131],[0.53811777 0.45882624],[0.53074682 0.45962954],[0.52356124 0.45890659],0.4893437623977661,0.47939351201057434,1663320994464
710,0.31375717348413124,0.22856717806917395,0.2711621757766526,[0.51721752 0.45664248],[0.52445465 0.4509083 ],[0.53169638 0.45174104],[0.53820473 0.45784459],[0.53093326 0.4581525 ],[0.52376407 0.45760745],0.4908476173877716,0.47761568427085876,1663320994500
711,0.3546386979327282,0.2253985377737301,0.29001861785322913,[0.51630121 0.45647538],[0.52356315 0.45044574],[0.53071356 0.45150554],[0.53709209 0.45780897],[0.52982664 0.4586632 ],[0.52272165 0.4579632 ],0.49055415391921997,0.4781149923801422,1663320994531
712,0.32696377177506547,0.3399720048981208,0.33346788833659313,[0.51626891 0.4562749 ],[0.52352542 0.45075017],[0.53062898 0.451657  ],[0.53708291 0.45743948],[0.52995664 0.45825252],[0.52279842 0.45771477],0.48949190974235535,0.478816419839859,1663320994561
713,0.3190401902333795,0.19727358481177573,0.2581568875225776,[0.51607615 0.45905158],[0.52341729 0.45341149],[0.53058034 0.45441422],[0.53697115 0.46020642],[0.52974272 0.46082866],[0.52258772 0.46024546],0.4891987442970276,0.4830915331840515,1663320994594
714,0.33545802465267976,0.32693844537790434,0.33119823501529205,[0.51620466 0.459492  ],[0.52378112 0.45350963],[0.53102136 0.4544467 ],[0.53724349 0.46060225],[0.53009111 0.461283  ],[0.52284271 0.46068415],0.49062904715538025,0.4830661714076996,1663320994625
715,0.32341334657891313,0.24828883592872894,0.285851091253821,[0.51645064 0.45898169],[0.52426928 0.4532713 ],[0.5316059  0.45435286],[0.53775549 0.46036911],[0.53059196 0.46101347],[0.52325338 0.46027035],0.4902361035346985,0.48234379291534424,1663320994660
716,0.3007697571746713,0.29016413010869885,0.2954669436416851,[0.51742476 0.45808494],[0.52513421 0.45292753],[0.53240508 0.45425007],[0.53867108 0.4602434 ],[0.53140485 0.46039572],[0.52412039 0.4594692 ],0.4914461076259613,0.4806208312511444,1663320994692
717,0.33936029596562156,0.22138442797167177,0.2803723619686467,[0.51958936 0.46025455],[0.52664018 0.45434368],[0.53379351 0.45547166],[0.54027039 0.46202669],[0.53280824 0.46229291],[0.52579302 0.46148968],0.4940197765827179,0.4826832413673401,1663320994723
718,0.34179095541467885,0.2996619832830533,0.32072646934886606,[0.52032715 0.45984149],[0.52764177 0.45402157],[0.53479713 0.45523837],[0.54099333 0.46154791],[0.53372401 0.46206439],[0.52664733 0.46121845],0.49454599618911743,0.48132070899009705,1663320994755
719,0.30035808260869773,0.252421210009978,0.2763896463093379,[0.52211642 0.4556984 ],[0.5292092  0.45069575],[0.53629833 0.45236745],[0.54251629 0.45898324],[0.53518891 0.4583109 ],[0.52827692 0.4569934 ],0.49711108207702637,0.47683343291282654,1663320994786
720,0.31197349819264686,0.2207303545220326,0.26635192635733973,[0.52258521 0.45300555],[0.53003615 0.44787386],[0.53722948 0.44957951],[0.54337573 0.45627877],[0.53598195 0.4559139 ],[0.5289188  0.45445558],0.49675220251083374,0.4735080897808075,1663320994813
721,0.3062091479555323,0.3116681781544637,0.30893866305499795,[0.52183789 0.45603982],[0.52953708 0.45046043],[0.53709257 0.45167375],[0.54355651 0.45820144],[0.53594524 0.45813838],[0.52854687 0.4571889 ],0.4964960217475891,0.47715163230895996,1663320994843
722,0.27714128737627414,0.32228453658999273,0.29971291198313343,[0.52220905 0.455015  ],[0.52997005 0.45030019],[0.53748149 0.45174778],[0.54410672 0.45789111],[0.53661323 0.45760733],[0.52908719 0.45655641],0.49750250577926636,0.47295480966567993,1663320994872
723,0.2890363200755006,0.3284223295337664,0.3087293248046335,[0.5206067 0.4528563],[0.5284363  0.44811344],[0.53589636 0.4495911 ],[0.54240012 0.45551723],[0.53504598 0.45559311],[0.52755487 0.45468438],0.49589020013809204,0.47097423672676086,1663320994908
724,0.33247644465151033,0.312334095069239,0.32240526986037465,[0.51915848 0.45399883],[0.52714592 0.44879565],[0.53463149 0.45040134],[0.54095995 0.45627579],[0.53374642 0.45724294],[0.52619594 0.45641384],0.4953644275665283,0.4719187915325165,1663320994943
725,0.3330330130096894,0.3321867609836845,0.3326098869966869,[0.51957953 0.45634156],[0.52728552 0.45028701],[0.53491658 0.45132366],[0.54147118 0.45771056],[0.53415614 0.45833007],[0.52657962 0.45781621],0.49554765224456787,0.4771474599838257,1663320994971
726,0.3476285073762203,0.3270449860112956,0.33733674669375796,[0.51890308 0.45747688],[0.52681416 0.45175421],[0.53445119 0.45295185],[0.54088461 0.45887181],[0.53375018 0.46025079],[0.52606046 0.45969957],0.49519962072372437,0.47739216685295105,1663320995004
727,0.3267981970445023,0.37174062545107966,0.349269411247791,[0.51911491 0.45547786],[0.52661681 0.44985154],[0.53406745 0.45095819],[0.54071754 0.45685723],[0.53335756 0.4577207 ],[0.52592331 0.45716724],0.49421048164367676,0.4767022728919983,1663320995032
728,0.34262104966786827,0.3579347294960762,0.35027788958197226,[0.52053982 0.45461023],[0.52791464 0.44839376],[0.53544235 0.44936723],[0.54212815 0.45578685],[0.5347563  0.45644921],[0.5273447  0.45607269],0.4961493909358978,0.47588539123535156,1663320995064
729,0.33590105821395916,0.28661197483228956,0.31125651652312436,[0.52237928 0.45525053],[0.52991843 0.44966027],[0.53731221 0.45089072],[0.54387629 0.45713219],[0.53666449 0.45781711],[0.52923346 0.45716944],0.4984307885169983,0.47478726506233215,1663320995096
730,0.338277891704703,0.25976373095639615,0.2990208113305496,[0.52616149 0.45448574],[0.53357339 0.44958177],[0.54085988 0.45137736],[0.54723036 0.45776066],[0.54002994 0.45824161],[0.53277355 0.45705026],0.503009021282196,0.47367700934410095,1663320995127
731,0.3649053950227047,0.23003205507669042,0.29746872504969757,[0.52794731 0.45446843],[0.53555638 0.44959968],[0.54280716 0.4519017 ],[0.54906404 0.45878658],[0.54183507 0.45933303],[0.53453285 0.45777133],0.5047478079795837,0.47265827655792236,1663320995168
732,0.29489278637948385,0.1742302962989801,0.23456154133923196,[0.52925581 0.45423651],[0.53676301 0.45047942],[0.54402697 0.45248425],[0.5504486  0.45852399],[0.54327953 0.4585712 ],[0.53588772 0.45704105],0.505285918712616,0.4721476435661316,1663320995202
733,0.3236191063801465,0.19471037081186618,0.25916473859600636,[0.53024018 0.45609564],[0.53794581 0.45184222],[0.5451979  0.45389998],[0.55151111 0.46021888],[0.54440427 0.46055678],[0.53698725 0.45909888],0.5071845054626465,0.47340118885040283,1663320995246
734,0.2787649807515923,0.21354447186150674,0.2461547263065495,[0.53211272 0.45555493],[0.53982431 0.4521946 ],[0.54730201 0.45451072],[0.55381894 0.46035147],[0.54660529 0.46034449],[0.53902096 0.45866349],0.5087934136390686,0.4743753671646118,1663320995282
735,0.3152673559437984,0.27405977023396777,0.2946635630888831,[0.5316723  0.45625189],[0.53970093 0.45201737],[0.5471586  0.45413071],[0.55346954 0.4603931 ],[0.54618096 0.46078363],[0.53861564 0.45920125],0.5085588097572327,0.47543227672576904,1663320995312
736,0.2927205619826217,0.18135018633466918,0.23703537415864545,[0.53200191 0.45944035],[0.54003513 0.45509967],[0.54737818 0.45712575],[0.55363238 0.46360427],[0.54619491 0.46328288],[0.53876257 0.46160239],0.5094412565231323,0.47780707478523254,1663320995345
737,0.29290611976167513,0.2868420597285857,0.2898740897451304,[0.53213447 0.46232489],[0.54035747 0.45808563],[0.54785037 0.4602015 ],[0.55419356 0.46657974],[0.54682237 0.46643618],[0.53919393 0.46482778],0.5097349882125854,0.48160746693611145,1663320995381
738,0.2686030732088537,0.20325608189667455,0.2359295775527641,[0.53488231 0.46048853],[0.54258937 0.45733538],[0.5499742 0.4596853],[0.55620927 0.46568304],[0.5489856  0.46524897],[0.54161119 0.46339807],0.5114502310752869,0.4803635776042938,1663320995411
739,0.32653183978105793,0.3014747151382399,0.31400327745964896,[0.53477657 0.4607479 ],[0.5427475  0.45683178],[0.55008817 0.45913512],[0.55618894 0.46528932],[0.54890299 0.46590191],[0.54144937 0.46414232],0.5123886466026306,0.4802339971065521,1663320995447
740,0.3266037315213759,0.30442594959974417,0.31551484056056,[0.53551763 0.46141008],[0.54343975 0.4572072 ],[0.55091208 0.45960021],[0.55700284 0.46621728],[0.54954338 0.46642369],[0.5421477  0.46451578],0.5126646161079407,0.48112374544143677,1663320995480
741,0.2787685082186597,0.19915929001557298,0.23896389911711635,[0.53658557 0.45970517],[0.54440564 0.45659328],[0.55173051 0.45938641],[0.5578351  0.46583721],[0.55071813 0.4651081 ],[0.54336548 0.46303004],0.5138566493988037,0.4785975217819214,1663320995511
742,0.2957829873554176,0.29585797226597793,0.29582047981069776,[0.53598458 0.45898139],[0.54396451 0.45540863],[0.55136979 0.45802343],[0.55761153 0.46459076],[0.55040365 0.46420282],[0.54289854 0.46228918],0.5125694870948792,0.4771113991737366,1663320995544
743,0.29717635066095976,0.22195028588163887,0.2595633182712993,[0.53571963 0.45664021],[0.54346335 0.45265222],[0.55081975 0.45524636],[0.55701947 0.46233025],[0.54959846 0.46141404],[0.54231977 0.45937172],0.5129286050796509,0.47443661093711853,1663320995577
744,0.3027006436502175,0.25252767718820773,0.2776141604192126,[0.53493702 0.45889288],[0.54258555 0.45454592],[0.54999459 0.45700532],[0.55628812 0.46445841],[0.5486778  0.46336097],[0.54141158 0.46131212],0.5120993852615356,0.4754858911037445,1663320995609
745,0.3051328313083695,0.26088574168839535,0.2830092864983824,[0.5335263  0.45777616],[0.54104382 0.45374545],[0.5483076  0.45604071],[0.55455327 0.46264037],[0.54711425 0.46226236],[0.53995949 0.46049476],0.5107842683792114,0.47645190358161926,1663320995641
746,0.2802498486200537,0.2990617551318762,0.28965580187596496,[0.5327695  0.45771143],[0.54053748 0.45382172],[0.54797167 0.45591712],[0.55438191 0.46242696],[0.54687333 0.46187112],[0.53951961 0.46008381],0.5102448463439941,0.47703051567077637,1663320995675
747,0.27361401276143477,0.3097629415594597,0.2916884771604472,[0.53080726 0.45871779],[0.53851527 0.45428157],[0.5460766  0.45597667],[0.55271453 0.46252191],[0.54504728 0.46186975],[0.53757179 0.46039456],0.5079282522201538,0.47811219096183777,1663320995706
748,0.2858778389622287,0.2820555706488491,0.28396670480553887,[0.52976263 0.45890883],[0.53781343 0.45494869],[0.54537165 0.45695803],[0.55190355 0.46302941],[0.5445298  0.46304753],[0.53689361 0.46161467],0.5073925256729126,0.47840434312820435,1663320995735
749,0.17526508536101856,0.30541453402249785,0.24033980969175822,[0.52937037 0.46066403],[0.53695333 0.45883021],[0.54427469 0.46078691],[0.55117822 0.46517766],[0.54380709 0.46440077],[0.53627902 0.46293756],0.5073711276054382,0.4810182452201843,1663320995768
