FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1108,0.17006113313234422,0.44862115157739224,0.3093411423548682,[0.5934388  0.49192548],[0.60171109 0.49325365],[0.60865784 0.50019354],[0.61296976 0.5099687 ],[0.60709691 0.50401855],[0.60018742 0.49792391],0.5711987018585205,0.5117858648300171,1663322041850
1109,0.19122548914683044,0.4412890327625897,0.3162572609547101,[0.59395266 0.49364933],[0.6022687  0.49514171],[0.608998   0.50196517],[0.61312604 0.51146317],[0.60727233 0.50622255],[0.60041118 0.5002287 ],0.5717118978500366,0.5125141143798828,1663322041886
1110,0.17288844673731196,0.4179179993452315,0.29540322304127176,[0.5958057  0.49642345],[0.60401106 0.49885577],[0.61072224 0.50566858],[0.61488789 0.51417905],[0.60919785 0.5095067 ],[0.60231793 0.50343579],0.5739482045173645,0.5178456902503967,1663322041918
1111,0.175243020331752,0.43190678281930317,0.3035749015755276,[0.59634322 0.4960995 ],[0.60472095 0.49878141],[0.61138844 0.5060904 ],[0.61539549 0.51504278],[0.60966057 0.51006389],[0.60285032 0.50350833],0.574331521987915,0.5159243941307068,1663322041956
1112,0.16591332980128137,0.42042162323648696,0.2931674765188842,[0.59638095 0.49661753],[0.60475868 0.49963734],[0.61144269 0.50678951],[0.6155948  0.51509494],[0.60990524 0.51053131],[0.602992  0.5041005],0.5746010541915894,0.5168048739433289,1663322041990
1113,0.16853028971777864,0.4113135565366398,0.2899219231272092,[0.59696525 0.49508721],[0.60534316 0.4983896 ],[0.61193627 0.5059036 ],[0.61588913 0.5147242 ],[0.61023957 0.50979847],[0.60346532 0.50296277],0.5751506686210632,0.5152257680892944,1663322042029
1114,0.17145569372937267,0.40147984659156716,0.2864677701604699,[0.59615141 0.4963558 ],[0.60448992 0.49889585],[0.61121196 0.50570261],[0.61545289 0.51407951],[0.60953528 0.50962663],[0.60264391 0.50323838],0.5736854672431946,0.5164824724197388,1663322042061
1115,0.18493877930083455,0.3993714890082775,0.292155134154556,[0.59542882 0.49575156],[0.60376352 0.49785894],[0.61045337 0.50448591],[0.61467433 0.51299804],[0.60851634 0.50866717],[0.60172158 0.50236857],0.5723457932472229,0.5161964893341064,1663322042094
1116,0.20581187859543312,0.4063559700150374,0.3060839243052353,[0.59511334 0.49506304],[0.60358846 0.49690884],[0.6102379  0.50379014],[0.61425436 0.51260734],[0.60808122 0.50839829],[0.60134971 0.50204182],0.5720823407173157,0.5157680511474609,1663322042129
1117,0.19246613984182467,0.39994161461043365,0.2962038772261292,[0.59484309 0.49556664],[0.60327429 0.49747896],[0.60991502 0.50428396],[0.61402786 0.51304835],[0.60789025 0.50855976],[0.6011644  0.50229722],0.5721389055252075,0.5152270793914795,1663322042159
1118,0.18640952567490146,0.39555780727219314,0.2909836664735473,[0.59341371 0.4928236 ],[0.60182995 0.49477604],[0.60841119 0.50178587],[0.61246979 0.51103646],[0.60654181 0.50589395],[0.59975511 0.4996683 ],0.5717669725418091,0.5127124786376953,1663322042191
1119,0.21955862542110804,0.3950914239099559,0.30732502466553197,[0.59321898 0.49396196],[0.60164118 0.49442911],[0.60828787 0.50114453],[0.61227095 0.51118261],[0.60611618 0.50594819],[0.59944093 0.50001687],0.570401668548584,0.5133578181266785,1663322042222
1120,0.22101524428338568,0.43017836526147285,0.32559680477242925,[0.59281415 0.49335891],[0.60126889 0.49364147],[0.60799378 0.50027597],[0.61202937 0.51048237],[0.60587776 0.5051567 ],[0.59913814 0.49931157],0.5703332424163818,0.5112821459770203,1663322042252
1121,0.20915377934956192,0.3939443439178208,0.30154906163369133,[0.59294963 0.49213055],[0.60120219 0.49310315],[0.60768783 0.49982077],[0.6116817  0.50945336],[0.60578614 0.50435138],[0.5991593  0.49848786],0.5706849694252014,0.5104448795318604,1663322042286
1122,0.21104550570779956,0.40889318969765265,0.3099693477027261,[0.59330177 0.49256214],[0.60163659 0.49374631],[0.60822242 0.50038069],[0.61219835 0.50952864],[0.60634708 0.50499934],[0.59965008 0.49912569],0.5713250637054443,0.5127096772193909,1663322042316
1123,0.20066725094872856,0.39946706952754774,0.3000671602381382,[0.59322017 0.4927991 ],[0.60151821 0.49401906],[0.60810113 0.50071967],[0.61214679 0.51021111],[0.6062867  0.50513273],[0.5995838  0.49922088],0.5709651112556458,0.5124374628067017,1663322042342
1124,0.2045947175916363,0.40054699207211303,0.3025708548318747,[0.59297866 0.4928537 ],[0.60118425 0.49399063],[0.60764337 0.50062531],[0.61160576 0.50999683],[0.60594201 0.50505137],[0.59929162 0.49927905],0.5710157752037048,0.5129840970039368,1663322042370
1125,0.1900399183841802,0.41364285118144406,0.30184138478281214,[0.59345281 0.493016  ],[0.60159248 0.49442723],[0.60809088 0.50114346],[0.61217552 0.51035261],[0.60648745 0.50526226],[0.59979558 0.49939042],0.5714005827903748,0.5133227109909058,1663322042403
1126,0.20481344061568438,0.4057204726427684,0.30526695662922637,[0.59297359 0.49318534],[0.6012798  0.49431366],[0.60778224 0.50086802],[0.61179572 0.51018131],[0.60605502 0.50534654],[0.59932321 0.49954808],0.571183443069458,0.5128979682922363,1663322042438
1127,0.19729295676245848,0.41809952790044463,0.30769624233145154,[0.59274966 0.49456173],[0.6013695  0.49631041],[0.60810661 0.50323552],[0.61215711 0.51222467],[0.60625321 0.50767881],[0.59932667 0.50146031],0.5704242587089539,0.5155220627784729,1663322042476
1128,0.2061840991908557,0.41803628718657077,0.31211019318871325,[0.59249377 0.49347427],[0.60096854 0.49436545],[0.60772473 0.50105715],[0.61175829 0.51063699],[0.60586488 0.5056327 ],[0.59904981 0.49973315],0.5689465999603271,0.5151060223579407,1663322042508
1129,0.1911264095328809,0.40584291866629424,0.29848466409958757,[0.59232187 0.49504784],[0.60104549 0.49693561],[0.60792255 0.50352967],[0.61217755 0.51217693],[0.6060257  0.50796509],[0.59898889 0.50171149],0.5690736770629883,0.5168173313140869,1663322042544
1130,0.2069110168770101,0.4152930106417412,0.31110201375937563,[0.59173268 0.49559659],[0.60038    0.49677742],[0.60722756 0.50340468],[0.61143732 0.51264095],[0.60518533 0.50816941],[0.59824187 0.5019505 ],0.5682181119918823,0.5163863301277161,1663322042579
1131,0.21020111278771708,0.39535971863012676,0.3027804157089219,[0.59191453 0.49489981],[0.60033661 0.49591702],[0.6068691  0.50253367],[0.61095059 0.5116502 ],[0.60485625 0.50713152],[0.59820139 0.50113803],0.5683404803276062,0.5175548195838928,1663322042609
1132,0.2021335153992852,0.40227260078352856,0.3022030580914069,[0.59059566 0.49332899],[0.59918994 0.49467292],[0.60597908 0.50112122],[0.61016494 0.50997007],[0.60415149 0.50575656],[0.59724796 0.49971408],0.5674852132797241,0.5155211091041565,1663322042640
1133,0.1929254267932266,0.42167045886179005,0.30729794282750833,[0.5898214  0.49246019],[0.59827554 0.49399447],[0.60494471 0.5004493 ],[0.60924363 0.50926596],[0.60326838 0.50482631],[0.59640539 0.49887127],0.5667445063591003,0.5138857364654541,1663322042673
1134,0.20234016167295346,0.43920959758253664,0.32077487962774504,[0.58837777 0.49343249],[0.59718651 0.49448895],[0.60401189 0.50090235],[0.60824716 0.50979447],[0.60203618 0.50540978],[0.59506506 0.49955764],0.5646101236343384,0.5161290168762207,1663322042704
1135,0.16245122706666934,0.41738450250394254,0.28991786478530596,[0.58722788 0.49112424],[0.59582192 0.49329323],[0.60267347 0.4999525 ],[0.60730958 0.50818455],[0.6013782  0.50357497],[0.59416288 0.49770579],0.5646321177482605,0.5142034888267517,1663322042740
1136,0.1941346831594474,0.4752660682244154,0.3347003756919314,[0.58575821 0.49131045],[0.59452134 0.49246588],[0.60162789 0.49847668],[0.60633099 0.50716507],[0.60025483 0.5030306 ],[0.59288317 0.497536  ],0.562328040599823,0.5141412019729614,1663322042778
1137,0.19991822935291803,0.4230153662810344,0.3114667978169762,[0.58522445 0.49143827],[0.59423089 0.49246266],[0.60141838 0.49851775],[0.60607767 0.50718313],[0.59978586 0.50320101],[0.59236544 0.49762383],0.5611763000488281,0.5148977637290955,1663322042816
1138,0.1923060064500798,0.4641328034222413,0.32821940493616053,[0.58387876 0.49198705],[0.59254956 0.49301854],[0.59968734 0.49868348],[0.60452276 0.50704324],[0.59832203 0.50314003],[0.59096396 0.4979355 ],0.5594033598899841,0.5158854722976685,1663322042847
1139,0.20157852267276863,0.4477235512463375,0.32465103695955305,[0.58435464 0.4913868 ],[0.59317809 0.49203083],[0.6001808  0.49806148],[0.60474718 0.5068137 ],[0.59847975 0.50259364],[0.59129804 0.49716547],0.5597012042999268,0.5162096619606018,1663322042876
1140,0.18941756486641273,0.4569237619461957,0.32317066340630424,[0.58367741 0.49138591],[0.59248275 0.49263126],[0.59955448 0.49859574],[0.60436118 0.50685763],[0.59798265 0.50295776],[0.59063536 0.49743718],0.5589289665222168,0.5159046649932861,1663322042903
1141,0.16484817074535163,0.4108085588374564,0.287828364791404,[0.58242542 0.49206075],[0.59153032 0.49456775],[0.59925181 0.50122249],[0.60458058 0.5086199 ],[0.59772348 0.50525242],[0.58972502 0.49902534],0.5582900047302246,0.5191987752914429,1663322042932
1142,0.17627476159835953,0.4028821610463708,0.2895784613223652,[0.58170235 0.49374193],[0.59036207 0.49555737],[0.59787083 0.50161266],[0.60330969 0.50916696],[0.59652245 0.50585461],[0.58874255 0.50019097],0.5568926930427551,0.5203369855880737,1663322042964
1143,0.17961842197704744,0.46064585586869383,0.3201321389228706,[0.58173168 0.49359888],[0.59038866 0.49542692],[0.59782338 0.50168157],[0.60320067 0.50948942],[0.59649688 0.5060066 ],[0.58879077 0.50023997],0.5564632415771484,0.5213541388511658,1663322042994
1144,0.14571354189018268,0.3831197290134075,0.2644166354517951,[0.58117437 0.49282616],[0.589724   0.49531722],[0.59723318 0.50149578],[0.60288495 0.50878346],[0.59602678 0.50506687],[0.58818704 0.49909976],0.5558153986930847,0.5196234583854675,1663322043030
1145,0.14983552047399373,0.3946294708365268,0.27223249565526025,[0.5803051  0.49091238],[0.58896661 0.49324089],[0.59659821 0.49958795],[0.60221767 0.50689983],[0.59518343 0.50319433],[0.58734334 0.49717364],0.5547066926956177,0.5175102353096008,1663322043067
1146,0.15704836216500817,0.4005901948351683,0.27881927850008825,[0.57890683 0.49105269],[0.58755976 0.49320114],[0.59528643 0.49934247],[0.60108346 0.50656897],[0.59401625 0.50320756],[0.58606005 0.49737257],0.5525306463241577,0.5182639360427856,1663322043098
1147,0.14058172852574874,0.4526977830833782,0.2966397558045635,[0.57674134 0.48985472],[0.58535904 0.49177739],[0.59306431 0.49780059],[0.59892446 0.5051415 ],[0.5920465  0.50120038],[0.58410716 0.49560353],0.5505110621452332,0.5174398422241211,1663322043128
1148,0.09825534292085016,0.47681193638845587,0.287533639654653,[0.5743956  0.49088612],[0.58287859 0.49379489],[0.59065807 0.5000037 ],[0.59671658 0.50618911],[0.58945143 0.50212425],[0.58145338 0.49629563],0.548179030418396,0.5201004147529602,1663322043159
1149,0.1650454462484368,0.43308915598431486,0.2990673011163758,[0.57137555 0.49177125],[0.57994705 0.49281424],[0.58756202 0.49852064],[0.59327984 0.50534445],[0.58597463 0.50217092],[0.57825303 0.49701077],0.5449822545051575,0.520551860332489,1663322043191
1150,0.17335801378717125,0.4079368886435897,0.2906474512153805,[0.56884259 0.49379164],[0.57814223 0.49550796],[0.58638549 0.50137335],[0.59244549 0.50796551],[0.5847398 0.5056653],[0.57626832 0.50008851],0.5421098470687866,0.5236775875091553,1663322043228
1151,0.2152091924543687,0.41957032219941504,0.3173897573268919,[0.56692243 0.49375722],[0.57632691 0.49377981],[0.58452159 0.49937609],[0.59046763 0.50651503],[0.58264256 0.50456202],[0.57430404 0.49943969],0.5395920276641846,0.5262905955314636,1663322043257
1152,0.24071580927741226,0.40944519946195906,0.32508050436968566,[0.56569165 0.49300545],[0.57538491 0.49252567],[0.58361185 0.49808183],[0.58944267 0.50570047],[0.58165467 0.50398028],[0.5732196 0.4989197],0.5385208129882812,0.5258166790008545,1663322043299
1153,0.25741698374947775,0.41802486192115684,0.3377209228353173,[0.56596583 0.49339271],[0.5754838  0.49249294],[0.58363473 0.49787936],[0.58943629 0.50550431],[0.58183718 0.50412858],[0.5735001  0.49930477],0.5387706756591797,0.524696946144104,1663322043330
1154,0.260208801076146,0.41810892031991786,0.3391588606980319,[0.56604743 0.49209026],[0.57581574 0.49110895],[0.58403224 0.49683926],[0.58962685 0.50491869],[0.58204752 0.50316346],[0.57370758 0.49814111],0.5386403203010559,0.5240950584411621,1663322043358
1155,0.2550767954618502,0.4255976368497401,0.34033721615579515,[0.56671846 0.49186546],[0.57615358 0.49098313],[0.58417863 0.49659932],[0.58976889 0.50440907],[0.5822413  0.50265408],[0.57410783 0.49770942],0.539615273475647,0.5229378938674927,1663322043391
1156,0.24630106605793944,0.39793679554202693,0.3221189307999832,[0.567083   0.49053678],[0.57639164 0.48967817],[0.58430094 0.49529737],[0.58981192 0.5034349 ],[0.58247459 0.50109541],[0.57449305 0.49620211],0.5397189259529114,0.5222568511962891,1663322043421
1157,0.28506388629039753,0.41505235598039486,0.3500581211353962,[0.56613266 0.49003744],[0.57574236 0.48827606],[0.58390379 0.49385107],[0.58939052 0.50229955],[0.58174592 0.50063938],[0.57357752 0.4958393 ],0.5397785902023315,0.521219789981842,1663322043450
1158,0.25355901669342135,0.40346524317419863,0.32851212993380996,[0.56710505 0.489546  ],[0.57650226 0.48861253],[0.58451122 0.49418435],[0.59010237 0.50214237],[0.58249587 0.50019598],[0.57440531 0.4952457 ],0.5393939018249512,0.5228704810142517,1663322043479
1159,0.2624887505374275,0.4534669166003952,0.35797783356891133,[0.56578416 0.49347037],[0.57504332 0.49189299],[0.58298248 0.49724641],[0.58859539 0.50546628],[0.58093274 0.50335276],[0.57293802 0.49866229],0.5373339653015137,0.5258323550224304,1663322043511
1160,0.27514970325686333,0.3862827346915945,0.3307162189742289,[0.56426358 0.49293274],[0.57385725 0.49133608],[0.58207297 0.49678451],[0.58774394 0.5048244 ],[0.57994831 0.50340146],[0.57167232 0.49854645],0.535831093788147,0.5266721248626709,1663322043542
1161,0.25429984010188855,0.4235434029150694,0.338921621508479,[0.56273562 0.49494046],[0.57190442 0.49386621],[0.57990229 0.49931058],[0.5856632  0.50700843],[0.57783914 0.50531656],[0.56973189 0.50033849],0.5331196188926697,0.5275497436523438,1663322043574
1162,0.2716024931622735,0.40659815919367687,0.33910032617797514,[0.56188929 0.49430299],[0.57099646 0.49260366],[0.57884854 0.49797064],[0.58448273 0.50605518],[0.57668382 0.50423789],[0.56875736 0.49945015],0.5328305959701538,0.5266193151473999,1663322043607
1163,0.28613525672753903,0.4007925524745981,0.34346390460106857,[0.56098729 0.49298409],[0.57018352 0.49086896],[0.57802564 0.49624458],[0.58359164 0.50442535],[0.57564783 0.50273591],[0.56780392 0.49807134],0.5323017239570618,0.5272136330604553,1663322043639
1164,0.2896508543803004,0.4325507978582892,0.36110082611929484,[0.56207526 0.49250183],[0.57139492 0.49023744],[0.57935131 0.49580991],[0.58488917 0.50432473],[0.57697994 0.50244594],[0.56909889 0.49773204],0.5335543751716614,0.5264900922775269,1663322043675
1165,0.289211673077624,0.3836306693692119,0.33642117122341797,[0.56331575 0.48932561],[0.57231462 0.48693386],[0.58002424 0.49220082],[0.585531   0.50057137],[0.57762015 0.49865031],[0.56996429 0.49407655],0.5341509580612183,0.5235984325408936,1663322043710
1166,0.2853671013609846,0.4116867712082764,0.3485269362846305,[0.56321907 0.48925349],[0.57234037 0.48703653],[0.58017969 0.4925018 ],[0.58564228 0.50088382],[0.5778895  0.49892747],[0.57011473 0.49429822],0.5341927409172058,0.5227929949760437,1663322043744
1167,0.28982944541170186,0.41320920997456273,0.3515193276931323,[0.56297749 0.48840967],[0.57191193 0.48589388],[0.57963336 0.4910863 ],[0.58522362 0.49930722],[0.57723445 0.49752498],[0.5696128  0.49302039],0.5332521200180054,0.5231537818908691,1663322043778
1168,0.29423879972019873,0.4094195665021543,0.3518291831111765,[0.56321681 0.48921552],[0.57226056 0.4868331 ],[0.58009088 0.49246305],[0.5856756  0.50103784],[0.57771266 0.49911591],[0.56994766 0.49435622],0.5334159731864929,0.5205481648445129,1663322043812
1169,0.3038384178298759,0.36514176129179304,0.3344900895608345,[0.5630073  0.48839638],[0.57190627 0.4854165 ],[0.57957447 0.49070102],[0.58515203 0.49908105],[0.57703769 0.49729627],[0.5694775  0.49290764],0.5336326956748962,0.5213443636894226,1663322043844
1170,0.2913548496997355,0.42114197806580367,0.3562484138827696,[0.56319034 0.48748991],[0.57227689 0.48505574],[0.58002162 0.49050471],[0.58557171 0.49901232],[0.5775283  0.49700338],[0.56982899 0.49236485],0.5338835120201111,0.5194104313850403,1663322043877
1171,0.28844756963974677,0.40523429253719423,0.34684093108847047,[0.56335169 0.48589408],[0.57292753 0.48387581],[0.5810287  0.48929265],[0.5866394  0.49760008],[0.57864028 0.49606422],[0.57050562 0.4913491 ],0.5338570475578308,0.5182796716690063,1663322043906
1172,0.2930181247703619,0.4014882133842785,0.3472531690773202,[0.56383377 0.48485595],[0.57292169 0.48256716],[0.58073539 0.48755029],[0.58642626 0.49566758],[0.57838619 0.49421304],[0.57055312 0.48980254],0.5338020920753479,0.5166007876396179,1663322043935
1173,0.3004526410285149,0.351431369562069,0.32594200529529194,[0.56337261 0.48605409],[0.57274157 0.48368257],[0.58064973 0.48875666],[0.58616245 0.49686214],[0.57820785 0.49564812],[0.57025474 0.49112323],0.5340524315834045,0.5175811648368835,1663322043968
1174,0.2986966385853058,0.3641557036244629,0.33142617110488437,[0.56257486 0.4867337 ],[0.57220292 0.48421225],[0.58038324 0.48925275],[0.58600205 0.49733844],[0.57802624 0.49627885],[0.56981272 0.49179593],0.5334942936897278,0.5199037194252014,1663322044002
1175,0.29027836753063907,0.3996525423103172,0.34496545492047814,[0.56280529 0.49069023],[0.57227767 0.48849481],[0.5802893  0.49361441],[0.58592659 0.5016948 ],[0.57801783 0.50040907],[0.56990975 0.49582353],0.5337345600128174,0.5213895440101624,1663322044031
1176,0.29523054395215953,0.42620518306770155,0.3607178635099305,[0.56291741 0.49245092],[0.57262725 0.49006444],[0.58074695 0.49536741],[0.58619547 0.50359488],[0.57840598 0.50223798],[0.57022232 0.49767366],0.5344445705413818,0.5253986120223999,1663322044062
