FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
774,0.41452506962454205,0.4528569424571763,0.4336910060408592,[0.50496757 0.47456729],[0.51303571 0.46585369],[0.52169234 0.46690851],[0.52898204 0.4746131 ],[0.52055264 0.47648409],[0.51230723 0.47609389],0.4788549542427063,0.5087156295776367,1663320476546
775,0.4014017747663465,0.43859218043802894,0.4199969776021877,[0.50681019 0.47484985],[0.51469553 0.46636733],[0.52324581 0.46740916],[0.53055716 0.47507662],[0.52220964 0.47654164],[0.51407033 0.47622147],0.4798234701156616,0.5083395838737488,1663320476579
776,0.3775663892588981,0.4278485459984467,0.4027074676286724,[0.50721306 0.47386003],[0.51498264 0.46530718],[0.52347165 0.46628106],[0.53077966 0.47411877],[0.5225063  0.47471815],[0.51450902 0.47459996],0.48087358474731445,0.5073351263999939,1663320476606
777,0.37310206246995153,0.4472528202387259,0.41017744135433876,[0.50653714 0.47524723],[0.5143342 0.4666796],[0.52276659 0.46754223],[0.53008473 0.47540319],[0.52174252 0.47590679],[0.51373994 0.47580495],0.47962096333503723,0.5074082016944885,1663320476637
778,0.3762972111222116,0.4448094102892532,0.4105533107057324,[0.50629044 0.47347987],[0.51419133 0.4646951 ],[0.52278948 0.46565098],[0.53021401 0.47344327],[0.52176517 0.47416967],[0.51367068 0.47410542],0.4798353314399719,0.5060315132141113,1663320476674
779,0.38492884695050106,0.42939939238874514,0.40716411966962307,[0.50613767 0.47420606],[0.51416147 0.46508527],[0.52283281 0.46566087],[0.53033841 0.47348395],[0.52182925 0.47464031],[0.51354706 0.47466967],0.47933220863342285,0.5062786936759949,1663320476705
780,0.36008018097001665,0.43318467896712304,0.39663242996856984,[0.50631303 0.47494242],[0.51401597 0.46633595],[0.52248549 0.46686709],[0.52998137 0.47436944],[0.52158672 0.47500867],[0.51354605 0.47518244],0.4796590507030487,0.5075730085372925,1663320476735
781,0.3613141884007537,0.33955024566653147,0.3504322170336426,[0.50610501 0.47009271],[0.51378095 0.46217006],[0.52209139 0.46377647],[0.52906317 0.47105199],[0.5211646  0.47137329],[0.51342309 0.47111446],0.4806137979030609,0.5029142498970032,1663320476766
782,0.34381877710026026,0.37855132071914155,0.36118504890970093,[0.50690567 0.47141552],[0.51461828 0.46443358],[0.52275634 0.46569186],[0.52983016 0.47212186],[0.52204967 0.47303116],[0.51422876 0.47282252],0.48194581270217896,0.5066171288490295,1663320476803
783,0.34988527854442353,0.37562032567712306,0.3627528021107733,[0.50672215 0.47069779],[0.5145967  0.46366271],[0.52274919 0.4651041 ],[0.52961123 0.47181308],[0.52176595 0.47258085],[0.51394641 0.47213277],0.4816704988479614,0.5056824684143066,1663320476833
784,0.3086542702180405,0.39631504297531106,0.35248465659667577,[0.50808626 0.47023606],[0.51608729 0.46372733],[0.52441853 0.46558005],[0.53138787 0.4721756 ],[0.52361196 0.47211114],[0.51569706 0.47157094],0.48280635476112366,0.5034162998199463,1663320476867
785,0.3362563208373984,0.34371778970520644,0.33998705527130246,[0.50751853 0.47145757],[0.51554781 0.46430141],[0.52383548 0.46570969],[0.5306859  0.47231108],[0.52286005 0.47288996],[0.51498681 0.47262722],0.4828406572341919,0.5059312582015991,1663320476897
786,0.3487225633122949,0.3548984879427024,0.35181052562749865,[0.50902832 0.47049868],[0.5170756  0.46398461],[0.52528846 0.46603018],[0.53203368 0.47293261],[0.5242995  0.47344682],[0.51641119 0.47261131],0.4827420115470886,0.5023914575576782,1663320476925
787,0.33242035467460246,0.35895962625299666,0.34568999046379956,[0.50912607 0.47128567],[0.51717275 0.4645676 ],[0.52546471 0.46674004],[0.5322693  0.47371262],[0.52436763 0.47372049],[0.51652366 0.4729473 ],0.4833582043647766,0.5046064853668213,1663320476963
788,0.35556457509176465,0.42564858004595224,0.3906065775688584,[0.50994468 0.47134304],[0.51823962 0.46500683],[0.52649862 0.46723825],[0.53300494 0.47405842],[0.52542686 0.47482234],[0.51745754 0.47382489],0.48399096727371216,0.5044636130332947,1663320477005
789,0.3473845590235048,0.37296385426538387,0.36017420664444433,[0.51055324 0.47422165],[0.51869828 0.4677102 ],[0.52689654 0.46975133],[0.53364837 0.4768694 ],[0.52581006 0.47718614],[0.51793587 0.47631359],0.48459136486053467,0.5083064436912537,1663320477037
790,0.34808607707473554,0.42009587726157455,0.38409097716815505,[0.51074779 0.47182924],[0.51889926 0.4651165 ],[0.52714568 0.46756136],[0.53373778 0.47466823],[0.52595454 0.47484434],[0.51811612 0.4738282 ],0.48514726758003235,0.5052138566970825,1663320477076
791,0.34659872946252096,0.4029823898447807,0.3747905596536508,[0.51053542 0.47217751],[0.51883644 0.46534994],[0.52717841 0.46762002],[0.53373426 0.47468427],[0.52591205 0.47496632],[0.51800066 0.47403014],0.4849005937576294,0.5061914920806885,1663320477107
792,0.35704761795074064,0.4382342712690026,0.39764094460987165,[0.51032525 0.47202411],[0.51870334 0.46532893],[0.52704179 0.46773168],[0.53354061 0.47492287],[0.52574623 0.47538686],[0.51781374 0.47422725],0.4844955801963806,0.5066522359848022,1663320477141
793,0.3513229863304661,0.3157429201245595,0.3335329532275128,[0.50970376 0.47351903],[0.51804048 0.4670203 ],[0.5263539 0.4691925],[0.53299844 0.47606626],[0.52520096 0.47684231],[0.51720798 0.4757098 ],0.4833342432975769,0.508565366268158,1663320477175
794,0.33714482516459005,0.3804284123897803,0.3587866187771852,[0.50828242 0.47438785],[0.51655555 0.46779308],[0.52477872 0.46961194],[0.53139895 0.47604716],[0.52358055 0.47686496],[0.51566261 0.47602078],0.48196032643318176,0.5099132061004639,1663320477205
795,0.3630683883000919,0.3796898139742987,0.3713791011371953,[0.50610435 0.47136429],[0.5142557  0.46373689],[0.52263069 0.4656412 ],[0.52921683 0.47284102],[0.52123052 0.47345388],[0.51337308 0.4725728 ],0.47897469997406006,0.508767306804657,1663320477244
796,0.35385091378571826,0.3861461711536787,0.3699985424696985,[0.50455171 0.47346032],[0.51253402 0.46617812],[0.52069819 0.4677656 ],[0.52736634 0.47456238],[0.51944387 0.47529185],[0.51167893 0.4746699 ],0.4774623215198517,0.512205958366394,1663320477279
797,0.3539402203101136,0.3491748966437562,0.35155755847693493,[0.50263989 0.47353905],[0.51091582 0.46556908],[0.51941913 0.46720868],[0.52615213 0.47420657],[0.51810944 0.47491759],[0.51009214 0.47436178],0.4767104983329773,0.5126597285270691,1663320477315
798,0.3476187503037163,0.39983817590710785,0.3737284631054121,[0.50247651 0.4766238 ],[0.5102545  0.46909738],[0.51840156 0.47040012],[0.52533227 0.47675869],[0.51738119 0.47778156],[0.50963825 0.47751367],0.4759698212146759,0.5141158699989319,1663320477347
799,0.3703362723138707,0.3484281149298007,0.35938219362183565,[0.5011394  0.47705093],[0.50920922 0.46875468],[0.5176338  0.47009847],[0.52451694 0.47692081],[0.51644337 0.47812739],[0.50845391 0.47792229],0.4752141833305359,0.5160093903541565,1663320477376
800,0.3502820818114529,0.35448494718251344,0.35238351449698313,[0.50202215 0.47748837],[0.50955045 0.46932235],[0.51788676 0.47053909],[0.52515334 0.47726575],[0.51680303 0.47806188],[0.50903028 0.4779118 ],0.47503986954689026,0.5144046545028687,1663320477406
801,0.3667703232096322,0.4096188399909605,0.38819458160029635,[0.50238198 0.47803724],[0.50994408 0.46950045],[0.5183183  0.47064969],[0.52550507 0.47751552],[0.51718801 0.47855321],[0.509395   0.47846577],0.4752987027168274,0.516108512878418,1663320477437
802,0.39037129507696566,0.47602444232297303,0.43319786869996935,[0.50236517 0.47806808],[0.50970405 0.46940878],[0.51796597 0.47050714],[0.52520323 0.47752026],[0.51694322 0.47889239],[0.5092293  0.47878516],0.47470441460609436,0.5169669985771179,1663320477472
803,0.3747151951325605,0.42371222393385566,0.3992137095332081,[0.50265914 0.47887576],[0.51027489 0.47043127],[0.51855683 0.47143286],[0.52575064 0.47805429],[0.51761866 0.47951731],[0.50977892 0.47959557],0.4764164090156555,0.5159499049186707,1663320477509
804,0.3500280232450152,0.3627079790379104,0.35636800114146283,[0.5023275  0.47563779],[0.50985932 0.46802488],[0.51809525 0.46891725],[0.52546299 0.474958  ],[0.51742321 0.47651649],[0.50957119 0.47659427],0.47533470392227173,0.5114957690238953,1663320477544
805,0.359970780614056,0.39207139764169485,0.37602108912787546,[0.50244802 0.47684902],[0.50959557 0.46857065],[0.51771128 0.46948162],[0.52523667 0.47638923],[0.51685256 0.4771499 ],[0.50920653 0.47725555],0.47527647018432617,0.513370931148529,1663320477580
806,0.36474443376525884,0.37163078700308394,0.36818761038417136,[0.50291044 0.47500697],[0.50998777 0.46656471],[0.51820213 0.46783417],[0.52581286 0.47497174],[0.51727301 0.47553566],[0.50964212 0.4755078 ],0.47656577825546265,0.5104325413703918,1663320477609
807,0.40375305344701773,0.4032339042879963,0.403493478867507,[0.50312018 0.47540784],[0.51075357 0.46663809],[0.51913619 0.46805659],[0.52645981 0.47556525],[0.51824832 0.47679675],[0.51029825 0.47668996],0.4778347611427307,0.51014244556427,1663320477639
808,0.35806784422298804,0.3937519669127825,0.3759099055678853,[0.50285625 0.47420141],[0.51052397 0.46593004],[0.51894015 0.46711734],[0.52639997 0.47394085],[0.51801205 0.47491449],[0.51003748 0.47492623],0.4773070514202118,0.5084142684936523,1663320477667
809,0.3848259669211191,0.3721621082950606,0.37849403760808986,[0.50328618 0.47571775],[0.51072323 0.4669635 ],[0.51901728 0.4679099 ],[0.52652854 0.47519392],[0.51820344 0.47625038],[0.51034945 0.47646913],0.477457195520401,0.5097989439964294,1663320477699
810,0.33918641793784876,0.38380157115067065,0.3614939945442597,[0.50397605 0.475593  ],[0.51148766 0.46760631],[0.51972419 0.4684467 ],[0.5272668  0.47513798],[0.51898909 0.47585812],[0.51109505 0.47595212],0.4782196879386902,0.5108926296234131,1663320477735
811,0.3346053156346559,0.3561078741683127,0.3453565949014843,[0.50361454 0.47555378],[0.51143271 0.46746489],[0.51991576 0.46814865],[0.52752644 0.47475737],[0.51911402 0.47573403],[0.51095498 0.47583461],0.4770961105823517,0.5094826817512512,1663320477771
812,0.3211019848358787,0.4106573698383694,0.36587967733712407,[0.50403839 0.476327  ],[0.51162511 0.46806288],[0.52002311 0.46889272],[0.52756655 0.47563127],[0.51894969 0.4760024 ],[0.51103854 0.47596738],0.47767773270606995,0.512303352355957,1663320477802
813,0.343117378135086,0.380194627071197,0.3616560026031415,[0.50307733 0.4768697 ],[0.51044399 0.46820399],[0.5187934  0.46874008],[0.52657402 0.47562268],[0.51766413 0.47652733],[0.50977331 0.476455  ],0.47548922896385193,0.5103268623352051,1663320477834
814,0.331937993486536,0.3671314162061727,0.34953470484635435,[0.50235081 0.47554636],[0.51022059 0.46700224],[0.51865959 0.46720332],[0.52642405 0.4735916 ],[0.51784617 0.47494119],[0.50965828 0.4752368 ],0.4754844605922699,0.5078049302101135,1663320477863
815,0.3596710283729918,0.41186614313278397,0.38576858575288786,[0.50196719 0.47421968],[0.50946897 0.46534553],[0.51781416 0.4655726 ],[0.52537096 0.47231674],[0.51684546 0.47383407],[0.50887364 0.47389764],0.4758189618587494,0.5110137462615967,1663320477894
816,0.3558056212243045,0.4123882075511763,0.3840969143877404,[0.50190312 0.47562352],[0.50958306 0.46673968],[0.51805913 0.46685153],[0.52560455 0.47349098],[0.51705247 0.47508055],[0.50894403 0.47536001],0.4756259322166443,0.5122626423835754,1663320477927
817,0.3465673675846082,0.4015491780518845,0.37405827281824633,[0.50134796 0.47662666],[0.50863087 0.46797383],[0.51684701 0.46816146],[0.52434546 0.47463232],[0.51588392 0.47590664],[0.50812334 0.47615346],0.4750317633152008,0.5152689814567566,1663320477953
818,0.2994153804917415,0.3969996037561819,0.3482074921239617,[0.50096637 0.47569355],[0.5081113 0.4680621],[0.51614076 0.46831316],[0.52349156 0.47367808],[0.51520365 0.47477022],[0.50755626 0.47505808],0.4747368097305298,0.5157410502433777,1663320477983
819,0.351105358836722,0.39647785980943584,0.3737916093230789,[0.5000537  0.47821867],[0.50749099 0.46991402],[0.51559383 0.47052762],[0.52279872 0.47674191],[0.51455778 0.47818983],[0.50684476 0.47816223],0.473640114068985,0.5183977484703064,1663320478012
820,0.34634652638475105,0.3559397866816929,0.351143156533222,[0.49887192 0.4771415 ],[0.5065766  0.46870476],[0.5149346  0.46892199],[0.52231002 0.47495961],[0.51389486 0.47690055],[0.5058949  0.47693616],0.4729419946670532,0.5195373892784119,1663320478042
821,0.35157907007694406,0.360070273281142,0.355824671679043,[0.49931204 0.47736266],[0.5067668  0.46900046],[0.51501399 0.46947485],[0.52239138 0.47549713],[0.51410347 0.47725502],[0.50622952 0.47743145],0.47405028343200684,0.5188823938369751,1663320478077
822,0.33942384185594093,0.41303009352953296,0.37622696769273695,[0.49850535 0.47814983],[0.50648957 0.46994296],[0.51476407 0.47015411],[0.52193743 0.47521365],[0.51377612 0.47789133],[0.50569522 0.4781357 ],0.4723290503025055,0.5180637240409851,1663320478108
823,0.23122832626372197,0.38965334563166987,0.3104408359476959,[0.49983627 0.47557449],[0.50698799 0.46952826],[0.51501161 0.46980539],[0.5225845  0.47357419],[0.51401532 0.47478765],[0.50623196 0.47495562],0.47323623299598694,0.5178936719894409,1663320478138
824,0.2532750756820498,0.33232386249515755,0.29279946908860366,[0.49997514 0.47405925],[0.50753468 0.46772203],[0.51572961 0.46816838],[0.52321547 0.47266361],[0.51468688 0.47379491],[0.50675339 0.47374281],0.474773108959198,0.5159667134284973,1663320478167
825,0.30033581061696457,0.3722102378978104,0.3362730242573875,[0.50056821 0.47298723],[0.50847155 0.4654946 ],[0.51674879 0.46578914],[0.5240382  0.47093984],[0.51571095 0.47256604],[0.50775927 0.47275513],0.4759904444217682,0.5118928551673889,1663320478196
826,0.3155418385754806,0.3507055514886773,0.33312369503207895,[0.50101203 0.47330678],[0.50866783 0.46529648],[0.51685226 0.46571034],[0.52407396 0.47124603],[0.51573193 0.4726198 ],[0.50794399 0.47287428],0.47622716426849365,0.5137838125228882,1663320478227
827,0.3037604099041002,0.3961791702292499,0.34996979006667506,[0.50175464 0.46928912],[0.50922304 0.46204478],[0.51727504 0.46277025],[0.52450937 0.46832466],[0.51649296 0.46924165],[0.50879723 0.46935028],0.4774935245513916,0.5073462724685669,1663320478259
828,0.28272076709583754,0.3448790600565097,0.31379991357617365,[0.50403351 0.47054106],[0.5114705  0.46359336],[0.519467   0.46413586],[0.52680051 0.46929842],[0.51844531 0.47020841],[0.51076138 0.4702906 ],0.47904911637306213,0.5093188285827637,1663320478292
829,0.259970096573402,0.4085245758384574,0.3342473362059297,[0.50496835 0.47125748],[0.51247835 0.46508777],[0.52042967 0.46623427],[0.52744591 0.4711951 ],[0.51954705 0.47149035],[0.51186121 0.4714151 ],0.48014548420906067,0.5106764435768127,1663320478324
830,0.26872177130365793,0.3870139712653761,0.327867871284517,[0.5063501 0.4707441],[0.51412612 0.46438348],[0.5222072 0.4654761],[0.52931309 0.47069344],[0.52122182 0.47113267],[0.51342666 0.47094589],0.4816555082798004,0.5070649981498718,1663320478359
831,0.29263092384828865,0.34149024219157614,0.3170605830199324,[0.50622052 0.47159946],[0.51379973 0.46461076],[0.52174073 0.46567219],[0.52882165 0.47173786],[0.52060682 0.47179541],[0.51301885 0.47156757],0.48069870471954346,0.509463369846344,1663320478389
832,0.29151642715275494,0.34409653633658044,0.3178064817446677,[0.50510007 0.47108269],[0.51299179 0.46358839],[0.521182   0.46416897],[0.52839231 0.46972147],[0.51996124 0.47058803],[0.51211584 0.47060311],0.4789620339870453,0.5083577632904053,1663320478422
833,0.2992466036684214,0.3337240647106315,0.3164853341895264,[0.50383502 0.47441825],[0.5107705  0.46672004],[0.51849133 0.46717995],[0.52583045 0.47329125],[0.51751769 0.47334629],[0.51025301 0.47363937],0.4785654842853546,0.5130379796028137,1663320478460
834,0.3113849800778117,0.38933830685292065,0.35036164346536613,[0.50211853 0.47383824],[0.50957406 0.46600458],[0.51760501 0.46645731],[0.52483165 0.47216749],[0.51641953 0.47313112],[0.5088222 0.4733713],0.4766993820667267,0.5110782980918884,1663320478493
835,0.318972544804044,0.3793659397115224,0.34916924225778323,[0.50124037 0.47418416],[0.50833195 0.46596861],[0.51626563 0.46623835],[0.52345461 0.47189158],[0.51512235 0.47296774],[0.50773299 0.47336531],0.4753820300102234,0.5136281847953796,1663320478532
836,0.319917853735746,0.43089953886661536,0.3754086963011807,[0.49928221 0.47436774],[0.50676036 0.46636888],[0.51471037 0.4668012 ],[0.5216279  0.47200775],[0.51379043 0.47341815],[0.50622499 0.47404674],0.4730932414531708,0.5157716870307922,1663320478568
837,0.16271838486361723,0.37069918198039936,0.2667087834220083,[0.49823821 0.47397688],[0.50517595 0.46896234],[0.51322168 0.46930623],[0.52081931 0.4722375 ],[0.51234412 0.47257218],[0.50465703 0.47291714],0.47159895300865173,0.5151395797729492,1663320478599
838,0.08463791919108714,0.3363694341268606,0.21050367665897388,[0.4938421  0.47713581],[0.50056332 0.47422868],[0.50821406 0.47444275],[0.5162313  0.47579253],[0.50789708 0.47594771],[0.50030941 0.47647315],0.46668288111686707,0.5163533091545105,1663320478635
839,0.08093557823403746,0.34451232555262773,0.2127239518933326,[0.48952699 0.47549862],[0.49662587 0.47285396],[0.50457543 0.4733839 ],[0.51267838 0.47492808],[0.50409889 0.474884  ],[0.49622047 0.47499055],0.45945072174072266,0.5130658149719238,1663320478667
840,0.09848398199261206,0.46439026044944565,0.2814371212210289,[0.48503876 0.47674796],[0.49151298 0.47359174],[0.49927869 0.47366205],[0.5077793  0.47535932],[0.49897161 0.47558224],[0.49137881 0.47613111],0.45132094621658325,0.5168734788894653,1663320478702
841,0.2391002756577319,0.5700587264562316,0.4045795010569817,[0.48329803 0.47931242],[0.48962751 0.47304982],[0.49739403 0.47286502],[0.50563723 0.47692567],[0.49704537 0.47792801],[0.48949021 0.47871658],0.44951286911964417,0.5205370187759399,1663320478736
842,0.30522599942404793,0.4214176685415464,0.36332183398279716,[0.47995555 0.48145369],[0.48648182 0.47361571],[0.49424547 0.47318149],[0.50192672 0.47735548],[0.49339363 0.47969386],[0.48593765 0.48067057],0.44703710079193115,0.5241790413856506,1663320478766
843,0.31179763237561064,0.4510984626287095,0.3814480475021601,[0.47923875 0.48082632],[0.48493195 0.47256598],[0.49247184 0.47173503],[0.50054747 0.47640294],[0.49194363 0.47829559],[0.48485872 0.4795551 ],0.4464397728443146,0.5264645218849182,1663320478793
