FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1056,0.2876243058889465,0.32432850878332337,0.30597640733613496,[0.45359832 0.46318245],[0.46133    0.45559633],[0.46935403 0.45509225],[0.47667697 0.46127316],[0.46869332 0.46167544],[0.46081585 0.46228164],0.42720118165016174,0.4917214512825012,1663319824506
1057,0.3182120794921321,0.3263564518655033,0.32228426567881774,[0.4529455  0.46742305],[0.46048102 0.4596906 ],[0.46822411 0.45930812],[0.47546393 0.46554542],[0.46739814 0.46642578],[0.45974767 0.46686882],0.4260684549808502,0.4972480535507202,1663319824536
1058,0.31183302425741977,0.2905690543337481,0.30120103929558395,[0.45200062 0.47015363],[0.459508  0.4625183],[0.46716529 0.46186414],[0.47451288 0.4675743 ],[0.4665556  0.46882448],[0.45894313 0.46964094],0.42578303813934326,0.49896448850631714,1663319824563
1059,0.3260270513745431,0.31525406842829606,0.3206405599014196,[0.45117068 0.45938486],[0.45812008 0.45110622],[0.46578908 0.45054299],[0.47310495 0.4568451 ],[0.46490878 0.45764509],[0.4575187  0.45832264],0.42454975843429565,0.48934102058410645,1663319824597
1060,0.35022440138112054,0.2808578187520159,0.3155411100665682,[0.45135438 0.45331287],[0.45888144 0.44463405],[0.4668965  0.44425645],[0.47414058 0.45068926],[0.46623939 0.45199946],[0.45850673 0.45292076],0.42569226026535034,0.48282748460769653,1663319824629
1061,0.37180521734631516,0.3244918373452875,0.3481485273458014,[0.45257765 0.45074606],[0.46009973 0.44169727],[0.46812618 0.44090059],[0.47553849 0.44732317],[0.46760321 0.44934452],[0.45973778 0.45049232],0.42687568068504333,0.47777363657951355,1663319824665
1062,0.3387426890116503,0.2575859176148592,0.2981643033132547,[0.45422298 0.45272925],[0.46179524 0.44469127],[0.46944392 0.44397345],[0.47653028 0.44951224],[0.4691433  0.45133409],[0.46146968 0.45258701],0.429313063621521,0.4776064157485962,1663319824696
1063,0.30687943317895905,0.30846224543321454,0.3076708393060868,[0.45643899 0.45802417],[0.46394721 0.45069256],[0.47152486 0.45021385],[0.47867426 0.45544079],[0.47102705 0.45678812],[0.46346113 0.45782182],0.43097826838493347,0.48350614309310913,1663319824727
1064,0.3193186058037476,0.31254131748085223,0.3159299616422999,[0.45817551 0.46284398],[0.46544704 0.45525703],[0.47298536 0.45487252],[0.48010603 0.46056587],[0.4725216  0.46161917],[0.46505588 0.462565  ],0.43280744552612305,0.48764798045158386,1663319824762
1065,0.3530184124510827,0.29012555771979115,0.32157198508543694,[0.46057528 0.46170911],[0.46804067 0.45366886],[0.47614625 0.45350093],[0.48352462 0.46001184],[0.47543287 0.46141607],[0.46755642 0.46195483],0.4348016679286957,0.4874733090400696,1663319824794
1066,0.26722701314456704,0.3243756510383115,0.2958013320914393,[0.46287924 0.45772168],[0.47011    0.45139322],[0.47792545 0.45176834],[0.48509058 0.45770869],[0.47727039 0.45741117],[0.46967679 0.45756826],0.43787822127342224,0.48673224449157715,1663319824832
1067,0.17435586104996698,0.2533572235001463,0.21385654227505663,[0.46108842 0.45519283],[0.46853459 0.45156804],[0.47632393 0.45272455],[0.48361707 0.45647353],[0.47564197 0.45619759],[0.46788296 0.45584804],0.43738532066345215,0.48907196521759033,1663319824867
1068,0.10554163544331609,0.24017022887701622,0.17285593216016615,[0.46363199 0.45599172],[0.47084564 0.45374373],[0.47880635 0.45450526],[0.48678851 0.45693144],[0.47840506 0.4566623 ],[0.47034985 0.45639572],0.4393327832221985,0.486504465341568,1663319824902
1069,0.11980023778174513,0.2122598549507044,0.16603004636622476,[0.46488458 0.46217534],[0.47203207 0.45934519],[0.47977331 0.46007144],[0.48756188 0.46331224],[0.47960347 0.46249169],[0.47172448 0.46234357],0.44040313363075256,0.49162790179252625,1663319824932
1070,0.10163279752598114,0.2657564702948863,0.18369463391043372,[0.46531898 0.46958554],[0.47298998 0.46772712],[0.48071015 0.46834964],[0.48835361 0.47066745],[0.48044384 0.47052601],[0.47241053 0.4701536 ],0.44137051701545715,0.500908613204956,1663319824966
1071,0.10455160877859648,0.24709077645195218,0.17582119261527435,[0.46760041 0.47064123],[0.47498    0.46892229],[0.48276424 0.46992272],[0.49034289 0.47251114],[0.48261207 0.47209409],[0.47465473 0.4714967 ],0.44352325797080994,0.5022789835929871,1663319824995
1072,0.13850608807490464,0.26645210691284305,0.20247909749387383,[0.46844125 0.46454188],[0.47586396 0.46221906],[0.48402414 0.46335173],[0.49162379 0.46670401],[0.48384327 0.46631849],[0.47574377 0.46569443],0.4443366527557373,0.49845436215400696,1663319825025
1073,0.16358061670938068,0.17001745938934829,0.16679903804936447,[0.46774971 0.45722735],[0.47560909 0.45473194],[0.48363936 0.45586857],[0.49104741 0.45946762],[0.48343787 0.45946431],[0.47527635 0.45877415],0.44502753019332886,0.4898664951324463,1663319825064
1074,0.18862388957467977,0.17898933950129436,0.18380661453798708,[0.46803623 0.45866394],[0.47631374 0.45606425],[0.48429534 0.45721737],[0.49150684 0.46070805],[0.48401576 0.461404  ],[0.47577441 0.46072495],0.44476616382598877,0.4905226528644562,1663319825101
1075,0.11520819041005605,0.20958282634614503,0.16239550837810054,[0.46982324 0.46710745],[0.47777709 0.46592218],[0.485805   0.46705067],[0.49347144 0.46948287],[0.48569411 0.46960321],[0.47735611 0.46881309],0.44677919149398804,0.4989672899246216,1663319825131
1076,0.14425698892266436,0.21074093934378899,0.1774989641332267,[0.47408637 0.47730008],[0.48261949 0.47583389],[0.49102807 0.47689071],[0.49844992 0.47936946],[0.49101821 0.48027435],[0.48223221 0.47948429],0.4514019191265106,0.5109720826148987,1663319825166
1077,0.31842321896023495,0.2602525869930462,0.2893379029766406,[0.47996402 0.48027432],[0.48954254 0.47486603],[0.49829575 0.47503284],[0.50481856 0.47991639],[0.49771133 0.48298696],[0.48882866 0.48268813],0.46101871132850647,0.5140926241874695,1663319825195
1078,0.36847279876077743,0.17221162116474292,0.27034220996276015,[0.48803711 0.47368518],[0.49712002 0.46799079],[0.50606155 0.46885252],[0.51217759 0.47514254],[0.5052923  0.47777432],[0.49650532 0.47683716],0.4716531038284302,0.5074732303619385,1663319825228
1079,0.3907115928872931,0.18479279151876174,0.28775219220302745,[0.49631625 0.46947828],[0.50550979 0.46323794],[0.5146606  0.46422598],[0.52035218 0.47135648],[0.51325023 0.4737187 ],[0.50451875 0.47242722],0.48285937309265137,0.5050227046012878,1663319825267
1080,0.42394027990135746,0.17232829764866442,0.2981342887750109,[0.49982452 0.46917132],[0.50830108 0.46251103],[0.51648641 0.46360025],[0.52162009 0.47105801],[0.51551181 0.47280973],[0.50763202 0.47177514],0.4912722110748291,0.5035458207130432,1663319825306
1081,0.4523658705252045,0.24443562121783055,0.34840074587151754,[0.50298434 0.47462067],[0.51110786 0.46841761],[0.51892555 0.46976978],[0.52392733 0.47679344],[0.51797354 0.4791711 ],[0.51033068 0.47798619],0.49435368180274963,0.5089691281318665,1663319825336
1082,0.5065810812321376,0.20452287316074758,0.3555519771964426,[0.50677085 0.48501977],[0.51430798 0.47847185],[0.52156073 0.47966939],[0.52619582 0.48756132],[0.52067137 0.48953304],[0.51362807 0.48839331],0.500052273273468,0.5160786509513855,1663319825365
1083,0.5141713674778121,0.2418977309257354,0.37803454920177376,[0.51128459 0.4920392 ],[0.51842809 0.48548889],[0.52563602 0.48695335],[0.53039634 0.495424  ],[0.52493382 0.49683306],[0.51792771 0.49553108],0.5059210062026978,0.5219801068305969,1663319825397
1084,0.5745175415798895,0.2437570396842941,0.4091372906320918,[0.51392943 0.48022667],[0.5205425  0.47375911],[0.52719897 0.47512949],[0.53164691 0.48322812],[0.52653652 0.48533741],[0.52006555 0.48416686],0.5107315182685852,0.51085364818573,1663319825429
1085,0.544981956541077,0.23878321752084541,0.3918825870309612,[0.51509416 0.47187737],[0.52231055 0.46591356],[0.52926016 0.46822679],[0.53349209 0.47653714],[0.52788061 0.4784925 ],[0.52121288 0.47618335],0.5111633539199829,0.5023290514945984,1663319825457
1086,0.6583872628532118,0.25381519170391426,0.45610122727856306,[0.51778769 0.47553256],[0.52474999 0.46721488],[0.53149027 0.46904337],[0.53554988 0.47913495],[0.52991736 0.48087677],[0.52353144 0.47907996],0.5129368901252747,0.5058996081352234,1663319825488
1087,0.5407671882031034,0.2341570800824816,0.3874621341427925,[0.51798916 0.47823003],[0.52520233 0.47235268],[0.53192753 0.47510126],[0.53615618 0.48372129],[0.53034306 0.48513976],[0.52379453 0.48262006],0.5120200514793396,0.5091702938079834,1663319825518
1088,0.5623962708189718,0.2238305327975419,0.3931134018082568,[0.51864558 0.48637816],[0.52618712 0.47988299],[0.5327692 0.4827117],[0.53679901 0.49161536],[0.53089303 0.49302256],[0.52440482 0.49050593],0.5130192041397095,0.5161449909210205,1663319825545
1089,0.5271921725728959,0.2140890828997808,0.3706406277363383,[0.51889116 0.48989618],[0.52641636 0.48472622],[0.53288293 0.48770288],[0.53677762 0.49480751],[0.53104234 0.49706239],[0.52463263 0.49458462],0.5125587582588196,0.5216459631919861,1663319825573
1090,0.4454131217614302,0.2798820528221813,0.3626475872918058,[0.51582009 0.48366228],[0.52337664 0.48004022],[0.52991831 0.48267826],[0.53397602 0.48830584],[0.52894068 0.49066105],[0.52219343 0.48861089],0.5114007592201233,0.5156578421592712,1663319825606
1091,0.24002536388943824,0.18114970761100077,0.2105875357502195,[0.51238221 0.47588849],[0.5195207  0.47457504],[0.52641159 0.47645286],[0.53176838 0.48061126],[0.52650142 0.48116347],[0.51936626 0.47943965],0.5053707957267761,0.5071333646774292,1663319825636
1092,0.30693664639171125,0.18462616558372144,0.24578140598771636,[0.50837296 0.47428474],[0.51641464 0.47183609],[0.52408838 0.47375691],[0.52985698 0.47883958],[0.52355951 0.48050651],[0.51578969 0.47851825],0.4963780641555786,0.5064333081245422,1663319825663
1093,0.21853095014564805,0.2101975594721567,0.21436425480890237,[0.5001927  0.47436351],[0.508807  0.4727971],[0.5170809  0.47494277],[0.52315748 0.47890323],[0.51655388 0.47986054],[0.50809592 0.47803438],0.48679375648498535,0.5072767734527588,1663319825691
1094,0.018256381835860307,0.21228289403836653,0.11526963793711342,[0.49432552 0.47956806],[0.50238425 0.48184875],[0.51088965 0.48437095],[0.51817417 0.48613146],[0.51084191 0.48395115],[0.50212204 0.48144591],0.47825250029563904,0.5137462615966797,1663319825729
1095,0.06030972752877234,0.27649494111821055,0.16840233432349144,[0.48846814 0.47993258],[0.49683133 0.47939682],[0.5052135  0.48115709],[0.51223063 0.48398182],[0.50485635 0.4825173 ],[0.4963586  0.48082167],0.46678194403648376,0.5185282230377197,1663319825761
1096,0.17466798941178505,0.29893516801259645,0.23680157871219076,[0.48324865 0.47178668],[0.49172175 0.46888262],[0.49998981 0.47074828],[0.50693029 0.47577712],[0.49930656 0.47474161],[0.49100351 0.47316086],0.4609239101409912,0.5084130764007568,1663319825792
1097,0.2073830105715323,0.3706633523078184,0.2890231814396753,[0.47874826 0.46695045],[0.48744613 0.46328008],[0.49594066 0.4653666 ],[0.50301945 0.47132969],[0.49505508 0.47019199],[0.48661432 0.46853814],0.4550618827342987,0.5008062720298767,1663319825823
1098,0.31392723485785595,0.3484352604349917,0.3311812476464238,[0.47378132 0.4665584 ],[0.4828743 0.4599849],[0.49160862 0.46155226],[0.49845329 0.46854478],[0.49040937 0.46886098],[0.48189476 0.46805978],0.45011165738105774,0.49900758266448975,1663319825855
1099,0.27800201413179143,0.3333800286477452,0.30569102138976834,[0.47188038 0.4682326 ],[0.48035243 0.46208024],[0.48872063 0.46326083],[0.4958725  0.46950617],[0.48746395 0.46953583],[0.47921991 0.46894637],0.44774526357650757,0.5020919442176819,1663319825889
1100,0.2911996438888829,0.26159918258473575,0.27639941323680933,[0.4686062  0.47445765],[0.47675282 0.46819279],[0.48476124 0.46894521],[0.4918851  0.47498065],[0.48379081 0.47538036],[0.47580683 0.47518218],0.44539937376976013,0.5061080455780029,1663319825926
1101,0.2655523604402156,0.2312258633432385,0.24838911189172702,[0.46663579 0.47618914],[0.47489008 0.47033605],[0.48300609 0.47117719],[0.48991466 0.47763884],[0.48200166 0.4771165 ],[0.47401777 0.47663981],0.44304001331329346,0.5123057961463928,1663319825958
1102,0.2675995339329277,0.35791961809276057,0.3127595760128441,[0.46277899 0.4695797 ],[0.47104439 0.46411788],[0.47902671 0.46522507],[0.48580462 0.47057316],[0.47782135 0.47098508],[0.46985406 0.47045708],0.43915024399757385,0.5060959458351135,1663319825995
1103,0.20925999190012254,0.36716865499106177,0.28821432344559217,[0.46348441 0.46328789],[0.47132745 0.45884433],[0.4792372 0.460118 ],[0.4863469  0.46501088],[0.47788954 0.46453989],[0.47006199 0.46365348],0.43942514061927795,0.5004258155822754,1663319826023
1104,0.24986480375841771,0.28681606865631426,0.268340436207366,[0.46308744 0.45976007],[0.47143251 0.45441437],[0.47942194 0.45514196],[0.48635733 0.46055871],[0.4780556  0.46075368],[0.47010955 0.46012291],0.43904000520706177,0.4935104250907898,1663319826056
1105,0.22228055134824487,0.3049348409541666,0.2636076961512057,[0.46371967 0.46243873],[0.47134373 0.45673001],[0.4790414  0.45705473],[0.4861412  0.46227059],[0.47811711 0.46175912],[0.47046912 0.46182925],0.4393616318702698,0.4943269193172455,1663319826091
1106,0.1968638555416165,0.3064918716689857,0.2516778636053011,[0.46505147 0.46845537],[0.47281989 0.46378812],[0.4806866  0.46457708],[0.48790225 0.46958306],[0.47941476 0.46890309],[0.47161531 0.46812269],0.44049569964408875,0.5018082857131958,1663319826119
1107,0.2481224490045498,0.334124967059775,0.2911237080321624,[0.46285    0.46822703],[0.47126445 0.46281305],[0.47925511 0.46380422],[0.48599195 0.46919453],[0.47774896 0.46929717],[0.46979231 0.46842146],0.43771594762802124,0.5032949447631836,1663319826151
1108,0.20182068633589198,0.3685244473979307,0.28517256686691134,[0.46180612 0.46105754],[0.46997383 0.45677236],[0.47798389 0.45792881],[0.48493856 0.46253091],[0.47640061 0.46232113],[0.46844193 0.46120211],0.4381297528743744,0.49812090396881104,1663319826181
1109,0.28255981315146833,0.3529911376092597,0.317775475380364,[0.46147585 0.45985126],[0.46992773 0.45413554],[0.47772968 0.45506963],[0.48424828 0.46033752],[0.4762173  0.46127963],[0.46835056 0.46042126],0.43783554434776306,0.4956081211566925,1663319826215
1110,0.23361167751107026,0.3487401565009534,0.29117591700601186,[0.46135944 0.46413481],[0.46905074 0.45931605],[0.47669888 0.46019891],[0.48372003 0.46513855],[0.47546297 0.46518514],[0.46783137 0.46449524],0.43729257583618164,0.4975976347923279,1663319826246
1111,0.2640590415161307,0.32421290774026823,0.29413597462819946,[0.46200046 0.46828645],[0.46969759 0.46253368],[0.47729087 0.46317673],[0.48413625 0.46835387],[0.47621876 0.46868655],[0.46857136 0.46850562],0.4377889037132263,0.49919068813323975,1663319826278
1112,0.29186995655768977,0.28030896439490444,0.28608946047629713,[0.46601301 0.46894392],[0.47446173 0.46379754],[0.48226294 0.46489519],[0.48876181 0.47029862],[0.4809202  0.47132611],[0.47305664 0.4703826 ],0.44259801506996155,0.5015007853507996,1663319826310
1113,0.2370115385570146,0.3129921495127896,0.2750018440349021,[0.46882734 0.46103612],[0.47653875 0.45655918],[0.48458153 0.4577201 ],[0.49169937 0.46302927],[0.48319831 0.46299222],[0.47524834 0.4618361 ],0.4463728368282318,0.4933747947216034,1663319826340
1114,0.23388630639382083,0.30223223839672525,0.26805927239527305,[0.47019511 0.45366237],[0.47787881 0.45018449],[0.48545966 0.45163447],[0.49233788 0.45645237],[0.48439258 0.4566898 ],[0.47668454 0.45532042],0.4476526975631714,0.4837002456188202,1663319826369
1115,0.09421985643864068,0.21725571675989694,0.15573778659926882,[0.47499743 0.4576377 ],[0.48274365 0.45771083],[0.49045178 0.45928651],[0.4978565 0.4615815],[0.49008858 0.46143597],[0.48195112 0.45975375],0.45525074005126953,0.4844561815261841,1663319826402
1116,0.2379783265193288,0.26237985587669244,0.25017909119801063,[0.48113418 0.46881583],[0.48998034 0.46664199],[0.49806497 0.46806908],[0.50472289 0.47299013],[0.49768776 0.47383416],[0.48929775 0.47222465],0.46324124932289124,0.49650290608406067,1663319826431
1117,0.19866062341927673,0.23878175889476722,0.218721191157022,[0.48945475 0.47403586],[0.49745616 0.47190607],[0.50498849 0.47325397],[0.51101977 0.4773612 ],[0.50499403 0.47746393],[0.49724469 0.47636059],0.4759545624256134,0.504828929901123,1663319826461
1118,0.24678439593489132,0.2644624924478994,0.2556234441913954,[0.49536753 0.47597179],[0.50344479 0.47213578],[0.51156402 0.47325891],[0.51712769 0.47886011],[0.51107496 0.47870421],[0.50323808 0.47749892],0.48312270641326904,0.5081120729446411,1663319826489
1119,0.3346690634555464,0.2458055860119104,0.29023732473372843,[0.49939102 0.47252774],[0.5072794  0.46811965],[0.51509112 0.46933308],[0.52035677 0.47601202],[0.51436484 0.47654766],[0.50675833 0.47507477],0.4888528883457184,0.5029571652412415,1663319826519
1120,0.3425536928331998,0.23835505039950464,0.29045437161635224,[0.50168854 0.46984994],[0.50982404 0.46457666],[0.51818854 0.4663057 ],[0.52339923 0.47431049],[0.51757675 0.47375536],[0.50969154 0.47228563],0.49221116304397583,0.4994983375072479,1663319826548
1121,0.4154864157283763,0.19845710156591664,0.3069717586471465,[0.50374371 0.47275391],[0.51135957 0.46667346],[0.51920247 0.46821022],[0.52404958 0.4767949 ],[0.51832628 0.47675902],[0.51098889 0.47527641],0.4952760338783264,0.502339243888855,1663319826586
1122,0.39807510375201643,0.240717565439189,0.31939633459560274,[0.50336486 0.47828242],[0.51098597 0.47177842],[0.51888508 0.47310743],[0.52386618 0.48148629],[0.51820576 0.48120779],[0.51082158 0.48016825],0.4954151213169098,0.5079383850097656,1663319826617
1123,0.37706865640553544,0.23447498551495105,0.30577182096024325,[0.50313795 0.48110408],[0.51126724 0.47538677],[0.51924908 0.47716489],[0.52387637 0.48495993],[0.51830232 0.48497078],[0.51081997 0.48341888],0.49565595388412476,0.5112087726593018,1663319826646
1124,0.42776915086195894,0.25629142867222665,0.3420302897670928,[0.50405157 0.47803232],[0.51209527 0.47105834],[0.52048206 0.47267288],[0.52574712 0.4822593 ],[0.51944339 0.4821707 ],[0.51166755 0.4804045 ],0.4940820336341858,0.5050406455993652,1663319826680
