FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1128,0.2731092938535106,0.2742005180819013,0.273654905967706,[0.53033257 0.45371932],[0.53697932 0.44887975],[0.54373842 0.44989628],[0.55058265 0.45646286],[0.54378122 0.45513937],[0.53683317 0.4547967 ],0.5062224864959717,0.4669053256511688,1663319011543
1129,0.3400276178656597,0.3198114182018322,0.329919518033746,[0.53120118 0.45332855],[0.53798401 0.4473581 ],[0.54480171 0.44847968],[0.55132699 0.45586064],[0.54456794 0.45500305],[0.53767747 0.45461863],0.506458580493927,0.46628281474113464,1663319011574
1130,0.29411999526983307,0.2833932393287906,0.28875661729931185,[0.53185141 0.45282084],[0.53888154 0.44769973],[0.54562062 0.44886428],[0.55215007 0.45551303],[0.54529858 0.45457813],[0.53835738 0.45400009],0.507215678691864,0.46675026416778564,1663319011612
1131,0.26365178740107287,0.2191296145239829,0.2413907009625279,[0.53150815 0.45386711],[0.5388757  0.44984269],[0.54567945 0.45135567],[0.55220616 0.45768207],[0.54549265 0.45664382],[0.53830492 0.45562109],0.5073351860046387,0.4665330946445465,1663319011646
1132,0.2769595075249932,0.24275877283224506,0.2598591401786191,[0.53219384 0.45446563],[0.53918147 0.45004123],[0.5458349  0.45100522],[0.55261147 0.45708317],[0.54572064 0.4565286 ],[0.53866321 0.45589605],0.5076543688774109,0.46598517894744873,1663319011677
1133,0.2485698786277607,0.300719335236686,0.27464460693222337,[0.53187329 0.456545  ],[0.53863221 0.451666  ],[0.54531699 0.45270187],[0.55186456 0.45908418],[0.54490888 0.45745754],[0.53809834 0.45688391],0.5069016218185425,0.4707377552986145,1663319011711
1134,0.2575936497048096,0.2449464143317743,0.25127003201829196,[0.53065264 0.45669359],[0.53774798 0.45200282],[0.54459363 0.45311618],[0.55121535 0.45962325],[0.54432482 0.45824766],[0.53724808 0.45754242],0.5067614912986755,0.46941521763801575,1663319011743
1135,0.2601865128840664,0.21206529955336692,0.23612590621871665,[0.52925611 0.45410818],[0.536183   0.44905749],[0.54297459 0.4500106 ],[0.54965442 0.45625332],[0.54267299 0.45511258],[0.53573453 0.45460176],0.505099356174469,0.4686060845851898,1663319011771
1136,0.3187584424876084,0.31162245157606094,0.31519044703183463,[0.52841449 0.45781291],[0.53561175 0.45201993],[0.54249769 0.45292997],[0.5489133 0.4593637],[0.54212695 0.45914274],[0.53506017 0.45887965],0.50372314453125,0.4727734327316284,1663319011808
1137,0.29700216928709106,0.2787347653461514,0.2878684673166212,[0.52781266 0.4570986 ],[0.53487843 0.45105606],[0.5418514  0.45167962],[0.54840666 0.45813695],[0.54154372 0.4574787 ],[0.53446364 0.45748392],0.5038250088691711,0.47360894083976746,1663319011842
1138,0.2387378480935557,0.2435260184443357,0.2411319332689457,[0.52617121 0.45648637],[0.53365338 0.45207518],[0.5405798  0.45258439],[0.54729068 0.45741081],[0.54049236 0.45744705],[0.53316027 0.45728213],0.5016723871231079,0.4709627628326416,1663319011881
1139,0.24519528339965127,0.26049149475844724,0.25284338907904924,[0.52663487 0.45638502],[0.53389728 0.45112902],[0.54083627 0.45170233],[0.54757446 0.45738307],[0.54066157 0.45658523],[0.53351521 0.45650968],0.502153754234314,0.47217756509780884,1663319011913
1140,0.23539719384283264,0.2509433701622319,0.24317028200253227,[0.52659214 0.45634609],[0.53390461 0.45149225],[0.54080975 0.45206568],[0.54751563 0.45723563],[0.5406394  0.45672363],[0.53344184 0.45667011],0.5025056600570679,0.4730686843395233,1663319011948
1141,0.3516628694041311,0.32303574144240005,0.3373493054232656,[0.52699971 0.4586612 ],[0.53383929 0.45216024],[0.54092991 0.45266068],[0.54764074 0.45925757],[0.5403778 0.4597258],[0.53331685 0.45957863],0.5018266439437866,0.477231502532959,1663319011978
1142,0.31678385277986143,0.34051756305041525,0.32865070791513834,[0.52760291 0.45706987],[0.53454524 0.4511956 ],[0.54158711 0.45184851],[0.54828674 0.45804498],[0.54114509 0.45814359],[0.53406763 0.4579874 ],0.5041007399559021,0.47601568698883057,1663319012010
1143,0.3661356769335777,0.2566282968555909,0.3113819868945843,[0.52797556 0.45959419],[0.53526306 0.45260769],[0.54266834 0.45342571],[0.54911613 0.4606362 ],[0.54201609 0.46083423],[0.53472728 0.46065211],0.504461944103241,0.47749021649360657,1663319012041
1144,0.3257594690775059,0.3797926835003778,0.35277607628894186,[0.52828491 0.45896921],[0.53553987 0.45278648],[0.54276556 0.45359764],[0.54918879 0.45993853],[0.54212493 0.46008295],[0.53498304 0.45988169],0.5051977038383484,0.4786427617073059,1663319012079
1145,0.3347745808659924,0.35283190272636983,0.3438032417961811,[0.52851653 0.45674777],[0.53618532 0.45095706],[0.54351681 0.45206776],[0.54990703 0.45852408],[0.54289979 0.45892599],[0.53549355 0.45841038],0.5056854486465454,0.47587594389915466,1663319012111
1146,0.32772870039984753,0.3476221605986575,0.3376754304992525,[0.5293957  0.45751348],[0.53675914 0.45169845],[0.54403216 0.45284346],[0.55050516 0.45935938],[0.54342026 0.45942852],[0.53620011 0.45895267],0.5059193968772888,0.4752308130264282,1663319012148
1147,0.31945309015813395,0.3393306245027809,0.3293918573304574,[0.5303877  0.45711219],[0.5379898  0.45115784],[0.54530102 0.45218673],[0.55179775 0.45910305],[0.54437709 0.45883039],[0.5370571  0.45812613],0.5073778629302979,0.4739900827407837,1663319012182
1148,0.3280346978023354,0.3063177291400697,0.31717621347120256,[0.52975231 0.45804569],[0.53731453 0.45210329],[0.54450589 0.4529573 ],[0.55097735 0.45960978],[0.54379636 0.45974147],[0.53656399 0.45920542],0.5060508847236633,0.47420623898506165,1663319012212
1149,0.3344752330696563,0.3766537722439323,0.3555645026567943,[0.52983749 0.45638394],[0.53738517 0.45064706],[0.54459327 0.45191181],[0.55100209 0.45842957],[0.54376376 0.45870587],[0.53653318 0.45797724],0.505865752696991,0.4735643267631531,1663319012246
1150,0.3677994857059534,0.3931539595450731,0.38047672262551324,[0.52941585 0.4559316 ],[0.53701735 0.44932753],[0.54444361 0.45036379],[0.55099159 0.45738211],[0.54365414 0.45800665],[0.53627312 0.45751718],0.5061574578285217,0.4741809368133545,1663319012283
1151,0.35306905948371303,0.34961512658033433,0.3513420930320237,[0.52853167 0.45733985],[0.536129   0.45059121],[0.54368556 0.45164385],[0.55019784 0.45927218],[0.54290408 0.45900899],[0.53545046 0.45851576],0.5040068030357361,0.4755314588546753,1663319012322
1152,0.3440980420778882,0.31262294567025867,0.3283604938740734,[0.52730072 0.45709795],[0.53494072 0.44998831],[0.54255867 0.45067698],[0.54921359 0.45823848],[0.54163134 0.4579888 ],[0.53410006 0.45767283],0.5044175982475281,0.4725618064403534,1663319012355
1153,0.3479769738151128,0.3220439278393088,0.3350104508272108,[0.52526778 0.45444778],[0.53278869 0.44734436],[0.54055792 0.44810832],[0.54721034 0.45604956],[0.53981566 0.45551082],[0.53229171 0.45520067],0.5019193887710571,0.4731341600418091,1663319012394
1154,0.3235403883794619,0.3449082393084283,0.33422431384394513,[0.52270842 0.4578028 ],[0.53041732 0.45100176],[0.53792572 0.45145613],[0.54449844 0.4582696 ],[0.53694308 0.4583576 ],[0.52945566 0.4580687 ],0.4995187520980835,0.4774914085865021,1663319012429
1155,0.3339016296459833,0.2888236902422604,0.3113626599441218,[0.52196622 0.45560616],[0.52942514 0.44842112],[0.53705639 0.44884607],[0.54367149 0.45627782],[0.53615701 0.45591462],[0.52870357 0.455762  ],0.4994107484817505,0.4737820327281952,1663319012466
1156,0.3533957201160873,0.3062779302548066,0.32983682518544694,[0.52117765 0.45838559],[0.52844626 0.45132673],[0.53596967 0.45176482],[0.54283613 0.45889851],[0.5354349  0.45921302],[0.52805603 0.45916197],0.4981900751590729,0.47678542137145996,1663319012504
1157,0.32964662359893154,0.22721864105806014,0.27843263232849585,[0.52170491 0.45529225],[0.52905655 0.44849676],[0.5367204  0.44931641],[0.54350471 0.45696273],[0.53606588 0.45620799],[0.52856481 0.45597261],0.49923527240753174,0.47410207986831665,1663319012539
1158,0.3660058845998964,0.2358622069427292,0.3009340457713128,[0.52095526 0.45657051],[0.52805257 0.44921288],[0.53548932 0.44969472],[0.54245108 0.45700338],[0.534913   0.45725971],[0.5275526 0.457349 ],0.49732983112335205,0.4716927707195282,1663319012570
1159,0.37755230883419916,0.22899421558309485,0.30327326220864703,[0.52060968 0.45741042],[0.52803212 0.45004943],[0.53567708 0.45073876],[0.54249644 0.45795706],[0.53500313 0.45871305],[0.5274713 0.4585602],0.49705448746681213,0.47644171118736267,1663319012601
1160,0.3463113165706426,0.21970764840634924,0.28300948248849594,[0.52034873 0.45652327],[0.52745986 0.44899914],[0.53512532 0.44926828],[0.54218149 0.45654938],[0.5344137  0.45662537],[0.52694726 0.45671257],0.4961749315261841,0.4761218726634979,1663319012633
1161,0.3281841891347342,0.2525954449069479,0.29038981702084105,[0.51980168 0.45825434],[0.52683645 0.45145562],[0.53412718 0.45195156],[0.540865   0.45854262],[0.53331691 0.4586257 ],[0.5261355  0.45852441],0.4953877031803131,0.47850677371025085,1663319012662
1162,0.34424610017743634,0.24605726353171567,0.295151681854576,[0.51798093 0.45765364],[0.52539253 0.45059687],[0.53282183 0.45090616],[0.53970587 0.45735624],[0.5321148 0.4581452],[0.52466065 0.4582473 ],0.4935462474822998,0.4782041609287262,1663319012697
1163,0.3429259501567378,0.27748334659132085,0.31020464837402933,[0.51712382 0.45777324],[0.52434164 0.45064977],[0.5317657  0.45073032],[0.53867692 0.45693776],[0.53115022 0.45795405],[0.52376884 0.45817143],0.49265044927597046,0.4786255359649658,1663319012728
1164,0.3440017444180283,0.26719597930891786,0.30559886186347307,[0.51686746 0.45899665],[0.52373886 0.45161939],[0.53108913 0.45187393],[0.53799808 0.45864639],[0.53031778 0.45893642],[0.52316231 0.45903245],0.4922176003456116,0.48161351680755615,1663319012759
1165,0.3368903077519435,0.26099739077868556,0.29894384926531453,[0.51582521 0.45994925],[0.52265429 0.45265037],[0.52994531 0.45292538],[0.53682315 0.45920694],[0.5292362  0.45971733],[0.52212423 0.45995915],0.49133118987083435,0.48298507928848267,1663319012790
1166,0.37259745574201575,0.3441531895123245,0.3583753226271701,[0.51472193 0.46022987],[0.521676   0.45211518],[0.52912986 0.45218006],[0.53598142 0.45881984],[0.52832854 0.4598676 ],[0.52111012 0.46024358],0.48989805579185486,0.4839971363544464,1663319012824
1167,0.3181001431195535,0.3022175357657698,0.31015883944266165,[0.51483983 0.46042788],[0.52230215 0.45324567],[0.52989215 0.45317653],[0.53661269 0.45923483],[0.52908844 0.4599416 ],[0.52161109 0.46027181],0.49085551500320435,0.4846401512622833,1663319012858
1168,0.32761710202292793,0.3492058496834648,0.33841147585319636,[0.51473874 0.46085376],[0.52230704 0.45340675],[0.53005433 0.4532297 ],[0.53682357 0.45967355],[0.52930725 0.46034339],[0.52169549 0.46071979],0.4908088743686676,0.4839974641799927,1663319012887
1169,0.3567077740043945,0.35096266502190526,0.3538352195131499,[0.51514095 0.46485198],[0.52230585 0.45747867],[0.52977061 0.4577255 ],[0.53668249 0.46447361],[0.52896684 0.46520239],[0.52161539 0.46529871],0.4907938838005066,0.4887094795703888,1663319012922
1170,0.3553970698672042,0.38469041763610085,0.3700437437516525,[0.51636314 0.463422  ],[0.52333349 0.45559162],[0.53094333 0.45551896],[0.53802872 0.46236938],[0.53034997 0.46295831],[0.52297115 0.46353832],0.49239516258239746,0.48830288648605347,1663319012955
1171,0.34072806028133074,0.3790953462895584,0.35991170328544453,[0.51664567 0.46339726],[0.52374858 0.45565429],[0.53139186 0.45555434],[0.53832912 0.46247303],[0.53058785 0.46279109],[0.52321112 0.4631435 ],0.4931218922138214,0.48946961760520935,1663319012993
1172,0.3515679727378325,0.4397749982956451,0.3956714855167388,[0.51762491 0.46436581],[0.52482748 0.4569338 ],[0.53229058 0.45722413],[0.53926033 0.46380368],[0.53152221 0.46464214],[0.52418286 0.46466705],0.4921354353427887,0.4903123676776886,1663319013027
1173,0.36557210950049845,0.44621921081767274,0.4058956601590856,[0.51636511 0.46492073],[0.52400941 0.45681319],[0.53180397 0.45702755],[0.53864437 0.46396616],[0.53074855 0.46494862],[0.52316505 0.46508342],0.490806519985199,0.4905247986316681,1663319013057
1174,0.3748237244122259,0.38359645694975314,0.37921009068098954,[0.51676595 0.46579936],[0.52427393 0.45717433],[0.53228283 0.45716286],[0.5393725  0.46452549],[0.53144455 0.46543658],[0.52365768 0.46581012],0.4922496974468231,0.4912301301956177,1663319013088
1175,0.351699851277619,0.48823614675352983,0.4199679990155744,[0.51691633 0.46513677],[0.5242604  0.45747513],[0.53198427 0.45765606],[0.53896147 0.464706  ],[0.53124797 0.46522161],[0.52366936 0.46536121],0.492929607629776,0.48957622051239014,1663319013115
1176,0.35925944117296366,0.41754439585175657,0.3884019185123601,[0.51635146 0.46454006],[0.52407187 0.45684898],[0.53194207 0.45718342],[0.53874934 0.46403697],[0.53114009 0.46502799],[0.5233534  0.46502939],0.4913160502910614,0.4887899160385132,1663319013149
1177,0.32924832725083325,0.427242187895527,0.3782452575731801,[0.51605546 0.46576464],[0.52382284 0.45807016],[0.53166556 0.45816472],[0.53860492 0.46490189],[0.53073978 0.46545833],[0.52298653 0.4655309 ],0.49105778336524963,0.4912324547767639,1663319013178
1178,0.323373187165011,0.43217346506270554,0.3777733261138583,[0.51709706 0.46329454],[0.52398884 0.45568848],[0.53140813 0.4556953 ],[0.53842795 0.46247965],[0.5306688  0.46238768],[0.52344346 0.46274006],0.49301251769065857,0.48570913076400757,1663319013209
1179,0.34064757714359406,0.41190563479639974,0.3762766059699969,[0.51587749 0.46171117],[0.52306616 0.45393631],[0.53055435 0.45406443],[0.53756201 0.46099529],[0.52965409 0.46132621],[0.52230453 0.46136159],0.48966243863105774,0.4853082001209259,1663319013238
1180,0.3342597418380977,0.4067528204295858,0.37050628113384176,[0.51608616 0.46247414],[0.52358782 0.45489794],[0.53115344 0.45484796],[0.5380618 0.4614228],[0.5303328  0.46208632],[0.52279609 0.46227881],0.49080413579940796,0.4856148362159729,1663319013266
1181,0.3521217841492362,0.41388097721921785,0.38300138068422707,[0.51595169 0.46199062],[0.52298164 0.45361853],[0.53069651 0.45334113],[0.53812277 0.46061704],[0.53014863 0.46104613],[0.52258873 0.46152809],0.4907374680042267,0.4832533895969391,1663319013299
1182,0.34379030653347675,0.44055084929171584,0.3921705779125963,[0.51579678 0.46305192],[0.52322745 0.45508626],[0.53091276 0.45489851],[0.53809786 0.4615643 ],[0.5303877  0.46246442],[0.52277356 0.46285677],0.4907861649990082,0.4845364987850189,1663319013344
1183,0.3720492666422341,0.4132307177287653,0.3926399921854997,[0.51590329 0.46218306],[0.52292591 0.4535898 ],[0.53063339 0.45317754],[0.53798217 0.4604274 ],[0.53019816 0.46132186],[0.52261406 0.46190873],0.49134132266044617,0.48361656069755554,1663319013377
1184,0.3311806005351773,0.4243057033112878,0.37774315192323255,[0.51454026 0.46261689],[0.52238005 0.45522031],[0.53010082 0.45499367],[0.53715146 0.46100849],[0.52974725 0.46238929],[0.52193922 0.46281809],0.490364670753479,0.48470479249954224,1663319013412
1185,0.3500136082018843,0.4096975656630871,0.3798555869324857,[0.51542675 0.46167317],[0.52303046 0.45438835],[0.53065681 0.45454872],[0.53753972 0.46088007],[0.52985644 0.46217918],[0.52221811 0.46216333],0.49207499623298645,0.48485714197158813,1663319013449
1186,0.34342615049218317,0.48197869960725237,0.41270242504971777,[0.5160293  0.46015754],[0.52337182 0.45213869],[0.53121752 0.45201045],[0.53829175 0.45911071],[0.53058094 0.45951369],[0.52291584 0.45990303],0.49245038628578186,0.4817882478237152,1663319013482
1187,0.3507391069321736,0.44243741802778136,0.39658826247997747,[0.51661313 0.46113545],[0.52409846 0.45337889],[0.53181827 0.45354256],[0.53869385 0.46059319],[0.53113753 0.46111712],[0.52352482 0.46124673],0.4944295585155487,0.4825354218482971,1663319013514
1188,0.3543637802741123,0.3738242668478091,0.3640940235609607,[0.51878309 0.46088651],[0.52561527 0.45322159],[0.53304368 0.45345727],[0.54015785 0.46094301],[0.53252691 0.46086407],[0.52525139 0.46093714],0.4959990382194519,0.4809468686580658,1663319013549
1189,0.37815708546748245,0.4103170706264009,0.39423707804694164,[0.52065396 0.45957309],[0.52763647 0.45160687],[0.53511745 0.45191959],[0.54201591 0.4596999 ],[0.53447598 0.45978054],[0.52719665 0.45986471],0.498098760843277,0.4794235825538635,1663319013584
1190,0.35718634029005447,0.3636155583584144,0.36040094932423444,[0.52246511 0.45950395],[0.52988607 0.45253891],[0.5374555  0.45304281],[0.54421484 0.45988339],[0.53687018 0.46059781],[0.52933663 0.46048206],0.5012388229370117,0.48038196563720703,1663319013615
1191,0.3705767170033103,0.40495840893883567,0.38776756297107295,[0.52489191 0.45806959],[0.53234375 0.4515813 ],[0.5398472  0.45252657],[0.54660529 0.45968327],[0.53934103 0.4603613 ],[0.53182203 0.45985112],0.5038830637931824,0.47812095284461975,1663319013647
1192,0.3552958199219723,0.4297513223638559,0.3925235711429141,[0.5254212  0.45967346],[0.53273737 0.45291072],[0.54024822 0.45306122],[0.54712099 0.45946413],[0.54009312 0.46060792],[0.53256899 0.46078104],0.5037046670913696,0.48204001784324646,1663319013682
1193,0.3857341950215709,0.43452642246930345,0.4101303087454372,[0.52969801 0.46111384],[0.53762788 0.45449245],[0.54531056 0.45518693],[0.55197692 0.4620598 ],[0.54466885 0.46370572],[0.53690982 0.46312267],0.5082178115844727,0.4826001226902008,1663319013714
1194,0.3571180711428628,0.3366836203616065,0.3469008457522347,[0.52975661 0.46259549],[0.5379492  0.45646888],[0.5456028  0.45724368],[0.55223769 0.46348932],[0.54496288 0.46517083],[0.53716189 0.46454716],0.5085194706916809,0.4842015206813812,1663319013749
1195,0.3460529565009771,0.3567911577350065,0.3514220571179918,[0.53029615 0.4624604 ],[0.5383302  0.45631784],[0.54586202 0.45729652],[0.55231422 0.46377632],[0.54513627 0.46473026],[0.53753126 0.46407375],0.5095807313919067,0.4837115705013275,1663319013781
1196,0.32265645169750784,0.3224501961065529,0.3225533239020304,[0.53003156 0.46172315],[0.5383848  0.45645499],[0.54593378 0.45762289],[0.55222023 0.46348065],[0.54521924 0.46459112],[0.53749782 0.46376005],0.5096561312675476,0.4834795594215393,1663319013809
1197,0.31796077843770454,0.3509666987099809,0.3344637385738427,[0.53015572 0.46247387],[0.53824186 0.45700455],[0.54566455 0.45804119],[0.55197197 0.4637917 ],[0.54495269 0.46473202],[0.53742319 0.46412778],0.5096800327301025,0.48579734563827515,1663319013840
