FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1126,0.2566762908730084,0.35857614800419074,0.3076262194385996,[0.43286267 0.46198469],[0.43876642 0.455293  ],[0.44577065 0.45433688],[0.45325789 0.45711598],[0.44548211 0.45938164],[0.43857512 0.46100092],0.4027779996395111,0.49350374937057495,1663320018484
1127,0.23747722948393418,0.3872726995164928,0.3123749645002135,[0.43769556 0.46011886],[0.44320759 0.4534812 ],[0.45013142 0.45227581],[0.45773816 0.45543295],[0.4499768  0.45687491],[0.44324237 0.45865542],0.40788647532463074,0.4910183250904083,1663320018515
1128,0.22565093306423886,0.41553730202984385,0.32059411754704137,[0.43981734 0.4572795 ],[0.44626015 0.45078471],[0.45360234 0.44974524],[0.46137795 0.45364699],[0.45319358 0.45458248],[0.44591722 0.45578596],0.4106587767601013,0.4884141683578491,1663320018546
1129,0.25902067071579066,0.48084729862163245,0.3699339846687115,[0.44156739 0.46047002],[0.44776243 0.45321044],[0.45536414 0.45207167],[0.4632816  0.45628375],[0.4549863  0.45776343],[0.44761065 0.45896015],0.41273394227027893,0.4932255744934082,1663320018579
1130,0.23993333081927515,0.41721975009674284,0.328576540458009,[0.44169626 0.4597398 ],[0.44862822 0.45333916],[0.45608908 0.45253485],[0.46348211 0.45624071],[0.45566425 0.45765263],[0.44820982 0.458776  ],0.4150676429271698,0.4916762411594391,1663320018612
1131,0.18479346498120744,0.47996154756908155,0.3323775062751445,[0.44210175 0.4590745 ],[0.44854945 0.45316625],[0.45634186 0.45181563],[0.46429583 0.45405918],[0.45582917 0.45592976],[0.44820076 0.45741549],0.4152824580669403,0.49280816316604614,1663320018649
1132,0.22406912615003052,0.37464012965057747,0.299354627900304,[0.44270444 0.45850173],[0.44916537 0.45210731],[0.45663646 0.4507834 ],[0.46438175 0.45447323],[0.45634219 0.45567805],[0.44893259 0.45707914],0.41519731283187866,0.48751306533813477,1663320018684
1133,0.23839769089512075,0.3579519172201398,0.2981748040576303,[0.4421427  0.45951289],[0.44808879 0.45197952],[0.45533383 0.45062819],[0.46307978 0.45538858],[0.45522234 0.45543873],[0.44814155 0.45734197],0.4145507216453552,0.4880739152431488,1663320018718
1134,0.2091830687855123,0.2970101814486946,0.25309662511710346,[0.44242939 0.45615724],[0.44884777 0.44972217],[0.45620814 0.44887605],[0.46382099 0.45285818],[0.45572606 0.45316973],[0.44848928 0.45444325],0.4147976338863373,0.483716756105423,1663320018749
1135,0.19090083059207216,0.33401080521773635,0.26245581790490424,[0.44360709 0.45604438],[0.449563  0.4500488],[0.45672023 0.44902381],[0.46446279 0.45263869],[0.45655835 0.45285088],[0.4494988  0.45428604],0.4163976311683655,0.4847167432308197,1663320018780
1136,0.17771378002486055,0.368734716403593,0.27322424821422675,[0.44272771 0.45636898],[0.44904822 0.45063689],[0.45651013 0.4497928 ],[0.46421418 0.45291391],[0.45601934 0.45348406],[0.4486759  0.45463082],0.41511040925979614,0.487304151058197,1663320018810
1137,0.26568763924125177,0.21781390888765015,0.24175077406445095,[0.44404829 0.45669246],[0.4504402  0.44927752],[0.45765677 0.44833624],[0.4650234  0.45317951],[0.45736191 0.45372295],[0.45027828 0.45518142],0.4169899821281433,0.4837331771850586,1663320018840
1138,0.25962715835011846,0.28583324574556435,0.2727302020478414,[0.44463253 0.4546937 ],[0.45115188 0.44760674],[0.45827153 0.44665393],[0.46563545 0.45108068],[0.45788506 0.45196009],[0.4507449  0.45333815],0.41772520542144775,0.4810733199119568,1663320018867
1139,0.23592480998057833,0.32196183528305294,0.27894332263181565,[0.44494224 0.45524365],[0.45100608 0.44815877],[0.45813736 0.44697115],[0.46568444 0.45130143],[0.457968   0.45173752],[0.45095393 0.45335153],0.41861945390701294,0.48310256004333496,1663320018897
1140,0.2706553427479461,0.2312324646436753,0.2509439036958107,[0.44513935 0.45297945],[0.45122257 0.44535822],[0.4582822  0.44467822],[0.46565843 0.44976437],[0.45788851 0.44991106],[0.45099211 0.45134887],0.41866743564605713,0.4783443212509155,1663320018928
1141,0.39245934421089496,0.08011028132212909,0.23628481276651203,[0.44607544 0.4543944 ],[0.45194891 0.44480458],[0.45931992 0.44366592],[0.466968   0.44996893],[0.45925856 0.45167318],[0.45228839 0.45355332],0.418635755777359,0.4829120337963104,1663320018958
1142,0.3707566156478013,0.22078633847813126,0.2957714770629663,[0.44647044 0.45432279],[0.45204687 0.44480264],[0.45930079 0.44357523],[0.46714565 0.4501625 ],[0.45934585 0.45094672],[0.45246997 0.45305842],0.4195537269115448,0.4801647365093231,1663320018993
1143,0.3411978891164954,0.2542731393191761,0.29773551421783573,[0.44779652 0.45318913],[0.45393315 0.44419041],[0.46130058 0.44304147],[0.46901318 0.44936174],[0.4613291  0.45006761],[0.4542129  0.45187098],0.4206528663635254,0.4769786298274994,1663320019020
1144,0.3412938207682386,0.19822470759312594,0.2697592641806823,[0.44909862 0.45318982],[0.45446622 0.44496495],[0.46113694 0.44396189],[0.46852648 0.44953552],[0.46088657 0.4503679 ],[0.45448452 0.4520478 ],0.4220842123031616,0.4807119369506836,1663320019053
1145,0.35574204937138854,0.18036739428129805,0.26805472182634327,[0.45049751 0.45457965],[0.45611146 0.44592166],[0.46315554 0.44473571],[0.4707877 0.4508836],[0.46331251 0.45172781],[0.4565115  0.45359108],0.42287516593933105,0.4779680073261261,1663320019082
1146,0.34756218669232575,0.24802044512509447,0.2977913159087101,[0.45000079 0.4522517 ],[0.4562124  0.44378775],[0.46351746 0.44318229],[0.47088572 0.44953194],[0.46336168 0.45002994],[0.45631441 0.45157787],0.42329806089401245,0.47348880767822266,1663320019114
1147,0.38884979115880286,0.28927686838409455,0.3390633297714487,[0.45145682 0.4536716 ],[0.45684421 0.44463575],[0.46378541 0.44358563],[0.47130191 0.45002413],[0.46385565 0.45103353],[0.45717329 0.45287299],0.4248513877391815,0.47503313422203064,1663320019147
1148,0.34035102487903646,0.22309230122803472,0.2817216630535356,[0.45040512 0.4519797 ],[0.45694208 0.44407186],[0.46423015 0.44340691],[0.4712072  0.44929954],[0.46390155 0.45020103],[0.45680818 0.45154566],0.4245671033859253,0.47361892461776733,1663320019177
1149,0.36572120087040966,0.22357591195018342,0.2946485564102965,[0.45024326 0.45268101],[0.45636585 0.44371486],[0.46365795 0.44291949],[0.4709385  0.44915992],[0.46345794 0.45008075],[0.45644081 0.45190537],0.4238417148590088,0.4727548062801361,1663320019217
1150,0.36434524618631925,0.15734949937172088,0.26084737277902004,[0.45077139 0.45266464],[0.4567281  0.44375008],[0.46393901 0.4427726 ],[0.47131285 0.44883716],[0.46364963 0.44998825],[0.45674801 0.4517546 ],0.42397671937942505,0.47429993748664856,1663320019248
1151,0.3596970315999783,0.13321092647197583,0.24645397903597704,[0.4506101 0.4521217],[0.45663974 0.44356856],[0.4637486  0.44288564],[0.47109044 0.44917136],[0.46335703 0.44995132],[0.45648491 0.45137602],0.4236479103565216,0.47254565358161926,1663320019276
1152,0.3552428738177944,0.19238013173688878,0.27381150277734156,[0.4499906  0.45136908],[0.45612544 0.44272691],[0.46328041 0.44189465],[0.47057188 0.44814178],[0.46311808 0.44888437],[0.45617303 0.45053655],0.42332571744918823,0.4704471826553345,1663320019311
1153,0.34898833378915545,0.21989295078077828,0.28444064228496685,[0.44918951 0.45173952],[0.45509508 0.44328254],[0.46206656 0.44253027],[0.46941409 0.44880652],[0.46175763 0.44935718],[0.45499584 0.45071194],0.4225081205368042,0.472606360912323,1663320019340
1154,0.3419918692915638,0.20549888138247185,0.2737453753370178,[0.45003417 0.45256722],[0.45542157 0.44399759],[0.46217534 0.44291863],[0.46955267 0.44899046],[0.46199334 0.44947433],[0.45550919 0.45101145],0.4231660068035126,0.47304633259773254,1663320019371
1155,0.30944688187702724,0.18891529437425464,0.24918108812564094,[0.44970968 0.45227343],[0.4552606  0.44400322],[0.46202478 0.44322288],[0.46935382 0.44895443],[0.46153474 0.449094  ],[0.45510125 0.45043966],0.42270857095718384,0.47544440627098083,1663320019402
1156,0.31358835831177895,0.20358235262177118,0.2585853554667751,[0.44958559 0.45317361],[0.45522785 0.44484714],[0.46190429 0.44399107],[0.46913907 0.44963107],[0.46142161 0.44993007],[0.45498988 0.45134732],0.4224759042263031,0.4761767089366913,1663320019431
1157,0.32495765471394905,0.19143139893468647,0.25819452682431776,[0.44959214 0.45270985],[0.45548341 0.44432139],[0.46238542 0.44371256],[0.46955776 0.4499194 ],[0.46177951 0.44993916],[0.45516089 0.45115986],0.4224475622177124,0.4742843806743622,1663320019464
1158,0.3534472147505101,0.2831654632418804,0.31830633899619526,[0.45022011 0.45432317],[0.45557112 0.44519562],[0.46236613 0.44433478],[0.46963564 0.45068657],[0.46169135 0.45106706],[0.45535275 0.45238969],0.42349401116371155,0.4786994755268097,1663320019497
1159,0.36860440197469957,0.22781301338620877,0.29820870768045415,[0.45018286 0.45372155],[0.45568886 0.44458687],[0.46266997 0.44358319],[0.46996334 0.45015243],[0.4623484  0.45071453],[0.4557068 0.4522661],0.4232964813709259,0.47465619444847107,1663320019527
1160,0.3326144369641542,0.2457603510605583,0.28918739401235627,[0.45059523 0.4548758 ],[0.45541248 0.44567192],[0.46214896 0.44457769],[0.46981379 0.45113018],[0.46148086 0.45087829],[0.45534945 0.45236099],0.4227708578109741,0.47834837436676025,1663320019559
1161,0.3338157482892614,0.24597160403418086,0.2898936761617211,[0.44984087 0.45496932],[0.45515519 0.4457002 ],[0.46216068 0.44465789],[0.46980056 0.45119438],[0.46171904 0.45113578],[0.45522311 0.45276889],0.42256832122802734,0.4769565463066101,1663320019589
1162,0.33358330047971124,0.2610583836984712,0.2973208420890912,[0.44944751 0.45628169],[0.45461649 0.44704002],[0.46152085 0.44588187],[0.46915773 0.45213544],[0.46102872 0.4523243 ],[0.45466626 0.45401645],0.42244935035705566,0.4800739884376526,1663320019621
1163,0.3366977195926101,0.2323265183184969,0.2845121189555535,[0.4494766  0.45429289],[0.45494744 0.44550872],[0.46180704 0.44446987],[0.4692716  0.45067459],[0.46186256 0.45074207],[0.45529553 0.45277867],0.42399781942367554,0.4755566120147705,1663320019652
1164,0.33522321212054307,0.15995990722183903,0.24759155967119106,[0.44956857 0.45748818],[0.45474946 0.44809681],[0.46166146 0.44680449],[0.46932054 0.45282349],[0.46141815 0.4533112 ],[0.45498279 0.45518863],0.4230117201805115,0.4836171865463257,1663320019681
1165,0.326831599178523,0.262286504977171,0.294559052077847,[0.44965681 0.45598966],[0.45524779 0.44763151],[0.46205476 0.44681576],[0.46930823 0.45277089],[0.46194628 0.45283455],[0.45540461 0.45462656],0.4232105314731598,0.4786321520805359,1663320019718
1166,0.3261649009809648,0.2652961376827248,0.2957305193318448,[0.45022547 0.4560127 ],[0.45589623 0.44747788],[0.46274689 0.44675177],[0.46992326 0.45292479],[0.46221292 0.45294961],[0.45569882 0.45426059],0.4238187074661255,0.4795352816581726,1663320019754
1167,0.32166669894965977,0.29734725937623413,0.30950697916294695,[0.4495233  0.45767051],[0.45501855 0.44898853],[0.46178493 0.44808593],[0.46912259 0.45369986],[0.46122205 0.45420009],[0.45481712 0.45571053],0.42274290323257446,0.48464375734329224,1663320019787
1168,0.2825080099597636,0.21372347959095783,0.24811574477536072,[0.44899955 0.45650959],[0.45487067 0.44854045],[0.46175706 0.44783172],[0.46902764 0.45342311],[0.46119389 0.4532423 ],[0.4546226  0.45454529],0.42231568694114685,0.48105424642562866,1663320019823
1169,0.36261052812916195,0.18328263055408642,0.2729465793416242,[0.44861403 0.45783848],[0.45409393 0.44871563],[0.46115774 0.44773036],[0.46878174 0.45396283],[0.46052033 0.45504722],[0.45391193 0.45626253],0.4210253059864044,0.48530319333076477,1663320019857
1170,0.3174783446387014,0.2614657013056422,0.2894720229721718,[0.44724238 0.45706806],[0.45291409 0.44878092],[0.45980576 0.44796589],[0.46724424 0.45367467],[0.45949873 0.45405909],[0.45294055 0.45556173],0.4204644560813904,0.48278164863586426,1663320019886
1171,0.29850133259621225,0.09913012804858769,0.19881573032239996,[0.44665095 0.45689559],[0.45212024 0.44866988],[0.45917585 0.44773099],[0.46676797 0.45341474],[0.45867026 0.45361623],[0.45215628 0.45495123],0.41916224360466003,0.48573705554008484,1663320019921
1172,0.3327779428357958,0.14737735685269426,0.24007764984424504,[0.4447602  0.45491588],[0.45086989 0.44624189],[0.4580161  0.44531247],[0.46538612 0.45111743],[0.45773301 0.45187637],[0.45090199 0.45363036],0.41776812076568604,0.4797977805137634,1663320019958
1173,0.3305622723347744,0.09995310060326124,0.21525768646901783,[0.44406927 0.45339143],[0.44991603 0.44534206],[0.45692131 0.4444629 ],[0.46426108 0.44975173],[0.45698604 0.45081016],[0.45025501 0.45255095],0.4175141453742981,0.48202070593833923,1663320019989
1174,0.32350031531041107,0.2475694626429569,0.285534888976684,[0.44347057 0.45316342],[0.44907019 0.44495994],[0.45595452 0.44410148],[0.46326116 0.44960696],[0.4557853  0.45025739],[0.44922912 0.4518095 ],0.41643255949020386,0.4806177318096161,1663320020029
1175,0.2714145532428377,0.1567045366956188,0.21405954496922824,[0.44281667 0.4529905 ],[0.44870669 0.44489422],[0.45579952 0.44399667],[0.46319291 0.44921643],[0.45526302 0.44928604],[0.4485831  0.45082536],0.4152992367744446,0.4810916483402252,1663320020060
1176,0.2987616255683143,0.14660294605649418,0.22268228581240423,[0.44354719 0.45455632],[0.4492645  0.44614115],[0.45632595 0.44498181],[0.46380207 0.45013463],[0.45586222 0.45093036],[0.44920376 0.45256206],0.41687649488449097,0.4823627173900604,1663320020092
1177,0.3502288506543722,0.27261557445831897,0.3114222125563456,[0.44386509 0.45427087],[0.45009306 0.44543275],[0.4573476  0.44436765],[0.46472433 0.45025095],[0.45733956 0.45140469],[0.45030522 0.4532727 ],0.4176635444164276,0.4784514009952545,1663320020123
1178,0.333502449890516,0.20376577133261906,0.2686341106115675,[0.44447526 0.45216003],[0.45057136 0.44378856],[0.45770994 0.44289535],[0.46506703 0.44834343],[0.45764169 0.4494279 ],[0.45073164 0.45122266],0.4187938868999481,0.4761560559272766,1663320020159
1179,0.32968912819652296,0.24643656241600279,0.28806284530626286,[0.44552192 0.45161313],[0.45092651 0.44288886],[0.45787418 0.44156349],[0.46539882 0.44722396],[0.45789245 0.44787696],[0.45128763 0.44998831],0.41825926303863525,0.47444719076156616,1663320020194
1180,0.3358841662554042,0.13895636738764697,0.23742026682152556,[0.44561428 0.45403862],[0.45127857 0.44556373],[0.45818326 0.44452849],[0.46561271 0.45000237],[0.45801494 0.45110252],[0.451361   0.45269227],0.4175816476345062,0.4798815846443176,1663320020223
1181,0.28822558742378185,0.20136826122766394,0.2447969243257229,[0.4460983  0.45352748],[0.4515661  0.44631946],[0.45832127 0.44573355],[0.46571812 0.45047075],[0.45817325 0.4510738 ],[0.45166808 0.45242262],0.4179949462413788,0.4795786738395691,1663320020255
1182,0.3731635756054009,0.27279548304459067,0.3229795293249958,[0.44556862 0.45760134],[0.45095557 0.44841835],[0.45805907 0.4471688 ],[0.46593338 0.45302591],[0.4581016  0.45466781],[0.45135909 0.45648679],0.41700509190559387,0.48401325941085815,1663320020284
1183,0.31249596525235207,0.2962374970959007,0.3043667311741264,[0.44493994 0.458451  ],[0.45022598 0.45041877],[0.4572216  0.44950539],[0.46508428 0.45489606],[0.4571307  0.45565432],[0.45053092 0.45704675],0.41678017377853394,0.48759785294532776,1663320020322
1184,0.27303323435467447,0.2058803258049188,0.23945678007979665,[0.4436833  0.45857066],[0.44935778 0.4512623 ],[0.45631897 0.45058578],[0.46377873 0.45513919],[0.45598897 0.45582944],[0.4493486  0.45714054],0.41585788130760193,0.4885733425617218,1663320020352
1185,0.2972559605799376,0.3036535967496254,0.3004547786647815,[0.44200289 0.45889366],[0.44805637 0.45123312],[0.45519754 0.45038578],[0.46253905 0.4547708 ],[0.45519638 0.4561761 ],[0.44834015 0.45788935],0.4148545563220978,0.4895269572734833,1663320020384
1186,0.25336061699786927,0.3006320408242153,0.2769963289110423,[0.44129294 0.4594537 ],[0.44689924 0.45228732],[0.45390207 0.45134076],[0.4615829 0.4555136],[0.45402017 0.45615137],[0.44728771 0.45793533],0.4139934480190277,0.4893490970134735,1663320020412
1187,0.2486447439675971,0.30197438178500174,0.27530956287629943,[0.44136927 0.45835888],[0.44661552 0.45109507],[0.45349541 0.4501012 ],[0.4613061  0.45445994],[0.45344821 0.45476004],[0.44686708 0.45653236],0.4134390950202942,0.4874146580696106,1663320020442
1188,0.30397323587523106,0.2764762541847768,0.29022474503000395,[0.43962112 0.46085736],[0.44579315 0.45303628],[0.45295721 0.45203316],[0.46036136 0.4567118 ],[0.45305741 0.45811728],[0.44606155 0.45980439],0.4122626781463623,0.4906556308269501,1663320020477
1189,0.3167468891791059,0.3344471095856934,0.3255969993823996,[0.43895409 0.46262297],[0.44530454 0.45496213],[0.4524906  0.45429683],[0.45977181 0.45901799],[0.45260426 0.46055153],[0.44553474 0.46208686],0.4119854271411896,0.49374693632125854,1663320020509
1190,0.28197770327739896,0.36584147914827214,0.3239095912128356,[0.43836612 0.45930025],[0.44445029 0.45152745],[0.45154071 0.45044997],[0.45906162 0.4545601 ],[0.45145583 0.45605347],[0.44453025 0.45789638],0.41142386198043823,0.4907408654689789,1663320020539
1191,0.3062505557194405,0.3554639617753764,0.33085725874740846,[0.43900281 0.45937675],[0.44491154 0.45127761],[0.45204023 0.45046911],[0.45953575 0.45521918],[0.45176908 0.45658523],[0.44497421 0.45798686],0.4123748540878296,0.4936954081058502,1663320020570
1192,0.317671166393066,0.27870394476854343,0.2981875555808047,[0.4394592  0.46019569],[0.44510564 0.45209897],[0.45214641 0.45146328],[0.45961776 0.45687017],[0.45191059 0.45763272],[0.44529837 0.45890298],0.41202276945114136,0.4934358298778534,1663320020599
1193,0.310378721584221,0.3517721998242952,0.3310754607042581,[0.43938568 0.46235645],[0.44521382 0.45418665],[0.45228434 0.45347986],[0.45980674 0.45866594],[0.4522481  0.45950326],[0.4454326  0.46104151],0.41139835119247437,0.4947401285171509,1663320020630
