FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
975,0.3043619619434642,0.509205278160045,0.4067836200517546,[0.50746077 0.46127301],[0.51523089 0.45268744],[0.52430487 0.45173427],[0.53212696 0.45865214],[0.52375704 0.45926726],[0.51519448 0.4602339 ],0.48312708735466003,0.4982013702392578,1663317781014
976,0.3015723162292883,0.4066062335440349,0.35408927488666164,[0.506069   0.46227807],[0.51374459 0.45335343],[0.52273214 0.45247614],[0.53056592 0.45935607],[0.52197945 0.45985234],[0.5136047  0.46081755],0.4820338189601898,0.49925318360328674,1663317781054
977,0.30750236412889004,0.3937487236232179,0.35062554387605394,[0.50493139 0.45891124],[0.51228279 0.45010126],[0.52098387 0.44901526],[0.52885753 0.45565534],[0.52029663 0.4563958 ],[0.51212335 0.45753738],0.4819084107875824,0.49437040090560913,1663317781090
978,0.323048188154294,0.4297960136928788,0.3764221009235864,[0.50267947 0.45777917],[0.51054537 0.44889191],[0.51947796 0.4481625 ],[0.52712291 0.45471546],[0.51865399 0.45603526],[0.51023084 0.45688635],0.480625718832016,0.4939470887184143,1663317781122
979,0.34205029538782367,0.42928855834491914,0.3856694268663714,[0.50030392 0.45984995],[0.50807822 0.45037654],[0.51706743 0.44970387],[0.52463984 0.45637164],[0.51611656 0.45786548],[0.50777936 0.45897195],0.4784160852432251,0.49591225385665894,1663317781154
980,0.33645120019041297,0.37337269043123644,0.3549119453108247,[0.49980658 0.45521608],[0.50828767 0.4462288 ],[0.51758748 0.44564298],[0.52514446 0.45238084],[0.51686156 0.45400715],[0.5081436  0.45498833],0.47849732637405396,0.4885397255420685,1663317781184
981,0.33588044717029053,0.4154652597143092,0.37567285344229984,[0.49995661 0.45834199],[0.50753593 0.44930625],[0.51636648 0.44851273],[0.52405965 0.45495394],[0.51584542 0.4564414 ],[0.50759619 0.45771092],0.47757688164711,0.49354204535484314,1663317781213
982,0.33612750745099407,0.40003535929090256,0.36808143337094834,[0.50063235 0.45884493],[0.50793135 0.45057261],[0.51646984 0.44997901],[0.52420866 0.45584488],[0.5162552  0.45766759],[0.50818861 0.45885414],0.4787132740020752,0.4943949580192566,1663317781252
983,0.37622002125857235,0.35527412715030354,0.36574707420443797,[0.49935439 0.46020442],[0.50717854 0.450203  ],[0.51610136 0.44922048],[0.52384061 0.45619255],[0.51553386 0.45845732],[0.50717843 0.45961881],0.4770258069038391,0.4962458610534668,1663317781282
984,0.3679274187598001,0.40767013626078835,0.38779877751029423,[0.49996307 0.46054378],[0.50749445 0.45099825],[0.51617831 0.44970611],[0.52390885 0.45600897],[0.51590931 0.45860463],[0.50769448 0.46002725],0.47739383578300476,0.49535366892814636,1663317781310
985,0.3939628993853333,0.3753710732403271,0.3846669863128302,[0.49943691 0.45876604],[0.50676781 0.44900367],[0.51526421 0.44806907],[0.52290279 0.45454535],[0.51494473 0.45727855],[0.50688922 0.45857394],0.4774552881717682,0.4945725202560425,1663317781340
986,0.3594928632325482,0.3911703086991523,0.37533158596585026,[0.49854317 0.45974636],[0.50658929 0.45052826],[0.51526451 0.44918486],[0.52271247 0.45451966],[0.51493984 0.45795849],[0.5065949 0.4595277],0.47672298550605774,0.49499672651290894,1663317781367
987,0.37022797619832654,0.3704432142098438,0.37033559520408516,[0.50037932 0.45917854],[0.50792986 0.44980907],[0.51653409 0.44867855],[0.52415228 0.45474643],[0.5161832  0.45748222],[0.50804758 0.45890379],0.4778125286102295,0.49350643157958984,1663317781395
988,0.4220210266372467,0.4015134442143318,0.4117672354257893,[0.50079596 0.46118614],[0.50790513 0.45007533],[0.51661402 0.44880098],[0.52435732 0.45571777],[0.51592565 0.45879787],[0.50783646 0.4604699 ],0.4782545268535614,0.4931316077709198,1663317781431
989,0.4247089706446905,0.37242540362573,0.3985671871352102,[0.50229967 0.46218634],[0.50886512 0.45159051],[0.51683527 0.45062932],[0.52427626 0.45740193],[0.51591647 0.46000302],[0.50853109 0.46127069],0.4795835018157959,0.496520459651947,1663317781465
990,0.4193139367353496,0.44847407154354313,0.43389400413944634,[0.50288951 0.45982003],[0.50973773 0.44946337],[0.51781762 0.44847566],[0.52525127 0.45492968],[0.51696646 0.45789188],[0.50938344 0.45919871],0.4796449542045593,0.49285563826560974,1663317781495
991,0.467159201010749,0.4382592672092724,0.4527092341100107,[0.50268471 0.46170729],[0.5092569  0.45061618],[0.51730353 0.44987708],[0.52482688 0.45695546],[0.51638389 0.46023351],[0.50893408 0.46137303],0.479328453540802,0.49754858016967773,1663317781537
992,0.43416915234012715,0.4105092949743313,0.4223392236572292,[0.50338578 0.4622719 ],[0.51046598 0.45169789],[0.51852155 0.45088494],[0.52584666 0.45713925],[0.5175404  0.46066627],[0.50994658 0.4618606 ],0.4802853763103485,0.4979346990585327,1663317781572
993,0.4576751423214531,0.3964496903535113,0.4270624163374822,[0.50485677 0.46019131],[0.51143503 0.44924721],[0.51945668 0.44861344],[0.5265258  0.45565867],[0.51813436 0.45852003],[0.51089144 0.4595024 ],0.48212265968322754,0.4963655471801758,1663317781608
994,0.3192801101787705,0.3548354540916963,0.3370577821352334,[0.50593156 0.45962203],[0.51397175 0.45045906],[0.52293831 0.44975832],[0.53029209 0.45570228],[0.5218758  0.45736703],[0.51353693 0.45852056],0.48295173048973083,0.49491697549819946,1663317781645
995,0.343801333513672,0.3950269815596215,0.36941415753664675,[0.50643528 0.45602345],[0.51366216 0.446576  ],[0.52215427 0.4455792 ],[0.52971888 0.45201099],[0.52122271 0.4536089 ],[0.51332533 0.45473135],0.48271891474723816,0.49138474464416504,1663317781678
996,0.36059639072432487,0.41468682616077607,0.38764160844255047,[0.5069645  0.46084216],[0.51461995 0.45063451],[0.52368277 0.4495472 ],[0.53130549 0.4565703 ],[0.52298319 0.45823631],[0.51454705 0.45973983],0.48509883880615234,0.49764329195022583,1663317781708
997,0.4682658996032669,0.4505476910057074,0.45940679530448714,[0.50858879 0.46169603],[0.5169816  0.45245677],[0.52583659 0.45236978],[0.53300476 0.45771623],[0.52450377 0.46393988],[0.51579082 0.46391657],0.485486775636673,0.5019174814224243,1663317781741
998,0.418859971423886,0.47533452580294083,0.4470972486134134,[0.50742513 0.45870349],[0.51477766 0.45008111],[0.52248341 0.44968256],[0.5295918  0.45467526],[0.52154577 0.45908499],[0.51392573 0.45946705],0.4817922115325928,0.4965730607509613,1663317781771
999,0.41548357516716694,0.47352390701261204,0.4445037410898895,[0.50753605 0.46318746],[0.51533562 0.45470411],[0.52348638 0.45424765],[0.53028113 0.45843706],[0.52231157 0.46389142],[0.5143823  0.46424979],0.4815032482147217,0.5055524110794067,1663317781801
1000,0.38012164056477704,0.46131532973872674,0.4207184851517519,[0.50567228 0.46107572],[0.51352727 0.45293507],[0.52141315 0.45255962],[0.52824843 0.45675778],[0.52026433 0.4611769 ],[0.51245481 0.46165028],0.4812420904636383,0.5009586215019226,1663317781833
1001,0.4116767307284897,0.45966557364103794,0.4356711521847638,[0.50749522 0.4618094 ],[0.51535881 0.45354015],[0.52332491 0.45321786],[0.53014892 0.4575237 ],[0.52211112 0.46265453],[0.51425302 0.46294379],0.4821517765522003,0.5015394687652588,1663317781866
1002,0.4259092429963883,0.4898423795696087,0.4578758112829985,[0.50888199 0.46269307],[0.51638728 0.45418465],[0.52428764 0.45396549],[0.53101802 0.45847616],[0.52309704 0.4634687 ],[0.5154202  0.46375337],0.4839298129081726,0.5047237873077393,1663317781898
1003,0.43271494045802567,0.515761988744685,0.4742384646013553,[0.50970542 0.46112075],[0.51774019 0.45235506],[0.52578092 0.45205352],[0.53259265 0.45672071],[0.52462465 0.46202824],[0.51665705 0.46242547],0.48614904284477234,0.5003734230995178,1663317781930
1004,0.4250774581839437,0.5146581735756662,0.469867815879805,[0.51244736 0.46528587],[0.52023876 0.45642239],[0.5283429  0.45593718],[0.53527761 0.4608984 ],[0.52720565 0.46571693],[0.51926452 0.46629319],0.4860506057739258,0.5055490136146545,1663317781958
1005,0.41642733086725847,0.44242080387725413,0.4294240673722563,[0.51504219 0.46052125],[0.52292794 0.45210549],[0.53091949 0.45223331],[0.53740096 0.45744693],[0.52947789 0.46148324],[0.52175266 0.46146724],0.4907619059085846,0.4984734058380127,1663317781990
1006,0.4112739992631978,0.4899375274608692,0.4506057633620335,[0.51564234 0.46029013],[0.52354717 0.45258069],[0.53151608 0.45290402],[0.53833085 0.4587298 ],[0.53052372 0.46205452],[0.52269638 0.46204484],0.49090757966041565,0.49243631958961487,1663317782027
1007,0.303371477914103,0.12088656985672723,0.21212902388541513,[0.51767665 0.46322501],[0.52595103 0.45772803],[0.53375065 0.45825121],[0.54031515 0.46331114],[0.53286618 0.46495542],[0.52502519 0.46463984],0.49491944909095764,0.4976028501987457,1663317782056
1008,0.2546981284379092,0.0779897890272563,0.16634395873258273,[0.52236587 0.46439183],[0.53092533 0.46132624],[0.53903264 0.46245009],[0.54580253 0.46634394],[0.53871983 0.46809241],[0.53023374 0.46761724],0.5032188296318054,0.4933292269706726,1663317782086
1009,0.2536008433049846,0.11960942247404358,0.18660513288951408,[0.52992457 0.46948606],[0.53888351 0.46696052],[0.54731834 0.46749055],[0.55421275 0.47117218],[0.54736543 0.47357461],[0.5384987  0.47321311],0.5130988359451294,0.500565230846405,1663317782122
1010,0.31912345060897834,0.24375400796642321,0.28143872928770075,[0.53976893 0.46710724],[0.54959464 0.46318704],[0.55834955 0.46446845],[0.56402266 0.46992308],[0.55799067 0.47194731],[0.54909623 0.47126806],0.5296058058738708,0.4980446398258209,1663317782159
1011,0.3669018752232101,0.3094386984069159,0.338170286815063,[0.55262744 0.46708411],[0.5616979  0.46253294],[0.57079047 0.46472779],[0.5754323  0.47180048],[0.56982505 0.47317198],[0.56118739 0.47110698],0.5463835597038269,0.5028603076934814,1663317782196
1012,0.5281906276741416,0.3542693605994348,0.4412299941367882,[0.56137776 0.4676899 ],[0.56845415 0.46058488],[0.57591242 0.46160507],[0.57992476 0.46902418],[0.57503104 0.47129199],[0.5680117  0.47049141],0.5591951608657837,0.5097804665565491,1663317782225
1013,0.5629054298721505,0.40316129223901526,0.4830333610555829,[0.56593502 0.47222489],[0.57378095 0.46470994],[0.58177108 0.46542627],[0.58510232 0.47276473],[0.58085716 0.47599629],[0.57326198 0.47567552],0.5657069683074951,0.5152411460876465,1663317782258
1014,0.5639639649712618,0.3782674214233434,0.4711156931973026,[0.56868768 0.47626534],[0.57605714 0.46923515],[0.58345878 0.47059488],[0.58682728 0.47822669],[0.58238178 0.48064059],[0.57533163 0.47968614],0.5682011842727661,0.5140933394432068,1663317782292
1015,0.5152599506759572,0.37627104087600105,0.4457654957759791,[0.56961548 0.47521946],[0.57755822 0.46968189],[0.58565164 0.47126001],[0.58904415 0.47896016],[0.58495057 0.48119029],[0.5771786  0.48010933],0.5687143206596375,0.5130720734596252,1663317782321
1016,0.6209755859361604,0.372180227501407,0.4965779067187837,[0.57041466 0.47660294],[0.57775855 0.47028726],[0.58512938 0.47155043],[0.58835793 0.47920051],[0.58436471 0.48256308],[0.57729739 0.48175579],0.5708299875259399,0.5156933069229126,1663317782355
1017,0.6832456278893697,0.34988490288939395,0.5165652653893819,[0.57252264 0.48091304],[0.5797022  0.47348282],[0.58682489 0.47467569],[0.5897572  0.48344135],[0.58606118 0.48637909],[0.57939142 0.48555347],0.5738696455955505,0.5168365240097046,1663317782388
1018,0.6891194394564286,0.36610600143279465,0.5276127204446116,[0.57331228 0.475348  ],[0.58127862 0.46819118],[0.58907562 0.46963531],[0.59185857 0.47871453],[0.58794445 0.48245531],[0.58057761 0.48128152],0.572977602481842,0.5120859146118164,1663317782425
1019,0.737107923405171,0.3864122487609792,0.561760086083075,[0.57476825 0.48085687],[0.58245862 0.47305161],[0.59005445 0.47483268],[0.59263492 0.48466554],[0.58876449 0.48805988],[0.58161962 0.48666698],0.5741537809371948,0.516825795173645,1663317782464
1020,0.6577074969494233,0.41115940713191507,0.5344334520406692,[0.57438242 0.4793981 ],[0.58176869 0.47216529],[0.58918983 0.47345304],[0.59200895 0.48244855],[0.58795381 0.48509765],[0.58105475 0.48396453],0.5732623338699341,0.5167524814605713,1663317782503
1021,0.6747978204844159,0.45348018465387724,0.5641390025691466,[0.57262862 0.47946459],[0.57947981 0.47167844],[0.58657521 0.47231477],[0.59000552 0.48187751],[0.58580446 0.48420763],[0.57917058 0.48343337],0.5724931359291077,0.516705334186554,1663317782541
1022,0.5584977429637107,0.4435950288105307,0.5010463858871207,[0.56973505 0.47666904],[0.57639331 0.47017378],[0.58311182 0.47107378],[0.58676457 0.47868171],[0.58224684 0.48052859],[0.57591867 0.4798221 ],0.5684755444526672,0.5149416923522949,1663317782572
1023,0.49329386467639535,0.29470308556133507,0.3939984751188652,[0.56359273 0.47118449],[0.57095116 0.4645544 ],[0.57826215 0.46542835],[0.58217591 0.47226939],[0.57746011 0.47431475],[0.57057369 0.47398949],0.5603115558624268,0.5061511397361755,1663317782602
1024,0.40493159783170857,0.22222848543969934,0.31358004163570397,[0.5556066  0.47409362],[0.56415725 0.46993452],[0.57249326 0.47168469],[0.57716006 0.47829106],[0.57253474 0.48016068],[0.56422108 0.47924149],0.5526829361915588,0.5073230266571045,1663317782634
1025,0.29868118464220894,0.2387211799529799,0.26870118229759443,[0.54836315 0.46991649],[0.55675817 0.46756238],[0.56447339 0.46916813],[0.57018209 0.47437164],[0.56459618 0.47564071],[0.55657339 0.47438887],0.5414442420005798,0.50032639503479,1663317782662
1026,0.2465807278333922,0.17246853839872558,0.2095246331160589,[0.53873533 0.46498963],[0.54769659 0.46302879],[0.55615306 0.46432686],[0.56218767 0.46852502],[0.55628932 0.46997246],[0.54755175 0.46907628],0.5269263982772827,0.49900519847869873,1663317782694
1027,0.30828573493701195,0.21593494812357522,0.26211034153029356,[0.52983707 0.46217921],[0.53959745 0.45822346],[0.54861319 0.46006253],[0.55465251 0.46557963],[0.54830945 0.46738431],[0.53921121 0.46632966],0.5149917006492615,0.49765464663505554,1663317782727
1028,0.3137797505558637,0.3450120183682526,0.32939588446205814,[0.52439451 0.45775312],[0.5333696  0.45273915],[0.54214841 0.45379218],[0.54846817 0.45904627],[0.54177076 0.46093848],[0.53298342 0.46070296],0.5070145130157471,0.4930860996246338,1663317782755
1029,0.35333798812802586,0.383561424972413,0.36844970655021947,[0.51973361 0.46308094],[0.5286721  0.45658764],[0.53774107 0.45731205],[0.54446244 0.46419868],[0.53723645 0.46584612],[0.52825892 0.46552223],0.49965837597846985,0.4962175190448761,1663317782785
1030,0.35610595082142893,0.3998861192740301,0.3779960350477295,[0.51794392 0.46019816],[0.52677763 0.45309371],[0.53583074 0.45350704],[0.54261947 0.46042663],[0.53508222 0.46211058],[0.52627969 0.46201876],0.49720144271850586,0.4918387234210968,1663317782813
1031,0.39744022673919266,0.43528131979741097,0.4163607732683018,[0.5161798  0.45742777],[0.52478439 0.44893926],[0.5334596  0.44951552],[0.54000831 0.45667678],[0.53185433 0.45874998],[0.52341479 0.4584181 ],0.4940020442008972,0.49072474241256714,1663317782843
1032,0.4875823314716406,0.43265237082736663,0.4601173511495036,[0.5149833  0.46182817],[0.52276456 0.45221642],[0.53085357 0.45303816],[0.5374977  0.46006176],[0.52935815 0.46356633],[0.52157366 0.46354285],0.49232298135757446,0.49883294105529785,1663317782873
1033,0.5051106964622173,0.40506655432783656,0.4550886253950269,[0.51336378 0.45741042],[0.52114522 0.44762307],[0.52923274 0.44845894],[0.53581715 0.45614156],[0.52756482 0.45946172],[0.51980484 0.45913589],0.48966720700263977,0.49135181307792664,1663317782907
1034,0.46691686226742063,0.43113191099239917,0.4490243866299099,[0.51281625 0.46112588],[0.52063924 0.4525649 ],[0.52849555 0.45311159],[0.53520048 0.45964316],[0.52759379 0.46323439],[0.51975828 0.46331492],0.4884810149669647,0.4952789843082428,1663317782941
1035,0.4534651466076773,0.40519402656748943,0.42932958658758336,[0.51215911 0.45854101],[0.52042919 0.44994739],[0.52854323 0.45057955],[0.53504539 0.45713511],[0.52739787 0.46068937],[0.51935565 0.46051389],0.48795759677886963,0.49238985776901245,1663317782975
1036,0.45592711203623526,0.4230165542752743,0.4394718331557548,[0.51224446 0.45832098],[0.52041316 0.45011747],[0.52842563 0.4505603 ],[0.53500605 0.45666963],[0.52746457 0.46065304],[0.5194121  0.46074182],0.48864513635635376,0.49118348956108093,1663317783006
1037,0.5038723606809749,0.38048302412803514,0.442177692404505,[0.51508981 0.4621928 ],[0.52325451 0.45284295],[0.53148228 0.45312333],[0.53799003 0.46000618],[0.53046656 0.4644464 ],[0.52233577 0.46462119],0.4930172562599182,0.4979056715965271,1663317783035
1038,0.5021183391598263,0.3689948677172879,0.43555660343855707,[0.5178951  0.45703921],[0.52592349 0.4481065 ],[0.53396547 0.44858345],[0.54039741 0.45531255],[0.53278065 0.4596065 ],[0.52481788 0.45963112],0.49619337916374207,0.4907684326171875,1663317783062
1039,0.46835417109902894,0.36821281863500155,0.4182834948670152,[0.52165216 0.45735851],[0.52968812 0.44960463],[0.53755105 0.45022976],[0.5439207 0.4564845],[0.53649527 0.46041584],[0.52858275 0.46018156],0.49942925572395325,0.48876485228538513,1663317783095
1040,0.4826461593161384,0.3242427510886717,0.403444455202405,[0.52124137 0.45532465],[0.52929091 0.44662675],[0.53754258 0.44719902],[0.54422194 0.4536407 ],[0.53613907 0.4580701 ],[0.52803552 0.45783782],0.4975390136241913,0.48953887820243835,1663317783130
1041,0.38535069272744993,0.44896924122144954,0.41715996697444974,[0.52199847 0.45368671],[0.53035837 0.44741091],[0.53798699 0.44820508],[0.54420978 0.45261368],[0.53648871 0.45648584],[0.52867168 0.45596933],0.49728408455848694,0.48909246921539307,1663317783169
1042,0.381507092686466,0.3917343016556084,0.3866206971710372,[0.52108347 0.45818692],[0.52960324 0.45167178],[0.53735751 0.45229673],[0.54364508 0.45691922],[0.53582823 0.46071398],[0.5279038  0.46019086],0.4950714409351349,0.4917829930782318,1663317783200
1043,0.3927598819714696,0.3523770840586057,0.37256848301503764,[0.52027953 0.4522641 ],[0.52857649 0.44576028],[0.53637284 0.44668821],[0.54265064 0.45159984],[0.53499866 0.45519635],[0.52718484 0.45461386],0.4951595664024353,0.4847749173641205,1663317783238
