FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1003,0.46797883177273086,0.38331474109265207,0.4256467864326915,[0.50220621 0.45810986],[0.50820678 0.44779208],[0.51576626 0.4472068 ],[0.52360475 0.4534426 ],[0.51564837 0.45714352],[0.50837779 0.45835227],0.47808343172073364,0.4900817573070526,1663315722912
1004,0.4520501714661335,0.4400096838393153,0.4460299276527244,[0.5022099  0.46262622],[0.50838989 0.45249432],[0.51585531 0.45147428],[0.523453   0.45689189],[0.51574165 0.46114361],[0.5084877  0.46271718],0.4775650203227997,0.49631762504577637,1663315722946
1005,0.4717349479128101,0.358247984697093,0.41499146630495154,[0.50191569 0.4611032 ],[0.50799537 0.45099032],[0.51549512 0.45014319],[0.52310699 0.45571211],[0.51534176 0.46015424],[0.50806671 0.46160805],0.47745922207832336,0.4936022162437439,1663315722977
1006,0.42899728481270605,0.39004331182077234,0.4095202983167392,[0.50181961 0.4601422 ],[0.50797749 0.4504357 ],[0.51556963 0.44947439],[0.52319491 0.454694  ],[0.51560831 0.45856819],[0.50827056 0.4602637 ],0.4774671494960785,0.4916031062602997,1663315723007
1007,0.4276039419898157,0.40364175332373486,0.41562284765677526,[0.50240594 0.45949969],[0.50865722 0.44986689],[0.51626307 0.44892099],[0.52394438 0.45401078],[0.51632059 0.45808482],[0.50895047 0.45970708],0.477475106716156,0.4911923110485077,1663315723040
1008,0.410111289866349,0.3673575011523009,0.388734395509325,[0.50287664 0.46364915],[0.50919205 0.454151  ],[0.51676756 0.45321926],[0.52452385 0.45812383],[0.51681334 0.46208951],[0.5094341  0.46360233],0.4781365692615509,0.497133731842041,1663315723075
1009,0.4186240196111011,0.4211215866639952,0.41987280313754816,[0.50322813 0.46329877],[0.50983763 0.45385033],[0.51747447 0.45322704],[0.52507913 0.45849189],[0.51737326 0.462273  ],[0.50989449 0.46353579],0.47771894931793213,0.49437177181243896,1663315723106
1010,0.4107738731477166,0.3952371999219753,0.40300553653484594,[0.50579423 0.45966727],[0.51239961 0.4499476 ],[0.52010846 0.44899899],[0.52785844 0.45450056],[0.52000856 0.4580535 ],[0.51245028 0.45950955],0.4805837571620941,0.49087971448898315,1663315723138
1011,0.4023209571609746,0.33201025057622113,0.36716560386859787,[0.50775379 0.46324027],[0.51429439 0.45374036],[0.52187943 0.45276365],[0.52951288 0.45789227],[0.52192825 0.46150053],[0.51447219 0.46303099],0.48151299357414246,0.49546727538108826,1663315723166
1012,0.3865072433696795,0.34786510323074443,0.36718617330021197,[0.51063126 0.4575561 ],[0.517681   0.44921792],[0.52539349 0.44902843],[0.53257698 0.45429301],[0.52496296 0.45730838],[0.51743037 0.45807409],0.4848000407218933,0.48728737235069275,1663315723195
1013,0.3721923384500043,0.372794692728276,0.3724935155891401,[0.51120305 0.45889324],[0.51774263 0.45137861],[0.52502567 0.4512037 ],[0.53222311 0.45638579],[0.52485043 0.45885265],[0.51765931 0.45948517],0.4851382374763489,0.48747172951698303,1663315723225
1014,0.3503044786327191,0.29075503297231114,0.3205297558025151,[0.50985205 0.45363882],[0.51663554 0.4462778 ],[0.52386254 0.44600517],[0.53099149 0.45093271],[0.52345407 0.45327222],[0.51616746 0.45391628],0.4832060635089874,0.47996172308921814,1663315723253
1015,0.3152422736806139,0.2832033349008396,0.2992228042907268,[0.50976396 0.45974293],[0.51647335 0.45399687],[0.52365887 0.45386451],[0.53087884 0.45713159],[0.52352357 0.46028623],[0.51620078 0.46098244],0.48354020714759827,0.48949652910232544,1663315723280
1016,0.3471021986294983,0.2955427352655215,0.3213224669475099,[0.50861192 0.46572804],[0.51552129 0.45918196],[0.52273875 0.45888409],[0.52991199 0.46239462],[0.52259541 0.46612999],[0.51524603 0.46689633],0.4826366603374481,0.4987465441226959,1663315723309
1017,0.20202831530395027,0.15794971740949862,0.17998901635672443,[0.50974977 0.4677344 ],[0.51689577 0.46261549],[0.52448326 0.46151078],[0.53202158 0.4630599 ],[0.52462077 0.46589032],[0.51672512 0.46742591],0.4844857156276703,0.4990447759628296,1663315723339
1018,0.27799392076550544,0.2486675439098508,0.2633307323376781,[0.50913024 0.46686485],[0.51624554 0.4610604 ],[0.52376342 0.46044958],[0.53106624 0.4632948 ],[0.52369761 0.46642181],[0.51597744 0.46743879],0.48415684700012207,0.49885085225105286,1663315723376
1019,0.15659056215600728,0.11437087869820435,0.13548072042710582,[0.51011646 0.46804532],[0.51773334 0.46458542],[0.52556324 0.46409944],[0.53314656 0.46509022],[0.52543676 0.46757835],[0.51721311 0.46834007],0.48458200693130493,0.5013437271118164,1663315723405
1020,0.14763603003830156,0.21105205093202675,0.17934404048516417,[0.51286   0.4719927],[0.52049792 0.46883839],[0.52828741 0.46851948],[0.53580028 0.46958351],[0.52811414 0.47174048],[0.51992595 0.47237769],0.48811429738998413,0.5047505497932434,1663315723436
1021,0.13359962160243113,0.06896472940790863,0.10128217550516988,[0.51509422 0.46603468],[0.52262855 0.46302071],[0.53030169 0.46367672],[0.53769189 0.46661898],[0.52977574 0.46643898],[0.52194834 0.46617645],0.4912950098514557,0.4960592985153198,1663315723469
1022,0.09876191986802207,0.1755346944416946,0.13714830715485832,[0.51541013 0.4653905 ],[0.5228225  0.46355584],[0.53055692 0.46405777],[0.53833878 0.4658902 ],[0.530249   0.46615613],[0.5222407  0.46589375],0.4905131459236145,0.4944649040699005,1663315723500
1023,0.09545194420027646,0.20486261180554308,0.15015727800290976,[0.5162605  0.46424887],[0.52362078 0.46256271],[0.53127384 0.46332347],[0.53891867 0.46532935],[0.5308162  0.46524844],[0.52291679 0.46480671],0.49227556586265564,0.4936661422252655,1663315723534
1024,0.09413594904092894,0.27242554868518215,0.18328074886305554,[0.51642644 0.47013497],[0.52381653 0.4682661 ],[0.53166884 0.46885601],[0.53943324 0.4705523 ],[0.53123569 0.47076482],[0.52319014 0.47055691],0.4920346140861511,0.5042420625686646,1663315723570
1025,0.10946576692704553,0.12778697913994522,0.11862637303349538,[0.51631874 0.4714027 ],[0.52372366 0.46873868],[0.53145957 0.46903002],[0.53911406 0.47110492],[0.53093648 0.47132999],[0.52299559 0.47126833],0.49110841751098633,0.5059378147125244,1663315723602
1026,0.09868031678370619,0.26544009377570643,0.18206020527970632,[0.51590097 0.4749414 ],[0.52319503 0.47275522],[0.53091186 0.4731431 ],[0.53859103 0.47486374],[0.53039455 0.47522587],[0.5224818  0.47497559],0.49109452962875366,0.51421719789505,1663315723635
1027,0.08223635554867398,0.16241933131719377,0.12232784343293387,[0.51602209 0.47147292],[0.52337676 0.46994275],[0.53128177 0.4706836 ],[0.53919178 0.47220907],[0.5307858  0.47235119],[0.52268261 0.47189599],0.4912967085838318,0.5070353746414185,1663315723673
1028,0.09693965979758894,0.2151002859453031,0.156019972871446,[0.51462245 0.47579637],[0.52201927 0.47302788],[0.52998286 0.47320172],[0.53788722 0.47469246],[0.52950472 0.47528458],[0.52141601 0.47532871],0.48982617259025574,0.5166565775871277,1663315723711
1029,0.1422703402197962,0.18623972309891443,0.16425503165935532,[0.51504761 0.47544199],[0.522407   0.47191036],[0.53021938 0.47184271],[0.53811604 0.47428235],[0.52991706 0.47499713],[0.52194452 0.4752821 ],0.4909081757068634,0.5120663046836853,1663315723737
1030,0.1766536963735405,0.2114020864494688,0.19402789141150467,[0.51556808 0.47504514],[0.52302653 0.47037783],[0.53088766 0.47041008],[0.5385083  0.47382244],[0.53027964 0.47427684],[0.52242261 0.47453639],0.49084967374801636,0.511724054813385,1663315723766
1031,0.1373830401249189,0.15642419857812923,0.14690361935152407,[0.51541692 0.47609869],[0.52289802 0.47251251],[0.53074902 0.4725557 ],[0.53848654 0.47489738],[0.53032929 0.47554925],[0.52232718 0.47578764],0.4908650815486908,0.5143030881881714,1663315723797
1032,0.1629836476741814,0.20544201887670127,0.18421283327544133,[0.51745445 0.46826607],[0.5250923  0.46459764],[0.53297031 0.46479297],[0.54060423 0.46753085],[0.53248    0.46843025],[0.52445185 0.46842411],0.4932814836502075,0.5038686394691467,1663315723831
1033,0.13068810735548697,0.18780632889724488,0.15924721812636594,[0.51819915 0.46808553],[0.52590817 0.46545437],[0.53381628 0.46575785],[0.54148561 0.46798876],[0.53341234 0.46871552],[0.52527791 0.46849111],0.4936331510543823,0.5015043616294861,1663315723868
1034,0.10943579713614363,0.09782626530211921,0.10363103121913142,[0.51897049 0.46923655],[0.52643168 0.46710002],[0.53418183 0.46767253],[0.54190922 0.46998015],[0.53376377 0.47008294],[0.52578562 0.4695946 ],0.493906170129776,0.5025858879089355,1663315723902
1035,0.08557367371191377,0.18825545983610703,0.1369145667740104,[0.51925457 0.46776471],[0.52681559 0.46654156],[0.53467554 0.46753323],[0.54237545 0.46952093],[0.534217   0.46932104],[0.52613896 0.46855363],0.4940882921218872,0.5002749562263489,1663315723934
1036,0.08216893333167802,0.19781239174790805,0.13999066253979303,[0.51683146 0.46846724],[0.52454758 0.46711558],[0.53256977 0.46770519],[0.54045188 0.46942836],[0.53218848 0.46958745],[0.52394754 0.46898615],0.49204739928245544,0.5013123750686646,1663315723966
1037,0.15544894006541543,0.13373716849804054,0.14459305428172797,[0.51334184 0.47195858],[0.52027375 0.46857858],[0.52758193 0.46891394],[0.53521079 0.47178131],[0.52727759 0.47214088],[0.51977456 0.47210136],0.48785659670829773,0.5079704523086548,1663315723997
1038,0.10077186939361632,0.13095047418856912,0.11586117179109272,[0.51157647 0.4744176 ],[0.51880425 0.47158885],[0.5264793  0.47140485],[0.53429091 0.47292939],[0.52613729 0.47358254],[0.51822376 0.47390047],0.48596522212028503,0.5122382640838623,1663315724025
1039,0.09252312238750515,0.23562927988928536,0.16407620113839527,[0.50840759 0.47090065],[0.51545042 0.46823105],[0.52315819 0.46812496],[0.53091913 0.46931019],[0.52269596 0.4700529 ],[0.51489484 0.47035301],0.48361197113990784,0.510642409324646,1663315724055
1040,0.2590783019395635,0.3815815300095782,0.32032991597457083,[0.50709933 0.47242326],[0.51390803 0.46470994],[0.521577   0.46368089],[0.52923256 0.46756762],[0.52121764 0.46937102],[0.51367301 0.47074512],0.48192474246025085,0.510178804397583,1663315724086
1041,0.3687972818666237,0.427209929009122,0.39800360543787283,[0.50664532 0.46620741],[0.51337373 0.45698756],[0.52089381 0.45622355],[0.52801442 0.46140963],[0.52003074 0.46413952],[0.51279533 0.46515834],0.48276394605636597,0.5058345198631287,1663315724121
1042,0.38271741020642874,0.4451464097369938,0.41393190997171125,[0.50709331 0.46562928],[0.51410168 0.45625147],[0.52179807 0.45553899],[0.52885878 0.46033028],[0.520868   0.46396187],[0.51340061 0.4648957 ],0.48169952630996704,0.5030742287635803,1663315724150
1043,0.3387573511568453,0.4241698100370235,0.3814635805969344,[0.51008564 0.46218669],[0.51671892 0.45428008],[0.52417123 0.4542042 ],[0.53122509 0.45969933],[0.52343965 0.46105278],[0.51634836 0.46180451],0.48521727323532104,0.49549755454063416,1663315724177
1044,0.3628449942037015,0.4235327686422097,0.3931888814229556,[0.51339155 0.45890194],[0.52036792 0.4506467 ],[0.5280329  0.45092005],[0.53485566 0.45699334],[0.52694309 0.4584085 ],[0.51976818 0.45869479],0.48855456709861755,0.4912649095058441,1663315724210
1045,0.35306860701913007,0.38503940281258997,0.36905400491586005,[0.51569355 0.46021989],[0.52263474 0.45236856],[0.53007126 0.45281154],[0.5368849  0.45905218],[0.52919841 0.45992994],[0.52207249 0.4601633 ],0.48983991146087646,0.49171027541160583,1663315724239
1046,0.36059115650254236,0.43619819918477154,0.39839467784365695,[0.51756662 0.45996827],[0.52464718 0.45241177],[0.53218281 0.45310876],[0.53901881 0.45940718],[0.53130901 0.46045169],[0.52404267 0.46047062],0.4914138913154602,0.491115540266037,1663315724274
1047,0.33676806584952335,0.38091985230654135,0.35884395907803235,[0.5186972  0.45625472],[0.52674347 0.44960007],[0.53470945 0.45084095],[0.54134285 0.45704979],[0.5336746  0.45805284],[0.52587336 0.45752877],0.4939703345298767,0.48687613010406494,1663315724313
1048,0.3549078780985656,0.41909956190570147,0.38700372000213357,[0.51807791 0.45898554],[0.52565563 0.45148373],[0.53339493 0.45264164],[0.54002857 0.45946866],[0.53227288 0.46002251],[0.52483761 0.45956144],0.49250537157058716,0.4904627501964569,1663315724341
1049,0.3507957858291255,0.45006498032547115,0.40043038307729834,[0.51731408 0.46121779],[0.52488774 0.45384726],[0.53256243 0.4546414 ],[0.53927946 0.46080622],[0.53160053 0.46195805],[0.52412945 0.46184522],0.4917183518409729,0.49277588725090027,1663315724371
1050,0.3299780144572934,0.4591435515348768,0.3945607829960851,[0.51661098 0.46158898],[0.52380973 0.4537794 ],[0.5315271  0.45418179],[0.53861529 0.46053267],[0.53067958 0.46112487],[0.52326691 0.46130383],0.4908600449562073,0.49384671449661255,1663315724399
1051,0.34784205800847146,0.43692401891662674,0.39238303846254907,[0.51453388 0.46203727],[0.52206063 0.45413899],[0.52986765 0.45432293],[0.53694612 0.46037912],[0.52896523 0.46195206],[0.52134043 0.46205845],0.48894718289375305,0.4950704574584961,1663315724430
1052,0.34560414872036627,0.44971940913979536,0.3976617789300808,[0.5141679  0.46216488],[0.52158725 0.45400611],[0.52943492 0.45406455],[0.53659791 0.4602195 ],[0.52843326 0.4617081 ],[0.52082831 0.46182245],0.48730355501174927,0.4947381615638733,1663315724459
1053,0.4092991028625868,0.4479174857873262,0.4286082943249565,[0.5122174  0.46405026],[0.51923507 0.45523566],[0.52690893 0.45572621],[0.53361106 0.46196151],[0.52562469 0.46424994],[0.5183537  0.46416843],0.48666614294052124,0.5034392476081848,1663315724487
1054,0.3801779199543232,0.3983561605003994,0.3892670402273613,[0.5121569  0.46492967],[0.51898825 0.4560822 ],[0.52666545 0.45587564],[0.5338009  0.46163192],[0.52580506 0.46400878],[0.5184871  0.46453589],0.4867052733898163,0.5010359287261963,1663315724516
1055,0.3828414332763323,0.3765709511994389,0.3797061922378856,[0.51331228 0.46058968],[0.52037859 0.45172989],[0.52818435 0.45202571],[0.53489965 0.45777634],[0.52696878 0.46002874],[0.51961505 0.46026987],0.48891481757164,0.49709489941596985,1663315724549
1056,0.34146820949193074,0.43745863268477386,0.3894634210883523,[0.51775408 0.45933026],[0.52549464 0.4518486 ],[0.53347236 0.45245227],[0.54004264 0.45808583],[0.53251243 0.45966199],[0.52484411 0.45979404],0.49437031149864197,0.49381738901138306,1663315724579
1057,0.319927549680444,0.4340525375902638,0.37699004363535393,[0.52163696 0.45868051],[0.52948129 0.45243514],[0.5372954  0.45354146],[0.54377973 0.45885906],[0.53646547 0.46014845],[0.5288083  0.45991462],0.49742600321769714,0.4907224774360657,1663315724609
1058,0.3266134188443395,0.44073427801611675,0.3836738484302281,[0.52508026 0.45324028],[0.53303653 0.44695386],[0.54098666 0.44857934],[0.54734313 0.45478222],[0.5398109  0.45536792],[0.53208441 0.45458257],0.5009565353393555,0.48658487200737,1663315724642
1059,0.3722446341061926,0.39803569272004985,0.3851401634131212,[0.52447385 0.45803934],[0.53237343 0.45146093],[0.53997141 0.45269307],[0.54631841 0.45866483],[0.53882575 0.46051833],[0.53126645 0.45974836],0.4999864995479584,0.49096521735191345,1663315724673
1060,0.3767470843918662,0.4142709287203144,0.39550900655609034,[0.52420121 0.46003389],[0.53205025 0.45346782],[0.53967571 0.45498496],[0.5460878  0.46160099],[0.5385344  0.46293533],[0.53097636 0.46190149],0.4991784989833832,0.4927501082420349,1663315724701
1061,0.3749783389003792,0.49278355414757846,0.4338809465239788,[0.52063584 0.46095726],[0.52842343 0.45446101],[0.5360834  0.45642281],[0.54213893 0.46278095],[0.53459817 0.46407205],[0.5272001  0.46276355],0.4960666298866272,0.4986533522605896,1663315724733
1062,0.3731075960626252,0.45661322508929786,0.41486041057596157,[0.51654506 0.46310359],[0.52466404 0.45546645],[0.53295922 0.45658281],[0.53968334 0.46335131],[0.53195208 0.46485603],[0.52394438 0.46437025],0.4917067289352417,0.49750393629074097,1663315724766
1063,0.387023904926604,0.44492883085578755,0.41597636789119574,[0.51343191 0.46433216],[0.52103621 0.45628875],[0.52900916 0.45702046],[0.53588748 0.46358055],[0.52815914 0.4653554 ],[0.52047318 0.46528441],0.4880601465702057,0.49957743287086487,1663315724798
1064,0.3964078422973661,0.40542703309081646,0.40091743769409127,[0.51089442 0.46567422],[0.51797587 0.45636299],[0.52582908 0.45620358],[0.5327127  0.46221787],[0.52496046 0.46461537],[0.51753616 0.46540937],0.487017959356308,0.5038972496986389,1663315724828
1065,0.36586440918778285,0.4630261317951344,0.41444527049145863,[0.51234388 0.46212772],[0.51929665 0.45302445],[0.52732545 0.45278314],[0.53439957 0.45894539],[0.52661425 0.46063504],[0.5191204  0.46144447],0.4872673749923706,0.49886223673820496,1663315724861
1066,0.3326001501374403,0.42879269653709157,0.38069642333726594,[0.51497012 0.46059242],[0.52175796 0.45213613],[0.52959061 0.45189932],[0.53673667 0.45780075],[0.5288558  0.45891103],[0.52146834 0.45967817],0.48977118730545044,0.4963605999946594,1663315724894
1067,0.34004634887944735,0.4433277789105114,0.39168706389497937,[0.51787221 0.46085769],[0.5249579  0.45306712],[0.53270626 0.45302421],[0.53979063 0.45845416],[0.53184241 0.46031561],[0.52436674 0.46069777],0.49240782856941223,0.49558714032173157,1663315724931
1068,0.2092905453188644,0.46021533140093357,0.334752938359899,[0.52210736 0.45998678],[0.52967018 0.45556006],[0.53754365 0.45663255],[0.54467207 0.4608385 ],[0.53688115 0.46103022],[0.52909607 0.46053162],0.49561217427253723,0.49388328194618225,1663315724961
1069,0.23722696225643472,0.43654478224964305,0.3368858722530389,[0.52501607 0.45958042],[0.53296256 0.45568535],[0.54093432 0.45737657],[0.54793334 0.46217629],[0.54031873 0.46254212],[0.53232777 0.46139076],0.4995892643928528,0.4913486838340759,1663315724991
1070,0.3162906340141267,0.4102921499742998,0.36329139199421323,[0.52548045 0.46166402],[0.53323901 0.45580125],[0.54109091 0.45712122],[0.54800528 0.46314096],[0.54033476 0.46394947],[0.53256196 0.46317965],0.5003654956817627,0.4932343065738678,1663315725021
1071,0.23548663356730334,0.4237843576845915,0.3296354956259474,[0.52726972 0.45858851],[0.5351699  0.45525476],[0.54302305 0.45723173],[0.54999888 0.46206108],[0.54249948 0.46229106],[0.53454351 0.46096319],0.5029652714729309,0.48665302991867065,1663315725058
