FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1057,0,0,0,[0.45143068 0.48519263],[0.46023461 0.48274362],[0.46924341 0.48347941],[0.47715029 0.4865002 ],[0.46841905 0.48943409],[0.45903957 0.4883422 ],0.4245288670063019,0.5331999063491821,1663322468481
1058,0,0,0,[0.45143068 0.48519263],[0.46023461 0.48274362],[0.46924341 0.48347941],[0.47715029 0.4865002 ],[0.46841905 0.48943409],[0.45903957 0.4883422 ],0.4245288670063019,0.5331999063491821,1663322468502
1059,0,0,0,[0.45143068 0.48519263],[0.46023461 0.48274362],[0.46924341 0.48347941],[0.47715029 0.4865002 ],[0.46841905 0.48943409],[0.45903957 0.4883422 ],0.4245288670063019,0.5331999063491821,1663322468522
1060,0,0,0,[0.45143068 0.48519263],[0.46023461 0.48274362],[0.46924341 0.48347941],[0.47715029 0.4865002 ],[0.46841905 0.48943409],[0.45903957 0.4883422 ],0.4245288670063019,0.5331999063491821,1663322468545
1061,0,0,0,[0.45143068 0.48519263],[0.46023461 0.48274362],[0.46924341 0.48347941],[0.47715029 0.4865002 ],[0.46841905 0.48943409],[0.45903957 0.4883422 ],0.4245288670063019,0.5331999063491821,1663322468567
1062,0,0,0,[0.45143068 0.48519263],[0.46023461 0.48274362],[0.46924341 0.48347941],[0.47715029 0.4865002 ],[0.46841905 0.48943409],[0.45903957 0.4883422 ],0.4245288670063019,0.5331999063491821,1663322468588
1063,0,0,0,[0.45143068 0.48519263],[0.46023461 0.48274362],[0.46924341 0.48347941],[0.47715029 0.4865002 ],[0.46841905 0.48943409],[0.45903957 0.4883422 ],0.4245288670063019,0.5331999063491821,1663322468608
1064,0,0,0,[0.45143068 0.48519263],[0.46023461 0.48274362],[0.46924341 0.48347941],[0.47715029 0.4865002 ],[0.46841905 0.48943409],[0.45903957 0.4883422 ],0.4245288670063019,0.5331999063491821,1663322468632
1065,0,0,0,[0.45143068 0.48519263],[0.46023461 0.48274362],[0.46924341 0.48347941],[0.47715029 0.4865002 ],[0.46841905 0.48943409],[0.45903957 0.4883422 ],0.4245288670063019,0.5331999063491821,1663322468653
1066,0,0,0,[0.45143068 0.48519263],[0.46023461 0.48274362],[0.46924341 0.48347941],[0.47715029 0.4865002 ],[0.46841905 0.48943409],[0.45903957 0.4883422 ],0.4245288670063019,0.5331999063491821,1663322468673
1067,0,0,0,[0.45143068 0.48519263],[0.46023461 0.48274362],[0.46924341 0.48347941],[0.47715029 0.4865002 ],[0.46841905 0.48943409],[0.45903957 0.4883422 ],0.4245288670063019,0.5331999063491821,1663322468691
1068,0,0,0,[0.45143068 0.48519263],[0.46023461 0.48274362],[0.46924341 0.48347941],[0.47715029 0.4865002 ],[0.46841905 0.48943409],[0.45903957 0.4883422 ],0.4245288670063019,0.5331999063491821,1663322468712
1069,0.35061905742023236,0.04447732915408525,0.1975481932871588,[0.45994139 0.48815748],[0.46889797 0.48081735],[0.47764593 0.48085982],[0.48514852 0.48515886],[0.47695863 0.48948133],[0.46793827 0.48991886],0.43722543120384216,0.5368739366531372,1663322468750
1070,0.34226487509061415,0.21372543323389312,0.2779951541622536,[0.45895845 0.48543766],[0.46830001 0.47855532],[0.47705224 0.47874194],[0.48411161 0.48383266],[0.47647038 0.48721462],[0.46751702 0.48728073],0.437072217464447,0.5275819301605225,1663322468787
1071,0.32914845872020343,0.16994437964429737,0.2495464191822504,[0.46038786 0.48354721],[0.46954799 0.47786281],[0.47808689 0.47860441],[0.48488051 0.48353687],[0.4773635  0.48650107],[0.46866164 0.48600844],0.4376554489135742,0.5240477323532104,1663322468818
1072,0.24245952709942264,0.33002091677981854,0.2862402219396206,[0.46137953 0.47931272],[0.47019345 0.47579294],[0.47861099 0.47605792],[0.48569614 0.47912157],[0.47818547 0.48196492],[0.46944109 0.48161417],0.43784964084625244,0.5171028971672058,1663322468850
1073,0.28648755185067487,0.18323638358838795,0.2348619677195314,[0.46252716 0.47899586],[0.47095129 0.47463071],[0.47884867 0.47536325],[0.48574442 0.47952202],[0.47826317 0.48186481],[0.47006956 0.48135158],0.4390430450439453,0.5123371481895447,1663322468882
1074,0.16497073352404412,0.19226621754355705,0.17861847553380059,[0.4620598  0.47787511],[0.47024143 0.476087  ],[0.4783248  0.47671801],[0.48633081 0.47925884],[0.4781931  0.48076078],[0.46956554 0.48000523],0.4370597004890442,0.5069810748100281,1663322468910
1075,0.2512016888940103,0.226967252326392,0.23908447061020116,[0.46179926 0.47390106],[0.46978927 0.46996513],[0.47760403 0.47036958],[0.48501801 0.47419003],[0.47724956 0.4761562 ],[0.46908507 0.47579134],0.4351084530353546,0.503219485282898,1663322468939
1076,0.32382477455295916,0.32598053983980707,0.3249026571963831,[0.46126577 0.47020885],[0.4693554  0.46406168],[0.47713605 0.46459186],[0.48411447 0.46977592],[0.47620609 0.47186998],[0.46830192 0.47145027],0.4353593587875366,0.5000209808349609,1663322468974
1077,0.40088597792384245,0.4401959909235925,0.42054098442371746,[0.46192187 0.46773082],[0.4692544  0.45997924],[0.47717607 0.46063584],[0.48410058 0.46738315],[0.47597897 0.46942914],[0.46841788 0.46884993],0.4346971809864044,0.49867406487464905,1663322469003
1078,0.41883792351889687,0.39337390223522417,0.40610591287706055,[0.462228   0.46806663],[0.47038856 0.46028706],[0.47855756 0.46147934],[0.48533133 0.46873957],[0.4772259  0.47093078],[0.46921277 0.4700329 ],0.4347397983074188,0.4970110356807709,1663322469036
1079,0.4231005841083625,0.47033976727034205,0.4467201756893523,[0.46417052 0.47018877],[0.4720608  0.46259513],[0.48003799 0.46389139],[0.4868491 0.4712494],[0.47889477 0.47329259],[0.4709864  0.47227687],0.43731242418289185,0.4996229112148285,1663322469070
1080,0.4242713904429945,0.46343244678152856,0.44385191861226153,[0.46550104 0.46923202],[0.47361305 0.46156368],[0.48169723 0.46275178],[0.48831844 0.47028154],[0.48039684 0.47230801],[0.47246313 0.47123325],0.4384966194629669,0.4979988634586334,1663322469104
1081,0.34203377927181766,0.45182164644418643,0.39692771285800205,[0.46569857 0.46965718],[0.47391108 0.46266961],[0.48181674 0.46372345],[0.48845983 0.47064006],[0.48067647 0.47113988],[0.47283268 0.47067851],0.4391288161277771,0.4977828860282898,1663322469139
1082,0.3449938350454163,0.4963071573783343,0.42065049621187534,[0.46705848 0.46731436],[0.4754121  0.46105763],[0.48331034 0.46241745],[0.48993331 0.46893159],[0.48223606 0.4699153 ],[0.47433859 0.46923581],0.44029533863067627,0.49502065777778625,1663322469170
1083,0.35561859236064025,0.4498467898729718,0.402732691116806,[0.46562952 0.4671002 ],[0.4744311  0.46060804],[0.48235926 0.46206078],[0.48870948 0.46854761],[0.48131531 0.46980947],[0.47327158 0.46915865],0.4390870928764343,0.49353933334350586,1663322469198
1084,0.3495081163372652,0.44891761178426054,0.39921286406076284,[0.46511045 0.46746036],[0.4734396  0.46087581],[0.48118475 0.46219045],[0.48771036 0.4685308 ],[0.48014519 0.46964121],[0.47237664 0.46909988],0.438090443611145,0.4941677451133728,1663322469236
1085,0.3202203816725138,0.4293944474275536,0.37480741455003375,[0.46324319 0.46906197],[0.47139943 0.462924  ],[0.47898516 0.46387658],[0.48560688 0.46951258],[0.47805053 0.47065517],[0.47038868 0.47033823],0.43653932213783264,0.4959903061389923,1663322469265
1086,0.2616458453754731,0.4980378686223774,0.37984185699892525,[0.46252233 0.46639115],[0.47039708 0.46133423],[0.47806561 0.46264917],[0.48480111 0.46811599],[0.4771626  0.46812159],[0.46955207 0.46742263],0.43586617708206177,0.49444377422332764,1663322469301
1087,0.08559185957138686,0.39570424381728747,0.24064805169433717,[0.46042445 0.46728396],[0.46710935 0.46506885],[0.47444376 0.46637562],[0.48228678 0.46942616],[0.47416487 0.46778852],[0.46677753 0.46736524],0.4334923028945923,0.4941883981227875,1663322469333
1088,0.020109920864224515,0.26971101168930495,0.14491046627676474,[0.45911857 0.46718502],[0.46578461 0.46676457],[0.47298998 0.46801755],[0.48113751 0.46986359],[0.47283834 0.46812126],[0.4653565 0.467329 ],0.4324212670326233,0.49419310688972473,1663322469365
1089,0.03276908795038458,0.2137678637465056,0.1232684758484451,[0.456929   0.46633711],[0.46411446 0.4660503 ],[0.47160533 0.46680921],[0.47984779 0.46788409],[0.47167292 0.46735448],[0.46369746 0.4669106 ],0.4310387969017029,0.4914170205593109,1663322469401
1090,0.0489480378041801,0.1803046292803897,0.11462633354228491,[0.45543528 0.46328163],[0.4627845 0.4623563],[0.4704428  0.46317545],[0.47839534 0.46431422],[0.47015613 0.46400133],[0.46224675 0.4636226 ],0.4290194809436798,0.49307435750961304,1663322469433
1091,0.06718686097414858,0.25958975227260017,0.1633883066233744,[0.45491293 0.46135506],[0.46236372 0.45892358],[0.47002524 0.45948604],[0.47760084 0.46164745],[0.46963283 0.46066219],[0.46186069 0.46066126],0.42871373891830444,0.4907306730747223,1663322469466
1092,0.11466612288385328,0.14465768713181168,0.12966190500783248,[0.45540774 0.458049  ],[0.46299353 0.45500198],[0.47066909 0.45578986],[0.4777852  0.45846257],[0.46997905 0.45791143],[0.46231273 0.45782277],0.4305749535560608,0.4870774745941162,1663322469497
1093,0.05460580531032209,0.3101823305932054,0.18239406795176374,[0.45646816 0.45905459],[0.4634988  0.45672747],[0.47085321 0.45705065],[0.47844377 0.45903936],[0.47062966 0.45792693],[0.46312523 0.45817572],0.4318338930606842,0.4853649139404297,1663322469531
1094,0.0835817345866583,0.20452267417660722,0.14405220438163274,[0.45844254 0.45693201],[0.46556216 0.4544701 ],[0.47288808 0.454889  ],[0.48025292 0.45716059],[0.47272211 0.45631897],[0.4652265  0.45665094],0.434937983751297,0.4835875928401947,1663322469561
1095,0.08236432805216358,0.2859816884466003,0.18417300824938196,[0.45856741 0.45877656],[0.46537226 0.45539972],[0.47254211 0.45579261],[0.47979784 0.45866665],[0.47208485 0.4571237 ],[0.46497107 0.45745072],0.43300333619117737,0.4862610399723053,1663322469589
1096,0.10302770117948076,0.32969823284909433,0.21636296701428753,[0.45744675 0.46133569],[0.46447048 0.45834148],[0.47160035 0.45921949],[0.47870603 0.46210372],[0.47107545 0.46091911],[0.46386251 0.46087414],0.4309875965118408,0.4892982244491577,1663322469620
1097,0.1024668129104249,0.28429479587193873,0.19338080439118183,[0.4561573 0.4612596],[0.46331805 0.45860288],[0.47069946 0.45936185],[0.47812772 0.46221495],[0.47052699 0.46121803],[0.46298581 0.46122447],0.4293036460876465,0.48780637979507446,1663322469653
1098,0.11991588837354457,0.259840117806011,0.18987800308977779,[0.45514938 0.46310943],[0.46231872 0.46058074],[0.46976605 0.46136364],[0.47741142 0.46397859],[0.46964175 0.46370995],[0.46203819 0.46356118],0.4290291666984558,0.48937714099884033,1663322469690
1099,0.03797887455346577,0.25209775727338496,0.14503831591342536,[0.45406845 0.46380123],[0.46104455 0.46318781],[0.46866557 0.46373457],[0.47698778 0.46468073],[0.4686361  0.46454132],[0.46065313 0.46403682],0.4279896020889282,0.49102783203125,1663322469726
1100,0.028985030337552727,0.23068880840521855,0.12983691937138564,[0.45365167 0.46076542],[0.46088356 0.46011636],[0.46877164 0.46054167],[0.47697729 0.46101904],[0.4686811 0.4610244],[0.46056134 0.46091491],0.4283115267753601,0.488458514213562,1663322469760
1101,0.07807131528228775,0.2864965683108308,0.18228394179655927,[0.45389572 0.45745158],[0.46103615 0.45480329],[0.46871036 0.45509493],[0.47624606 0.45676941],[0.46814904 0.45657521],[0.46048409 0.45663002],0.42802128195762634,0.48581796884536743,1663322469790
1102,0.12337723555506748,0.26145148155713865,0.19241435855610306,[0.45480198 0.45447236],[0.46199164 0.45088097],[0.46953288 0.45067623],[0.47684947 0.45295358],[0.46917966 0.45327464],[0.4615843  0.45368242],0.4296841025352478,0.48197686672210693,1663322469830
1103,0.13738942972666768,0.2876667572937274,0.21252809351019755,[0.45466238 0.45644218],[0.46194839 0.45288917],[0.46943483 0.45287898],[0.47659034 0.45547894],[0.46906197 0.45575884],[0.46148524 0.45598194],0.4315585792064667,0.48313140869140625,1663322469864
1104,0.10106098126905343,0.2476309324687653,0.17434595686890936,[0.45624462 0.45310184],[0.4635835  0.45074913],[0.4711042  0.45135036],[0.47823992 0.45336384],[0.47060186 0.45331219],[0.4629795 0.4530935],0.43282780051231384,0.4798622727394104,1663322469898
1105,0.05391724514031967,0.1725427167721686,0.11322998095624413,[0.45671538 0.45272356],[0.46373409 0.45075276],[0.47108373 0.45097056],[0.47843486 0.4525713 ],[0.47094592 0.45189416],[0.46341795 0.45212516],0.43316829204559326,0.47900474071502686,1663322469937
1106,0.11913875305269256,0.21588747497362837,0.16751311401316046,[0.45806482 0.45633158],[0.46495003 0.45292091],[0.47216898 0.45261246],[0.47937667 0.45506862],[0.47202441 0.45508268],[0.4646464 0.4555158],0.43393248319625854,0.4796193242073059,1663322469973
1107,0.0935032636053493,0.12528527703252454,0.10939427031893692,[0.45929149 0.45442167],[0.46618032 0.45212793],[0.47343379 0.45218384],[0.48089159 0.45424506],[0.47343463 0.45406771],[0.46592909 0.45426887],0.434138685464859,0.47715675830841064,1663322470001
1108,0.1091129806964987,0.13911576217888447,0.12411437143769158,[0.46023753 0.45385087],[0.46702847 0.45113432],[0.47421351 0.45153466],[0.48156154 0.4545688 ],[0.47419876 0.45365158],[0.46685386 0.45366743],0.43443530797958374,0.47588449716567993,1663322470034
1109,0.11685997366640316,0.22396072068655445,0.1704103471764788,[0.46072197 0.45466816],[0.46740046 0.45128402],[0.47459844 0.45159993],[0.4819288  0.45504647],[0.47448146 0.45389444],[0.46721569 0.45393735],0.43448367714881897,0.4775623083114624,1663322470065
1110,0.10775476556054968,0.16115737126838248,0.13445606841446608,[0.46147934 0.45367667],[0.46819025 0.45110831],[0.47530538 0.45159945],[0.48261064 0.45459077],[0.47528124 0.45367461],[0.46796128 0.45358068],0.43684402108192444,0.4757820665836334,1663322470095
1111,0.12417728293294708,0.26028941477221745,0.19223334885258225,[0.46158928 0.45612121],[0.46865484 0.45327052],[0.47595772 0.4533993 ],[0.48337194 0.45664236],[0.47603777 0.45601571],[0.468418   0.45605421],0.43774792551994324,0.47680166363716125,1663322470125
1112,0.10151338742717704,0.20657443361908678,0.1540439105231319,[0.4627735  0.45393732],[0.46962023 0.45168278],[0.47675651 0.45236573],[0.48394144 0.45558074],[0.47671178 0.45433718],[0.46935919 0.45400679],0.4383046627044678,0.47532761096954346,1663322470157
1113,0.08571998400167624,0.1855334396474925,0.13562671182458436,[0.46358776 0.45270276],[0.47061393 0.45063141],[0.4778322  0.45141008],[0.48499668 0.45457163],[0.47780016 0.45297974],[0.47037104 0.45273173],0.4397793114185333,0.47498250007629395,1663322470191
1114,0.07114229773616682,0.23226401546055264,0.15170315659835973,[0.46343264 0.45487252],[0.47079763 0.45342588],[0.47820389 0.45435187],[0.48554373 0.45718521],[0.47828826 0.45571724],[0.47054011 0.45520258],0.4399552643299103,0.4753039479255676,1663322470227
1115,0.096153346565944,0.15224804961425517,0.12420069809009959,[0.46506441 0.45091653],[0.47217077 0.44906515],[0.47944623 0.45044973],[0.48644081 0.45409146],[0.4791927 0.4522123],[0.4717961  0.45141062],0.4409295320510864,0.4726390838623047,1663322470261
1116,0.11721598348365224,0.16759887887607086,0.14240743117986154,[0.46494395 0.45371473],[0.47216442 0.45119226],[0.47929689 0.45249116],[0.48617736 0.45686513],[0.47903022 0.45474893],[0.47175348 0.4539203 ],0.4402596652507782,0.4744451642036438,1663322470291
1117,0.0578669719905656,0.25365252567895846,0.15575974883476204,[0.46208712 0.45579466],[0.4690648  0.45421988],[0.47650054 0.45545679],[0.4840098  0.45867756],[0.47640428 0.45642525],[0.46884131 0.45578986],0.43612879514694214,0.4783920347690582,1663322470323
1118,0.10062402264488528,0.2531345150477908,0.17687926884633803,[0.46247375 0.45431241],[0.46938759 0.4519729 ],[0.47669211 0.45318496],[0.48395592 0.45731431],[0.47645935 0.45508838],[0.46908626 0.45440194],0.4359997510910034,0.4750799834728241,1663322470356
1119,0.0662032802871942,0.2393333928128677,0.15276833655003094,[0.46117085 0.45637426],[0.4679319  0.45462197],[0.47522643 0.45580167],[0.48292074 0.45955744],[0.47539091 0.45697674],[0.46793199 0.45634595],0.43508169054985046,0.4780936539173126,1663322470387
1120,0.11395395550360489,0.1932252885032413,0.1535896220034231,[0.46003613 0.45659491],[0.46716049 0.45390984],[0.47440284 0.45510733],[0.48156643 0.45947516],[0.47424093 0.45722935],[0.4668465  0.45671478],0.435202956199646,0.47794508934020996,1663322470418
1121,0.1095912782841634,0.19419209267919135,0.15189168548167736,[0.45904231 0.45637596],[0.46639764 0.45430264],[0.47384471 0.45558789],[0.48122245 0.45932356],[0.47374588 0.45773062],[0.46604562 0.45703933],0.433390349149704,0.4793715178966522,1663322470450
1122,0.04328482732460704,0.33169259927540823,0.18748871330000763,[0.45642433 0.46349549],[0.46390149 0.46288601],[0.47156268 0.46341947],[0.47974095 0.46486396],[0.47196874 0.46420339],[0.46370855 0.46400869],0.4309646487236023,0.48548343777656555,1663322470479
1123,0.05112999284064041,0.20654057504075815,0.1288352839406993,[0.45477611 0.46327358],[0.46229473 0.46248761],[0.4698604  0.46336016],[0.47798696 0.46535125],[0.47018203 0.46428347],[0.46201694 0.46386519],0.4283389449119568,0.4853820204734802,1663322470508
1124,0.07004813335685509,0.26085210159036004,0.16545011747360755,[0.45401761 0.46039397],[0.46150592 0.45896295],[0.46916321 0.4597936 ],[0.47698411 0.4619292 ],[0.46908957 0.46111831],[0.46110716 0.46081853],0.42502492666244507,0.486849844455719,1663322470536
1125,0.18598733137928536,0.37720704230594465,0.28159718684261503,[0.45241305 0.45844793],[0.459674   0.45526838],[0.46729892 0.45653999],[0.47473413 0.46054459],[0.46678057 0.46036837],[0.45904982 0.45970076],0.4216915965080261,0.48691701889038086,1663322470565
1126,0.16532466830859252,0.27461863531476693,0.2199716518116797,[0.45177171 0.45837209],[0.45868191 0.45529652],[0.46629751 0.45642281],[0.47400227 0.46051431],[0.46593842 0.45981106],[0.45826495 0.45925194],0.41941627860069275,0.48603764176368713,1663322470607
1127,0.10675776770312465,0.29540864916541726,0.20108320843427097,[0.45089117 0.45726696],[0.4578301  0.45581767],[0.46528408 0.45690697],[0.47295585 0.45963672],[0.46494484 0.45908144],[0.45730874 0.45830101],0.4177525043487549,0.48488932847976685,1663322470634
1128,0.1627115490043995,0.31440137846436894,0.23855646373438422,[0.44955471 0.45577163],[0.45632309 0.45250869],[0.46352226 0.45352206],[0.47117215 0.45750153],[0.46332225 0.4566468 ],[0.45591027 0.45641309],0.4159517288208008,0.48175108432769775,1663322470665
